date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2013-07-10,1.8330695069174718,-0.05191310127012371,-0.8896831493534995,0.041172459628029144,-0.07518449149466193,-0.47079812531181153,1.111656409956787,-0.05191310127012371,-2.30923795305033,1.018570849058634,-0.05191310127012371,-0.05191310127012371,-0.05191310127012371
2013-07-11,1.9728023473105563,-0.17028780592028675,-0.7825992782719562,0.8894820500729871,-0.05253559969881187,-0.45289310085182644,-0.028985158454516897,-0.028985158454516897,-2.3133779591511296,1.054335138783052,-0.028985158454516897,-0.028985158454516897,-0.028985158454516897
2013-07-12,1.7914377838766355,-0.22416322634535582,-0.8555563138847748,0.8686325020882538,-0.10274147874162143,-0.2727319253868496,0.8929168516090007,-0.07845712922087454,-2.434039032733322,0.650073356401532,-0.07845712922087454,-0.07845712922087454,-0.07845712922087454
2013-07-15,2.413581494300403,-0.3692619137621459,-1.4823992769871652,1.0917308754706923,-0.29969082856058216,-0.5431896267660552,0.9525887050675649,-0.2649052859598003,-0.9954016805762192,0.29166339565270943,-0.2649052859598003,-0.2649052859598003,-0.2649052859598003
2013-07-16,2.502234805112201,-0.35119084984030885,-1.4545154364219461,1.2847731923324632,-0.6175105776358764,-0.42728220063904243,0.5999510351438611,-0.1229167974441081,-0.9218759808308108,-0.1229167974441081,-0.1229167974441081,-0.1229167974441081,-0.1229167974441081
2013-07-17,2.4400051619418432,-0.18627996397620528,-1.3459383312646942,1.2803467946533544,-1.4141535293404879,-0.25449516205199874,0.08658082832696863,0.018365630251175165,-0.6978939495446562,0.018365630251175165,0.018365630251175165,0.018365630251175165,0.018365630251175165
2013-07-18,2.303659083681556,-0.03599467318252431,-1.5477709468485454,1.2958082345708752,-1.5477709468485454,-0.3239520586427188,0.03599467318252431,-0.03599467318252431,0.2159680390951459,-0.2519627122776702,-0.03599467318252431,-0.03599467318252431,-0.03599467318252431
2013-07-19,2.3146271780242524,-0.23477721972799695,-1.5274329707009686,1.30922826060083,-1.5274329707009686,-0.30659142811538426,0.052479613821552265,-0.019334594565835042,0.23201513479002053,-0.23477721972799695,-0.019334594565835042,-0.019334594565835042,-0.019334594565835042
2013-07-22,1.3724993917839468,-1.568784785150428,-2.3868903178076715,0.9829253286138308,-0.555892220908127,0.1063836864810701,0.49595774965118594,0.26221331174911644,0.3596068275416454,0.1453410927980817,0.26221331174911644,0.26221331174911644,0.26221331174911644
2013-07-23,1.407829593799453,-1.5585147185180492,-2.2301398458352195,0.9787357624579276,-0.663014548761822,0.13920435331146475,0.5682981846529902,0.34442314221393344,0.43770440989687376,-0.4577957598593533,0.34442314221393344,0.34442314221393344,0.34442314221393344
2013-07-24,1.3073212180221858,-1.5624782101361647,-2.3078806590084633,0.8787148099206138,-0.6307251490457914,0.17058248349192992,0.5991888915935017,0.37556815693181206,0.46874346304084946,-0.42573947560590913,0.37556815693181206,0.37556815693181206,0.37556815693181206
2013-07-25,1.3799884578157295,-1.7070063716147374,-2.1656456034158356,0.8507893441990781,-0.5780482625658809,0.19811043740520798,0.5861897873907523,0.3745101419440918,0.46270999421353376,-0.5251283512042157,0.3745101419440918,0.3745101419440918,0.3745101419440918
2013-07-26,1.2021633552542905,-1.928277431155187,-2.1690805685713004,0.6861566322197612,0.7446373941636745,0.049748340477175135,0.7377573045232142,0.22175058148868487,0.30775170199443974,-0.5178590548608071,0.22175058148868487,0.22175058148868487,0.22175058148868487
2013-07-29,1.4354877638998642,-1.4806297648222708,-2.2232435454285286,-0.5206656094044251,0.9047905987349042,0.11327298379603899,0.873999295636596,0.29439829613902874,0.3849609523105236,-0.665565859278817,0.29439829613902874,0.29439829613902874,0.29439829613902874
2013-07-30,1.2259050237823348,-1.5343369167303058,-2.0347316544840597,-0.5496892069567908,0.84980188218032,0.047556125200915046,1.5164568069941917,0.20897378254083554,0.28968261121079586,-0.6465398013607431,0.20897378254083554,0.20897378254083554,0.20897378254083554
2013-07-31,1.1891501046394062,-1.58092291497015,-2.083099895133286,-0.5927682120684956,0.8117074066458232,0.006604312642343977,0.9461612432701466,0.16859688688851684,1.1891501046394062,-0.5603696972192611,0.16859688688851684,0.16859688688851684,0.16859688688851684
2013-08-01,1.1448917497655544,-1.8034130846404561,-1.9408988023070577,-0.5965940073447316,0.8806136480286426,0.0297298175808976,0.9157488869878853,0.18249172609934375,1.1448917497655544,-0.5049368622336639,0.18249172609934375,0.18249172609934375,0.18249172609934375
2013-08-02,1.174699643246334,-1.66591770044505,-2.0309132250534403,-0.6344086091604693,0.900159531258284,0.07971306942116349,0.8414428599082385,0.17492929323204787,1.174699643246334,-0.5391923853495849,0.17492929323204787,0.17492929323204787,0.17492929323204787
2013-08-05,1.3582570652061925,-1.512855430351613,-1.512855430351613,-0.9796488240337347,1.0711458156504121,-0.11831507536639309,0.9275901908725218,0.06625644220518014,1.3582570652061925,-0.8566011456526859,0.06625644220518014,0.06625644220518014,0.06625644220518014
2013-08-06,1.384355540838051,-1.4820006415570035,-1.4820006415570035,-0.9087294050779926,1.0977199225985455,-0.08977049582226271,0.7701363588962535,0.09449525876027651,1.384355540838051,-1.0520472141977453,0.09449525876027651,0.09449525876027651,0.09449525876027651
2013-08-07,-1.6389448406950078,-1.386914196402509,-0.9604007983690491,-0.6114352908871276,1.2884880276255564,0.1640436146282537,0.978296465419404,0.33852636836921446,1.5599056445559398,-0.7471440993523193,0.33852636836921446,0.33852636836921446,0.33852636836921446
2013-08-08,-1.460513421952615,-1.252396416632217,-0.9322164084469895,-0.6120364002617619,0.988863640664376,0.028323616108693224,1.997430666447843,0.17240461979204563,1.2289986468032967,-0.6760724018988075,0.17240461979204563,0.17240461979204563,0.17240461979204563
2013-08-09,-1.360015140743419,-0.8883526545842217,-0.8025958389189133,-1.4886503642413818,0.9411260796090269,0.08355792295594167,1.9702078675927295,0.21219314645390447,1.1555181187722983,-0.4595685762576791,0.21219314645390447,0.21219314645390447,0.21219314645390447
2013-08-12,-1.2522303623409305,-0.8370229334908595,-0.7511179482115344,-1.4383578304461349,0.9956167524680751,0.3656468604196913,1.7401266248888925,0.26542437759381204,1.2103792156663877,-1.0947378893288346,0.26542437759381204,0.26542437759381204,0.26542437759381204
2013-08-13,-1.2602729035938531,-0.9158290295768858,-0.6462642586070855,-1.4549585715164868,1.0909309320871834,0.43199482527211597,2.019431809872051,0.3271640810060825,0.4170190046626826,-0.9907081326240528,0.3271640810060825,0.3271640810060825,0.3271640810060825
2013-08-14,-1.0027352103224347,-0.8045337476972985,-0.621578551427942,-1.3838918692169273,1.2384659439771823,0.47615262618819704,2.137995658968185,0.3694287616977391,-0.6673173504952812,-0.8502725467646376,0.3694287616977391,0.3694287616977391,0.3694287616977391
2013-08-15,-0.9723630281301358,-0.7937441675279695,-0.5326858328017265,-1.3158608369804554,1.8443190044424858,0.36040847020910466,1.8580589167964985,0.2642290837310151,-0.6700849563418545,-0.8349639045900079,0.2642290837310151,0.2642290837310151,0.2642290837310151
2013-08-16,-0.6867421050723732,-0.8268335758645976,-0.4065591634879242,-1.157958870464401,1.7712264279184746,0.39578289650390697,1.783962016172313,0.30663377872703684,-1.4254062237950114,-0.6740065168185346,0.30663377872703684,0.30663377872703684,0.30663377872703684
2013-08-19,-0.6958813661463464,-0.7982458103885247,-0.41437914448035623,-1.169316920766421,1.773660851196204,0.3917408539267976,1.7864564067264763,0.3021719652148916,-1.438023586902139,-0.6446991440252573,0.3021719652148916,0.3021719652148916,0.3021719652148916
2013-08-20,-0.7722986387612527,0.9507932898250664,1.3873099117336005,-1.4040990125762363,1.2609498369706038,0.03181092791236281,1.2724371164945125,-0.060087308278907535,-1.6223573235305033,-0.8641968749525231,-0.060087308278907535,-0.060087308278907535,-0.060087308278907535
2013-08-21,-0.797291982431787,0.9416141514370995,1.399221028771017,-1.4265014387659236,1.2962594813708854,0.07216108450265622,1.239058621704146,-0.0880013225642149,-1.6438647054995343,-0.7286509508316994,-0.0880013225642149,-0.0880013225642149,-0.0880013225642149
2013-08-22,-0.7453711572692115,0.9782996439158401,1.4325101928767658,-1.30439952522112,1.2927531008887887,0.04658569732932572,1.2345209792271314,-0.1164642433233143,-1.7003779525203888,-0.7686640059338744,-0.1164642433233143,-0.1164642433233143,-0.1164642433233143
2013-08-23,-0.9149197877697441,1.0150869590602734,1.422016092428048,-1.3102223744698682,1.2824975324162395,0.15472250565412096,1.224364799077986,-0.12431461436949601,-1.6008860411611356,-0.7754012277579356,-0.12431461436949601,-0.12431461436949601,-0.12431461436949601
2013-08-26,-0.8170397255924358,1.338426934344577,1.7928927963794892,-1.258520848712065,-0.5183907305409219,0.37755625461361947,1.1047016338694793,0.06592252064682244,-1.6350782772552779,-0.648238119693754,0.06592252064682244,0.06592252064682244,0.06592252064682244
2013-08-27,-1.081754618647091,1.1717179844980663,1.8135298018495352,0.5156436823165648,-0.810767406876471,0.2589189553759772,1.0005681665376747,-0.08338068054480621,-1.9517661932790822,-0.5825676495959486,-0.08338068054480621,-0.08338068054480621,-0.08338068054480621
2013-08-28,-1.077487004097831,1.2717509084005847,1.9031085973845339,0.6257104824635203,-0.7985150019886442,0.3026902694949882,0.5082485868385995,-0.049695417379774176,-1.973133958237852,-0.5635912107388026,-0.049695417379774176,-0.049695417379774176,-0.049695417379774176
2013-08-29,-1.3394400302345955,1.3317347184595165,2.049612932171059,0.5971616625686357,-1.0222380288271697,0.22987513462319523,0.7974997687206941,-0.17080107768092156,-1.2058812927998899,-0.7551205539577586,-0.17080107768092156,-0.17080107768092156,-0.17080107768092156
2013-08-30,-1.3261148642900202,1.4497357414695984,1.969193164769644,0.6867826509976563,-1.0176870192056182,0.19979131665386368,0.7517148289101621,-0.18980175082117048,-1.1962505084650088,-0.7579583075555953,-0.18980175082117048,-0.18980175082117048,-0.18980175082117048
2013-09-03,-1.334371158063754,1.3520115699739452,1.9908464870073006,0.6967962704525552,-1.0231438907910937,0.20538479581151264,0.8278393303568332,-0.1877443839013214,-1.203328098159476,-0.7610577709825377,-0.1877443839013214,-0.1877443839013214,-0.1877443839013214
2013-09-04,-1.3480732443519645,1.2639035150973605,1.6874673139269807,0.8403397162677402,-1.1186428533192536,0.4167759174381199,0.9815276492109469,-0.1126788310989054,-1.2068853114087579,-1.065697378465551,-0.1126788310989054,-0.1126788310989054,-0.1126788310989054
2013-09-05,-1.3069701673008653,1.216559209644244,1.6313859565393303,0.7325946715999764,-1.1168412416406173,0.386905715854071,1.2511281052188346,-0.13162771776478704,-1.2032634805770936,-1.0649878982787315,-0.13162771776478704,-0.13162771776478704,-0.13162771776478704
2013-09-06,0.1041181454705549,1.307261159796967,1.5516495845820195,0.6680914334360606,-1.3434132936409098,0.2921092414590568,1.232064721401566,-0.2718640465064489,-1.4374088416351607,-1.2870159648443593,-0.2718640465064489,-0.2718640465064489,-0.2718640465064489
2013-09-09,0.31275694239756274,1.4590731365595548,1.763563375633834,0.8500926584109965,-1.0843159192373653,0.491868847735374,-1.514184492048112,-0.04546686827805978,-1.1559606813724894,-0.9410263949671162,-0.04546686827805978,-0.04546686827805978,-0.04546686827805978
2013-09-10,0.3431380323953698,1.2159021582705494,1.5876350266988666,1.3290382486617762,-0.9821704550447178,0.44011182415927863,-1.66098699739208,-0.044757134660265624,-1.0468196495539905,-1.0468196495539905,-0.044757134660265624,-0.044757134660265624,-0.044757134660265624
2013-09-11,0.40275080652179424,1.1531529606926942,1.5454086321911193,1.2725351215835192,-1.166271879471906,-0.2112145923453058,-1.729073495100081,-0.1771054035193558,-1.234490257123806,0.6756243171293943,-0.1771054035193558,-0.1771054035193558,-0.1771054035193558
2013-09-12,0.3820554276116071,1.2098421874367558,1.5092544197139373,1.2802921244431515,-1.2382931235354926,-0.25199400544595363,-1.9075675250962512,-0.21676903694275582,-0.7803685329939208,0.6638551756371897,-0.21676903694275582,-0.21676903694275582,-0.21676903694275582
2013-09-13,0.06597679631355338,0.9074921606147249,1.2311519161151756,0.9884070994898376,-1.293394176788339,-0.38714686138707743,-2.0054456388893303,-0.3547808858370324,1.4577137449654909,0.4543685029140941,-0.3547808858370324,-0.3547808858370324,-0.3547808858370324
2013-09-16,0.11196020645278645,0.9086454650010354,1.169100261064886,0.9852498167845208,-1.6192981438539853,-0.31702416353473223,-1.895073810274533,-0.286382422821338,1.4295550571287368,0.37241500251663706,-0.286382422821338,-0.286382422821338,-0.286382422821338
2013-09-17,-0.01964782962322607,0.8033779223719112,1.14394030250783,0.874328418233561,-1.5379884410625313,-0.33183001141448504,-1.7934102261644704,-0.30344981306982516,1.768304666090348,0.30672445134036286,-0.30344981306982516,-0.30344981306982516,-0.30344981306982516
2013-09-18,-0.018491594378875355,0.8016650033665381,1.141040147261192,0.9430713133226439,-1.5315391109092071,-0.32958547628230805,-1.7860704688301974,-0.3013042142910869,1.7632279110680573,0.22189913254650445,-0.3013042142910869,-0.3013042142910869,-0.3013042142910869
2013-09-19,0.07064600712348679,-0.2081257579169164,0.11710796796355398,1.3096316295252786,-1.5137068575228045,-0.17715111735687158,-1.7413704656391338,-0.115201836236782,2.1459469246464886,0.45782901412404675,-0.115201836236782,-0.115201836236782,-0.115201836236782
2013-09-20,0.06735742584066276,-0.21998772411864126,0.08248085478588929,1.277231741458785,-1.579583986294506,-0.21998772411864126,-1.7020837607508408,-0.11412372150205556,2.093896904501017,0.6571711547044974,-0.11412372150205556,-0.11412372150205556,-0.11412372150205556
2013-09-23,0.38288802848985526,-0.26056184394923676,0.07648332732838292,1.0876188411612417,-1.607210505553908,-0.22992137383308947,-1.7313044095243042,-0.12267972842657414,2.1140745900521742,0.6586522595351805,-0.12267972842657414,-0.12267972842657414,-0.12267972842657414
2013-09-24,0.5834546014478561,-0.16563294107082444,0.08937558404191785,1.1412857501319797,-1.6622142228262309,-0.3409513020858348,-1.7913122886645565,-0.11781884261218525,1.922249358289753,0.6950208311846808,-0.11781884261218525,-0.11781884261218525,-0.11781884261218525
2013-09-25,0.5482114953097589,-0.34050493778725016,-0.03796317332869384,1.2100216050628507,-0.5466115148246415,-0.5485024008525076,-1.9288492011946707,-0.2837783569512708,2.2878266409464576,0.4914849144737796,-0.2837783569512708,-0.2837783569512708,-0.2837783569512708
2013-09-26,0.7445385035216724,-0.26048592271970356,0.06768531850197024,-0.05537889695615744,-0.4225204730729051,-0.4861036510596043,-1.9423635339807819,-0.19895381499063974,2.5905017353935875,0.559942180334481,-0.19895381499063974,-0.19895381499063974,-0.19895381499063974
2013-09-27,0.7797190353290049,-0.24881901707227091,0.04504899789952215,-0.1228755820843596,-0.4566256848023246,-0.5216964595460788,-1.8231119544211623,-0.2278284445742857,2.6268894151517044,0.6327850278431083,-0.2278284445742857,-0.2278284445742857,-0.2278284445742857
2013-09-30,1.5579059230687535,-0.06922323416160554,0.3956708107613542,0.1300170708053772,-0.39796973735712704,-0.5009105615900681,-2.55972704624889,-0.03601651666710842,0.030396918321885822,1.5579059230687535,-0.03601651666710842,-0.03601651666710842,-0.03601651666710842
2013-10-01,1.448054181006969,-0.026918813320301622,0.4936598905599115,0.030923264888610948,-0.3132371004544188,-0.4028923216782333,-2.716575450034736,0.0020022257841546625,0.05984430399306722,1.4191331419025126,0.0020022257841546625,0.0020022257841546625,0.0020022257841546625
2013-10-02,1.500418818569915,-0.044506910133072494,0.5007609941150407,0.016078412561162308,-0.3444042574695348,-0.4383115076455987,-2.6496757859851687,-0.014214248785955091,0.04637107390827971,1.4701261572227975,-0.014214248785955091,-0.014214248785955091,-0.014214248785955091
2013-10-03,0.7344278080058915,0.5132798262311126,1.7597502689616846,-0.21047720503180004,-0.38940602664957563,-0.5723557206632564,-2.2410177649638605,-0.23058156701132537,-0.19037284305227467,1.5184979252073803,-0.23058156701132537,-0.23058156701132537,-0.23058156701132537
2013-10-04,0.6171485556720879,0.5192840616035694,1.7328037880531983,-0.14619449806235604,-0.3595390951317262,-0.5376524743364298,-2.3383591651971694,-0.2049131945034671,-0.16576739687605974,1.4979290022887541,-0.2049131945034671,-0.2049131945034671,-0.2049131945034671
2013-10-07,0.4927918526309193,0.4927918526309193,1.6717477244638694,-0.15373233514844054,-0.3610003835835882,-0.5340406809010051,-2.2834590713628025,-0.2107785870113252,-0.17274775243606877,1.6907631417514977,-0.2107785870113252,-0.2107785870113252,-0.2107785870113252
2013-10-08,0.7425889956330731,0.5924932670521462,2.0184026885709523,-0.2580491949064398,-0.6558028756458961,-0.8834480639936354,-1.1586235663920015,-0.4581768330143424,-0.40814492348736675,1.8432910052265374,-0.4581768330143424,-0.4581768330143424,-0.4581768330143424
2013-10-09,0.6846323038804341,0.5562637469028527,1.775765038189876,-0.17115807597010851,-1.6473964812122945,-0.7060270633766976,-0.7488165823692248,-0.34231615194021703,-0.2995266329476899,1.9255283546637207,-0.34231615194021703,-0.34231615194021703,-0.34231615194021703
2013-10-10,0.28649050073032284,0.6024982045661942,1.798813083373421,1.550521316073808,-1.7901315530482598,-0.368096885786839,-1.1806881242219367,-0.3455249069414197,-0.30038094925058095,0.7830740353295492,-0.3455249069414197,-0.3455249069414197,-0.3455249069414197
2013-10-11,0.29535923051863655,0.6115673478974122,1.8086409351170627,1.560191700033739,-1.7825798265418888,-0.42740218063285057,-1.1727498858828216,-0.33705700423891466,-0.2918844160419467,0.7470851124883161,-0.33705700423891466,-0.33705700423891466,-0.33705700423891466
2013-10-14,0.39212854792973484,0.6155324616905,1.7528614771998505,1.5294575634390852,-1.4763405489784838,-0.25777374664703684,-0.8670571478127603,-0.17653595982494036,-1.5981972292116284,0.6155324616905,-0.17653595982494036,-0.17653595982494036,-0.17653595982494036
2013-10-15,0.4448989676226396,0.5821389881435216,1.680059152310578,1.4643962629206204,-1.4176441680179024,-0.2609068521990395,-1.0647412581070628,-0.18248398332996404,-1.5548841885387843,0.8566190291852857,-0.18248398332996404,-0.18248398332996404,-0.18248398332996404
2013-10-16,0.4526199381948416,0.8315932423783191,1.4698640704768076,1.4898100338548854,-1.442246582722546,-0.26543474341595796,-1.0832192419171462,-0.1856508899036469,-1.5818683263690902,0.8714851691344746,-0.1856508899036469,-0.1856508899036469,-0.1856508899036469
2013-10-17,0.46812216308265064,0.8548317760639708,1.5061321768746152,1.3229539391466214,-1.46542590182395,-0.20353137525332637,-1.0990694263679623,-0.18317823772799374,-1.6078978645012783,0.9565974636906339,-0.18317823772799374,-0.18317823772799374,-0.18317823772799374
