date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2023-09-05,-0.47162138096614464,-0.4235657802672151,-0.5162404248288877,-0.7357952426359023,0.43304815063269714,1.7620317751111194,-0.8338965036160276,1.0803033332894085,0.30823681551765064,-0.45555174066232046,-0.7575892460805241,1.8173752794512388,-1.206735034945093
2023-09-06,-0.5450705503867993,-0.4119923021121383,-0.5330683372671436,-0.6236835361397819,0.321501882567602,1.9177327862236437,-0.8350020169568044,0.982856531840493,0.2804455747669075,-0.45789955056110787,-0.7340611153067624,1.7998087730037347,-1.1615681396718427
2023-09-07,-0.5731367603136154,-0.4035539796950437,-0.49583593075357846,-0.6170662719274838,0.3824806179324967,1.9601841370549764,-0.8320457483786025,0.913594324167271,0.23334410201021624,-0.4698482103810294,-0.7512762024765729,1.7951736269278697,-1.142013704166904
2023-09-08,-0.5460811083390789,-0.3970179020824994,-0.47477563395359673,-0.6148436768135302,0.3870245827876589,1.952914607690234,-0.8469130167890232,0.8153439342045967,0.21637222482066987,-0.4691605984111704,-0.7422555851737314,1.8627566583716462,-1.1433644863121752
2023-09-11,-0.5145670032813136,-0.37296779665417357,-0.46714164474696773,-0.6214172877142807,0.4561945039435845,2.0009338445787006,-0.8926044839922365,0.6627337844945291,0.2390216622689162,-0.4180979747590006,-0.7045156392649814,1.8353691088883697,-1.2029410737611446
2023-09-12,-0.48910806010298813,-0.3519218766278144,-0.43597901526644967,-0.611475852601149,0.5005105542885862,2.054475316562721,-0.9089432406303815,0.7175421884544559,0.24073060031018503,-0.44325430561056656,-0.7028552898476382,1.701665384927548,-1.2713864038565064
2023-09-13,-0.4671486587386479,-0.3376528041982262,-0.41559783634515435,-0.6136835174573079,0.5010665464729882,2.0847082197129096,-0.9562838059994487,0.792828537843394,0.27962615061111773,-0.4768743125313626,-0.6714169116307758,1.5863437261238569,-1.305915333863343
2023-09-14,-0.5189628727438628,-0.3499609523423891,-0.4060205666114267,-0.6239477408954281,0.4794725118146819,2.180862987044155,-0.966255294986447,0.6916079291074029,0.26772794059572264,-0.40091946291060077,-0.6665519706080845,1.5583187880167644,-1.2453712954804892
2023-09-15,-0.4988449742402493,-0.33899316025790593,-0.3930856684287466,-0.5932601941259649,0.5260604814551428,2.264106736268953,-0.9571097055111942,0.6308385135344227,0.21088964058954343,-0.4127088622488248,-0.7013087105531465,1.4866059634757924,-1.2231900599578243
2023-09-18,-0.48522225725841733,-0.3061318122980936,-0.37943870025149784,-0.6049666875437445,0.5448711327198753,2.312223772604266,-0.9983143233997966,0.6505552336459343,0.20493745294312393,-0.3877779685829225,-0.6703338528044049,1.3729815703525692,-1.2533835601268923
2023-09-19,-0.46304589715912353,-0.26024404935480505,-0.3143555490300722,-0.5777696650883564,0.5273483281284704,2.420180182851158,-1.021293376237517,0.3446260045415852,0.2611014468111289,-0.37467412102678704,-0.6574838540029261,1.350191852871755,-1.2345813033045099
2023-09-20,-0.45983651579003715,-0.2792919098547482,-0.3635315203226532,-0.5704140712300572,0.5288165241925348,2.2540085378559986,-1.0420948170243252,0.41947465794629263,0.2159374894117278,-0.39769965724586553,-0.6709365654835321,1.5808410060129874,-1.2152731584683232
2023-09-21,-0.497514571764658,-0.2756293318096056,-0.3764403388282491,-0.5754393361156873,0.48311603681474596,2.355239616481071,-0.9757312459090274,0.3460107255865249,0.261775819021611,-0.3856226161715548,-0.6723315401265191,1.5041020445146565,-1.1915352616933097
2023-09-22,-0.5313475792353732,-0.28145736820725564,-0.36203121509386454,-0.5767990145164099,0.47552703781794486,2.2890102322227635,-0.9921655108824387,0.42297108161137176,0.2558101418911228,-0.3833674859744678,-0.696189556761942,1.5641362046793015,-1.1840969675507538
2023-09-25,-0.5231885389440555,-0.2949882386003987,-0.351224704134909,-0.5719629495313524,0.5048862542853637,2.2291032596683134,-0.9852338433773846,0.4110735675942473,0.25623796758747486,-0.3759362080757855,-0.738338810459585,1.6298454471260893,-1.1902732031380188
2023-09-26,-0.5230730584555308,-0.32755754671139403,-0.37630202424170356,-0.5643221126748136,0.40120101091961335,2.3116116418616923,-0.9212308819529341,0.3037787879043519,0.20331568270026165,-0.3793680559024694,-0.6996171033348846,1.6778154962768026,-1.1062518363889913
2023-09-27,-0.5203705269231157,-0.3411682679704863,-0.3973535767843949,-0.543922274023994,0.33261076489970093,2.0054503019196335,-0.853660471679353,0.261623267006161,0.15200111743018774,-0.4308430025451204,-0.7179907873978313,2.1000459217280207,-1.046422465659409
2023-09-28,-0.5290535280074813,-0.3598053646566531,-0.40049856496771297,-0.5737403726301572,0.3709554683417882,2.0263774072257292,-0.856469562807181,0.19192776156723154,0.15077971668250761,-0.38814444219531763,-0.7255453208185247,2.0941075905910806,-1.0008907883253093
2023-09-29,-0.5373209898212824,-0.3656096297390404,-0.3866974125955272,-0.5762064001277375,0.4023366652018356,2.019077493541893,-0.8309513245340542,0.2148919842164535,0.1552376208342028,-0.4347161904050847,-0.7451225635921868,2.085893059821903,-1.0008123128013764
2023-10-02,-0.48938428702738757,-0.37335506978982,-0.3920875081492041,-0.6033486628994125,0.32589538500473253,2.0929805536289674,-0.852606118514375,0.2989744827170248,0.19857387900769177,-0.403879760010391,-0.746361361049092,1.9879689856106386,-1.0433705185293722
2023-10-03,-0.4585152980999643,-0.3962971210482848,-0.3922129711300246,-0.5738969039662913,0.32428173746474825,2.0630579272549427,-0.796780966324544,0.03153766881111333,0.2539201891478682,-0.38071838315709744,-0.7616977928895057,2.0882583969430004,-1.0009364830059588
2023-10-04,-0.4148234877521642,-0.3721132000806665,-0.3781817128699162,-0.5611448296186015,0.33698836069584914,2.0302264166534467,-0.8398977362953304,0.04083847801312157,0.17081220912344394,-0.37969941781744465,-0.7686656579151288,2.129882471053724,-0.9942218931903333
2023-10-05,-0.43615841609818234,-0.3734790094048733,-0.39723498510173405,-0.5999731169123793,0.4366103035374557,2.2508964966077993,-0.7336193773922114,0.09888921176676016,0.20840998907855424,-0.4036581743585808,-0.7950493745087586,1.8268063678477822,-1.0824399150616304
2023-10-06,-0.4703443675285328,-0.3649742287593443,-0.39682925639992794,-0.6341248990479009,0.5402307143884142,2.2108687323995944,-0.7589922846553343,0.16511786714748752,0.22004752992582122,-0.4051626567556924,-0.7704975654125674,1.794473880430417,-1.1298134657324348
2023-10-09,-0.5190049214401662,-0.38337769690511614,-0.38701339908354665,-0.6123956788180468,0.5612957260060039,2.1356845432473324,-0.7233088798236839,0.16288993823765766,0.1611693871028855,-0.44084954882144717,-0.7748836183068808,1.9059147255391635,-1.0861205769341562
2023-10-10,-0.5181603163310383,-0.35898310874178635,-0.38590352105142167,-0.6164495362304538,0.5535501847794572,2.1217618024129923,-0.7407531320929236,0.13441747666737677,0.18121758898513768,-0.4438147847728283,-0.792064150804404,1.9271121993712013,-1.0619307021913076
2023-10-11,-0.5433882521624454,-0.36034755306246724,-0.43534278927858344,-0.5854648342647135,0.5596134730987492,2.1203567644735486,-0.6100855876643065,0.1612052315320141,0.1259820608313286,-0.49582044728551894,-0.8557201975137005,1.9459543043095215,-1.0269421730134252
2023-10-12,-0.5753869686924535,-0.35554076090069064,-0.4422547274283328,-0.5981373301939257,0.5246285927041207,2.290983077902621,-0.6455862716582065,0.1691651959535787,0.20880092129066494,-0.44901391199715507,-0.8670601276663824,1.7389278533895973,-0.9995255427034357
2023-10-13,-0.5954780430752762,-0.329785453145768,-0.4368937407515861,-0.5629045974384138,0.6139820259682098,2.304700972295105,-0.6039669097661462,0.14320490756981746,0.23165057793979862,-0.523322683175315,-0.8791819545128554,1.6701075999788106,-1.0321127018863805
2023-10-16,-0.6018991670874418,-0.35191328875701594,-0.4566635606841116,-0.5977222999234006,0.6293162837006283,2.234181011052667,-0.6095113799771755,0.1194414256318444,0.23057025025838832,-0.5053742246866428,-0.8950800785775574,1.7700295600340339,-0.9653745309842152
2023-10-17,-0.6039492487778944,-0.3903930109821976,-0.4307589753142344,-0.5857395241624487,0.5892498922572537,2.109288636184237,-0.5968814976896596,0.13623586319912936,0.23425050723482096,-0.5478502369292716,-0.8608601294004772,1.9294113800639412,-0.9820036556831986
2023-10-18,-0.5792092388692739,-0.4139008176644371,-0.43693138216021915,-0.5629540247348503,0.5508835946639168,2.1344870268918696,-0.578809782519751,0.20591407431402894,0.18405376327356984,-0.5256474048410881,-0.8828860824476857,1.9101122195738394,-1.0051119454799191
2023-10-19,-0.5628521350471847,-0.415805620398416,-0.43379502377726464,-0.6244955043139288,0.562663353511389,2.1067568920098236,-0.6184347731452635,0.15311735967273352,0.2459977059287464,-0.4905185912464615,-0.8577161699275048,1.9333548877753268,-0.9982723810419972
2023-10-20,-0.5732160308258012,-0.4188019691870293,-0.4553621989413114,-0.650908541877345,0.6494031241970118,2.1653161880389065,-0.6153936367716015,0.114266124108328,0.2979045740968992,-0.44704040032630976,-0.8442977438231019,1.813623513847413,-1.03549300253606
2023-10-23,-0.562961763526818,-0.3813701386369341,-0.44883146537858276,-0.6761356048112505,0.6678835409437276,2.122572824206835,-0.6421972448799175,0.11620062337686811,0.28359117559874036,-0.47448115928567147,-0.8281354656847535,1.8560543813909907,-1.0321897033132374
2023-10-24,-0.5623616408438993,-0.3979595545198737,-0.4647632542494751,-0.6971101056573337,0.7710798662403682,2.222823334875946,-0.6194045865355674,0.1138209493903434,0.3944502239725589,-0.48038397736243216,-0.8502898040290678,1.630305111379091,-1.0602065626606578
2023-10-25,-0.5607670016718748,-0.4026984590959262,-0.438776924070564,-0.6942632031903646,0.8854718877661908,2.284791733324503,-0.6270522038506124,0.10639957233558675,0.3513240859398531,-0.5237956744912651,-0.824612890050716,1.4994211456187534,-1.0554420685635642
2023-10-26,-0.582658615648192,-0.4242173821899132,-0.45205400810033347,-0.7260075066331958,0.9682758571502532,2.3525113626422955,-0.5851553180305656,0.13464651580943413,0.33384953734872036,-0.5041527626318971,-0.7955100497739583,1.3400091658170867,-1.0595367957597341
2023-10-27,-0.6004040052568022,-0.41205849007198164,-0.4267597901609492,-0.7134828196214168,0.8553332145123984,2.310162742605595,-0.6621021070594969,0.22472569159254163,0.37563265737599477,-0.4561460648940377,-0.7759352216910544,1.411437792963927,-1.1304036002947184
2023-10-30,-0.6137142385334389,-0.32046139288927816,-0.2872994967454199,-0.6945317249909136,0.979876713845218,2.319646085064468,-0.6844358239358787,0.3095904347801645,0.325476893224974,-0.5689890164209817,-0.8138462867046653,1.2403443998869037,-1.1916565465811506
2023-10-31,-0.6138692644003094,-0.346084062780763,-0.3299416600603497,-0.6679891269049728,1.705758024011029,2.0002726504464126,-0.710025622353114,0.215960053229505,0.23062972917664415,-0.4634107995728894,-0.8480839496631198,1.0279895248118842,-1.2012054959399565
2023-11-01,-0.6744145964238721,-0.36066968659894416,-0.34111874239020357,-0.5150405266379389,1.74806048952148,1.9277116078300225,-0.7005501918140852,0.20536875304393482,0.17410937432671114,-0.49849125349464685,-0.8247022511304466,1.1045899504671945,-1.2448529266992054
2023-11-02,-0.6317372505162061,-0.35460938902004646,-0.30909165451237236,-0.5284420872857899,1.8745264910700168,1.8695357464971536,-0.6884552974663692,0.041741197057439415,0.1422277512752471,-0.4758458791220035,-0.7880884370323393,1.0938176330671359,-1.245578824011868
2023-11-03,-0.6496248724709067,-0.34526610589656936,-0.24437916804672885,-0.46524899875373293,1.8285185507591801,1.8817822583247121,-0.6656191347144679,0.1468022273367586,0.1334681026066773,-0.5412862266012645,-0.8425023461419823,1.0616782322196,-1.2983225186212768
2023-11-06,-0.634584522912784,-0.34594828104278097,-0.24500417982903136,-0.45787417603755326,1.8334584772026659,1.8521414806482992,-0.6386345778345853,0.17944365439227405,0.10061124308156687,-0.5352306068937029,-0.878939352150066,1.0853729768125886,-1.314812135436889
2023-11-07,-0.6102482907252426,-0.32747289170896177,-0.20976271526097118,-0.4479081373803587,1.8823670563126749,1.7325653562005026,-0.6935153661861003,0.2383050261558272,0.12599461030781817,-0.5740465279847387,-0.9249335512739609,1.1236887434136074,-1.3150333118700979
2023-11-08,-0.5732926816958595,-0.34229100832462817,-0.23579634700005545,-0.44857374304296666,1.9121802164179855,1.567155421044103,-0.6266405619485258,0.46442641414483826,0.09018465730447763,-0.63191966078069,-0.9099152243191067,1.152916811604128,-1.4184342934037004
2023-11-09,-0.6060558694534129,-0.41527266154397285,-0.2940379390722057,-0.44387652097568775,1.7439146104211027,1.601897940338463,-0.5506714397426533,0.8307342432361442,0.0451636963988191,-0.6738707316508589,-0.939995077697626,1.1143584956230672,-1.4122887458811777
2023-11-10,-0.6149086232530202,-0.418251577160181,-0.28737299610501216,-0.4198145184986116,1.789263660730207,1.571288130370414,-0.523068134596861,0.746219734155684,0.03402112049964208,-0.6874990937823201,-0.9513333060886935,1.1613470502617,-1.3998914465329493
2023-11-13,-0.603631955031688,-0.4383387505046402,-0.32074097937066265,-0.38434303283318866,1.5234842279262781,1.7710352131918539,-0.4746907799085733,0.8051369300916775,0.1264685870005931,-0.7066943497263485,-1.0012048533128874,1.1362780476033105,-1.4327583051257249
2023-11-14,-0.6059120164885158,-0.41787897889934295,-0.28197718191596793,-0.44314087056227824,1.5468278665956876,1.6486217461115815,-0.478977975685046,0.8147266752281348,0.16153466937933852,-0.694686512635341,-0.9077430361987477,1.2054528674468359,-1.5468472523763397
2023-11-15,-0.6168734088147398,-0.39820014617099386,-0.28404058022820056,-0.45828796189618504,1.6255813164873292,1.6029669822209784,-0.48477572144965264,0.5643820410857288,0.18787064673356674,-0.7333633748014343,-0.8884772106428149,1.3620516896097756,-1.4788342721333565
2023-11-16,-0.6406377966019634,-0.38321937166321773,-0.28473690611997354,-0.4558926947939892,1.5983266233159075,1.4087834670230348,-0.45618508297151444,0.730890829630421,0.13797119900190907,-0.7420541404716228,-0.913933394296222,1.4948724729106149,-1.4941852049633835
2023-11-17,-0.62197762230882,-0.3286868316328947,-0.29355250325884646,-0.4492470682498304,1.6167604190813607,1.3623869555627042,-0.5177137767147624,0.6732753714779348,0.1964043673088012,-0.7282015701867817,-0.8808447469714344,1.5155063859007833,-1.5441093800082109
2023-11-20,-0.6205658037982685,-0.3458034011198403,-0.3267792567560468,-0.42709151311429916,1.5954475586819743,1.434302959680719,-0.6299930488919436,0.6884836161887553,0.16101155748444415,-0.6600868106541418,-0.8792970965949173,1.5048007265697299,-1.4944294876761663
2023-11-21,-0.6437624148515497,-0.3496902721799805,-0.32474232836375594,-0.4077025596620431,1.6324840153100153,1.4526391294040237,-0.6361355489853436,0.7103956010787281,0.1432867718684595,-0.6417218037666585,-0.8575570888207505,1.4337287345414855,-1.5112222355726324
2023-11-22,-0.6616759899947697,-0.35775239578662094,-0.32218782868926477,-0.3982834671254383,1.5610324628021577,1.545238990029845,-0.6232393799923561,0.7409643862507636,0.10398834873490219,-0.6585948202444145,-0.8610677038324152,1.4186105784027205,-1.4870331805551087
2023-11-24,-0.6775193496247195,-0.41688919553511167,-0.31539092678596414,-0.3963887392599754,1.51777166812628,1.527484940620283,-0.5288184428233932,0.8194330534237217,0.07424040227230215,-0.6466893609364188,-0.9102012668365287,1.4375318198909666,-1.4845646025314416
2023-11-27,-0.6518721987916852,-0.2906549517994143,-0.43975301247687953,-0.4281892595930821,1.5292473888050142,1.4144851781199526,-0.502053981206907,0.7824529404631981,0.0565530077406383,-0.6530147841171466,-0.8555645885458026,1.5599357868123003,-1.521571525410185
2023-11-28,-0.6314568998351807,-0.2934563520059558,-0.431526011244707,-0.38875452429598417,1.571175652283554,1.3804573705373067,-0.6107646529876506,0.8250578243642915,0.09439416464300315,-0.6401918759266639,-0.7965936358153709,1.4927246101123912,-1.5710656698290344
2023-11-29,-0.6056762357893459,-0.3170165894338649,-0.4435812982159407,-0.2799703607884385,1.5802639134423142,1.3324276632626326,-0.6156804121268199,0.7285081147159885,0.08838887502351873,-0.6169143166069299,-0.8075388490742743,1.5648493827387342,-1.6080598871475744
2023-11-30,-0.5789983950114379,-0.2871753634997665,-0.4324089071716575,-0.2767611881978327,1.5489427533775024,1.308975170339793,-0.7214293040502778,0.5750943298702076,0.04471041480011425,-0.5674905580693658,-0.826647821893561,1.7382757223993017,-1.5250868528930186
2023-12-01,-0.5664128768281719,-0.29660791104067247,-0.4477570817704068,-0.26502645404555275,1.4910321857286257,1.299472120649969,-0.7058259473073062,0.6052508061561003,0.024750397818550263,-0.5558659314427596,-0.8539052291433835,1.7890357630324798,-1.518139841807471
2023-12-04,-0.5601848622088516,-0.30250457336457987,-0.46031719349677463,-0.22821076586774972,1.4694562380134795,1.2767777879311695,-0.7324694507159144,0.564339955713778,0.007963051084376596,-0.5142645422214784,-0.8107078121147525,1.8365683363074448,-1.5464461690601474
2023-12-05,-0.5861566820856594,-0.3400575879787796,-0.5015637652832413,-0.24305445082422714,1.3576142673158222,1.2995309530317407,-0.6990937079575833,0.9419178656774854,0.008330613113731589,-0.47758669184604824,-0.8715042170899715,1.6880483712912908,-1.5764249673645618
2023-12-06,-0.6178826327539451,-0.35121491376299785,-0.5000435030261312,-0.24106883417186908,1.247196341623988,1.4135440412139375,-0.7167215844909821,1.1343429197342358,0.04008035921619856,-0.42742629866831655,-0.8950255243621621,1.513328434856128,-1.5991088054080842
2023-12-07,-0.619258493392514,-0.34029607422708363,-0.5091561299300249,-0.2046478862999407,1.201195587725893,1.438169398175005,-0.6539125672584409,1.200060325054138,0.022428886899176,-0.44090664644387934,-0.9256697720386746,1.4578736142780604,-1.6258802425417147
2023-12-08,-0.6019548848452252,-0.34576139276934537,-0.5101732067396146,-0.1739590503719961,1.3097440206039852,1.4129153605053197,-0.6550777952344656,1.1783808116784766,-0.0027831274107698568,-0.4895268283871732,-0.9521269786158447,1.4213999429294288,-1.5910768713427748
2023-12-11,-0.5875721468050769,-0.342918409355792,-0.47933990164477097,-0.20397687878443946,1.3161957884461195,1.4218227646955994,-0.6217311085134509,1.073696249021839,0.046451501993141235,-0.5237827722084548,-0.9714341034012508,1.476450500888699,-1.6038614843321595
2023-12-12,-0.5870849113960477,-0.3426912231022572,-0.44653309647898626,-0.22520985620517686,1.402269208782669,1.3439068112207566,-0.6848753082028031,1.1183476772761105,0.0482418911565252,-0.5084569523706786,-0.9651750118593226,1.438803542135084,-1.5915427709558694
2023-12-13,-0.5789241394279,-0.3366101081380037,-0.44458656889295395,-0.22054342618649939,1.2787563333710323,1.287830822814319,-0.7253957629833058,1.1929281768902855,0.015800391412743076,-0.49852098454436755,-0.9686917648738432,1.5602444395721744,-1.5622874090136807
2023-12-14,-0.6042764020716102,-0.3882990615426431,-0.4453208123663787,-0.24998236861999176,1.3399743489835063,1.2220668719793029,-0.5466905609269663,1.1361024643078206,-0.039218810404546285,-0.511535607668939,-0.9555638356951566,1.6287721843284366,-1.5860284103028357
2023-12-15,-0.6270691928962007,-0.4284098062749708,-0.49717975249656815,-0.26804777155520654,1.295953468652994,1.2314457309070832,-0.39766710473194056,1.1163524151157755,-0.047092112708888176,-0.4834547941859209,-1.0053336353769946,1.675610620353984,-1.5651080648031448
2023-12-18,-0.6059239717440663,-0.4407384479703088,-0.4839101831149859,-0.29593046448703214,1.1969791332813196,1.236131906192732,-0.3149451135496407,1.1689318112466396,-0.06744274186266583,-0.4734784478299737,-1.0135266992876135,1.694670183267853,-1.6008169641422556
2023-12-19,-0.5586124637669011,-0.4057927497218478,-0.4263580640193101,-0.2961297669890176,1.2293092179262377,1.280811011039122,-0.4571996978953547,1.160458038044783,-0.11428808796245783,-0.45312869258549404,-1.0390295335621946,1.6594357485941416,-1.5794749591017068
2023-12-20,-0.5605842225557754,-0.43385531565803637,-0.46446278023492277,-0.2825597317284841,1.0855653629947537,1.2881191233763798,-0.39267409636919687,1.28047543502129,-0.1008312491620509,-0.46192423495479573,-1.0567433703066524,1.6660977662269774,-1.566622686649484
2023-12-21,-0.57077071480396,-0.4318931286078256,-0.4781614194273481,-0.28450063624181615,1.0576066644465665,1.2002466733373258,-0.4443712641423012,1.4777272588102908,-0.15173378544896143,-0.4873144394619023,-1.059095496920805,1.6418974752481337,-1.4696371867873956
2023-12-22,-0.583195617958821,-0.4591225614147508,-0.47978927487528555,-0.306143576726426,1.0653437679025455,1.3285746555211004,-0.23554063365287728,1.365221164329037,-0.13646909363209786,-0.4949333484649003,-1.1012274468468377,1.5724768550477222,-1.5351948892284082
2023-12-26,-0.6000193880110832,-0.4335084357183016,-0.44971756208911784,-0.2765683827445579,1.1113308026549327,1.233178939913004,-0.26259333238698596,1.3239081337201475,-0.18996882528201167,-0.48318191721672415,-1.1026022577530379,1.6620773573886771,-1.5323351324749401
2023-12-27,-0.6242805585405363,-0.442614801587894,-0.49109916369770656,-0.262448632592036,1.0789509047016155,1.3479044987152908,-0.11249704872433942,1.2560858256196834,-0.2028244427942881,-0.4795064546095928,-1.1491016390484041,1.6120376761148083,-1.5306061635565993
2023-12-28,-0.6168959653406193,-0.43640426915853403,-0.520668208807628,-0.279222799855851,1.0247157068360087,1.4246905794236984,-0.061491153521335336,1.2587629652958776,-0.2575987185238221,-0.48822635341339937,-1.1459735688991213,1.5965842335348155,-1.498272447570092
2023-12-29,-0.6440335452311482,-0.4697172875892991,-0.5357046273212723,-0.31280357794376795,0.9423591624097358,1.4838633336182256,0.23250866065041237,1.3697409955688884,-0.346194308900988,-0.5759222884615345,-1.168951076274468,1.4514072318297897,-1.4265526723545754
2024-01-02,-0.6120625971788697,-0.47993191259695905,-0.5470875878740888,-0.30352958167041455,0.9028683739475887,1.5230936895628107,0.1165545103326648,1.342469797329687,-0.3374175235475611,-0.5423327655165302,-1.1801351759700327,1.5156725194350953,-1.3981617462533928
2024-01-03,-0.5870773451169934,-0.45236184752539593,-0.5575715756011077,-0.27333674902761235,0.9073965412965171,1.4870953774575828,0.008781937538379673,1.4018633866098404,-0.32833274055008793,-0.537989147869838,-1.1550123643935888,1.5146589286578602,-1.4281144014755556
2024-01-04,-0.5843019490499208,-0.4708473823598173,-0.5671600419008943,-0.2628214294474518,0.8658368375938365,1.4629276250109964,-0.038581752834404105,1.4107895175446419,-0.3306057902315727,-0.5276934109702204,-1.1553859655352365,1.5859077067830527,-1.3880639646030069
2024-01-05,-0.5269298696934819,-0.4886964029460916,-0.615311023777938,-0.3263193688784558,0.743095979946117,1.4921543198555673,0.2725632750682759,1.1256638052876666,-0.31189284112039606,-0.5755914772745067,-1.1641879728239037,1.772639758768547,-1.3971881824113976
2024-01-08,-0.48236883183621276,-0.356318747895531,-0.5472546784477126,-0.2507551734935057,0.7133260638885133,1.5352285608053622,0.21710094119614365,1.0649331252310834,-0.3327493769541627,-0.6967657546898761,-1.1542455523396984,1.7667416722862177,-1.4768722477506204
2024-01-09,-0.480891165992563,-0.320397403495194,-0.5297281193721456,-0.23803785102301145,0.7270299111471512,1.6013470203272375,0.3073577462361482,0.9925078674421212,-0.34077733314325065,-0.7376579497095176,-1.1734546220862752,1.6933103523076154,-1.5006084526383154
2024-01-10,-0.5108206741637942,-0.30938658350416687,-0.43285269485355504,-0.254714999461093,0.7810440691890926,1.585219877877174,0.3107866851288501,1.0109275431680578,-0.3970135722128735,-0.7712805184786141,-1.162917227645686,1.6619016361281747,-1.5108935411715665
2024-01-11,-0.49983116011273576,-0.3048279974232469,-0.47191827136238446,-0.272145390086458,0.8737520707030694,1.4853355445627614,0.18019575052675268,1.0863577604845107,-0.29943717711841955,-0.7266351023938996,-1.1647476255746423,1.66899696271533,-1.555095364920634
2024-01-12,-0.508050444588833,-0.31148353749046004,-0.48004585071829553,-0.3290706003500648,0.7425532125730382,1.3760303294168692,0.18399089054665504,1.0113547973147305,-0.06953942029189321,-0.6626217019498218,-1.14115354010154,1.8319451409684244,-1.6439092753288118
2024-01-16,-0.4936938901309967,-0.32365292834443293,-0.517313361070855,-0.3878247759349105,0.8245287979955332,1.4088839775804969,0.08063238368288268,0.8146502264043967,0.03632343678573301,-0.6358696668955441,-1.0806690031069364,1.9100648856259488,-1.6360600825913154
2024-01-17,-0.47245951998430313,-0.3511211950404346,-0.522126660188678,-0.3793190157643136,0.7972732819304151,1.4149407892720895,0.11765536434477905,0.9309392104876744,0.07747127234809484,-0.5934578772046444,-1.1258381861776479,1.7976524382550514,-1.6916099022780833
2024-01-18,-0.5048215467276225,-0.4175350390371723,-0.5667800181421514,-0.4723460758948543,0.7788639016014164,1.3576858846290984,0.26591032982884766,1.0266409258772622,0.12398169014863808,-0.5405517563922332,-1.1484727186685117,1.7546615738535953,-1.657237151076311
2024-01-19,-0.5199878683352126,-0.3915966860078446,-0.5321427350089045,-0.3844882747979492,0.8538865128241854,1.2455997005286215,0.11270825934404788,0.9894876375030194,0.19103513306592776,-0.5491273509684755,-1.1459924530182573,1.827830449806641,-1.697212324935799
2024-01-22,-0.5556434073676577,-0.3782721839488823,-0.5124571483392614,-0.352890094980903,0.9077725280431753,1.2850872407116092,0.09041250901518409,0.9010186966984609,0.18837190396772122,-0.5627951106495405,-1.1453161893138495,1.826968152564987,-1.6922568964010467
2024-01-23,-0.5739014968200487,-0.37831841541173816,-0.5683551266168134,-0.3562353403006852,0.7855508309433681,1.259521642106024,0.11067830477844573,0.9005400096482646,0.16797057727738893,-0.5713965684933417,-1.1425887971847202,1.961395865240883,-1.5948614851670282
2024-01-24,-0.5344976089850938,-0.35236391832832986,-0.5475305520249496,-0.34200963412407165,0.9243434712431008,1.1824935589323093,0.04536256046023431,0.8586369981159553,0.22995476485600186,-0.6252222077534083,-1.1005614625194748,1.9323897744459426,-1.6709957443182173
2024-01-25,-0.566118327434367,-0.3288245594335004,-0.5378349546141244,-0.2945420499365915,0.9820547820289316,1.0993492564084972,-0.019061576456874396,0.8563568298150513,0.2834658991782086,-0.5616961131727218,-1.1192497099541152,1.9222311460081603,-1.7161306224365516
2024-01-26,-0.6078317525450385,-0.33348456355586,-0.4922718598321177,-0.28926148208067454,0.9406252276212913,1.0345808760792143,-0.06143827977506736,0.9563652001728722,0.2282594390368465,-0.5322594980544433,-1.1215343854740378,1.9677628183356362,-1.6895117399286188
2024-01-29,-0.6067232495941425,-0.33652651318302573,-0.4495377925413088,-0.32626937286030644,0.9134858362501764,0.9718875979725392,-0.06192278196992939,0.8348994634014261,0.2048105958943088,-0.5344894167587254,-1.098414957159845,2.1254349452887706,-1.63663435473994
2024-01-30,-0.5812492347383968,-0.35247328311124587,-0.4616461140465276,-0.32100052297547776,0.8509517178161632,0.940324094158996,-0.20723744686240678,0.8293622176619997,0.18125015307802755,-0.5302699444461816,-1.0442854767067273,2.2501973222259455,-1.553923482054167
2024-01-31,-0.5532476284848011,-0.2923559535789574,-0.4481341442027775,-0.3270050024701404,0.8449551251627541,0.9420964318684076,-0.43183790836975205,0.7965322479383741,0.27482053832001924,-0.5259508510296982,-1.0076814730896806,2.267298757603565,-1.5394901396673148
2024-02-01,-0.5627332482655648,-0.28409485634797255,-0.44671323614912617,-0.3533407195726535,0.8399048588418166,1.07782764879118,-0.38017998256984475,0.7370813012361858,0.2492329593654833,-0.5113032290444145,-1.034118849172565,2.2192765862443355,-1.5508392333568597
2024-02-02,-0.5863117015861404,-0.27369425854507423,-0.43564268912349463,-0.35479905135008705,0.904921348778697,1.1103639884876073,-0.3832498896436542,0.6250568938716965,0.28713442461560584,-0.46884344548815754,-1.011301092199183,2.1878322026626082,-1.6014667304804242
2024-02-05,-0.5371553851118187,-0.2226675968967495,-0.36979073261731815,-0.32576406439998723,0.9577052794722428,0.9924774366638117,-0.47523720972862366,0.5172503576457931,0.2629453254199664,-0.4618537528331797,-0.9569886816489888,2.2631900348044316,-1.6441110107695787
