date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2013-03-07,-1.8893285150694512,0.38233038991198465,1.5091731136602409,-0.3174225498815969,-1.8068267340086193,0.2090508886487401,0.8519770316771065,-0.11865086399653715,0.20378219651159152,1.3318676345361524,-0.11865086399653715,-0.11865086399653715,-0.11865086399653715
2013-03-08,-1.883291826771224,0.39223384114709203,1.5410733984247869,-0.29919575253466635,-1.7663933924624986,0.22084487870004849,0.7701455234698407,-0.1313539155350441,0.14150397741734216,1.4084950147494548,-0.1313539155350441,-0.1313539155350441,-0.1313539155350441
2013-03-11,-1.861440779653793,0.4070223440040016,1.5534058330777905,-0.2434712026411255,-1.7628316366982615,0.25307793720975824,0.6450445751615443,-0.14063136814848157,0.08050159447897268,1.4912168076550387,-0.14063136814848157,-0.14063136814848157,-0.14063136814848157
2013-03-12,-1.8635277652868198,0.4071996991204983,1.5337106664668592,-0.19299420857151026,-1.7135198005117662,0.2705240722334902,0.5163285909865856,-0.1549918376395853,0.050614244517351546,1.611631851603653,-0.1549918376395853,-0.1549918376395853,-0.1549918376395853
2013-03-13,-1.89189050118028,0.39835107181532786,1.4830077620057842,-0.13790965962882998,-1.6550318819262775,0.28554282188726965,0.41800561513675155,-0.15912039242022075,0.019819106086879826,1.7165872354842575,-0.15912039242022075,-0.15912039242022075,-0.15912039242022075
2013-03-14,-1.9265988102582667,0.3696334151630715,1.43259651254439,-0.05590056074814711,-1.6027865432077155,0.27932132374830904,0.3604144675844371,-0.1628861457045224,0.0023375735324315913,1.7925272044595795,-0.1628861457045224,-0.1628861457045224,-0.1628861457045224
2013-03-15,-1.9357601534623268,0.34583141264551176,1.3923493320406155,-0.02775733709417315,-1.531271072743155,0.27972123597148335,0.27670225273802457,-0.17472783597873282,0.009115630545627034,1.8899800432733245,-0.17472783597873282,-0.17472783597873282,-0.17472783597873282
2013-03-18,-1.9133361626355347,0.3318468982937881,1.3678544548958171,-0.05730796113315795,-1.4961470693199075,0.29870479175997233,0.1582107162470194,-0.16945356565698608,0.01647351828904313,1.9715150762309042,-0.16945356565698608,-0.16945356565698608,-0.16945356565698608
2013-03-19,-1.8697883795546704,0.3352354135323313,1.3514789643725618,-0.08497320680710337,-1.4970427397747537,0.2836404354831469,0.06211507371822674,-0.15337768871787077,-0.001422430465549623,2.0342676243672937,-0.15337768871787077,-0.15337768871787077,-0.15337768871787077
2013-03-20,-1.8161418839062173,0.3307077901195647,1.3155603960236055,-0.1053172500924883,-1.4945163691616261,0.2522039471599134,0.0061080201581885565,-0.1485452607339623,-0.007461318938467997,2.1130377115733765,-0.1485452607339623,-0.1485452607339623,-0.1485452607339623
2013-03-21,-1.7531497973811494,0.33001993373307537,1.2718542610942847,-0.1331999156659597,-1.5264297676028071,0.26410626419225247,-0.0978800027325327,-0.13085029220661068,-0.000880095218478264,2.168960288407757,-0.13085029220661068,-0.13085029220661068,-0.13085029220661068
2013-03-22,-1.6729455561950681,0.31982245687618926,1.2393388616603376,-0.16755221098399725,-1.5516622987936066,0.2684811876060681,-0.17984141602058318,-0.12635863096936165,0.023034729928175762,2.2267587697999307,-0.12635863096936165,-0.12635863096936165,-0.12635863096936165
2013-03-25,-1.5848381523700308,0.2964733684197866,1.1565198243435357,-0.2142683509661332,-1.5365741912696458,0.25057181915948756,-0.1557152601333946,-0.15178852653269173,0.05540822401116027,2.339576824936001,-0.15178852653269173,-0.15178852653269173,-0.15178852653269173
2013-03-26,-1.5139427317226857,0.2763237746389304,1.0963363247387543,-0.2497253354562069,-1.5348135506283613,0.22262957162383587,-0.13434021497928256,-0.163844331733343,0.07825871582358276,2.4146507728948055,-0.163844331733343,-0.163844331733343,-0.163844331733343
2013-03-27,-1.4416852372434186,0.25508600170675755,1.0334003967572964,-0.2634575506767805,-1.5482890372046865,0.20298064514601905,-0.0691375963298356,-0.19188902068629557,0.12626274182864197,2.472395718761188,-0.19188902068629557,-0.19188902068629557,-0.19188902068629557
2013-03-28,-1.4003519902809671,0.24105432266980512,0.9658285072629376,-0.2597850462686941,-1.5400372573024628,0.18062245121506285,-0.0034635685562645893,-0.21702385533047744,0.16200690424285513,2.522221098339638,-0.21702385533047744,-0.21702385533047744,-0.21702385533047744
2013-04-01,-1.366645843623355,0.22746836398322803,0.8975350319352238,-0.2618431425274406,-1.527631787552242,0.15998196769837159,0.042034174977855075,-0.23291471340011746,0.19347416184253716,2.5672859268662918,-0.23291471340011746,-0.23291471340011746,-0.23291471340011746
2013-04-02,-1.3578038317575352,0.22102564725536242,0.8486442762403732,-0.2794806265946531,-1.542670903418109,0.11737916695222785,0.2110295748623264,-0.2466064842203676,0.20176892171384572,2.566533711627632,-0.2466064842203676,-0.2466064842203676,-0.2466064842203676
2013-04-03,-1.3181973560535873,0.2112357554158376,0.7990379901760977,-0.2978746707717146,-1.5727061829314257,0.06284070675563172,0.3826802008253144,-0.25994789761800113,0.21329045850166775,2.559484688554183,-0.25994789761800113,-0.25994789761800113,-0.25994789761800113
2013-04-04,-1.260870319807632,0.20402134870825545,0.7491448440340325,-0.34702093663902295,-1.589916723386302,0.019791811927769368,0.4816508171227859,-0.2643538202483517,0.2329441658458198,2.567670273187701,-0.2643538202483517,-0.2643538202483517,-0.2643538202483517
2013-04-05,-1.199256473967307,0.20968084906043394,0.6798405011521572,-0.4120343716838919,-1.6168620456519973,-0.007014214273412073,0.5848138324156459,-0.2611407368896844,0.23615017931284918,2.56924469119426,-0.2611407368896844,-0.2611407368896844,-0.2611407368896844
2013-04-08,-1.12974776506907,0.223495144889455,0.606392662858684,-0.47808113566011534,-1.630755249991173,-0.02068311635143603,0.6426009647587038,-0.25613974828048075,0.22446590781753878,2.5868715798693356,-0.25613974828048075,-0.25613974828048075,-0.25613974828048075
2013-04-09,-1.0659468124213956,0.2331769692312833,0.5348714941357008,-0.5278693928701332,-1.6793719944672987,-0.014449266494737179,0.6972573435185165,-0.24318256327577958,0.21531929600974867,2.5797426164614334,-0.24318256327577958,-0.24318256327577958,-0.24318256327577958
2013-04-10,-1.0108009988241495,0.2743732673896817,0.4652170872020266,-0.5664851288500704,-1.7156111576105568,-0.014208985015387351,0.7230560929098917,-0.2325581228411921,0.19706408599900513,2.5776282281643277,-0.2325581228411921,-0.2325581228411921,-0.2325581228411921
2013-04-11,-0.9570480055573822,0.3276633848580652,0.38854802068493005,-0.5931413083143059,-1.7391777757454217,-0.00817375851800365,0.7384508168967477,-0.22935470901006214,0.1793659608565087,2.58093150087911,-0.22935470901006214,-0.22935470901006214,-0.22935470901006214
2013-04-12,-0.8960035119688579,0.3442244126631669,0.3195333001487147,-0.6263378626622318,-1.7334239966579805,-0.02279466322454291,0.7864817658802099,-0.23194142188230765,0.16411114003433755,2.5919751033164142,-0.23194142188230765,-0.23194142188230765,-0.23194142188230765
2013-04-15,-0.8395488927759686,0.3556578818239351,0.253578943943238,-0.6620161458378605,-1.715304836791879,-0.018346939898322822,0.8471768551916931,-0.23641321446637117,0.1230979598233181,2.601358032387331,-0.23641321446637117,-0.23641321446637117,-0.23641321446637117
2013-04-16,-0.8073840875253072,0.3695840121439903,0.18881059876620496,-0.6653435454833806,-1.7148114222035578,-0.025057794032533814,0.9733748700371085,-0.23511715632747862,0.04814537874202339,2.5731506148653667,-0.23511715632747862,-0.23511715632747862,-0.23511715632747862
2013-04-17,-0.8095381112928609,0.36556665967784274,0.10864518312752303,-0.6348634717138008,-1.6737415023931819,-0.03453445299859935,1.1570980393377606,-0.24989525138040453,-0.009819516600984362,2.5307681783779192,-0.24989525138040453,-0.24989525138040453,-0.24989525138040453
2013-04-18,-0.8803525211630387,0.36740625587209846,0.038790619705955605,-0.5846862539421674,-1.617524368154351,-0.04141421509295374,1.3487555261231383,-0.25054516919480135,-0.08856123485649164,2.459766868287016,-0.25054516919480135,-0.25054516919480135,-0.25054516919480135
2013-04-19,-0.932090485609307,0.365547452523458,-0.0497098744396502,-0.5432631946433253,-1.56989314570773,-0.04473425728263051,1.5620311704915264,-0.24113987122073977,-0.1749782912521208,2.351650110802739,-0.24113987122073977,-0.24113987122073977,-0.24113987122073977
2013-04-22,-0.9835064011048603,0.38220938495197687,-0.11322532518240903,-0.5046581909370471,-1.4890846350438167,-0.05941381641827225,1.750527725837856,-0.23566590198255294,-0.2832810104075234,2.2430958762343076,-0.23566590198255294,-0.23566590198255294,-0.23566590198255294
2013-04-23,-1.0205650405285924,0.41432476078103975,-0.1834571834505074,-0.4454797332460679,-1.3961966608844951,-0.06962757166403259,1.9286438408969961,-0.24043357241096133,-0.38715152344250564,2.1212434011820105,-0.24043357241096133,-0.24043357241096133,-0.24043357241096133
2013-04-24,-1.0702153426369079,0.44531314806591893,-0.23744589483874554,-0.39421117122382854,-1.3063736245188653,-0.06055313128390192,2.1349714811485825,-0.24106328777638614,-0.47537681434245604,1.928144500735749,-0.24106328777638614,-0.24106328777638614,-0.24106328777638614
2013-04-25,-1.1241789588265307,0.5028659611306834,-0.2752373738236442,-0.3499645863897531,-1.198335041930278,-0.029911714355511158,2.289302709508288,-0.25115125468667626,-0.555375348742546,1.7454393721759967,-0.25115125468667626,-0.25115125468667626,-0.25115125468667626
2013-04-26,-1.193585200492264,0.5539082884361326,-0.3076615013725461,-0.29565837332096706,-1.073493587662349,0.0008210016185490346,2.4220440918126624,-0.25577729831591367,-0.6338540342043063,1.5505885084487432,-0.25577729831591367,-0.25577729831591367,-0.25577729831591367
2013-04-29,-1.2252517239777547,0.5999141788543502,-0.3253472284153231,-0.2949580966082528,-0.9597703379212493,0.026652022146919443,2.5304042503680333,-0.25347302527857224,-0.7044704313277899,1.366719467995355,-0.25347302527857224,-0.25347302527857224,-0.25347302527857224
2013-04-30,-1.203255679353318,0.6332969460445715,-0.32565052341109346,-0.32860160850477044,-0.8218062373058014,0.03782640424094862,2.6562175325962256,-0.2596684919093151,-0.7687257226787041,1.1593728560092018,-0.2596684919093151,-0.2596684919093151,-0.2596684919093151
2013-05-01,-1.1654508187291377,0.6940717152314826,-0.3395731920495358,-0.3625968289674938,-0.7158525239757042,0.08309396834732381,2.693223224509596,-0.27433500261934596,-0.8479990884230827,1.058423554533935,-0.27433500261934596,-0.27433500261934596,-0.27433500261934596
2013-05-02,-1.1348054455833052,0.7435270248123323,-0.36624105553784053,-0.39646080708829745,-0.6081497378675107,0.13602196229576446,2.717189896543549,-0.2843837149848494,-0.9180561612700886,0.9645091836347942,-0.2843837149848494,-0.2843837149848494,-0.2843837149848494
2013-05-03,-1.0955615602395403,0.7715320382075719,-0.3851920490704129,-0.4208052549811592,-0.5046499838484312,0.18410996127992288,2.752196309172069,-0.30461357871412154,-0.9474749318396912,0.8642997861761572,-0.30461357871412154,-0.30461357871412154,-0.30461357871412154
2013-05-06,-1.0438387215501244,0.8068161767073057,-0.3711543909544969,-0.4315594375263935,-0.4614128037691594,0.2258915216315947,2.7722473190509827,-0.32331181531709535,-0.981441463957849,0.777699061636521,-0.32331181531709535,-0.32331181531709535,-0.32331181531709535
2013-05-07,-0.9682970127066157,0.8188968582150055,-0.33881830125338147,-0.4378756596404736,-0.46050410279013426,0.235622969489622,2.811844329433682,-0.33984829460931687,-0.9885308365334702,0.6870549342230331,-0.33984829460931687,-0.33984829460931687,-0.33984829460931687
2013-05-08,-0.905277341521719,0.838173971336174,-0.30190348688274554,-0.44478055776103764,-0.45364468268705316,0.25115862899505315,2.8282361003986556,-0.3555688393416523,-1.0132333335797186,0.6235460590689993,-0.3555688393416523,-0.3555688393416523,-0.3555688393416523
2013-05-09,-0.8400552592531201,0.8148131166584675,-0.2592300053998121,-0.4608094493518734,-0.43147105493782606,0.25746045610690904,2.862291378321504,-0.37094624322940356,-1.0201236456950085,0.560909436468375,-0.37094624322940356,-0.37094624322940356,-0.37094624322940356
2013-05-10,-0.7662213275540497,0.7472263236824744,-0.22332218694966383,-0.46916922902234803,-0.4287823958755547,0.2444605889642612,2.9252732820080922,-0.37224172859722887,-1.0062522289093567,0.46575408804506163,-0.37224172859722887,-0.37224172859722887,-0.37224172859722887
2013-05-13,-0.6972519297267219,0.705033263438644,-0.18853958443229896,-0.4828961695983562,-0.4460343516998124,0.24907727198367183,2.966603964130209,-0.3754609018258111,-0.9876126375199339,0.38346378072784276,-0.3754609018258111,-0.3754609018258111,-0.3754609018258111
2013-05-14,-0.6211139844508188,0.6594511478765964,-0.163666990082726,-0.5009456766156932,-0.4440463715212568,0.2190587342629966,3.0,-0.3771723704575289,-0.9510899369580545,0.29512891584259304,-0.3771723704575289,-0.3771723704575289,-0.3771723704575289
2013-05-15,-0.5705520427781966,0.6330963798979837,-0.1402910667848442,-0.5093365827791905,-0.4367310165082172,0.20701544097999425,3.0,-0.38848375480586866,-0.9171943988489258,0.24560721011358264,-0.38848375480586866,-0.38848375480586866,-0.38848375480586866
2013-05-16,-0.5436988237723759,0.6167087218446002,-0.10958805336454705,-0.5175153078463796,-0.4371198887628676,0.20239555560103034,3.0,-0.3941649403521833,-0.8923732070684878,0.1993095592097841,-0.3941649403521833,-0.3941649403521833,-0.3941649403521833
2013-05-17,-0.4974634358761331,0.5897587720455747,-0.09222101902930924,-0.5277372513174367,-0.4439430383071747,0.19379783581343302,3.0,-0.40931875554299524,-0.8421618274673904,0.17968598541360098,-0.40931875554299524,-0.40931875554299524,-0.40931875554299524
2013-05-20,-0.4586581459341256,0.5745632585120535,-0.0707594457259486,-0.5287549198769724,-0.4431271671929961,0.1972660482570857,3.0,-0.4327310204964737,-0.7975046854556203,0.17161401232253423,-0.4327310204964737,-0.4327310204964737,-0.4327310204964737
2013-05-21,-0.4133537424178239,0.5546833684532855,-0.06501294780437143,-0.5298980288902387,-0.44348691876406454,0.20041540898769156,3.0,-0.4522276084972205,-0.7534153981692395,0.1626126651175018,-0.4522276084972205,-0.4522276084972205,-0.4522276084972205
2013-05-22,-0.3826534240919339,0.5301419471612268,-0.056469305166272625,-0.5348834783361034,-0.44853056618904125,0.21327893605679496,3.0,-0.4674047146513514,-0.7151612368303027,0.16144868762805295,-0.4674047146513514,-0.4674047146513514,-0.4674047146513514
2013-05-23,-0.3526988652646306,0.5187435154293341,-0.04825763194400116,-0.5475945775591401,-0.4572415108452953,0.21301720243983402,3.0,-0.4737805957321961,-0.6911255617788831,0.15371941293814115,-0.4737805957321961,-0.4737805957321961,-0.4737805957321961
2013-05-24,-0.31983723465650254,0.48441176612269066,-0.04523826884253471,-0.5573565742469003,-0.4664947704762831,0.20365354021321513,3.0,-0.47683172974674154,-0.6703658433055294,0.16314354085134045,-0.47683172974674154,-0.47683172974674154,-0.47683172974674154
2013-05-28,-0.28903814714742854,0.4526816350391692,-0.04135221085631665,-0.575082294170667,-0.47904813584680367,0.1908040636931801,3.0,-0.47624744001164254,-0.6511275133033675,0.17439964119235776,-0.47624744001164254,-0.47624744001164254,-0.47624744001164254
2013-05-29,-0.27286108608466314,0.4176134133032493,-0.03922390628484609,-0.5573291362287278,-0.5041888401218487,0.17165662301955018,3.0,-0.47739564657897443,-0.6234993831147524,0.18352602284883332,-0.47739564657897443,-0.47739564657897443,-0.47739564657897443
2013-05-30,-0.2652267497229326,0.387880138535041,-0.041507271659454656,-0.5340850243638723,-0.5391909345679545,0.15888717092293625,3.0,-0.4780307750174871,-0.6020854486161444,0.20795163384434723,-0.4780307750174871,-0.4780307750174871,-0.4780307750174871
2013-05-31,-0.2674112754357616,0.3539738184064445,-0.04659329535243845,-0.5178252984136852,-0.5717669671689333,0.1440186201480176,3.0,-0.48026919462662176,-0.5512814172544415,0.23066718400880368,-0.48026919462662176,-0.48026919462662176,-0.48026919462662176
2013-06-03,-0.2726919171395512,0.3279284387032395,-0.04933895785617868,-0.49559783735669527,-0.6017102921437724,0.13149858631208733,3.0,-0.4857615958319108,-0.5026427564671148,0.2545021080035531,-0.4857615958319108,-0.4857615958319108,-0.4857615958319108
2013-06-04,-0.27991885180877674,0.3108260315235416,-0.048666856709906336,-0.4742495861824337,-0.6516298780890228,0.12081505300045729,3.0,-0.486476240913076,-0.46310495686828773,0.2826185983307826,-0.486476240913076,-0.486476240913076,-0.486476240913076
2013-06-05,-0.2869151394786616,0.28773706820217754,-0.053575867559443734,-0.4593532542486388,-0.693408021776449,0.11138403077719758,3.0,-0.4856841373492976,-0.4155619451219083,0.3028549390307753,-0.4856841373492976,-0.4856841373492976,-0.4856841373492976
2013-06-06,-0.3028196778633266,0.2665061516005829,-0.061390931262919037,-0.43959174726057026,-0.7299255989552329,0.10336441942017231,3.0,-0.4833021671554049,-0.380629803994724,0.32987628992059403,-0.4833021671554049,-0.4833021671554049,-0.4833021671554049
2013-06-07,-0.3211096127041858,0.24568475538653353,-0.06989367294126313,-0.42383756532746486,-0.7509216177946824,0.09598074807087417,3.0,-0.48208879960217543,-0.34696806037201594,0.35222801911652113,-0.48208879960217543,-0.48208879960217543,-0.48208879960217543
2013-06-10,-0.3402719650153816,0.2318264142152571,-0.08128516921198893,-0.4016869785197975,-0.772283288143297,0.08543053449798627,3.0,-0.4801476174439742,-0.319128907523053,0.37215398572600156,-0.4801476174439742,-0.4801476174439742,-0.4801476174439742
2013-06-11,-0.3573191578952317,0.23054689843449552,-0.08442788812513505,-0.3824355572296712,-0.7933192981860657,0.08120289731472168,3.0,-0.48267292191592553,-0.2994661856040256,0.39738313442361545,-0.48267292191592553,-0.48267292191592553,-0.48267292191592553
2013-06-12,-0.3717044613079947,0.23606627830021287,-0.0879312210455636,-0.3686458269659788,-0.8169837822944239,0.06672973816265074,3.0,-0.48392300811034167,-0.28033984177263815,0.4294765289963597,-0.48392300811034167,-0.48392300811034167,-0.48392300811034167
2013-06-13,-0.3908367484247443,0.24650753860200597,-0.08948108396582334,-0.3576520179432531,-0.8542202915583573,0.06260473645041852,3.0,-0.4865687892033444,-0.25521659148711856,0.4731477294657291,-0.4865687892033444,-0.4865687892033444,-0.4865687892033444
2013-06-14,-0.39916427124498394,0.24409465379183695,-0.09630995274044288,-0.352069821388281,-0.8941225930730632,0.05518802630813882,3.0,-0.48877210115099007,-0.21961394666862613,0.5240439625002106,-0.48877210115099007,-0.48877210115099007,-0.48877210115099007
2013-06-17,-0.39379114433668294,0.2388044890835553,-0.11455186675865692,-0.3451576673122593,-0.930944993900727,0.04273026041994695,3.0,-0.48923245513193303,-0.18423832743653698,0.5658215866579184,-0.48923245513193303,-0.48923245513193303,-0.48923245513193303
2013-06-18,-0.3916110883131785,0.23772496668270202,-0.12699001422654455,-0.3353945667076139,-0.9679723415117767,0.03364658486582704,3.0,-0.4937120246509872,-0.1479269295092944,0.6160933877799598,-0.4937120246509872,-0.4937120246509872,-0.4937120246509872
2013-06-19,-0.38704027739530733,0.22705414562344176,-0.13708940640287318,-0.3290978772924078,-1.0032616125510145,0.01519927239694701,3.0,-0.49650236769984574,-0.10620912250857242,0.6703193723167116,-0.49650236769984574,-0.49650236769984574,-0.49650236769984574
2013-06-20,-0.3960938208030833,0.2080555272003695,-0.14774901003770502,-0.3220320101938931,-1.031228107591002,0.004483288588720413,3.0,-0.49829858469158095,-0.0662350567215244,0.7308350936319284,-0.49829858469158095,-0.49829858469158095,-0.49829858469158095
2013-06-21,-0.4007548486152643,0.18623722036849155,-0.15850369149803617,-0.31778204276305716,-1.057587151730978,-0.01568242267730257,2.9943331112989924,-0.49466186801224893,-0.03509345731317241,0.7834807549793226,-0.49466186801224893,-0.49466186801224893,-0.49466186801224893
2013-06-24,-0.412959376192547,0.15777420040378698,-0.1697223258214137,-0.3089952234567752,-1.075806477498502,-0.028431933799387334,2.964553533023822,-0.4972185519496004,-0.0004618067851400879,0.8629236179245577,-0.4972185519496004,-0.4972185519496004,-0.4972185519496004
2013-06-25,-0.4295436455408171,0.14365902899801997,-0.17718891165039563,-0.2977940536185313,-1.1029916845231365,-0.04971656689882253,2.934269430877824,-0.49696767323890473,0.04191309824777809,0.925263997063699,-0.49696767323890473,-0.49696767323890473,-0.49696767323890473
2013-06-26,-0.4538204787982784,0.1270133260667409,-0.18262041474409368,-0.28417762537725577,-1.1219484235438535,-0.06736505309359297,2.898745113503146,-0.4999663187274526,0.08906106860223083,0.9949777622947676,-0.4999663187274526,-0.4999663187274526,-0.4999663187274526
2013-06-27,-0.4841708541696458,0.11289395583336437,-0.18944988380318903,-0.26892598295350084,-1.1464226576454868,-0.0819064870907156,2.8436119554708257,-0.5054332310720736,0.1428291795047159,1.0932736991419265,-0.5054332310720736,-0.5054332310720736,-0.5054332310720736
2013-06-28,-0.5276618471360699,0.09556937011639381,-0.19407773524694477,-0.25144899823049427,-1.1472487067714172,-0.10073235835177743,2.7937189684764276,-0.5112595280886816,0.1950756492204031,1.181843770278205,-0.5112595280886816,-0.5112595280886816,-0.5112595280886816
2013-07-01,-0.5748377211707161,0.08131448388784758,-0.18941713127145618,-0.22922516291213627,-1.1555148676840032,-0.12375186533186242,2.747493754675435,-0.5075757903723552,0.20889338751433678,1.2653482837819754,-0.5075757903723552,-0.5075757903723552,-0.5075757903723552
2013-07-02,-0.6101247076294533,0.05679942197531102,-0.1850704716466714,-0.20854392269012978,-1.1478702158049479,-0.14924836486014453,2.7199739456879786,-0.5027459565090082,0.21102281196257305,1.324045329041517,-0.5027459565090082,-0.5027459565090082,-0.5027459565090082
2013-07-03,-0.6390566730648111,0.013255324113222545,-0.18378075144001185,-0.1855185243940343,-1.1274359498919069,-0.17840265954875142,2.702735117442021,-0.4978993278909295,0.22036930565131493,1.3694321226966752,-0.4978993278909295,-0.4978993278909295,-0.4978993278909295
2013-07-05,-0.670984089316053,-0.02183471079002362,-0.17982522694908157,-0.16110029419685862,-1.1002049684193405,-0.2082125377651582,2.6793543681650425,-0.4962744219972056,0.22590532560897766,1.4219998216513177,-0.4962744219972056,-0.4962744219972056,-0.4962744219972056
2013-07-08,-0.7061206610960401,-0.055735245813999766,-0.1793576080490021,-0.14245235266363176,-1.0620390103132604,-0.22559048465610562,2.6618106752941726,-0.49767821645964283,0.2394838879932107,1.4607136651432284,-0.49767821645964283,-0.49767821645964283,-0.49767821645964283
2013-07-09,-0.7355102612175108,-0.09076552902527847,-0.1774662291850041,-0.11472332004444269,-1.0243002903822438,-0.24754981844764168,2.6512076961313333,-0.4987503758670713,0.24730422594471912,1.486805029694354,-0.4987503758670713,-0.4987503758670713,-0.4987503758670713
2013-07-10,-0.7639317347354044,-0.12643687994275923,-0.17871854174038068,-0.09493196019336676,-0.9848576351117324,-0.26875708920823715,2.6474542483507966,-0.4975679548551841,0.2603907971446866,1.500060614857134,-0.4975679548551841,-0.4975679548551841,-0.4975679548551841
2013-07-11,-0.7880137855826265,-0.15424824359475117,-0.18457889386215662,-0.08014770143696852,-0.9535624919529813,-0.2842934463230008,2.6524169734958285,-0.49676081597590455,0.2901583889008891,1.4893124642593858,-0.49676081597590455,-0.49676081597590455,-0.49676081597590455
2013-07-12,-0.8093240406761688,-0.18011488893729197,-0.18816553501054847,-0.05006474817991036,-0.9121543610132862,-0.29440728110335634,2.6686123670710686,-0.5023672896349769,0.31768084218049064,1.4574068042089106,-0.5023672896349769,-0.5023672896349769,-0.5023672896349769
2013-07-15,-0.830309541736433,-0.2142368037984029,-0.1897963943924222,-0.004271231585621341,-0.8700110243540512,-0.2995058864668534,2.674862485230264,-0.5119027220160015,0.3458331942015457,1.43504609096598,-0.5119027220160015,-0.5119027220160015,-0.5119027220160015
2013-07-16,-0.8563561376920965,-0.2326937269250933,-0.18892951658803686,0.03692683430147952,-0.8224302278504753,-0.3155087175493644,2.6884164657340137,-0.516282474666819,0.3465854624421332,1.4091194627947148,-0.516282474666819,-0.516282474666819,-0.516282474666819
2013-07-17,-0.8829400183249074,-0.2469662139596272,-0.18883416253181834,0.08879864628834437,-0.7783968911673533,-0.33188324100704286,2.6681591308810058,-0.5283622541338097,0.3588706432321954,1.4266411231244418,-0.5283622541338097,-0.5283622541338097,-0.5283622541338097
2013-07-18,-0.9124421550454205,-0.271825169174563,-0.19188280147708323,0.1395020155273715,-0.7264722424662605,-0.3513549488342705,2.6693667582827696,-0.5314574754277369,0.35506853460587107,1.4158699102925338,-0.5314574754277369,-0.5314574754277369,-0.5314574754277369
2013-07-19,-0.9397768684424264,-0.29222606514685456,-0.20349157287709652,0.18226438430214498,-0.68334931093276,-0.36432772691925713,2.6831548979523894,-0.5262758188526995,0.32954784475443233,1.3933076927202253,-0.5262758188526995,-0.5262758188526995,-0.5262758188526995
2013-07-22,-0.9578524834638538,-0.34641969099540443,-0.21002202386742247,0.2420345788737563,-0.6395793619540693,-0.4024411506139917,2.6949265628768724,-0.5160223941341571,0.3201540541398432,1.363289091540898,-0.5160223941341571,-0.5160223941341571,-0.5160223941341571
2013-07-23,-0.9671375254641872,-0.37979970053623746,-0.21166343537588214,0.2970944407355625,-0.5867066891656262,-0.4355765076464247,2.7081278547685748,-0.515428676291907,0.31062555698112715,1.3267507108707208,-0.515428676291907,-0.515428676291907,-0.515428676291907
2013-07-24,-0.972691861465478,-0.41206645401808556,-0.21010967454830912,0.35628505959139983,-0.5443233160767472,-0.4621195083791532,2.7319828800715453,-0.5125682288336001,0.29868222027160224,1.2646335698876268,-0.5125682288336001,-0.5125682288336001,-0.5125682288336001
2013-07-25,-0.9527650677482384,-0.4556549099197791,-0.2075580013940647,0.41707892948109615,-0.4870077016042883,-0.4792877079668672,2.751776967277675,-0.520699658344183,0.28736485769192904,1.2088512675592695,-0.520699658344183,-0.520699658344183,-0.520699658344183
2013-07-26,-0.9429366959905889,-0.5175700139710173,-0.2210962177542307,0.48087004453631593,-0.29967057679902015,-0.5088454672085537,2.7744397065938804,-0.5393841423669333,0.258236901171525,1.134108888889422,-0.5393841423669333,-0.5393841423669333,-0.5393841423669333
2013-07-29,-0.9120894781813123,-0.5899915946748254,-0.2387670350963004,0.5374034413677342,-0.09337716902999445,-0.5335343009440022,2.8077263388072087,-0.5534633469047114,0.22597053383032753,1.0105126515400094,-0.5534633469047114,-0.5534633469047114,-0.5534633469047114
2013-07-30,-0.8536753700432392,-0.6666887026384289,-0.2574084658029936,0.5775961230373511,0.1364403325801329,-0.5498813195348702,2.837004478427431,-0.56720011357404,0.18804278675844116,0.8573705915123357,-0.56720011357404,-0.56720011357404,-0.56720011357404
2013-07-31,-0.7826249528470692,-0.7379874371311691,-0.2772499798056833,0.606075387542344,0.41218394466696157,-0.5581767017858205,2.8386825210937374,-0.5831445807358812,0.13922432387858458,0.6924512173316387,-0.5831445807358812,-0.5831445807358812,-0.5831445807358812
2013-08-01,-0.7274432284246255,-0.8042435919659335,-0.29879643626625113,0.6279927430121566,0.6915946689528956,-0.5635382791993495,2.796872079227862,-0.592031322371538,0.08669543039729964,0.5589919037520965,-0.592031322371538,-0.592031322371538,-0.592031322371538
2013-08-02,-0.6757353976642394,-0.8586853863926661,-0.3068202645452862,0.6420992911644845,1.0039073200591035,-0.5577960924467793,2.7131356915630693,-0.6004381375594595,0.020937226209964226,0.42071016229018743,-0.6004381375594595,-0.6004381375594595,-0.6004381375594595
2013-08-05,-0.6107567137065593,-0.8983692068272116,-0.3115571349573189,0.641956228814031,1.2915596898061934,-0.5433625256334293,2.6095324343937185,-0.60281515917512,-0.05296902984513024,0.2852268946561874,-0.60281515917512,-0.60281515917512,-0.60281515917512
2013-08-06,-0.5215263894069287,-0.9335123042125355,-0.31715514763656144,0.6174653474057834,1.5655522042085717,-0.5289956960405876,2.4817744609536034,-0.5998954641494431,-0.131298629333206,0.16727801065963402,-0.5998954641494431,-0.5998954641494431,-0.5998954641494431
