date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2020-12-03,-0.27910927250909207,-0.38421378740705625,0.33760182180171194,0.6312136190200577,-0.2341719697742009,-0.04830609653383979,-0.35514932600081395,0.82812169337294,-0.04256690022418387,2.1510010689018757,-0.10401056198265714,-0.10401056198265714,-2.396399726682084
2020-12-04,0.04207415051487476,-0.4057022586566454,0.2765176974533475,1.65788737167315,-0.016391956365427143,0.08541780264712463,-0.15290329754947554,0.18615472265163197,0.13191095810631726,0.9046814402397371,0.06801572042458173,0.06801572042458173,-2.845678071563799
2020-12-07,0.10104962803861671,-0.545973779332076,0.02301575888518973,2.096102292703545,0.061420270264480215,0.1562720513911158,0.022142277718440115,-0.8270264780612109,0.5388865754583989,0.5331743440570356,0.14212691426902718,0.14212691426902718,-2.44331676966159
2020-12-08,0.10541222693271125,-0.6378113814912091,-0.21782928142328986,2.2089175887227475,0.08808279349436486,0.18164124864633613,0.12090809312232179,-1.252368814074375,0.8080241188849038,0.3124164865790902,0.16891571499156,0.16891571499156,-2.0552245093767216
2020-12-09,0.08740484135056326,-0.7473910453518616,-0.4183475494235665,2.087324730833335,0.08194004300672715,0.18642207199236302,0.17396222596332442,-1.2690569138825696,1.193050681006022,0.19519213632795307,0.1760189779574593,0.1760189779574593,-1.9225391777372085
2020-12-10,0.16566060265314642,-0.8206132240823746,-0.6543896249605475,1.725655858841808,0.0621703216120411,-0.04655050279113518,0.22799003274232044,-0.8877706126303743,1.7442190361920773,0.1076240368280468,0.17907120658974776,0.17907120658974776,-1.9821383375845036
2020-12-11,0.24703129750600786,-0.7230818653609107,-0.6440531025966659,1.0609730058542286,0.055539668880278746,-1.0355837486140858,0.27276468235390017,-0.09238826709746752,2.313919290275815,0.0031739743848754652,0.17899544775188667,0.17899544775188667,-1.8162858310897492
2020-12-14,0.27408356791056937,-0.5608214354740755,-0.43415001380908524,0.48216978064048277,0.09469830037636,-1.7784487060003509,0.044679851689198476,1.0605145553729944,2.0960965483303746,-0.12027394374805768,0.19624748925627838,0.19624748925627838,-1.5510434838009672
2020-12-15,0.28490262980873404,-0.21306204696369932,-0.07842685275353639,-0.036044617385525266,0.1937459120435272,-2.434654636623871,-0.04038881325699465,1.3679748754390166,1.6278235485210244,-0.08478596150009067,0.2618404723957233,0.2618404723957233,-1.1107649821200314
2020-12-16,0.3598782163141275,-0.020441413641811682,0.19987937445509169,-0.8034077957512037,0.32685605613085494,-2.616912359165763,0.0004617653239074898,1.2455539904368613,1.3172036565200387,0.05141020778116789,0.3755025916622337,0.3755025916622337,-0.8114868817277382
2020-12-17,1.3698780702441136,-0.5049764873402498,0.30007080514860784,-1.0453387212125864,0.3671661639235159,-2.448422786470824,-0.04950294497864628,0.8510923304895812,1.0015064325129255,0.056898618734198214,0.4034633497634414,0.4034633497634414,-0.7052981805775174
2020-12-18,2.1235403930456793,-0.41340182093177885,0.2260199109816789,-1.2972640619964164,0.2936649941168118,-2.078137072784891,-0.24412718338410794,0.4834041911313392,0.723811415982169,-0.08285896766022617,0.3241353169752404,0.3241353169752404,-0.3829224324507384
2020-12-21,2.4619848457624753,-1.0665737060563507,0.12619934437939925,-1.4849357236511245,0.21464240873399199,-1.3646174486171394,-0.11732426715296994,-0.22917436620302917,0.4414696696220923,-0.0022399519163138946,0.23734267278808663,0.23734267278808663,0.5458838495227952
2020-12-22,2.216130726643786,-1.5204397444060238,-0.031955902731954984,-1.5623504769481609,0.06390703446322613,-0.04838287661713364,-0.06328766099157299,-0.7046249324922969,0.17436518451099622,-0.017355687255881724,0.07898539092416147,0.07898539092416147,1.3360235539766931
2020-12-23,1.8792683387023403,-1.7542783580209913,-0.0701971395360913,-1.101835375326518,0.023701366150923987,0.16061624423619728,-0.5893858568347409,-0.5513708711142276,0.07359380958891719,-0.004089359580590901,0.033382322502797,0.033382322502797,1.867212556729187
2020-12-24,1.2838585196740582,-1.633538069082136,-0.05203378317982435,-0.9578055791541978,0.03328887142235218,0.040922348561579606,-0.9748660858033176,-0.30371229970336594,0.06285336927277128,0.03082632717787948,0.04036319580274761,0.04036319580274761,2.3894799892087057
2020-12-28,0.8781966187691382,-1.7115731736357613,0.018503775280300658,-0.8219720311803649,0.08010554396608031,-0.26384069577359726,-1.102011800846798,0.051925596598536385,0.10013236234470861,0.09100241453509435,0.08503642579011891,0.08503642579011891,2.5094585383624257
2020-12-29,0.720055658441787,-1.3608952895713102,-0.027686272355731414,-0.44736106232574374,0.02127045917349174,-0.6727816000088254,-1.4265962634262233,0.4023237138739553,0.03960594957062687,0.09997785089351444,0.02550591192443129,0.02550591192443129,2.6010750318855966
2020-12-30,0.6792696379638613,-0.8718548832985294,-0.1074797326465423,0.3719864371950696,-0.07307306333829242,-1.3450006149038376,-1.6657537339706232,0.758351789031406,-0.05778019280631408,0.11887720576137802,-0.06965757439324112,-0.06965757439324112,2.331772299798906
2020-12-31,0.10327682058059715,-0.09163968270103058,-0.24167260068930974,1.588379076918235,-0.21438032463902648,-1.7638735465495659,-1.4877910301186903,0.7514430460760548,-0.19968392362437962,0.15866570347290623,-0.21104031338324242,-0.21104031338324242,1.8193570880406937
2021-01-04,-0.6801513830501454,0.8816477094495764,-0.38078081110291406,2.5791274882336457,-0.3652923113480678,-1.4898513830617648,-0.7422202744542646,0.4645120485132414,-0.35465634704607946,0.1576078269847565,-0.3627226890856277,-0.3627226890856277,0.6555028150532708
2021-01-05,-0.9605288848332343,1.27976243500745,-0.428699244689759,2.775286682978249,-0.42212900075579896,-0.7078136933167404,0.16718791839082922,0.010551257445558838,-0.4165429842067315,0.10001287554571925,-0.4205874401535373,-0.4205874401535373,-0.5559124812584666
2021-01-06,-1.1486839588209905,1.1422510853322072,-0.3461691471479414,2.472685887524979,-0.3415348081899792,0.07206950412274829,0.8400206240930458,-0.4370061293751522,-0.33841300608058267,0.09519969586472002,-0.3403720341666915,-0.3403720341666915,-1.3296756789896718
2021-01-07,-1.0338068088737096,0.8452125243860733,-0.2122846277632178,1.8213528573437106,-0.20862935193412707,0.7605087404572887,1.3814983940698318,-0.8379908890691561,-0.32958381321868674,0.07853028845973313,-0.20763551393393073,-0.20763551393393073,-1.8495362859898792
2021-01-08,0.02543577387904951,0.28350174160828834,-0.18098187315527764,1.3272261451634557,-0.17736178632039573,0.6137839405200083,2.0104241364039788,-1.125751851266431,-0.41597009905343363,0.03418408413999152,-0.17607128805791863,-0.17607128805791863,-2.042347635803397
2021-01-11,1.1036585307989495,-0.45156439840143286,-0.12954548294782317,0.7712464344624703,-0.12638191827435613,0.6783084762342149,2.041434327536732,-1.513963610220745,-0.41867582058656094,-0.02417948997894085,-0.1249754151885096,-0.1249754151885096,-1.6803862182454885
2021-01-12,1.655971233427518,-0.7811981131600447,-0.08404405697882002,0.4809806913661394,-0.08115423096410529,0.6953694426064089,1.7112909279073831,-1.85836577314547,-0.38969874431909085,-0.018305462331408052,-0.07976220299217411,-0.07976220299217411,-1.1713215084241628
2021-01-13,2.406048073412649,-1.090658304306914,-0.12028560694880294,-0.1373455397263587,-0.11726887891768999,0.5830847241563117,1.3656784137209306,-1.4242735403532703,-0.47081782747062245,-0.06391982250702423,-0.11579244606665073,-0.11579244606665073,-0.6986567989259069
2021-01-14,2.6173288662579672,-1.109331473176518,-0.11966440073268167,-1.0799583276219706,-0.11649188242270052,0.4316148383024476,0.9623919761164167,-1.2086961319183038,-0.28595924446331866,-0.06006888803807615,-0.11497702524373496,-0.11497702524373496,0.19878871818420854
2021-01-15,1.9568762458766378,-0.7156583279286209,-0.1179717465033669,-1.957441015374631,-0.11537048191018162,1.1668645130990662,0.41832759114839013,-1.1571390391300473,-0.12355122750614088,-0.06378010673555753,-0.11426712527340696,-0.11426712527340696,0.9373778455112662
2021-01-19,1.530873222631475,-0.23620971790670314,0.01750624705491647,-2.7287444347574143,0.02016284915878469,1.1648398401832656,0.19707000679915404,-0.6802520215907987,0.08194024856759517,0.0574263948937549,0.020977744852575184,0.020977744852575184,0.5334318752608197
2021-01-20,0.6006536432352202,0.15755879368177161,0.15530910295004635,-3.138017526590466,0.1581610532656286,1.2379201486923386,0.14756519403519547,-0.12941124683057972,0.2411443772169478,0.18458496558800475,0.15878534776802883,0.15878534776802883,0.06696079921983508
2021-01-21,0.2114390857520054,0.9240773221224131,0.1749785817558944,-3.0582323314986053,0.1777961580685888,1.1388891871752034,0.1530996208979349,-0.42907493748285147,0.260671602022247,0.19688530117202283,0.17827830470405726,0.17827830470405726,-0.10708619939296807
2021-01-22,-0.014061957353093188,1.5729323535215771,0.16762172855401783,-2.7089028647948767,0.1702710836291437,1.064156741289333,0.1680151590095966,-0.3588996334377197,0.24279565297807407,0.18510473617865866,0.170666288013207,0.170666288013207,-0.8303655756011248
2021-01-25,-0.0061339444151098646,2.050674718478021,0.1436736780208634,-2.1042405415189585,0.14597628352777034,0.8900707907065081,0.17808256634280578,-0.10381958164953413,0.17911071596240102,-0.11617699291997241,0.1462820462514808,0.1462820462514808,-1.5497817850377567
2021-01-26,-0.40624814150658217,2.512971622035712,0.04824472496837619,-1.6395574182073323,0.04980093021344238,0.5930993328829579,0.11715114122009977,0.41554709981661364,0.06292547169846395,-0.39732254580699283,0.0500440186687766,0.0500440186687766,-1.4567002546523125
2021-01-27,0.09127154485574919,2.7781725644644766,-0.06530286180711205,-1.3577532572185524,-0.06435699592895927,0.3322979695091321,0.031627436998324834,0.3717041443363745,-0.03214908532136358,-0.626936464032469,-0.06415090758578136,-0.06415090758578136,-1.3302731806840378
2021-01-28,0.35736941185635945,2.7141832877712857,-0.12263563434500757,-1.0468238447384728,-0.12205463292204977,0.1991780053044781,-0.005606152532250907,0.6380598049870332,-0.07210002823129366,-0.7855967771956557,-0.12186545854944525,-0.12186545854944525,-1.5102425228555354
2021-01-29,0.8344782214851166,2.496424298693457,-0.27206611589367197,-0.6854329047872976,0.3939690579208491,0.00761453731667722,-0.13212051133305042,0.7348372697411449,-0.2045610637478746,-1.0258082134887694,-0.2715899139217268,-0.2715899139217268,-1.6041547480631277
2021-02-01,0.9287878981526663,2.332449532610364,-0.4087459616242139,-0.301042738898748,0.7036840389576816,-0.12881229852179787,-0.3913458406802822,0.9272025034933241,-0.3160908883299196,-0.8886704946705316,-0.40842790123366907,-0.40842790123366907,-1.6405599480212032
2021-02-02,1.137580474240966,1.9257704589213636,-0.5296585199320204,0.13150841259662174,1.1331696330511194,-0.19281186761622196,-0.6563397239444472,0.912468699312205,-0.403158606368816,-0.6937402297032108,-0.5293751911706294,-0.5293751911706294,-1.7060383482163008
2021-02-03,0.7932217168436069,1.2586444410361513,-0.646286961367344,1.0814188992453084,1.4438672590345587,-0.2774216137962219,-0.9282780341194732,1.1290145253552917,-0.5318113901959709,-0.414283063962018,-0.6458579220343598,-0.6458579220343598,-1.6163699340051687
2021-02-04,0.023788046147110223,0.362313645089836,0.6569444112900941,2.1546338585171827,1.3738758626574474,-0.3348901840823184,-1.1431002261495034,0.5200707563927478,-0.6596057942252763,-0.18939974109238347,-0.7395992737437191,-0.7395992737437191,-1.2854320870574965
2021-02-05,-0.8029860369464107,-0.018098411624691252,1.8442863614615117,2.192715459143903,0.28196508936643067,-0.08460158980858254,-0.8464970534536131,0.07393541550935329,-1.2367563546470974,0.12348808560182954,-0.46034899209251945,-0.46034899209251945,-0.6067529804175931
2021-02-08,-0.9137639670678601,-0.1454885508157352,2.1925497482622442,1.952402897706278,-0.14209857101067402,-0.12918687731378595,-0.49124563169862406,-0.1374454866477305,-1.3998734073595058,0.09487639427107987,-0.28525488833132373,-0.28525488833132373,-0.3102167716630406
2021-02-09,-0.8508431563663194,-0.1661598992914811,2.295315264347107,1.8475620442127232,-0.3310018778910264,-0.16426928015953352,-0.2973415350221013,-0.3145772562316552,-1.4577429033674874,0.03049014416124376,-0.19974356722831751,-0.19974356722831751,-0.19194440993483416
2021-02-10,-0.7930260944917217,-0.14910388172376024,2.411156885177681,1.650411161287696,-0.45525610957629375,-0.14445209846095775,-0.18044089764845608,-0.31987365215098396,-1.542302347663998,-0.022004813877413456,-0.15614921906869034,-0.15614921906869034,-0.14280971273441118
2021-02-11,-0.687353883676659,-0.010544859668155314,2.224270543434287,1.4769401051414006,-0.44271368741783645,-0.5706947679951841,0.01803955389764622,-0.054255975726833716,-1.9666079914712693,0.0683477112402254,-0.009324871252229895,-0.009324871252229895,-0.036777005253161466
2021-02-12,-0.5511154441336634,0.09567072649725991,2.0020644836689927,1.2916659692889523,-0.307091702186022,-0.4426685500323337,0.06961542791734385,0.3744790017770921,-2.06445502282838,-1.0844724768681357,0.247163834738892,0.247163834738892,0.1219799174211104
2021-02-16,-0.4944873797329424,0.09347591408748639,1.6193181598064272,0.9798252589480231,-0.19727431850893493,-0.2342175827856084,0.004451273413396943,0.7873170843379985,-2.244585915172511,-1.4151395899584918,0.39805413613514934,0.39805413613514934,0.3052088232948574
2021-02-17,-0.07608996876854493,0.19379467932136313,0.8331210440383432,0.6364089490694238,0.016870997691986786,0.11503233483100153,0.01595996400586536,0.777738623958679,-2.1699714218161152,-2.1159885735139157,0.6191044854460243,0.6191044854460243,0.534914400289863
2021-02-18,0.10326886978689187,0.31155271432102855,0.16674282074616326,0.13047176940838232,0.391958381703303,0.4888632287437007,-0.36945246496299783,0.4271450369076622,-1.7698797138556968,-2.418254363809614,0.8846032862005195,0.8846032862005195,0.7683771486101371
2021-02-19,-0.04881513419778331,0.09032432708737144,-0.4485514741450874,-0.5910078981662493,0.5249013212064457,1.5691490780044863,-0.667935543819049,0.18883283551185057,-1.0273755292119882,-2.2061168438976906,0.9218341578088369,0.9218341578088369,0.7729265460100183
2021-02-22,-0.3907310844807042,-1.098447150476412,-1.1207031493120105,-1.1794619328190485,0.6035059436620813,1.8455713916804726,-0.9636541766335174,-0.41840827604818864,-0.3953539227410182,0.15607531896131682,1.0375666659160416,1.0375666659160416,0.8864737063749472
2021-02-23,-0.4251274898499806,-1.645793603783295,-1.0514737352909402,-1.2601255477397715,0.5960979305910207,1.5591094411505695,-0.5905324554193377,-0.7294096317798849,0.34378989129985815,0.7489918522679337,0.9205197857511552,0.9205197857511552,0.6134337770515147
2021-02-24,-0.6076601873958123,-1.8355727670221205,-0.4908196324047069,-1.1813374339866154,0.49278577087717124,1.2361868214508354,-1.0770672242668071,-0.4170223089363473,0.5659155030762288,1.3647898237958216,0.7578140786087663,0.7578140786087663,0.4341734775948194
2021-02-25,-0.5634909671472746,-1.987823873696649,-0.22516808778747388,-0.9505966904198876,0.41240312119264816,1.0278361753127523,-1.2830018483332957,-0.21401413543086234,0.5882718698884565,1.6222169305129264,0.6206039664803594,0.6206039664803594,0.3321595729479402
2021-02-26,-0.4622630612096222,-2.084087077273309,-0.08106556866033611,-0.6711385063687317,0.3916037048974162,0.9537744453474334,-1.5097540689760152,-0.12069964772161365,0.5572018041640197,1.6154021839630242,0.5572018041640199,0.5572018041640199,0.2966221835096944
2021-03-01,-0.4756064067231431,-1.646649157353197,-0.13239814185258755,-0.6269239814384387,0.33405607991472375,0.6201859337342075,-1.904547842015749,-0.14723731154236475,1.4134283890419594,1.429016865386294,0.45638449686319293,0.45638449686319293,0.223906579121909
2021-03-02,-0.3647322955418326,-1.1334719436826324,-0.2048191673183431,-0.4513434875651806,0.24037242119992813,0.25916105529662764,-2.147649806163746,0.06940081702586262,1.9703595358619277,1.2606748335380356,0.3179366484234142,0.04337097933288018,0.14074040959305825
2021-03-03,-0.1483968353956816,-0.7959346152207026,-0.33658883363485537,-0.5090812226503932,0.12302393716528022,-0.07503340349063924,-1.8025825957920603,0.367477063366117,2.3834844347658635,1.2125267211498434,0.17365200457354468,-0.6202891741005867,0.027742519264270238
2021-03-04,0.011662379060634357,-0.5015801982338378,-0.3904079003569428,-0.6415577072292735,0.008838099083537884,-0.4008717012028977,-1.1823187880901964,0.6063806251428342,2.552093527790422,1.1113990029747964,0.042168273888157796,-1.2278448744452233,0.012039261617989051
2021-03-05,0.018837265947837845,-0.2841844633288253,-0.3414700621812404,-0.7659645928643156,-0.007079570487922745,-0.6626134092718113,-0.8218455869157564,0.724067173315567,2.484252476079154,0.9402339439711006,0.020561302138618315,-1.5660583850120569,0.2612639086096507
2021-03-08,-0.011366805438458097,-0.15662366538763084,-0.26250792370465303,-0.8992003955449561,0.008843709481229867,-0.641021579148911,-0.5745769020072543,1.0747982647958065,2.09584363882797,0.8950697004265625,0.038857139891490845,-1.9623696131617563,0.39425443097055984
2021-03-09,-0.09698994998587702,-0.3023463847108584,-0.1553457954054104,-1.019816942240663,0.06129240047298935,-0.5858681415274214,-0.3872442919514421,1.1782753744231642,1.829439915064938,0.9245484668366949,0.11070781742404204,-2.1057770843823698,0.5491246159822137
2021-03-10,-0.34690942849129586,-0.5700538486380566,-0.1231611392503348,-0.9867569059411382,0.15131956907651578,-0.9166946490887448,-0.27746009479501665,1.2134158983839274,1.6809401121127474,1.044579110134678,0.22431563559872303,-1.8862286616594328,0.7926944025574277
2021-03-11,-0.7448942365597954,-1.0481650702664262,-0.3298961355297685,-0.9247993733311041,0.14502051755642598,-1.0816153081474116,0.40329419616193946,1.1890115434912283,1.4207911908603332,1.0293456265659617,0.2430514868451872,-1.4606221983547267,1.1594777607081563
2021-03-12,-0.8369592469196346,-1.6340572397201294,-0.6458790269620956,-0.542195181721216,0.07370388186135664,-1.0515362678155247,1.132720225841619,0.8848339847407252,1.4078631507088006,0.879747986426162,0.19079528514536034,-0.9140746479851577,1.055037096399733
2021-03-15,-0.6843930081293669,-1.9472944978558353,-0.8302479256558479,-0.1403547746249459,-0.0014846905724057425,-0.9149188232825326,1.8434101068843083,0.2626389865149776,0.9743680832116296,0.6958226965377317,0.11608958943225453,-0.4227578417403565,1.0491220992803891
2021-03-16,-0.5282965306094711,-1.7053378248182631,-1.0771082099550544,0.22735902251699913,-0.03327574581598578,-0.8022036591468402,2.3067143744209466,-0.17574916934098972,0.1878237448156908,0.5581034815331494,0.05749806828723575,-0.12815003167719177,1.1126224797897741
2021-03-17,-0.4106814295961458,-1.3757702247255252,-1.1437651999945142,0.3093593622939659,-0.10565446609839704,-0.3044195383478295,2.4573931664393482,-0.5136109713997199,-0.4551938515844092,0.3146084460495445,-0.04261562590486124,-0.07665082561711387,1.3470011584856563
2021-03-18,-0.26194684248580113,-1.2188384894479338,-1.1824450106728241,0.5035171567395059,-0.04272386300471854,-0.08119419782011368,2.4072498358889125,-0.6608256507833166,-1.0120244954329551,0.3364898719225721,0.011291709165373573,0.011291709165373365,1.1901582667659252
2021-03-19,-0.0932778779707253,-0.8451135056559799,-1.1212526307195017,0.8008074064777797,0.09053984020643989,0.09726173534675987,2.1846337733960675,-1.0566089507941097,-1.5966303535020032,0.44683101649815393,0.13156333925898375,0.1315633392589835,0.8296828681991517
2021-03-22,0.04720915333782593,-0.4130934129982707,-1.0217481762116727,0.9462526197910309,0.2772058171904355,0.273141224109502,1.6807720503087398,-1.2368078741907869,-2.1650661854673037,0.555974177099128,0.30518452180090194,0.30518452180090166,0.44579156342956744
2021-03-23,-0.004095892385724423,-0.17509174473781924,-1.0793005774124391,1.012007084454264,0.46579433969781026,0.39345228527227805,1.4396597926946482,-1.7538221316375122,-1.7659358977308255,0.7547790958823283,0.496532444672676,0.496532444672676,-0.28051124344236106
2021-03-24,-0.11410124782868522,0.1954627458569536,-0.5666889607037485,0.7066864596166316,0.4402078055720264,0.21264969477397092,1.3233595067278872,-2.0831309926519097,0.29201864943733685,0.6182362064227421,0.4729906190112595,0.472990619011259,-1.9706811052457234
2021-03-25,-0.14714246724194335,0.5876178511722185,-0.1572220537521176,0.4573087659269289,0.2939638270793024,0.03783355697316988,1.0556287184141915,-2.287485168526878,1.4204842217451275,-0.27873749090829547,0.3241639145109233,0.3241639145109229,-1.6305775899035502
2021-03-26,-0.2421930588688773,0.7260665867719779,-0.06385584055482553,0.06163577643746581,0.15586373473719922,-0.06022066148373727,1.1235175164031104,-1.7859599469785028,2.0221615385287914,-0.9344430168172344,0.1868748680726474,0.18687486807264705,-1.3763223643206617
2021-03-29,-0.3023935603222397,0.7606928200206975,-0.06064809686665896,-0.23121112206948635,0.023681377121917334,-0.1187527423799927,1.2300663924964248,-1.180759530335026,2.27756582431078,-1.3207978868797003,0.055595820894699624,0.055595820894699034,-1.1886351168861145
2021-03-30,-0.23704621435255582,0.8436989678462853,-0.03203739974660348,-0.4601729273366301,0.03355139647501736,-0.1180906610507983,1.3292949145588175,-1.0676781468906515,2.2089345091971846,-1.3272254424159535,0.016645345183466755,0.016645345183465846,-1.2065196866510444
2021-03-31,-0.13498894506198741,1.0337886684395645,0.052790017601016044,-0.6703874336223739,0.34794933066509326,-0.02359623583789326,0.9222254301749844,-1.0076518230607612,2.143501942038444,-1.298186996778042,0.05671076820526934,0.056710768205268595,-1.478865490968582
2021-04-01,-0.08971584103654938,0.8905492931818144,0.11393932555112704,-1.2275440151388122,0.7846858539885008,0.031592058239779654,0.13752945544665982,-0.20613530182516723,2.0510030098271455,-0.45392832072548844,0.05433026203198308,0.05433026203198203,-2.1406360415729755
2021-04-05,0.1159692739650663,1.4957044724069468,0.04502855734257574,-1.5505235103423898,0.9264423102701406,-0.023157636095073316,-0.7276034241267462,-0.11539333584692708,1.1278301572287697,0.8190528359721264,-0.05764787762422244,-0.05764787762422347,-1.9980539455260433
2021-04-06,-0.19590989642503784,2.2744856972020484,-0.3271599665602116,-0.9188515571904109,0.27349696726340306,0.9894375754689282,0.12196531911653831,-0.40736418249381906,-0.040216660598361986,0.9761342914468049,-0.48051915438193143,-0.48051915438193227,-1.784979278466017
2021-04-07,-0.3584854113821046,2.4999067384491975,-0.44633374499834394,-0.9334393722260738,-0.17761565972269158,1.1367755375738582,0.8083998844722009,-0.009861887954036296,-0.565079865716048,0.3932865206625436,-0.5731426249135406,-0.5731426249135408,-1.201267489331421
2021-04-08,-0.26731943122686397,2.3756205304198326,-0.45296962462636225,-0.7867754212124664,-0.4403699752307989,1.1127064408887457,1.1306927859018043,0.356446007951272,-1.1634986250413273,0.04418003730017892,-0.5421335371622193,-0.5421335371622196,-0.8244456507995749
2021-04-09,-0.22092413324347296,2.262060264942347,-0.44610114307384163,-0.6872350946638929,-0.5618220103889844,1.0930061265978215,1.3082611676708864,0.4019117906632274,-1.3534425232872824,-0.13583652829503065,-0.5106030887443747,-0.5106030887443749,-0.6386717394330286
2021-04-12,-0.23082293256450376,1.8853518436357333,-0.4285651756754844,-0.6498810389753671,-0.6429479276002232,1.2266676137912598,1.545297312044689,0.5809468732097053,-1.5245896668435068,-0.2659351671509033,-0.4802789870505164,-0.4802789870505167,-0.534963759770366
2021-04-13,-0.12000758108737702,1.630433658703741,-0.37051636084326395,-0.8190347470574605,-0.6177822387275487,1.1281410315352578,1.5482257635009715,0.8493555013322279,-1.7914898908183825,-0.23755524556409666,-0.38885791142383713,-0.3888579114238373,-0.42205406812639473
2021-04-14,0.04581806391482845,1.3499787009170112,-0.3176309013677315,-0.5932192031184379,-0.5945128806854966,1.0447869780362047,1.410695618303905,0.9885257507815343,-2.2344869801450513,-0.17026320285577526,-0.3021679556208004,-0.3021679556208004,-0.32535603253939005
2021-04-15,0.2691611406347265,1.0220807911753864,-0.37225517181998097,-0.41458268981286805,-0.6790064573954165,1.0339215825727965,1.234588105906849,1.3482662501030616,-2.3166158035859303,-0.16950231798045617,-0.31214478528890705,-0.31214478528890677,-0.33176585922035295
2021-04-16,0.8522243183140301,0.6379437954539625,-0.544393902430741,-0.2655292217032652,-0.7745503804894744,0.9212767593786602,0.9043203601245623,1.7631866509023684,-2.1585503215536606,-0.21485339964127198,-0.3690065820529737,-0.3690065820529737,-0.38306149424922314
2021-04-19,1.5378904806308311,1.0560347368610974,-0.7996306275167774,-0.09371297663951426,-0.836026094253727,0.7640831188714187,0.3697583172677897,1.556257209752518,-1.7991072896765035,-0.3082412315223176,-0.4798218722302875,-0.4798218722302875,-0.4876618993142399
2021-04-20,2.2189198870531075,1.3616610573496928,-0.8810248719078995,-0.02334400164872316,-0.7459499567894828,0.5590262968465416,-0.34410034254739125,1.0375680537197307,-1.1566577849426176,-0.4004299732541887,-0.5215353235593877,-0.5215353235593877,-0.5825977167599936
2021-04-21,2.148019579463041,0.9431846820923435,-0.32240615154803426,-0.16093185475184904,-0.15949993258977377,0.14710632377173805,-2.1966957900425763,0.7520080102967793,0.11051428337313765,-0.9335925445606976,-0.07073194176497986,-0.0707319417649802,-0.18624272197414812
2021-04-22,1.6951044996719822,0.6569847218712941,-0.04055718567954886,-0.2651597216483667,0.10771451577559919,-0.12132520689336106,-2.6725503221809928,0.37499445127932723,0.5483785932096966,-0.9224895266603464,0.14739865631112212,0.14739865631112145,0.3441078686324733
2021-04-23,1.2221160513944165,0.5753915192534799,0.1523418857439594,-0.19491794902148135,0.2543052332304254,-0.18057883319215812,-2.82588075485802,0.1972143787338582,0.7889536850282974,-1.0025868527612305,0.27696752348410614,0.2769675234841058,0.45970658948024135
2021-04-26,0.8949719435419915,0.5193523365446296,0.27617169308736983,-0.10999641219083192,0.3364600198387317,-0.21093683924040085,-2.781968912574127,0.1975722198509241,0.9040107647516883,-1.252086416335013,0.3532975951447648,0.35329759514476466,0.519854412435508
2021-04-27,0.584331896280926,0.3979742828328653,0.25728597335886594,0.12895322522611655,0.2909062620407377,-0.36615876167045236,-2.6497572862468086,0.18614905445951388,0.8684556599292654,-1.454869493940856,0.3063967486292513,0.9764751162143382,0.47385732288623655
2021-04-28,0.21154205584534824,0.30385966478121446,0.10337288700317138,0.6197273430548811,0.12367867873070298,-0.4283839763229409,-1.9334615588112145,-0.3271499130419421,0.7127954680392111,-1.933516069215218,0.14360183562985038,1.5676372874339228,0.8362962968730121
2021-04-29,-0.3502651146084159,0.3571107589928375,0.6809985321895455,1.0554561001788028,-0.04968249856231098,-0.38063319288646097,-1.2563112295811967,-0.9741720619274059,0.4955431671237328,-1.943693194401968,-0.08201799532482291,1.709421235642524,0.7382454931651389
2021-04-30,0.24813882348297328,0.15444222280069186,1.126998132580268,1.166410866289723,0.3098100956394446,-0.5552443274929592,-0.9291447429399511,-1.5569208910675205,0.09943284260677061,-1.6726035367960117,-0.43948924553988683,1.5211786787564319,0.526991081680025
2021-05-03,0.6476451540987433,-0.06791963102698396,1.2162256020096496,1.4265282349114718,0.6563791278933079,-0.6782246603877469,-0.7381422755276867,-1.8477352083192509,-0.1741357678120968,-1.1638830172253285,-0.6826158402242821,1.1346770760972165,0.2712012055129849
2021-05-04,0.7662634584095273,-0.1354371973287534,1.35746138562761,1.4824979831934477,0.9591685035473756,-0.625151582843697,-0.6270336537964356,-1.9853697568877482,-0.23161310047449127,-0.9099514541094282,-0.7397242072464508,0.4896683703991997,0.19922125150984457
2021-05-05,0.8611926732461624,-0.12047253404372713,1.560699726715836,1.3209213976586167,1.2837247343531726,-0.5728394277396507,-0.872518663223854,-1.8195002712383155,-0.15548352876379468,-0.6884365602145426,-0.6774017345568114,0.09985833753350835,-0.21974414972659997
2021-05-06,1.1424392202031828,-0.1849108910359625,1.3659760590152525,1.0865150431358563,1.6744693867134284,-0.5719303082533201,-0.9398569320868496,-1.5986376064952037,-0.11244142296070803,-0.5852743777976243,-0.6084377475708805,-0.11501232680082976,-0.5528980960663418
2021-05-07,0.8200196025532295,-0.12237985659136043,1.2804218481506187,1.1574931916679694,1.8681125762422508,-0.41273275496149786,-1.0028014823718157,-1.486634458389244,0.068906683229938,-0.7227435055662077,-0.469768857272516,-0.14871992038662846,-0.8291730663047371
