date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,0.2598332330200595,0.1911366585426285,0.31694575601670677,0.47806066973564626,0.5875819719203625,0.13622802864077904,-0.29608579345369945,0.30923099122506115,0.34706351018519316,-3.2576879995079207,0.30923099122506115,0.30923099122506115,0.30923099122506115
2014-01-06,0.26041601579226664,0.1924531067491336,0.3167621073167946,0.47447813568299396,0.5836178929934197,0.13814302129645606,-0.28962168484139245,0.30913744758613154,0.3466041966891316,-3.2594025820233297,0.30913744758613154,0.30913744758613154,0.30913744758613154
2014-01-07,0.2606367226370068,0.19489195827955538,0.3173689395749999,0.4773019778349525,0.5762688928233676,0.13882324937539334,-0.28799248378500525,0.30921067733430463,0.34607783615257104,-3.26021980223006,0.30921067733430463,0.30921067733430463,0.30921067733430463
2014-01-08,0.2602583510157506,0.20216616777156596,0.32312761765801656,0.42206891082196857,0.5758106498138489,0.14708147954364312,-0.27325037162346755,0.3143946505048832,0.35054195896315554,-3.2653833659840155,0.3143946505048832,0.3143946505048832,0.3143946505048832
2014-01-09,0.262564108352179,0.20856783511306456,0.3194992778265665,0.409035213334385,0.5482105690501181,0.15993897523682885,-0.22162368944336508,0.3115597365379899,0.3441825753762301,-3.276613810997967,0.3115597365379899,0.3115597365379899,0.3115597365379899
2014-01-10,0.26531597245173605,0.2189309949607791,0.31415283111971887,0.3908040055842961,0.5101493062757356,0.177247323969536,-0.15069548615771702,0.30729693005182257,0.3351680492126564,-3.2902607176240317,0.30729693005182257,0.30729693005182257,0.30729693005182257
2014-01-13,0.2654228032871267,0.22441662947963367,0.3134149775287295,0.3874352831774761,0.5058549932629669,0.17868355120616222,-0.14450075843475776,0.30666749293544837,0.3341547796301249,-3.291552230879256,0.30666749293544837,0.30666749293544837,0.30666749293544837
2014-01-14,0.26590114258951486,0.22443059683014294,0.31307485642448374,0.3887438210009785,0.5049702402084161,0.17902356010784573,-0.14281123354582287,0.3062978253097766,0.33328358600164887,-3.2918078708563137,0.3062978253097766,0.3062978253097766,0.3062978253097766
2014-01-15,0.26650506972672666,0.22607979884796217,0.31236213827148074,0.3848318621775519,0.49951928035570686,0.18183181839851248,-0.13245934060749337,0.3057435774611515,0.33197683079982565,-3.293621767814879,0.3057435774611515,0.3057435774611515,0.3057435774611515
2014-01-16,0.26814222479387756,0.2282127429313344,0.3102342757321224,0.38438264987319687,0.48623368391402566,0.18465830729383298,-0.12518596984065727,0.30659539980175976,0.3323012926253301,-3.2953608065301023,0.30659539980175976,0.30659539980175976,0.30659539980175976
2014-01-17,0.26925007180177496,0.22907745555002665,0.3097321641252965,0.38246067247730375,0.48269275960598723,0.186296601448557,-0.11881364403296116,0.3061149052011871,0.33127203597534155,-3.2964277377560753,0.3061149052011871,0.3061149052011871,0.3061149052011871
2014-01-21,0.2642045235651621,0.2255904603807753,0.3046261524119748,0.37491441221340177,0.5271108504246212,0.18361568797275957,-0.11588893367425322,0.3010802036070101,0.3257779905552017,-3.294271958277683,0.3010802036070101,0.3010802036070101,0.3010802036070101
2014-01-22,0.2640091843678041,0.22561212146844678,0.30397957131471526,0.37663643979801453,0.5290958995262546,0.18361752004901258,-0.11459510754996978,0.3003751124439948,0.32441250809911903,-3.2942685868493764,0.3003751124439948,0.3003751124439948,0.3003751124439948
2014-01-23,0.26675823928745984,0.22803889008411252,0.30682684611548783,0.36974601090899356,0.5166776932387386,0.18797688620215858,-0.097337777601469,0.299143489869055,0.32209089202390706,-3.297351639735609,0.299143489869055,0.299143489869055,0.299143489869055
2014-01-24,0.27387179579823856,0.22075322664667182,0.29888223155368454,0.36900416432382704,0.5133598684341805,0.19077436459924677,-0.08968702863932979,0.2998053091887183,0.32221866872463006,-3.298398528196023,0.2998053091887183,0.2998053091887183,0.2998053091887183
2014-01-27,0.2948610900178666,0.2164349245265332,0.29689817962509435,0.36492063739179426,0.5070995678515231,0.19119326961639144,-0.08403846318861374,0.29801979680742635,0.32001478994625837,-3.299463183016553,0.29801979680742635,0.29801979680742635,0.29801979680742635
2014-01-28,0.2922470746479038,0.21875444229616015,0.29743202917878864,0.36657595346597327,0.5070699709768306,0.19251214428369554,-0.08987774264058149,0.2985270947573808,0.32007371853621447,-3.298895969774508,0.2985270947573808,0.2985270947573808,0.2985270947573808
2014-01-29,0.2867881367435715,0.2250796120174773,0.3012880307574757,0.3134217493441374,0.5042964480424689,0.21066545651564722,-0.07170004214794343,0.302296865852052,0.3231385309025717,-3.302165385583614,0.302296865852052,0.302296865852052,0.302296865852052
2014-01-30,0.28657155797527933,0.2262217269998932,0.3007617894766093,0.31386717619379884,0.4997940598041307,0.21206055829841527,-0.06499922954109999,0.3017153675172991,0.32202770968137706,-3.3031668189576,0.3017153675172991,0.3017153675172991,0.3017153675172991
2014-01-31,0.2831108633655547,0.22419619275013516,0.29696262780979127,0.37342428692698776,0.46840279019411263,0.21027759779388402,-0.061058663852343105,0.2978611152430051,0.31760759631265295,-3.3043677522727957,0.2978611152430051,0.2978611152430051,0.2978611152430051
2014-02-03,0.2815637504559961,0.22406542737300514,0.3079778290804631,0.30490187326077783,0.529500247495338,0.21040244260875074,-0.05493886831839527,0.29590873042677057,0.31522881459334745,-3.302336438256366,0.29590873042677057,0.29590873042677057,0.29590873042677057
2014-02-04,0.2823117416795036,0.22542087803212713,0.30850440105608795,0.30653210610170745,0.5186605122313133,0.21193479070256072,-0.05155947782380425,0.29654126403722175,0.31543974964329513,-3.3034097577716786,0.29654126403722175,0.29654126403722175,0.29654126403722175
2014-02-05,0.28267627812172424,0.22792753720660033,0.31152304349237997,0.29833410292374196,0.5098192286920217,0.21508553007828524,-0.03990357627340549,0.2963100543263504,0.31447956939683536,-3.3051819309435846,0.2963100543263504,0.2963100543263504,0.2963100543263504
2014-02-06,0.282659670387188,0.22929435891386463,0.31082687996317754,0.2979595167714214,0.5041531810690011,0.21684508376850548,-0.03273154645484534,0.2959206318478932,0.31355833733428984,-3.3062480091441757,0.2959206318478932,0.2959206318478932,0.2959206318478932
2014-02-07,0.2826282686813013,0.23065153262836052,0.3101966315618633,0.29757533390732416,0.4984558304204509,0.21852333802359444,-0.02549544114516386,0.29552530531125343,0.3126570659699787,-3.3072937812927234,0.29552530531125343,0.29552530531125343,0.29552530531125343
2014-02-10,0.28175989160897147,0.23771629131881655,0.30510867972032235,0.29407938715540777,0.464416630350977,0.23219542996557063,0.02012637089808635,0.29265818200211996,0.30720411266140135,-3.313239521688033,0.29265818200211996,0.29265818200211996,0.29265818200211996
2014-02-11,0.2760392479253039,0.23877310744323432,0.3051307313196345,0.2950479823987565,0.46261576158625417,0.2335950272338568,0.02385745503016344,0.2928823916600473,0.30703340028603876,-3.3136222798634316,0.2928823916600473,0.2928823916600473,0.2928823916600473
2014-02-12,0.27574867127604324,0.24038471087098076,0.30332282789417303,0.2934668114146697,0.4523664575086597,0.24263188167144367,0.03559129583296749,0.2916422448979525,0.30503672832121637,-3.315118364381964,0.2916422448979525,0.2916422448979525,0.2916422448979525
2014-02-13,0.2756238528972252,0.24150989150203758,0.30224801143809105,0.29273428665470175,0.44601205827688184,0.24711034070547877,0.04326390736846547,0.2909260405444093,0.3038068695984309,-3.316013380618949,0.2909260405444093,0.2909260405444093,0.2909260405444093
2014-02-14,0.27318368221981604,0.240340902413245,0.2988195399340415,0.28966636139210006,0.4372088120299229,0.27718790709514823,0.0488310597074044,0.2878794272675872,0.30023080064400487,-3.3169867745060317,0.2878794272675872,0.2878794272675872,0.2878794272675872
2014-02-18,0.2719199240032166,0.23966095235377333,0.295826227489105,0.28676165928268177,0.42855966996014905,0.3014485831382573,0.05522507455579454,0.2852921667061619,0.2971716741433838,-3.317742431751009,0.2852921667061619,0.2852921667061619,0.2852921667061619
2014-02-19,0.2718844509522505,0.24020864294245378,0.29554706106240924,0.2875125585226093,0.42671667373483035,0.3012019487359537,0.05805449747158903,0.28508496084868584,0.2965394018245582,-3.3180050786413977,0.28508496084868584,0.28508496084868584,0.28508496084868584
2014-02-20,0.2726433733795358,0.24597800676917064,0.2939050754055406,0.28615313432883216,0.4115556822757133,0.29835691454683333,0.07886711293252494,0.2844223499493065,0.29476278436640047,-3.319911483801777,0.2844223499493065,0.2844223499493065,0.2844223499493065
2014-02-21,0.2731797489804457,0.2544271001532077,0.2881396710771481,0.2826971222804813,0.37081631874244014,0.291289724060576,0.1495722996959083,0.2814438576497114,0.2886768877578617,-3.324574303346915,0.2814438576497114,0.2814438576497114,0.2814438576497114
2014-02-24,0.27502031971585716,0.25750785466867887,0.28896620472909607,0.283726710677251,0.3660087511426481,0.2919003768457435,0.1409444885807954,0.28270910952407163,0.28947235108791153,-3.324383495544268,0.28270910952407163,0.28270910952407163,0.28270910952407163
2014-02-25,0.27508276341961097,0.2581767925777115,0.28859813857324584,0.28383902711039327,0.36321195196399053,0.2914811920317495,0.14521177956016498,0.28251341582579226,0.2889641396625525,-3.324619448202588,0.28251341582579226,0.28251341582579226,0.28251341582579226
2014-02-26,0.27510712046108143,0.26009303941450523,0.287095055921572,0.28275056249383207,0.3531460539224075,0.2896541881003722,0.162079867379295,0.2816684131500908,0.2888523955519453,-3.3254519358453742,0.2816684131500908,0.2816684131500908,0.2816684131500908
2014-02-27,0.2755647504038921,0.261793398071961,0.28655607455973353,0.2825761826198564,0.3470869741971446,0.2889218473834344,0.17158794248658404,0.28156455884657283,0.2855421814005001,-3.3258875865093973,0.28156455884657283,0.28156455884657283,0.28156455884657283
2014-02-28,0.2746124411197649,0.26469428323403704,0.28455489605925993,0.2809828251771981,0.3394510368780509,0.28674587666088225,0.18000156600803,0.2800415434150413,0.2950505771004837,-3.326259675897872,0.2800415434150413,0.2800415434150413,0.2800415434150413
2014-03-03,0.2749463282326538,0.2660333711908189,0.2838755213306035,0.28055923093393953,0.3331328705286621,0.28583705395736564,0.189699128536987,0.279810179330604,0.29330515585668254,-3.326629377890129,0.279810179330604,0.279810179330604,0.279810179330604
2014-03-04,0.27505844663329243,0.2666703779078127,0.28350933705498305,0.28057712031540716,0.33011011011515246,0.28538820005659227,0.19453589315873995,0.27965196903641965,0.2923401544707566,-3.326797515858415,0.27965196903641965,0.27965196903641965,0.27965196903641965
2014-03-05,0.2755463096738061,0.2686857643139742,0.28244771426441334,0.27997920801165926,0.32045888833440295,0.2839925724509557,0.20937588088409678,0.27928131527648137,0.2896464196021962,-3.3272580186414302,0.27928131527648137,0.27928131527648137,0.27928131527648137
2014-03-06,0.27584563005690005,0.2700262868112013,0.28171437621023465,0.27961401487706483,0.31398011539871806,0.28303167042785443,0.21946027675829977,0.2790109965096915,0.28780169630028724,-3.3275180528793267,0.2790109965096915,0.2790109965096915,0.2790109965096915
2014-03-07,0.27612959989829877,0.2713333481937781,0.28097277149383704,0.2792424503826906,0.3075736938150934,0.2820621595981282,0.22951069268226085,0.27873357766834145,0.28597607010952014,-3.3277350968469728,0.27873357766834145,0.27873357766834145,0.27873357766834145
2014-03-10,0.2764201104062127,0.2726652359952967,0.2802050715433815,0.2788127211601522,0.3009940180594992,0.2810589618346083,0.23983591160818388,0.2784505026926418,0.2841209138355457,-3.3279149552134473,0.2784505026926418,0.2784505026926418,0.2784505026926418
2014-03-11,0.27650853188953506,0.2732945265483182,0.279506028752121,0.2786428831476706,0.2983959472972164,0.28051031191770415,0.24501367279541544,0.278252609007202,0.2831027233609424,-3.3279850617377313,0.278252609007202,0.278252609007202,0.278252609007202
2014-03-12,0.27720954380767104,0.2754476921105004,0.27867156624032435,0.2777769547537132,0.2884595811851909,0.2791958545774412,0.2587712361151139,0.2780169200629562,0.28053318906213115,-3.3281332981039107,0.2780169200629562,0.2780169200629562,0.2780169200629562
2014-03-13,-0.27788384285615936,-0.28885181370003343,-0.26877324602711616,-0.2743472548814809,-0.2078578466302424,-0.26579580367505523,-0.3933131795634446,-0.2728745397442058,-0.25722894178501315,3.325550088095368,-0.2728745397442058,-0.2728745397442058,-0.2728745397442058
2014-03-14,-0.27787347606400253,-0.29806824890650585,-0.26110125123708244,-0.27139997354136214,-0.14993607878589366,-0.2557489749300788,-0.4899544851221745,-0.2687477471988559,-0.24019890625845775,3.3192723836409814,-0.2687477471988559,-0.2687477471988559,-0.2687477471988559
2014-03-17,-0.2777667166599833,-0.2994981480443858,-0.25974304709188806,-0.270349633424793,-0.14030953989113068,-0.2540018016644095,-0.5069248647408424,-0.26799043906672426,-0.23725255736947137,3.3178080651538013,-0.26799043906672426,-0.26799043906672426,-0.26799043906672426
2014-03-18,-0.2777489638325007,-0.3001108441381737,-0.25908529929357466,-0.2696111260967374,-0.1356319915760505,-0.2530843218690257,-0.5150963087813419,-0.2676554190862599,-0.23607343547299472,3.3170639674054385,-0.2676554190862599,-0.2676554190862599,-0.2676554190862599
2014-03-19,-0.27679955047636234,-0.305329744122781,-0.25798924237873544,-0.26670091065229873,-0.09588466553849334,-0.24534348352360869,-0.5820518809346815,-0.2640105401926447,-0.22375612163821815,3.3098977600357578,-0.2640105401926447,-0.2640105401926447,-0.2640105401926447
2014-03-20,-0.27650493405995913,-0.3063648970598586,-0.25678797611442705,-0.2659211738542213,-0.08709596422917328,-0.2435369018633497,-0.5980559676699654,-0.2631598314138013,-0.22105122307510264,3.3079583635812617,-0.2631598314138013,-0.2631598314138013,-0.2631598314138013
2014-03-21,-0.2761875010392267,-0.3073815120944068,-0.25555122380401296,-0.2651082067470924,-0.0782451696546915,-0.24166842785387724,-0.6143030254495467,-0.2622805325252392,-0.21832511424724488,3.3058923109910565,-0.2622805325252392,-0.2622805325252392,-0.2622805325252392
2014-03-24,-0.27576495892727637,-0.3085066905362442,-0.25518633921831446,-0.26544852864457424,-0.07052307163325683,-0.2348874618535527,-0.6309635498533074,-0.2622337774942553,-0.21346413783591117,3.303679848479459,-0.2622337774942553,-0.2622337774942553,-0.2622337774942553
2014-03-25,-0.26970493920783356,-0.33591902251956995,-0.22778187533348304,-0.2473839057654556,0.14727596498808654,-0.1864650774802782,-0.9927124668219244,-0.2422705202191311,-0.14374280169201795,3.2255162047090002,-0.2422705202191311,-0.2422705202191311,-0.2422705202191311
2014-03-26,-0.2713382839945995,-0.3398181573964815,-0.2279692414049726,-0.24891120895780267,0.15901200980609476,-0.18524720903005237,-0.9952025318385365,-0.24315508799996616,-0.14133039215735052,3.223425366973566,-0.24315508799996616,-0.24315508799996616,-0.24315508799996616
2014-03-27,-0.2705982416862482,-0.3402967250673596,-0.2264205491510587,-0.24774348390551912,0.16755056825316214,-0.18265496355699615,-1.0119773830765328,-0.24201046861238518,-0.13841374138639462,3.2185963940264877,-0.24201046861238518,-0.24201046861238518,-0.24201046861238518
2014-03-28,-0.26367030513858036,-0.34252079564395216,-0.2633935430611585,-0.2378267284126046,0.23096684832401293,-0.16421550363808488,-1.105687188766045,-0.2314989370616293,-0.11463900197843419,3.186981966561364,-0.2314989370616293,-0.2314989370616293,-0.2314989370616293
2014-03-31,-0.26396037334192346,-0.3282450985160979,-0.26377933312072854,-0.23848927278659834,0.2382843716366468,-0.16291875492412655,-1.1242216855768081,-0.23140667589386416,-0.11256176463063386,3.181518614835726,-0.23140667589386416,-0.23140667589386416,-0.23140667589386416
2014-04-01,-0.2598880546711159,-0.3251369557875711,-0.25968057709515724,-0.23414223028976278,0.251114086044354,-0.1567892424590216,-1.168909536745816,-0.22699483208024213,-0.10610028097553866,3.167512120300598,-0.22699483208024213,-0.22699483208024213,-0.22699483208024213
2014-04-02,-0.25870169852580827,-0.3248912632561291,-0.2584850899835585,-0.23252491524383356,0.25988294917118454,-0.15386765413856857,-1.187752130301008,-0.22542125029130552,-0.10280412985069513,3.1608289332936383,-0.22542125029130552,-0.22542125029130552,-0.22542125029130552
2014-04-03,-0.22271813083370579,-0.2873498151001381,-0.22248672335802813,-0.18812848832249732,0.28367442926467457,-0.12012057012179356,-1.4720394304863327,-0.19034463487969855,-0.0706961973792732,3.0612434658558882,-0.19034463487969855,-0.19034463487969855,-0.19034463487969855
2014-04-04,-0.22177455935947524,-0.28659176264164643,-0.20248459684899156,-0.18676049497178013,0.29239660360550074,-0.11769570868109916,-1.5010497160248863,-0.189098178882137,-0.0680306786354025,3.0483836290863287,-0.189098178882137,-0.189098178882137,-0.189098178882137
2014-04-07,-0.22864356177660652,-0.2868491013472089,-0.19903333558835626,-0.19310352036626272,0.25727006134200786,-0.13592052977639602,-1.4319750036880012,-0.19534513206849477,-0.08160190041884598,3.0812374198936485,-0.19534513206849477,-0.19534513206849477,-0.19534513206849477
2014-04-08,-0.2179716854830521,-0.28240308598950425,-0.18078973231979248,-0.1786660238669895,0.3198167344290345,-0.11502212697044997,-1.5763872372589007,-0.18129161539044353,-0.05556358094650547,3.0121531999679343,-0.18129161539044353,-0.18129161539044353,-0.18129161539044353
2014-04-09,-0.21491351487452037,-0.2799295352229273,-0.1802903758700363,-0.17518289579506793,0.32818416237031134,-0.11076409994306662,-1.6029669555260975,-0.1779822539451534,-0.05111718472818007,2.998909415370198,-0.1779822539451534,-0.1779822539451534,-0.1779822539451534
2014-04-10,-0.21306673723935501,-0.2786995220913131,-0.16428986501357284,-0.17295450682281366,0.3354340607439804,-0.10769573279146229,-1.6318414762490971,-0.17588035208176866,-0.04782142199951397,2.9844566097902225,-0.17588035208176866,-0.17588035208176866,-0.17588035208176866
2014-04-11,-0.20313620690381096,-0.28342675747347784,-0.15889159677810918,-0.16912662020436411,0.3437177236483013,-0.103721076264859,-1.6599570106693415,-0.1728440924127665,-0.043726021072585136,2.969643935369312,-0.1728440924127665,-0.1728440924127665,-0.1728440924127665
2014-04-14,-0.20011137461338366,-0.2700797768009146,-0.15708918035961253,-0.16743422523255044,0.34906231626504186,-0.11801598176193914,-1.6733900367884558,-0.17117581295140505,-0.041241881607506005,2.96300339270494,-0.17117581295140505,-0.17117581295140505,-0.17117581295140505
2014-04-15,-0.17907553051736277,-0.24791425380054113,-0.1581448020811246,-0.1515902490656752,0.38310225838349754,-0.11615128824677645,-1.7678334844685308,-0.16164159231800554,-0.02577661603082853,2.9099503350993645,-0.16164159231800554,-0.16164159231800554,-0.16164159231800554
2014-04-16,-0.08827911850294368,-0.15034691971365388,-0.07197101512834625,-0.06620539947138464,0.39886493633970593,-0.035379458648261516,-2.287348090924659,-0.0750823948035949,0.043000334552980864,2.557994310710942,-0.0750823948035949,-0.0750823948035949,-0.0750823948035949
2014-04-17,-0.08162800941965238,-0.1472564008917082,-0.06852197230429463,-0.06275666712300912,0.40484259907638626,-0.03167256380401777,-2.310304714603829,-0.07172000636347911,0.04688852508317185,2.537289229440869,-0.07172000636347911,-0.07172000636347911,-0.07172000636347911
2014-04-21,-0.07802927935582037,-0.14407684329348003,-0.0676990118689408,-0.06290017203487426,0.4114618935716363,-0.027777642562866134,-2.3289557738615,-0.06821290569816697,0.051049054094395876,2.5197793981041174,-0.06821290569816697,-0.06821290569816697,-0.06821290569816697
2014-04-22,-0.07400198849330424,-0.13966329732987953,-0.0679108319101395,-0.05868556601540492,0.4162529088831529,-0.024712137801759827,-2.3457586737049128,-0.06572211822506485,0.05329474851598823,2.504073310756519,-0.06572211822506485,-0.06572211822506485,-0.06572211822506485
2014-04-23,-0.06911461481002844,-0.13527953964089195,-0.06313619688330074,-0.05037834315913284,0.4235728915346902,-0.019656017596869142,-2.3759849699044646,-0.061000852404796385,0.058710065134190074,2.4752701349449935,-0.061000852404796385,-0.061000852404796385,-0.061000852404796385
2014-04-24,-0.05792112574382914,-0.13682440470454835,-0.06171471249289132,-0.04897715816839819,0.44965862079603774,-0.018052607693144127,-2.3977569559107175,-0.05967432833944924,0.06037330614000698,2.4499123511352807,-0.05967432833944924,-0.05967432833944924,-0.05967432833944924
2014-04-25,0.014254889743789714,-0.14079566365989163,-0.06682553198060229,-0.12951370522692818,0.5582381440490362,-0.023157565306488517,-2.4149343380639725,-0.0648557410721804,0.05491362329686405,2.4072431114369146,-0.0648557410721804,-0.0648557410721804,-0.0648557410721804
2014-04-28,0.021140528048934685,-0.12657394090681554,-0.05998346636569862,-0.17659587185750358,0.566996866969497,-0.0162221848576505,-2.4286578839181403,-0.05803950493415459,0.06222683273156256,2.3898271398924322,-0.05803950493415459,-0.05803950493415459,-0.05803950493415459
2014-04-29,0.020950746506988364,-0.11212023559040914,-0.060146669236693186,-0.16791457752571518,0.5667751813817055,-0.016070295382389535,-2.4397777561537115,-0.05827324134694212,0.06152236294568027,2.379874208442313,-0.05827324134694212,-0.05827324134694212,-0.05827324134694212
2014-04-30,0.028197169119825678,-0.1295646405644495,-0.05328089104776107,-0.16203610005703523,0.5753393953234381,-0.009112443995413106,-2.464508466685431,-0.051502908557166924,0.06872560029879678,2.3522520118366974,-0.051502908557166924,-0.051502908557166924,-0.051502908557166924
2014-05-01,0.03684503593500981,-0.12394374610501273,-0.04734446009682763,-0.1887158592780921,0.5826475566520498,-0.002998291086703005,-2.4806746382546536,-0.045630787895610564,0.0746948178408582,2.332012735975814,-0.045630787895610564,-0.045630787895610564,-0.045630787895610564
2014-05-02,0.04073774463775743,-0.1206792483969695,-0.0437614378122434,-0.18520603458430593,0.5877124205229116,0.0008384493461179117,-2.500115366802004,-0.042112054442056554,0.07843888016797504,2.3104828106889865,-0.042112054442056554,-0.042112054442056554,-0.042112054442056554
2014-05-05,0.04586221530100011,-0.11623947453705857,-0.03896404472141834,-0.19673971472774762,0.5899937559576373,0.005670752760091791,-2.5158507177992315,-0.037378637237685496,0.08363264625690217,2.2921491304605666,-0.037378637237685496,-0.037378637237685496,-0.037378637237685496
2014-05-06,0.04863101574671478,-0.11384586597080566,-0.036430253834348385,-0.19242310725240327,0.5937427208898408,0.008620940014084184,-2.529858346180263,-0.03484277178324107,0.08464044905531148,2.2762935346648336,-0.03484277178324107,-0.03484277178324107,-0.03484277178324107
2014-05-07,0.05150057294972903,-0.11162471572191326,-0.033891440824709684,-0.1905900657619093,0.5975382211818884,0.041224037201399964,-2.556884543027372,-0.03236937412036566,0.0873946205764464,2.244810809907903,-0.03236937412036566,-0.03236937412036566,-0.03236937412036566
2014-05-08,0.06448587145468086,-0.0937946209466297,-0.018349829151091637,-0.16985131939905435,0.5936399234374297,0.06990519407491141,-2.630154885659077,-0.016942284682011532,0.09003939276328989,2.1618494121535865,-0.016942284682011532,-0.016942284682011532,-0.016942284682011532
2014-05-09,0.022092971897657295,-0.16051317877766252,-0.07339868537415051,-0.24768105888748224,0.6319842928390946,0.041226348493823624,-2.384810758597112,-0.07189410099567083,0.05133823861598485,2.4073382337725304,-0.07189410099567083,-0.07189410099567083,-0.07189410099567083
2014-05-12,-5.722844304023388e-05,-0.19371080628953827,-0.10133307826241501,-0.2865855717853904,0.6455981346765179,0.0880504457349912,-2.2773590420204664,-0.09978035978051784,0.030849354170352998,2.4936692313410598,-0.09978035978051784,-0.09978035978051784,-0.09978035978051784
2014-05-13,-0.0024993744419736464,-0.19677623340780354,-0.10406100913546604,-0.287556199635386,0.645111310552776,0.15063504113819215,-2.2955806623893444,-0.10258840216360593,0.02795998936086604,2.473120746612563,-0.10258840216360593,-0.10258840216360593,-0.10258840216360593
2014-05-14,-0.009265825648353035,-0.20596109195375215,-0.11203876695945812,-0.2979246646031617,0.6449107114549804,0.14672669885668113,-2.311365263403353,-0.11067643956967901,0.1363495675840862,2.451274392951046,-0.11067643956967901,-0.11067643956967901,-0.11067643956967901
2014-05-15,0.20467559625614537,0.1336525535600557,0.16994192503277641,0.1073083270019516,0.42553132293844054,0.25726006442730986,-3.230597985661663,0.17037346627129107,0.22690141312019307,1.0238329182396257,0.17037346627129107,0.17037346627129107,0.17037346627129107
2014-05-16,0.2104498972916656,0.1430200208092751,0.17749316265022555,0.11126183424260025,0.4197698316550545,0.2602185872699921,-3.2423252338937147,0.17787525245225608,0.231578208953752,0.9770326812121257,0.17787525245225608,0.17787525245225608,0.17787525245225608
2014-05-19,0.21538325457246318,0.1515329237244446,0.18433296004374605,0.12131343314398815,0.41328535981157505,0.2623890821691726,-3.2531753564689754,0.1845268234526315,0.23542013995051694,0.9314109092425426,0.1845268234526315,0.1845268234526315,0.1845268234526315
2014-05-20,0.21781614280697428,0.1555775210815321,0.18757942234926772,0.12680265454191017,0.4105861630446561,0.2635602649298922,-3.2583645303531634,0.18773044215469803,0.2373331086648727,0.9081874843152662,0.18773044215469803,0.18773044215469803,0.18773044215469803
2014-05-21,-0.33767800314318186,-0.42102024189032694,-0.3778290043509598,-0.45965698098343827,-0.0801152196166628,-0.2766933924114147,3.2058912364246215,-0.37798057027862353,-0.31147331173240345,0.5704971988182607,-0.37798057027862353,-0.37798057027862353,-0.37798057027862353
2014-05-22,-0.33766929374795074,-0.42240972868648674,-0.3784747878235151,-0.46149470617020744,-0.07620455485915544,-0.27581573526971853,3.204842526416676,-0.3786630166532962,-0.31098786371421006,0.5728662104677519,-0.3786630166532962,-0.3786630166532962,-0.3786630166532962
2014-05-23,-0.290266359546894,-0.30651378313478433,-0.298087627163337,-0.3139716315907708,-0.24021922403027912,-0.2784467779351619,3.3238827302271683,-0.29813024356191126,-0.2851432261584347,-0.11871312641986159,-0.29813024356191126,-0.29813024356191126,-0.29813024356191126
2014-05-27,-0.2915243788823989,-0.30968979122357154,-0.30026747028004597,-0.31806682625803034,-0.23567472361682618,-0.2783610255054938,3.3229278594641904,-0.300318755794054,-0.2857885132592608,-0.10228010726234715,-0.300318755794054,-0.300318755794054,-0.300318755794054
