date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2018-02-14,-0.7911821963999364,-2.2437191276158828,0.4862751366395377,0.3831404651684946,0.44432111399973445,1.3932380237722775,-0.08799497237009467,0.6051266558454387,-1.4124249624335818,-0.5921215092219221,0.6051137908719781,0.6051137908719781,0.6051137908719781
2018-02-15,-0.9114101935182252,-2.325879630833815,0.5266866415725932,0.3480898144326638,0.48871424067139896,1.0537249744489419,0.0683960496309522,0.682753196455832,-0.686499594207868,-1.2928052605377254,0.6827432539617512,0.6827432539617512,0.6827432539617512
2018-02-16,-0.5831146367960932,-1.0109000089499187,0.05444973365350794,-0.16450709404646685,0.029416467388828357,0.009130238693031843,2.1168707222731116,0.19542381471469558,0.9979586804295565,-2.2309785986917188,0.19541689377715535,0.19541689377715535,0.19541689377715535
2018-02-20,0.9453276861622021,0.3293775546506293,-0.03464594433063012,-1.663092161808489,-0.26037866490155404,-0.62887584378193,1.5791293353314255,-0.19034767979003084,1.8294661710140965,-1.334908174159471,-0.1903507594620828,-0.1903507594620828,-0.1903507594620828
2018-02-21,1.3872386542638513,0.16325274732439896,-0.14074574622533098,-1.4094163420763135,-0.3093310967034001,-0.9527008350882021,1.4612080036991928,-0.2906934142763403,1.9138100121029147,-0.9505350877760085,-0.29069563174825414,-0.29069563174825414,-0.29069563174825425
2018-02-22,1.6981206441378858,0.45938975092499246,0.03168054841488616,-1.626648524505865,-0.15064680210469303,-1.081227322127094,1.8771965960990518,-0.22019742357925548,0.6412345788455519,-0.9683037509627094,-0.22019943171425027,-0.22019943171425027,-0.22019943171425047
2018-02-23,1.83814995117025,0.738241729325349,0.13097657069390375,-0.7292090920988202,0.038678316352998676,-0.7524488004130673,1.6377901106919273,-0.0447960387930666,-1.8915453322346765,-0.8314448922991436,-0.04479750746521817,-0.04479750746521817,-0.04479750746521817
2018-02-26,0.8724684148293271,-0.08230880039887137,-0.3423359351754032,-0.8318442374282089,-0.29427074792461727,-0.9110739123294599,0.7354985410017111,-0.4381047907219791,2.852521564787243,-0.24623101346712348,-0.4381063610575394,-0.4381063610575394,-0.4381063610575394
2018-02-27,-2.070853458011418,-0.4720937777830865,-0.05352770656361592,2.671739404090469,0.019472482372993195,-0.06485482534529081,-0.4244001130852741,-0.02608633038773257,0.3831881892526579,0.11567537323246854,-0.026086412590723588,-0.026086412590723588,-0.026086412590723588
2018-02-28,-1.9927383244757852,-0.4585331906547725,-0.13853614904031453,1.9919853764405024,-0.16906601674155944,-0.1413994339268516,-0.4246471102432738,-0.1321450024340237,1.8794862886474744,-0.017970973391287667,-0.13214515472670274,-0.13214515472670274,-0.13214515472670274
2018-03-01,-2.1277083717437,-0.7721194603704774,-0.06661529469226335,1.5228166975797783,-0.09280441568389036,-0.0738634505322077,-0.2804514074151022,-0.062894910844035,2.1079743002892837,0.034351800318100846,-0.06289516230182872,-0.06289516230182872,-0.0628951623018289
2018-03-02,-1.4650045656451955,-0.6643718160322742,-0.20982827735733056,0.292182730341959,-0.2280136906920997,-0.28835243972017405,-0.33173909228379195,1.1295506488190583,2.7417056378070748,-0.31514855848464735,-0.22032685891752624,-0.22032685891752624,-0.22032685891752654
2018-03-05,-0.24704881097654321,0.02325687161627606,0.21133281800412848,0.23327627227033892,0.20492229798445244,0.1608625155936952,0.24175756482022764,1.9186718255919364,-0.626587563797667,-2.7406051214676084,0.2067204434535878,0.2067204434535878,0.2067204434535878
2018-03-06,0.04156601207425927,0.11959190240371262,0.16835593461634885,0.06868908211705374,0.16698840654458033,-1.2106720257463568,0.2736521981341548,2.469386457557392,-0.6472616714075188,-1.9452349049069948,0.16497953620445646,0.16497953620445646,0.1649795362044564
2018-03-07,0.20692809566831322,-0.4116251519438055,-0.010851604212151564,-0.17141234217858375,0.012381720068385614,-1.1424025372789457,0.5426953759107832,2.712708068710263,-1.672879055925627,-0.025346182986625082,-0.013398795277335515,-0.013398795277335515,-0.013398795277335455
2018-03-08,0.3228470736176598,-0.3157942646589682,-0.17043718476765807,-0.13824460498092073,-0.15084908140025732,-1.0678499858391075,0.29566198581844033,2.8499584584806454,-1.4668022042376272,0.3641316382570855,-0.17420727676309725,-0.17420727676309725,-0.17420727676309714
2018-03-09,-1.1876648352138055,-0.22711254627641084,-0.10832210408767201,-0.07848065632905721,-0.09837007562544942,-0.6647374665201427,1.0043813688972192,2.5330040969159913,-1.4711644042797798,0.6600265715673151,-0.12051998301606949,-0.12051998301606949,-0.12051998301606935
2018-03-12,-0.20718721420228853,-0.37968375959434053,-0.3491183158506048,-0.23622199815714834,-0.35264707534889833,-0.5252258657417467,-0.0078065568577543034,0.15049432973864182,-0.28195974305201266,3.2769648725286924,-0.3625362244875133,-0.3625362244875133,-0.3625362244875133
2018-03-13,-0.3849655079409415,-0.33928529715809264,-0.4002398818804883,-0.30646858370897945,-0.40427498330484596,0.9879902260704061,-0.17267671071007393,-1.1764932140261442,0.5859757316913824,2.842483051494174,-0.4106816101754655,-0.4106816101754655,-0.4106816101754655
2018-03-14,-0.08469258469463029,-2.448638879193183,0.00933248328191146,0.06562952322842706,0.005364800096484197,1.3336611592369947,0.9912402113671431,-1.4260717887106313,0.7893080935657976,0.7580626652437328,0.00226810552598463,0.00226810552598463,0.0022681055259845817
2018-03-15,-0.12683176663541595,-2.319416474717593,0.1601447746054155,0.055715384269823816,0.15982413246462257,1.327810735447802,1.021966567019341,-1.7141055329545616,0.8465824438939771,0.11911002435386202,0.15639990408424229,0.15639990408424229,0.15639990408424223
2018-03-16,0.6648577786686527,-2.0369177880534606,0.3991858425985759,-0.06588881000493671,0.40430920560381844,1.2696567402524117,-1.013093998890954,-1.7846518772174351,0.8786313457259454,0.08491141339233656,0.3996667159750153,0.3996667159750153,0.39966671597501524
2018-03-19,0.17359224933852727,-1.0872060720542067,0.415014531153391,-1.2754966175420364,0.42047243289816016,0.4761146069756846,-0.1391293845278286,-1.0577827358827994,2.2284265289852496,-1.400988713960317,0.41566105820539195,0.41566105820539195,0.41566105820539195
2018-03-20,-0.25486907758367083,-0.8848799936522977,0.632354795482378,-1.353366019666365,0.6053445985681792,0.2706821003007337,0.20718103392586443,-0.9090613564606632,1.7434675433331626,-1.865775396962449,0.602973924238376,0.602973924238376,0.602973924238376
2018-03-21,-0.6877345038539097,2.3985554000648723,0.27941597763057996,-0.6238350225350926,0.2649044936068912,-0.26687984391444874,-1.7309623175890696,-0.4133102337260333,0.9386173244911253,-0.9524976130716727,0.26457544629891905,0.26457544629891905,0.26457544629891905
2018-03-22,-0.4107308303862493,2.6876300103258766,0.038718882691003924,0.11256323484849266,0.03142041820837193,-0.4341100808577174,-1.7450991542002041,-0.35716150195617263,0.7743489580480041,-0.7929399662984205,0.03178667652567155,0.03178667652567155,0.03178667652567155
2018-03-23,0.03651616166870857,2.7449123358307,-0.3296860095950685,0.4079649202992267,-0.3400411518323765,-0.8619755146083988,1.0099534458555288,-0.5664179816050864,0.18466247704228334,-1.269204677044745,-0.3388946686702576,-0.3388946686702576,-0.3388946686702576
2018-03-26,0.09682587552874551,1.7089228324445056,-0.22933108063822508,1.8595883808592293,-0.23457121320827445,-0.057309600682621864,0.8013488614266272,-0.2543526360167245,-1.7786309689961348,-1.2111554144811176,-0.233778345412003,-0.233778345412003,-0.23377834541200307
2018-03-27,0.442245913976455,1.4060888234245559,-0.3253145765828479,1.7535669204543496,-0.2900965605229039,0.35864940398751033,0.3465307915027599,-0.23399486705330186,-0.13412910239141207,-2.4462973844734712,-0.29241645410723127,-0.29241645410723127,-0.29241645410723127
2018-03-28,1.077635029512752,2.1860105112800774,-0.45610772356685003,0.7247672462424546,-0.429109581054738,0.06940927822157977,0.49361387871137685,-0.3746519202763203,0.051333973689749283,-2.0473520126094487,-0.4318495600502105,-0.4318495600502105,-0.4318495600502105
2018-03-29,1.3891828661584311,2.1096960255551402,-0.13255295525273403,-0.15426523582822887,-0.10259240366744163,-0.46056508755898806,-0.6187992723451264,-0.040563759124397705,0.4971654760768033,-2.1654580867795863,-0.10708252241129043,-0.10708252241129043,-0.10708252241129043
2018-04-02,0.33878099052068644,1.4237427929836028,0.3258097940614082,-1.7268401206039434,0.3440262306617747,-0.5585670253299965,-1.9488304268695311,0.34538324257492997,1.2117611401959318,-0.778073299656682,0.3409355604872729,0.3409355604872729,0.34093556048727297
2018-04-03,-0.17788824823873753,0.905805488458625,0.30858210625032395,-2.1355670417306336,0.32036738944980375,-0.4734310669893785,-1.8763168323472135,0.24299687567185133,0.5090766214269274,1.4223463155969038,0.3180094641505093,0.3180094641505093,0.3180094641505093
2018-04-04,-0.24419531800346994,0.3379085951141363,0.3454431712537738,-1.5372446331250915,0.34284247009352936,-1.1140210926767151,-0.8904758796529357,0.24905266248934743,-0.9418392622592342,2.4275311897753125,0.3416660323304488,0.3416660323304488,0.34166603233044884
2018-04-05,-0.575168185007583,-1.8423762201224065,0.46929997842473914,-1.1308068441152395,0.46264715664995043,-0.3985875426162069,-0.1702043679147446,0.35748065126840084,-0.7904538392987941,2.2317340994418498,0.4621450377633455,0.4621450377633455,0.4621450377633455
2018-04-06,-0.5521977616265413,-1.8624054575989168,0.19169833746059572,-1.1427797706814804,0.18086177436328105,-0.9026629534058562,1.5119738105659009,0.04968815191022381,0.07527249800815698,1.9090226603599865,0.1805095702148833,0.1805095702148833,0.1805095702148833
2018-04-09,1.4226504367570645,-2.0850393397645592,-0.31837111358827375,1.117658125388584,-0.32561540220962276,-0.745271828856194,1.6590796150716474,-0.4575202810156141,0.14993354446840193,0.5601392724486922,-0.3258810095667089,-0.3258810095667089,-0.325881009566709
2018-04-10,0.7997764053181879,-0.19777141629133457,-0.5482164611817704,1.8835081130514293,-0.5522785463291598,-0.9560511787016726,1.1032967897646169,-0.6530061151177428,1.691379517719222,-0.9131662565245118,-0.5524902839024217,-0.5524902839024217,-0.5524902839024217
2018-04-11,0.7937812344582966,-0.06383822785875695,-0.6582032672902196,1.2768259042712478,-0.6577014814816905,0.6026018457822424,0.17308248568971604,-0.7075586982170043,2.330656151321343,-1.116199472272626,-0.6578154914675165,-0.6578154914675165,-0.6578154914675166
2018-04-12,0.4652860459758794,0.2766742059220133,-0.7612484409401253,1.1658612804995883,-0.7597773425729789,1.5141096351179673,-0.2002119576140932,-0.7953954450120757,2.0192838319414377,-0.6449842555810897,-0.7598658525788412,-0.7598658525788412,-0.7598658525788412
2018-04-13,0.07209427677192305,0.16322491368794914,-0.6286752214569593,1.3340910843575966,-0.6269827574060926,2.6581600990902494,-0.44277601149743523,-0.6542638464148087,0.5181617386441366,-0.5118755360887434,-0.627052913229272,-0.627052913229272,-0.627052913229272
2018-04-16,-1.1488697567452602,0.1658118292977833,-0.5561021559006106,0.8903768641113825,-0.5575056981174082,2.5198244967256445,-0.4774002042870989,-0.5861510678695961,1.1438421546962065,0.27886453305856157,-0.5575636649898678,-0.5575636649898678,-0.5575636649898678
2018-04-17,-0.5037706471103819,-1.3578876280284715,-0.45901634566466964,2.286279563017788,-0.461146590041272,1.3643087657879518,-0.41322117367709843,-0.49090190366443526,1.1181476793575036,0.30080755916763247,-0.4611997597148492,-0.4611997597148492,-0.4611997597148492
2018-04-18,-0.00527262683798614,-1.4621286084299747,-0.2107104264847349,2.99071068152829,-0.21560732266676416,0.39562920052922534,-0.20358189924550504,-0.2500218722626444,-0.6143898104142064,0.22234594585071843,-0.21565775385547278,-0.21565775385547278,-0.21565775385547278
2018-04-19,0.8838534763439487,-2.228429770161345,0.1874807341164028,1.993310579521883,0.1840642362234519,-1.4170066818346179,0.0607215121463517,0.16086773419845035,-0.17337967617408903,-0.2035867692836067,0.18403487496772322,0.18403487496772322,0.18403487496772322
2018-04-20,0.8648864519499989,-1.9208419393549558,0.2789304891085073,1.7953392768801038,0.2761647409327755,-1.9197350133135163,0.14577819220790705,0.25290312108704394,-0.3487228381325775,-0.2531159342032491,0.276137817612654,0.276137817612654,0.2761378176126539
2018-04-23,0.1948397333994652,-0.7570187270143539,0.3993437335961073,1.7057325567791237,0.3974937676343038,-2.314482221799276,0.33891802234158663,0.38395237345216204,-1.4343922797634137,-0.10680989383716061,0.39747431173715214,0.39747431173715214,0.39747431173715214
2018-04-24,-0.029004704168672717,0.0477790646218714,1.6072143995301307,0.15612294974127391,0.3550774487433026,-1.554171714228001,0.33917518865201457,0.34508233446974307,-2.49199742633095,0.15953154296295147,0.35506363866877866,0.35506363866877866,0.3550636386687786
2018-04-25,-0.46519208579476445,0.02918813563010393,3.0817587672890854,-0.4348248490047053,-0.042456658242696475,-0.7366755229185934,-0.03701887266935463,-0.04555077261823508,-1.2420460496988683,0.02020639301951965,-0.042462828330497054,-0.042462828330497054,-0.04246282833049714
2018-04-26,-0.9662901377185181,0.9378015888255291,2.885504088940693,-0.5521328214591542,-0.1295008311099838,-0.4911041527448603,-0.1154340138272993,-0.13113099356531388,-1.1019327464217286,0.052739276713168234,-0.12950641921084408,-0.12950641921084408,-0.12950641921084413
2018-04-27,-0.9367845244551922,0.8719825904402518,2.950128009946475,-0.8328483895755486,-0.1792970365506174,-0.8169949191184003,-0.1462201712702194,-0.1799743444100499,-0.31614856717615564,0.12406486818580932,-0.17930250533878436,-0.17930250533878436,-0.17930250533878425
2018-04-30,-0.39584993573157107,3.019161364861515,0.9766595566436143,0.08085498607216814,-0.5276648892961725,-0.15181191379380402,-0.5073974126490369,-0.5276675168406479,-0.08807353233336311,-0.29520815641075865,-0.5276675168406482,-0.5276675168406482,-0.5276675168406482
2018-05-01,1.3255127477053974,2.841275891804763,-0.2884709539667089,0.13222159948474788,-0.5624191548443309,-0.07936856926741785,-0.5598038857217277,-0.562423000604147,-0.20277676784508192,-0.35647890493304957,-0.562423000604148,-0.562423000604148,-0.5624230006041478
2018-05-02,1.5525651604637993,1.4402818705434643,-2.6783309000786586,0.23077820386618203,-0.14765454333170294,0.03448460341991008,-0.14925595142320575,-0.14765736190511994,0.386879398201219,-0.07911839404052733,-0.14765736190511994,-0.14765736190511994,-0.14765736190511983
2018-05-03,1.8357319621570642,0.9377439103978834,-2.5501298642283654,0.05197593562249783,-0.2182763170994226,0.900099965292302,-0.23025680986137484,-0.21827906111462667,0.3307411493390285,-0.184513687161107,-0.21827906111462667,-0.21827906111462667,-0.21827906111462658
2018-05-04,1.8766241583340926,0.7624203884428151,-2.3261336164349085,-0.10608875875701117,-0.21919957928358377,1.4562251662726067,-0.24692725283580677,-0.21288587044655458,-0.12796932983262407,-0.19845821560215302,-0.2192023632856243,-0.2192023632856243,-0.21920236328562434
2018-05-07,1.719837492728245,-1.8816439533674982,-1.385809580912588,-0.8515616904729955,0.09762136214157065,1.669125445431324,0.07032697428768579,0.10577420792226416,0.11605654209232763,0.047416694720847634,0.09761883514293888,0.09761883514293888,0.09761883514293893
2018-05-08,0.2812338291031931,-2.3645893910018523,-1.0175829192313581,-1.011255258463134,0.22239485968457623,1.8246786298218232,0.19156628665466793,0.23307145557487158,0.7862725429450701,0.18703385309031056,0.2223920372739439,0.2223920372739439,0.22239203727394383
2018-05-09,-1.2252374112761046,-2.2747964876935978,0.26371497102897934,-0.9405128798899547,0.28740860525697576,1.9337838308491146,0.26138496951442736,0.2992849371968141,0.25523339475420487,0.277518878041452,0.2874057307392294,0.2874057307392294,0.28740573073922937
2018-05-10,-2.4632938743578916,-1.5165926512718593,1.1470787932974507,-0.41233237282525387,0.5332060027181157,-0.1785898448261422,0.5421054046949701,0.5439402924336697,-0.3256237574255325,0.5304912914816499,0.5332035720269414,0.5332035720269414,0.5332035720269414
2018-05-11,-2.505112885723716,-0.8524335014239789,1.1026623236050657,-0.04053136017545745,0.5602963803385337,-0.8879102016455626,0.6023526669437447,0.5574511819583874,-0.82955262492023,0.6118965184907385,0.5602938341841587,0.5602938341841587,0.5602938341841587
2018-05-14,-1.774969161981144,-0.37781686021838184,0.5270108959875318,-0.020455939097723135,0.1931700287784581,-1.0366358054876499,0.22894825812161693,0.1862474695708401,-0.9845662280325329,2.47956321800085,0.19316804145271174,0.19316804145271174,0.19316804145271166
2018-05-15,-2.0194672779762457,0.13625476571924294,0.41683639588337595,0.17970260160643967,0.1542224025658754,-1.054994005655826,0.18759761817978843,0.14485278772485663,-0.9566379363122917,2.348970092046638,0.15422085207271555,0.15422085207271555,0.1542208520727155
2018-05-16,-2.116056735488632,0.1294110708458313,0.31045899685221867,0.20731198683300694,0.16469804779441785,-1.1032567693484523,0.194553300548961,0.15343461485332208,-0.7590684490637286,2.324422311666857,0.16469720816873248,0.16469720816873248,0.16469720816873237
2018-05-17,-1.820956801172389,0.1277438889211794,-0.23889916826364233,0.18257597243074042,0.15638175134790264,-1.6525379208524082,0.1812962055590181,0.14282328180340856,0.06685572186940558,2.385571605169976,0.15638182106226972,0.15638182106226972,0.15638182106226964
2018-05-18,-1.5137987024173065,-0.030650237469359635,-0.48391059892282173,-0.09526418732739682,-0.05869952295908877,-1.3798118620492599,-0.046798630264942964,-0.07131853583687264,2.1557450505667473,1.7006037400445904,-0.058698837788096175,-0.058698837788096175,-0.058698837788096175
2018-05-21,-0.18132179453793507,0.26074112059340315,-1.5312726130323162,0.23383569841819377,0.2427876261957812,-0.6361347909752488,0.2436214759741877,0.23927034433490893,2.2812274464842934,-1.881119204995301,0.24278823051334436,0.24278823051334436,0.24278823051334444
2018-05-22,0.3661855330689351,0.13475665551379784,-1.7292371532593738,0.10830021915123414,0.11432960146229317,-0.7200472377496252,0.33891330122350155,0.11154702107067956,2.429947354872403,-1.4976837585799494,0.11432948774203475,0.11432948774203475,0.11432948774203486
2018-05-23,1.0679049094922146,0.0652551765154623,-2.2473805755119702,0.05437844314601226,0.02409106488408014,-0.7162483825982283,0.7305660498709017,0.021866857154380144,1.9337102300992781,-1.0064149576299164,0.02409039485926182,0.02409039485926182,0.02409039485926203
2018-05-24,1.1219915734529453,-0.019135978464864846,-2.5510493642606242,-0.18971590231034546,-0.05330327354657716,0.11208722749748001,0.7214620433262314,-0.05539359609006416,1.7762002972706596,-0.7032292593854295,-0.05330458916313694,-0.05330458916313694,-0.05330458916313694
2018-05-25,1.213907178045728,-0.031774252986361225,-2.92454488305429,-0.1032862830753031,-0.0036423163932589177,0.5702208011830688,0.8276224191703527,-0.006078559956225415,0.8830372572778443,-0.4145279730385304,-0.0036444623910081796,-0.0036444623910081796,-0.003644462391008028
2018-05-29,-1.3102016293092515,-0.17341990944642252,2.3226854511894426,-0.7020571673137205,-0.12954464832907078,1.4293845946539216,0.31534030967301857,-0.131224198628878,-1.446615282717647,0.21429212811031997,-0.129546549293904,-0.129546549293904,-0.1295465492939041
2018-05-30,-0.3337185055672959,0.21042240962001274,1.593375119940857,-0.015538199851687494,0.22957571252181652,0.9119399382760491,0.07197091553511335,0.22876671972443785,-0.8500693080949835,-2.7354494119319264,0.22957486994253554,0.22957486994253554,0.22957486994253543
2018-05-31,-0.3643698066728983,0.2854175988839295,1.9625723281173937,0.06723019466006742,0.21722911613599902,0.6544811992631643,-0.5023601802867692,0.21656583929779488,-0.6118606679093256,-2.576591265661627,0.21722854805742384,0.21722854805742384,0.21722854805742384
2018-06-01,-0.401506857783042,0.25997046374778776,1.7975546238888072,0.2160678664052542,0.15198882417562698,0.2563352985327457,0.2941711711850306,0.15148508943652633,-0.33342633634823854,-2.848605328182856,0.15198839498078612,0.15198839498078612,0.15198839498078626
2018-06-04,-0.10527817448085108,0.32398878413159815,1.3828681209419262,-0.017394115974828844,0.2314354563567636,0.05479300803368531,0.40874789060068484,0.2311312241712095,-0.11925330469273246,-3.085344659596436,0.23143525683632704,0.23143525683632704,0.23143525683632704
2018-06-05,1.3000947556388303,0.11149939736056418,0.8561414197510138,0.5512646506570663,0.09144176129012263,-0.26225325156985885,0.3800238901049691,0.09125949940474773,-0.42281989949824805,-2.9709770247813543,0.09144160054738239,0.09144160054738239,0.09144160054738248
2018-06-06,2.211596910489134,-0.29696292236011185,0.12651986733816323,0.5353368361483464,-0.4402159121253091,-1.1989306685163366,0.22019563209732965,-0.44041671008211625,-1.1266790144613297,1.7302039197514825,-0.44021597942641755,-0.44021597942641755,-0.44021597942641755
2018-06-07,1.6546921751041632,-0.19587040886167922,-0.0664965975196008,-1.977199449479772,-0.06540194723842906,-0.5225104557881796,-0.27952359643690017,-0.06545350582184777,-0.45992329831371287,2.1738939969693005,-0.06540230420444754,-0.06540230420444754,-0.06540230420444754
2018-06-08,0.8381917666375374,-0.3266486052736802,-0.12398439486491802,-1.6355249991252856,0.022691627848056173,-1.7910907378412102,1.059849145353332,0.022691406690815794,-0.1684983458570986,2.034248916360004,0.022691406690815794,0.022691406690815794,0.02269140669081559
2018-06-11,-1.6171079915250353,-0.47771390001568215,0.059821619998027306,-1.0732107413682528,0.1578383584871087,-0.9564964204577818,0.6545562531546609,0.15783814964120088,0.06573490834865474,2.5552253148134962,0.15783814964120088,0.15783814964120088,0.15783814964120088
2018-06-12,-1.1602122307634342,-0.039833515575457584,0.2701042017518543,-2.4510488978990543,0.32094008465816426,-0.24718007174117274,0.5702488564863449,0.32093990892179075,-0.4167400068513813,1.869961944246973,0.32093990892179075,0.32093990892179075,0.32093990892179075
2018-06-13,-0.9256470773413417,-0.8460543714067156,0.44116041458639577,-2.2645201854302264,0.3092399334680341,0.2959481214497962,1.3481225213346628,0.309239744317273,-0.9464299421200056,1.3512216081903075,0.309239744317273,0.309239744317273,0.309239744317273
2018-06-14,-0.8732450294576672,-1.0550146900402293,0.2240650537115988,-1.0067909076681114,0.09155031557907811,0.15022282981073912,2.6796388575928956,0.0915501767655431,-1.1964341851404425,0.6198070485499674,0.0915501767655431,0.0915501767655431,0.09155017676554304
2018-06-15,-1.2601274789025911,-1.4212063230619039,0.18973359970786358,-0.3269555359568992,-0.05458222863078438,1.907473095978289,1.8032894195541995,-0.05456759593888425,-1.068726432471362,0.449416802184442,-0.054582440820790015,-0.054582440820790015,-0.054582440820790015
2018-06-18,1.7515135724702453,-0.8933443847783252,-0.31067716826099917,0.786888030629543,-0.5124251091193028,1.6237288797693332,1.055073255152574,-1.0347827222372665,-1.211481680533266,0.2827831241990171,-0.512425265763851,-0.512425265763851,-0.5124252657638512
2018-06-19,1.1485397948373859,-1.0263226722378114,-0.325022111443952,2.3036234224196277,-0.47500319965449594,0.9689251348123713,0.29680587348250087,-1.4888724898372445,0.19662036139593628,-0.17428432338226338,-0.47500326346401833,-0.47500326346401833,-0.4750032634640184
2018-06-20,0.3790746103891081,0.3129017967135198,-0.12278592449800077,2.566220706496082,-0.22027604571734122,0.5016291944742071,-0.7796284454423257,-1.8752904975383768,0.4891554648556364,-0.5901726404962817,-0.2202760730787423,-0.2202760730787423,-0.2202760730787424
2018-06-21,0.3667798613732658,0.7525258786265848,0.1346649492501894,1.7316058033418424,0.08495206164647164,0.4388200820379376,-2.3943386963636417,-1.4468428675512903,0.44708114269689486,-0.17104424964582568,0.08495204926629792,0.08495204926629792,-0.1141080639450236
2018-06-22,0.32580710917982264,0.6618464954062591,0.24757992039515164,1.0615150126187467,0.21927398026006198,0.33891126403286076,-2.9564339676915004,-1.0157812590259656,0.1262349902561695,0.4602587469775847,0.21927397160170053,0.21927397160170053,0.09223976438740872
2018-06-25,0.3685515113815427,0.8181162824200091,0.40874068082664017,-0.2652951435806181,0.3817904332319194,0.23752209046535952,-2.9971354435278204,-0.8989822766006208,0.16866403479637254,0.7618876263625008,0.38179042341470576,0.38179042341470576,0.2525593573953029
2018-06-26,0.17927671635653164,1.2100248855969093,0.365522819388369,-0.321802664057388,0.3978175158955037,-0.2612412859302386,-2.973693584567924,-0.4352074260121259,-0.014508986323117144,0.7851876949905019,0.3978175111252576,0.3978175111252576,0.27298929241246317
2018-06-27,0.20918818406701886,-0.8212872607938261,-0.07784209526067619,-0.6025949477798699,-0.05843455663521521,-0.5933059571600146,-1.2605374308632247,0.015534069678910847,0.027218407025673214,0.3006857387256959,-0.05843455602982165,-0.05843455602982165,2.9782449610551716
2018-06-28,0.16366524583800016,-1.2522494089566252,-0.21580713225022788,-0.6346499923840724,-0.1960645878094542,-0.6439135812866438,-0.4340256769527279,0.2961638245559594,0.26012849748580824,0.03545068748177277,-0.19606458945213046,-0.19606458945213046,3.0134313031824718
2018-06-29,-0.07708924658616438,-1.3255004259190035,-0.3285375179959099,-0.6460646650486802,-0.30921364902237714,-0.5884398891280571,1.5664967081451469,0.4233402930093555,0.14284731595317096,-0.6810031343601123,-0.3092136498989768,-0.3092136498989768,2.4415915107505843
2018-07-02,-0.21875943022677208,-1.2115687983977101,-0.39978017733214755,1.6573322714445953,-0.3804895918329647,-0.5514014364507871,1.5591267484008722,0.3817793117063214,-0.5955460383240474,-1.1132931670032997,-0.3804895920995385,-0.3804895920995385,1.633579492215018
2018-07-03,-0.11102424900965441,-1.0315558717048505,-0.27112552377817434,1.5235313999759927,-0.24777644192497658,-1.1146462455311088,1.6949872933644574,0.6045237534355327,-0.9465843538298901,-1.0044158613946068,-0.247776447120189,-0.247776447120189,1.399638994637657
2018-07-05,0.2499402296944362,0.9419087903298581,-0.0015303781685315004,1.1228777966423416,-0.016751173242544205,-0.2554263420611726,0.9235550359098591,0.5215758552364281,-0.5001322679523111,-0.06388444094055896,-0.016751177037168948,-0.016751177037168948,-2.888630751373467
2018-07-06,0.18098580870693715,1.2921771484195987,-0.007250529416365377,0.8559145452376224,-0.024822560608839427,-0.25084283259333773,0.7124057052635648,0.5466610516103558,-0.5759341259960618,0.2048096492761735,-0.024822564919555014,-0.024822564919555014,-2.8844587300605387
2018-07-09,0.2890490841835381,1.3378681867121776,-0.05677387127745866,0.48312162263606967,-0.06693374221031746,0.2359000868832073,0.3843693605146028,0.5928346847939301,-0.6401979226857893,0.5151148209132477,-0.06693375101927672,-0.06693375101927672,-2.9404848084246544
2018-07-10,0.523220242778622,0.7690034617547524,0.06637429890864927,-1.7242049889469977,0.07625959820699815,0.46100652529130165,0.10236112307310961,0.8161871799760615,-0.06856414910473298,1.2235737936953657,0.07625957849127733,0.07625957849127733,-2.3977362426156836
2018-07-11,0.2002480024223463,0.12557234582823876,-0.2600496352273562,-1.1168731129354872,-0.2425747424207325,1.8511666159307518,-0.15289656461336384,0.4731606967054385,0.4562961774269298,1.3376473603402934,-0.24257475869455244,-0.24257475869455244,-2.186547626067954
2018-07-12,-0.9676704256655891,0.5603311287043757,-0.6067394638682364,-1.1494656133499856,-0.5193554865008746,1.390283818831717,0.33570589573234494,0.11068084634853123,2.154766058709855,0.7350845669647886,-0.5193555198054606,-0.5193555198054606,-1.0049102862960062
2018-07-13,-1.2883613497105495,1.5204439564436132,-0.595483460967518,-0.29887570179094225,-0.47219355818225767,-0.648626992909703,0.6137166831185848,0.17727891981108174,1.1841347540285774,1.859679807512321,-0.47219359711889153,-0.47219359711889153,-1.1073258631154241
2018-07-16,-0.6131003302786336,2.0030897055889216,-0.4092435937249607,0.9171489423691273,-0.31963540784625327,-1.725363457899091,0.3668566930112538,-0.04061614153015957,-0.44623121086259676,1.58755765575506,-0.31963542908782805,-0.31963542908782805,-0.6811919964070114
2018-07-17,-0.15260222377686017,1.864330662727766,-0.4603931775597733,-0.1381963903531979,-0.4540879930051617,-0.8723097012496881,-0.2830770338182956,-0.4033290503928287,-0.15970849888115451,2.51453801098197,-0.45408799894688096,-0.45408799894688096,-0.5469886067790147
2018-07-18,-0.38007420173989076,1.8338357089487554,-0.45579285555398036,-0.5171441969996913,-0.4591057109614716,-0.8330244323614943,-0.546205862473855,-0.44001748699851373,0.45871276466142785,2.4403218424734403,-0.4591057172482105,-0.4591057172482105,-0.18329413449830545
