date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2016-07-29,-0.1601032990829942,0.07249344530740376,0.21104878938276117,1.7073617926543134,1.1174886489172153,0.8800467577244364,-1.7345486913588086,-0.13318176820091943,0.37881427131347156,-1.9398746420541209,-0.13318176820091943,-0.13318176820091943,-0.13318176820091943
2016-08-01,-0.11735439649348335,0.13861998482221957,0.4503851029152966,1.017382922916,1.2662613224526016,1.040654033108893,-1.8549608913737656,-0.08738241360965704,0.4897525126184371,-2.0812109365275706,-0.08738241360965704,-0.08738241360965704,-0.08738241360965704
2016-08-02,-0.08798838928772262,0.13709188526843147,0.45012023805965823,0.9960679723360072,1.2846125168114206,1.036357163421644,-2.038261105309516,-0.09174018697612057,0.49255140651155316,-1.9035909399069935,-0.09174018697612057,-0.09174018697612057,-0.09174018697612057
2016-08-03,-0.08121917292803735,0.14402878643113742,0.4595638489030316,1.1564041929957654,1.2788688610040868,0.8442313813494404,-2.077543480694333,-0.0849273802304881,0.48504195303472136,-1.8696668491738606,-0.0849273802304881,-0.0849273802304881,-0.0849273802304881
2016-08-04,-0.017302061703349962,0.16890248643723518,0.4486576455086445,1.0795811707149825,1.1924185969497254,0.800064315505885,-2.361108916082381,-0.03738253104852492,0.48856001127592913,-1.650243124412571,-0.03738253104852492,-0.03738253104852492,-0.03738253104852492
2016-08-05,-0.009706157624294377,0.17301360945010016,0.4515037363947011,1.0652192435517402,1.1765716024886332,0.7926439430388479,-2.4166489920158245,-0.029408550571468524,0.48020749701375776,-1.595170280011787,-0.029408550571468524,-0.029408550571468524,-0.029408550571468524
2016-08-08,-0.016037296515471897,0.15286428556029247,0.40854231191399976,1.0810032359106168,1.0994372405663864,0.8904759475823852,-2.544280351261326,-0.03450330704339014,0.4616846465280974,-1.39567679211142,-0.03450330704339014,-0.03450330704339014,-0.03450330704339014
2016-08-09,-0.025904931704264986,0.12744075581121903,0.43066539425620765,1.1339970916420794,1.1827173234454385,0.7632225724224827,-2.459048069428401,-0.04234508804023836,0.5062444107443483,-1.489954195028156,-0.04234508804023836,-0.04234508804023836,-0.04234508804023836
2016-08-10,0.030477418834703125,0.15785578304369818,0.42621469757464087,0.96679493535597,1.1448260001311064,0.7234544335869504,-2.66607915358207,0.0040129500959327005,0.49352983577023435,-1.2931257510989644,0.0040129500959327005,0.0040129500959327005,0.0040129500959327005
2016-08-11,0.06400191634973174,0.17776523337059216,0.4164785435211842,0.9006646546246534,1.0623612578581363,0.6835810850378606,-2.808757426963031,0.037599394956770636,0.47675604606769106,-1.1232488896939006,0.037599394956770636,0.037599394956770636,0.037599394956770636
2016-08-12,0.0466319288418359,0.16894561326785057,0.4255077372669378,0.944971177759358,1.117699526280303,0.683443457026881,-2.7217559022048623,0.018248674385034483,0.49593275606586557,-1.2343709918443073,0.018248674385034483,0.018248674385034483,0.018248674385034483
2016-08-15,0.01927399409684857,0.12590993979246254,0.4121007605084232,0.9296749423787628,1.0739220900769186,0.8678447024569934,-2.7663830411879973,-0.012110169012430606,0.4680614040150295,-1.081964116087719,-0.012110169012430606,-0.012110169012430606,-0.012110169012430606
2016-08-16,0.008684655763783317,0.12612208509837847,0.41927328445486295,0.9211677446068774,1.0636488750547273,0.8717689346476614,-2.793429043502758,-0.023221269319300943,0.4879818320744312,-1.0123332909207603,-0.023221269319300943,-0.023221269319300943,-0.023221269319300943
2016-08-17,-0.001656979467972106,0.11656094879297041,0.40444730207712826,0.8963995612446077,1.0368481244614771,0.9750033469860994,-2.791551503245084,-0.030147654101987283,0.47178019760114864,-0.9872403820424265,-0.030147654101987283,-0.030147654101987283,-0.030147654101987283
2016-08-18,-0.008204343143536293,0.14298577153617206,0.40028652761748346,0.9026166786572923,1.047333584905077,0.9839929563823316,-2.772298256315009,-0.03713475192374104,0.46685531869942765,-1.0150292306442747,-0.03713475192374104,-0.03713475192374104,-0.03713475192374104
2016-08-19,-0.013999600641435364,0.13968615849640856,0.3938465225750254,0.9315974130765377,1.0452244558761332,0.9949200777874775,-2.7533153130340366,-0.04340388131376359,0.468634091656403,-1.0329782805374588,-0.04340388131376359,-0.04340388131376359,-0.04340388131376359
2016-08-22,-0.015738516199591816,0.19184823174191862,0.3910144723898234,0.9305413657271094,1.0274693396831036,0.9825176185330502,-2.744944644568804,-0.038857000097986226,0.47029737132507504,-1.0775772382397395,-0.038857000097986226,-0.038857000097986226,-0.038857000097986226
2016-08-23,0.02641757480254493,0.21071764037376367,0.3833853705709493,0.8460620344956468,0.941593942430817,0.9035029535179783,-2.888646531883298,0.006124067659661319,0.4634791865252193,-0.9110084414722665,0.006124067659661319,0.006124067659661319,0.006124067659661319
2016-08-24,0.022318803117170664,0.2069074086602123,0.3846909819083667,0.8602877208537202,0.9591593850858725,0.9208698909100197,-2.8618215036158583,-0.003844459397179137,0.4674423607701159,-0.944477210100903,-0.003844459397179137,-0.003844459397179137,-0.003844459397179137
2016-08-25,0.03277216397676829,0.17742337006991668,0.3867179784015185,0.8572079804135707,0.9571109713797188,0.9186629231450163,-2.8641279978603293,0.0016226998709935395,0.4739180938318635,-0.9461762828420179,0.0016226998709935395,0.0016226998709935395,0.0016226998709935395
2016-08-26,0.023985263954148364,0.19010346018346802,0.384234093171593,0.862198264408739,0.9643656061661663,0.9261795405109102,-2.8627223294114046,-0.0077225948751657135,0.47284454168713835,-0.9302980611700963,-0.0077225948751657135,-0.0077225948751657135,-0.0077225948751657135
2016-08-29,0.020837861178314383,0.1874395081031155,0.3868674337285663,0.8707328475380549,0.9644786573660501,0.9253390954320461,-2.8621034252629154,-0.00820333431728111,0.46676737490608,-0.9275460157201871,-0.00820333431728111,-0.00820333431728111,-0.00820333431728111
2016-08-30,0.012717767250288796,0.18349402289838726,0.3845561793473023,0.8505411378914137,0.9584898777869383,0.9287181624487412,-2.8969740148477103,-0.013916345194420764,0.4703137101017249,-0.836191462099403,-0.013916345194420764,-0.013916345194420764,-0.013916345194420764
2016-08-31,0.012071886307467644,0.17563497615616747,0.37263437993469756,0.8451218884712215,0.9559153889904806,0.9253794499131976,-2.93416833920595,-0.025596938493616866,0.4675847856052975,-0.7177866621981123,-0.025596938493616866,-0.025596938493616866,-0.025596938493616866
2016-09-01,0.03652805830082688,0.18825356319368083,0.36674425574616565,0.7788785360687952,0.9005760174548203,0.873484066088736,-3.0239491862453316,0.0020083078028577494,0.43347788574465246,-0.5620264275637761,0.0020083078028577494,0.0020083078028577494,0.0020083078028577494
2016-09-02,0.037627553584383154,0.19084490191631853,0.3710093756052714,0.7962564523118214,0.9127459081871282,0.8831036712430917,-3.0233644566081512,0.002772825530136055,0.36896702091822187,-0.5482817292786296,0.002772825530136055,0.002772825530136055,0.002772825530136055
2016-09-06,0.03745366349326153,0.18774839773443763,0.36854357524766423,0.7801829028763703,0.9016696097761191,0.8776105655486433,-3.0042080900187016,0.0028345304912138335,0.4664003844804993,-0.626739131103149,0.0028345304912138335,0.0028345304912138335,0.0028345304912138335
2016-09-07,0.012056708507729882,0.19296712037542246,0.3761921655644325,0.6927184430817497,0.9336851653748777,0.8973214010646481,-3.0124114007033405,-0.003209985431513089,0.5016560327453219,-0.5813456942847892,-0.003209985431513089,-0.003209985431513089,-0.003209985431513089
2016-09-08,0.016076106797775505,0.19881230218484097,0.37458096990086864,0.6957738231621421,0.9406371805327102,0.9007149645702186,-2.9950313191347617,0.0034051021889121465,0.5013934594233507,-0.646577896192793,0.0034051021889121465,0.0034051021889121465,0.0034051021889121465
2016-09-09,-0.007809143383315939,0.16631904525759653,0.3351900928822976,0.6396905996223167,0.8877219706943682,0.8355169945772114,-3.1228889411559937,-0.01744495391760038,0.4459294489795191,-0.10989025180359788,-0.01744495391760038,-0.01744495391760038,-0.01744495391760038
2016-09-12,-0.029937674575515928,0.1495166561480943,0.33787410486161557,0.639646724218688,0.8758418724644009,0.8298295140924759,-3.1303463993144627,-0.03481938697994491,0.4393775475899891,0.02747520243449456,-0.03481938697994491,-0.03481938697994491,-0.03481938697994491
2016-09-13,-0.05017619179542247,0.1591762216547278,0.31995696463561146,0.6063026405307547,0.8482901707819799,0.805290291690693,-3.1459399855350134,-0.05259686662135986,0.37440977519036656,0.2930775793317418,-0.05259686662135986,-0.05259686662135986,-0.05259686662135986
2016-09-14,-0.04066452524772588,0.17282629017848677,0.3299828434278321,0.6198729095750704,0.8670098833264381,0.6991049803601616,-3.158570777734672,-0.04803380282816663,0.3851193157037272,0.3174542917233478,-0.04803380282816663,-0.04803380282816663,-0.04803380282816663
2016-09-15,-0.03381088255499953,0.17422297275508922,0.326051042318934,0.6183890542289463,0.8656759655873187,0.6986523118510092,-3.1594252349872747,-0.04856428812952882,0.38909990578852127,0.31540201753057084,-0.04856428812952882,-0.04856428812952882,-0.04856428812952882
2016-09-16,-0.017042993977450453,0.1547183261209091,0.3255006672704931,0.6276646324666857,0.8699407310708204,0.7011865202304303,-3.157087974295994,-0.0517960349875103,0.3888839194597107,0.31342031160443656,-0.0517960349875103,-0.0517960349875103,-0.0517960349875103
2016-09-19,0.009979518155639546,0.145528437332144,0.3380060825941569,0.6311541626942883,0.8790225244949936,0.59801449847992,-3.1674576832192436,-0.04994013018909207,0.38760171365824614,0.37791126656622354,-0.04994013018909207,-0.04994013018909207,-0.04994013018909207
2016-09-20,0.005238969497121283,0.14741611398697094,0.3319300390914689,0.6294503894571006,0.886520118939666,0.597139449120513,-3.1635845546508636,-0.05504445428878579,0.38952935220871543,0.39653793950445065,-0.05504445428878579,-0.05504445428878579,-0.05504445428878579
2016-09-21,-0.004499700958071527,0.13758678748219108,0.31467790810019425,0.6092432863787083,0.8659355444685886,0.5781984058248464,-3.1555598452473714,-0.06930910287001153,0.3765808877737874,0.5550731376571729,-0.06930910287001153,-0.06930910287001153,-0.06930910287001153
2016-09-22,-0.028375235425950236,0.0730257602716758,0.2686019421855184,0.6095717033189894,0.8136438915702506,0.5336544591833654,-3.1031816685359725,-0.10190913595205302,0.3353981128676154,0.9052975783727196,-0.10190913595205302,-0.10190913595205302,-0.10190913595205302
2016-09-23,-0.001731657605829631,0.09322044973391254,0.30013523211900905,0.6342400102274801,0.8539196954473776,0.5586420424766125,-3.1378040430041194,-0.08344978751127574,0.357988345605397,0.6751890750452634,-0.08344978751127574,-0.08344978751127574,-0.08344978751127574
2016-09-26,-0.005174171916556627,0.08912309661152883,0.30369150676075063,0.6479665617908434,0.8630685067976246,0.5628786668731957,-3.133220066742532,-0.08796909074249794,0.35948874261829095,0.6640535201768462,-0.08796909074249794,-0.08796909074249794,-0.08796909074249794
2016-09-27,-0.0016755298356703277,0.09142772861072722,0.30726936249214876,0.6373765760882095,0.86326416104686,0.5624688411941635,-3.1304370904550995,-0.09272414667909298,0.3573533221334342,0.6838492154415986,-0.09272414667909298,-0.09272414667909298,-0.09272414667909298
2016-09-28,0.008308682600681194,0.11262231593641434,0.2787666999847395,0.5719816013010401,0.7733282523358406,0.6035124927081291,-3.143544356783406,-0.07728830344771917,0.32324341640672843,0.7809341093007092,-0.07728830344771917,-0.07728830344771917,-0.07728830344771917
2016-09-29,-0.0007439245924935101,0.1064685549265303,0.27062264170113637,0.5585368484820951,0.7628164601937896,0.7029833324268232,-3.1332668179362737,-0.08577838073194412,0.31197737315313123,0.763719054573038,-0.08577838073194412,-0.08577838073194412,-0.08577838073194412
2016-09-30,-0.07784594381446332,0.0339269030007302,0.18385548881558514,0.4678954500122655,0.668592037257886,0.6077790386044453,-2.9509329194207377,-0.15093112503544112,0.23135870701030764,1.4390957386757455,-0.15093112503544112,-0.15093112503544112,-0.15093112503544112
2016-10-03,-0.1756192379939263,-0.08987003628114083,0.025346643110506335,0.273060154029835,0.38016933371795486,0.3351632116859552,-2.3295544269388424,-0.2300395290728811,0.0545163666509022,2.4469461083102804,-0.2300395290728811,-0.2300395290728811,-0.2300395290728811
2016-10-04,-0.278930961812259,-0.19604529812982793,-0.09024780733870921,0.14981792566385224,0.2756504496582801,0.22375492430529334,-1.6207179783780687,-0.33773764508767756,-0.05196170382496815,2.9396310302071176,-0.33773764508767756,-0.33773764508767756,-0.33773764508767756
2016-10-05,-0.3004669508895351,-0.2201943323293334,-0.11499066202653695,0.11402488485812569,0.23556264995437481,0.1860709051165711,-1.4328345107663523,-0.35561607814463514,-0.07463523857667853,3.0299275672379054,-0.35561607814463514,-0.35561607814463514,-0.35561607814463514
2016-10-06,-0.29492919683210544,-0.255583984594545,-0.17315553696338454,-0.029403243511937648,0.033535979967641474,0.01836284392974932,-1.0091760431014525,-0.33724417532450957,-0.15293565924760683,3.2122615416516793,-0.33724417532450957,-0.33724417532450957,-0.33724417532450957
2016-10-07,-0.32133586431258393,-0.2823683176868441,-0.19367238090622058,-0.056996171340302715,0.00841507611404774,-0.008330478360438452,-0.7582437309224819,-0.36712068542767473,-0.179339225428054,3.260353834553576,-0.36712068542767473,-0.36712068542767473,-0.36712068542767473
2016-10-10,-0.3202358433678778,-0.2908831082326735,-0.1957816916110025,-0.04568773087346991,0.0029107903773983946,-0.006544620205927603,-0.7560828036045739,-0.36731818565921787,-0.17865207456209686,3.2602298247170944,-0.36731818565921787,-0.36731818565921787,-0.36731818565921787
2016-10-11,-0.26949785151559813,-0.22380850189598722,-0.16064764274015278,-0.049415554574293946,0.020183310050057298,0.010474015654580102,-1.1193010922525415,-0.3136342467605028,-0.14427978740197223,3.190830091717919,-0.3136342467605028,-0.3136342467605028,-0.3136342467605028
2016-10-12,-0.2726696749182434,-0.2252539124194622,-0.16096411577584765,-0.051602385165787294,0.028732039516971213,0.009056029299622658,-1.1045534612161638,-0.31705922915425144,-0.14844732545243103,3.1939397227483473,-0.31705922915425144,-0.31705922915425144,-0.31705922915425144
2016-10-13,-0.269337704770765,-0.2300610052106555,-0.15704599701499222,-0.048317777228704374,0.026677064715195074,0.013091468230203024,-1.1211099849529396,-0.3149148009275538,-0.14366254158424002,3.1894256815271143,-0.3149148009275538,-0.3149148009275538,-0.3149148009275538
2016-10-14,-0.2839471125435443,-0.27323609975491037,-0.19478109075843447,-0.08637997343545502,-0.02871895461062845,-0.04133884962305367,-0.8537329187690365,-0.3288262140524471,-0.17885053264934989,3.256290388354201,-0.3288262140524471,-0.3288262140524471,-0.3288262140524471
2016-10-17,-0.28195558740866544,-0.27555083827165633,-0.20170211903049023,-0.07462694251160701,-0.042263858056518055,-0.04470068942580797,-0.8184461315282084,-0.3348552302142081,-0.18361070743482932,3.262277794524615,-0.3348552302142081,-0.3348552302142081,-0.3348552302142081
2016-10-18,-0.23216000455583302,-0.22705985996941244,-0.15749415310731044,-0.039718456891204276,-0.0019389611374291426,-0.005323284464858363,-1.224708313444572,-0.2846537756848808,-0.13916914484111917,3.1661872811512626,-0.2846537756848808,-0.2846537756848808,-0.2846537756848808
2016-10-19,-0.223333859440024,-0.21992057624028535,-0.14911274136404992,-0.030840447715917714,0.00880980041523249,0.0038515462458667063,-1.3010048274395034,-0.27493082439314404,-0.12984905309252723,3.1411234562037844,-0.27493082439314404,-0.27493082439314404,-0.27493082439314404
2016-10-20,-0.11983152172859068,-0.12249138875883112,-0.05642085892177668,0.033079523881521126,0.08026882680673224,0.07730704335436421,-1.9934109175380963,-0.16630683439768984,-0.03829630849725731,2.8050229389926935,-0.16630683439768984,-0.16630683439768984,-0.16630683439768984
2016-10-21,-0.11213276081152479,-0.10976264619400834,-0.04669721992185845,0.07011256441478651,0.09707161587234578,0.09297581072050852,-2.0688291560874714,-0.16135418537454782,-0.02782066561543096,2.7504991991208443,-0.16135418537454782,-0.16135418537454782,-0.16135418537454782
