date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2016-07-14,-0.6450889172551076,-0.6667847261125588,-0.26030200605285336,1.2293706865325238,0.32230556347123895,0.0398548022422999,0.9422009808429717,-0.4455142240718087,1.5545741502251702,-0.7340736376064498,-0.4455142240718087,-0.4455142240718087,-0.4455142240718087
2016-07-15,-0.5936659674245757,-0.5353977357488823,-0.1849256024202767,0.3455429981056421,0.44500958127333223,0.13876073394707333,1.0397429031560326,-0.3866441556331376,1.7056120125852348,-0.81410230094103,-0.3866441556331376,-0.3866441556331376,-0.3866441556331376
2016-07-18,-0.6042191377868009,-0.5507105987441323,-0.177035141605224,0.3055038946945481,0.4122678101988498,0.11539881106260033,1.0438723289305223,-0.3997173479885169,1.827742242715925,-0.773950817512221,-0.3997173479885169,-0.3997173479885169,-0.3997173479885169
2016-07-19,-0.615216007094335,-0.4966720304973963,-0.19949469239979978,0.29976226082052876,0.421740873778653,0.11040088109300103,1.033516427192197,-0.4082670498440826,1.8261887183066872,-0.7471582318232054,-0.4082670498440826,-0.4082670498440826,-0.4082670498440826
2016-07-20,-0.6144057466542016,-0.4880235953505904,-0.2159701244068273,0.33727274808834123,0.41064174039338025,0.10319357316161712,1.0274304230333047,-0.4123418266902291,1.8161131846646477,-0.7268848961687558,-0.4123418266902291,-0.4123418266902291,-0.4123418266902291
2016-07-21,-0.6237756591261502,-0.47266050639855406,-0.21185468039737296,0.31011138352974665,0.41908651526545554,0.10854544877099842,1.0065166067553653,-0.4091350636602643,1.8286048833837354,-0.7280337371421663,-0.4091350636602643,-0.4091350636602643,-0.4091350636602643
2016-07-22,-0.6338147288469334,-0.42983649338592206,-0.22152768098040126,0.30865250196048816,0.4146295629617453,0.09815965660615264,1.0023336500743327,-0.4127018283233627,1.8310867981411727,-0.7188759532371845,-0.4127018283233627,-0.4127018283233627,-0.4127018283233627
2016-07-25,-0.617177599599826,-0.3919756875074405,-0.257760427762362,0.29008951119061166,0.38246819946839494,0.13154816110631695,0.9275160938092661,-0.4134262858546722,1.7296043346924541,-0.5406074419787263,-0.4134262858546722,-0.4134262858546722,-0.4134262858546722
2016-07-26,-0.6047261248562645,-0.35769821349501085,-0.22705429035328611,-0.07341891722449465,0.4320271638598564,0.16798906314133888,1.017438918513804,-0.3879160409225854,1.7839286346233085,-0.5868220705189099,-0.3879160409225854,-0.3879160409225854,-0.3879160409225854
2016-07-27,-0.5803741007184962,-0.37408794555296054,-0.2517959721842996,0.018572819429002074,0.41248011353174113,0.16924071110100997,1.0106222337235968,-0.4045024706946292,1.780269413626535,-0.5669173901776119,-0.4045024706946292,-0.4045024706946292,-0.4045024706946292
2016-07-28,-0.48110440338980326,-0.3857400986102838,-0.2647476472667329,0.006625363548547009,0.4007343225527217,0.15709489939542545,1.0061030964788507,-0.4171993010720458,1.777859469498216,-0.5480277979187579,-0.4171993010720458,-0.4171993010720458,-0.4171993010720458
2016-07-29,-0.5263188934190077,-0.43717677001541144,-0.30625227691549745,0.49309661209735245,0.4674120466967801,0.10161183586937847,0.9472245975176331,-0.4691825683108584,1.7173981290054512,-0.5802650075932446,-0.4691825683108584,-0.4691825683108584,-0.4691825683108584
2016-08-01,-0.45358301962596437,-0.3010050423101878,-0.048404720522271114,-0.4012822845183585,0.4483944730574692,0.1694608138068068,0.9791162668752149,-0.39445254708605343,1.7528388882075574,-0.5677251866260526,-0.39445254708605343,-0.39445254708605343,-0.39445254708605343
2016-08-02,-0.42922727563481405,-0.25703996923416145,0.014222300928213402,-0.44662518626985903,0.5483458165777921,0.2409075148889576,1.2475965644401064,-0.3729956193416051,0.8958447592242027,-0.32204204755401755,-0.3729956193416051,-0.3729956193416051,-0.3729956193416051
2016-08-03,-0.4143323556925089,-0.2755367525162422,-0.010672535559529656,-0.2564622509375669,0.4546999852422299,0.17208819899622663,1.6489346618452159,-0.3543115622534593,0.7728320675914854,-0.6743047699554721,-0.3543115622534593,-0.3543115622534593,-0.3543115622534593
2016-08-04,-0.4420555248962813,-0.2742509577569064,0.0169849011085507,-0.3722873815280707,0.526127392786783,0.219262076725847,1.3562524745085194,-0.3863806168771051,0.83627422106131,-0.3207847345013308,-0.3863806168771051,-0.3863806168771051,-0.3863806168771051
2016-08-05,-0.39710018750865134,-0.21636605711499501,0.1163701094527752,-0.4030140568430146,0.6712004200467505,0.3389181930146534,0.22144178305120765,-0.344679333928399,0.9756261282376306,0.07164100337723989,-0.344679333928399,-0.344679333928399,-0.344679333928399
2016-08-08,-0.40557583599810837,-0.21627679214463832,0.13059565932628872,-0.4342333268535694,0.7068632981186069,0.3772026375470797,0.1978459299425101,-0.35417044453717045,1.0145217218149678,0.04573848639554434,-0.35417044453717045,-0.35417044453717045,-0.35417044453717045
2016-08-09,-0.3631404654755076,-0.17863830233145525,0.1404212662338534,-0.4252517448224159,0.6760071941060926,0.28870396290466105,0.19592575024618353,-0.31880195993872323,0.9499346774085518,-0.008754498515070264,-0.31880195993872323,-0.31880195993872323,-0.31880195993872323
2016-08-10,-0.3749673196032633,-0.1963387515423951,0.09629022929150102,-0.41744643059481285,0.8743435648708993,0.3074887700408,0.17907442298963763,-0.3307482123215284,0.9221926523252345,-0.06764428849148718,-0.3307482123215284,-0.3307482123215284,-0.3307482123215284
2016-08-11,-0.3526937627152337,-0.17668348198776776,0.10874260359304481,-0.3841964496971856,0.8786199729619881,0.3187949462726256,-0.03464295950222568,-0.30882790045131014,0.9377987733871074,-0.0604280405071127,-0.30882790045131014,-0.30882790045131014,-0.30882790045131014
2016-08-12,-0.3545097147872839,-0.18049106328704834,0.1969119617401445,-0.38924691051488636,0.8569198719111338,0.3096137692011913,-0.04345930372169682,-0.3125983588125564,0.9142175312314776,-0.0595627065228066,-0.3125983588125564,-0.3125983588125564,-0.3125983588125564
2016-08-15,-0.36634450781871053,-0.1949590962287611,0.17893871392012445,-0.40109335950612834,0.8341247879655782,0.38787520987284707,0.025476851007973478,-0.3257842786971847,0.8922347998893012,-0.053116284313485806,-0.3257842786971847,-0.3257842786971847,-0.3257842786971847
2016-08-16,-0.35311763510326977,-0.1839317846875644,0.1801489783554196,-0.3899333224725464,0.81043221096519,0.37910878165432715,-0.06280430737891676,-0.3149692084891764,0.9675668316603023,-0.08759291903623567,-0.3149692084891764,-0.3149692084891764,-0.3149692084891764
2016-08-17,-0.39372730619768187,-0.2698271718803895,-0.13852877514626277,-0.7438012737831782,0.2992965969468969,0.08181533240719194,-0.4170332925545141,-0.40716092718622765,0.16436820815129224,3.0460813908015556,-0.40716092718622765,-0.40716092718622765,-0.40716092718622765
2016-08-18,-0.40288518008009,-0.27829660700679165,-0.14553290093397592,-0.7449099583848618,0.2931323407336141,0.07589084414769781,-0.3556082925805693,-0.41577659897979424,0.16621593912126492,3.055100210902889,-0.41577659897979424,-0.41577659897979424,-0.41577659897979424
2016-08-19,-0.4058368733217614,-0.281228833023522,-0.147529529444298,-0.7367618811939982,0.2897305018484418,0.07379605394639685,-0.353052354889169,-0.4180825015517439,0.17173671844054836,3.0614762038443377,-0.4180825015517439,-0.4180825015517439,-0.4180825015517439
2016-08-22,-0.420346819413094,-0.26850283968970384,-0.10202533779105918,-0.8206667578999589,0.43546979246448214,0.169744367792938,-0.443841395916557,-0.43536961228552484,0.2962081565923782,2.8954392830026734,-0.43536961228552484,-0.43536961228552484,-0.43536961228552484
2016-08-23,-0.41470447670073973,-0.2622998513782819,-0.09871344671407156,-0.7981447139716378,0.4311820316086315,0.1711765505719558,-0.5199438630481219,-0.4283870081467258,0.30519715538355985,2.8997986468356087,-0.4283870081467258,-0.4283870081467258,-0.4283870081467258
2016-08-24,-0.41951724751614305,-0.2669798955012689,-0.10219462243209912,-0.7903437289704774,0.4260324058781285,0.16753441799320595,-0.5158723110528862,-0.4323563486978429,0.3257714074656945,2.904994968927218,-0.4323563486978429,-0.4323563486978429,-0.4323563486978429
2016-08-25,-0.4304636490189918,-0.2663677956174565,-0.14542249657842954,-0.7775436032019787,0.4268637706849981,0.16962104551536572,-0.5068220029857922,-0.43096438423053396,0.33734137779733764,2.916650890327083,-0.43096438423053396,-0.43096438423053396,-0.43096438423053396
2016-08-26,-0.4346743188875504,-0.2688548294004584,-0.14739256265875103,-0.7688732802947118,0.42372805089499405,0.16740668388409732,-0.5027120663517328,-0.4345650955065913,0.3447836118859954,2.924849092954483,-0.4345650955065913,-0.4345650955065913,-0.4345650955065913
2016-08-29,-0.4381234390530385,-0.2732652090113331,-0.14681732987707752,-0.7618988683099325,0.42591683618381376,0.1680257824964392,-0.4989435642610151,-0.4374397516132358,0.3464117039315415,2.9284530943535447,-0.4374397516132358,-0.4374397516132358,-0.4374397516132358
2016-08-30,-0.44630272829479667,-0.2646464026005175,-0.12954141100953218,-0.7928188513081694,0.49094313098677833,0.21666968327657915,-0.5026331901285551,-0.44442791734351883,0.3272120658527853,2.878829372599503,-0.44442791734351883,-0.44442791734351883,-0.44442791734351883
2016-08-31,-0.456220670593789,-0.25309711819153397,-0.10529419370823452,-0.8504603691650556,0.5911270819041702,0.2852035212396732,-0.5233919439864533,-0.45666128952835594,0.4087666820808053,2.730012168533841,-0.45666128952835594,-0.45666128952835594,-0.45666128952835594
2016-09-01,-0.45410831865483414,-0.25321768087632046,-0.11609837134101085,-0.8506747892914011,0.567283893752661,0.2696800047391108,-0.5013503057602933,-0.4563955246779372,0.42950216552087545,2.7345655006229617,-0.4563955246779372,-0.4563955246779372,-0.4563955246779372
2016-09-02,-0.4327145455037473,-0.22663252957018248,-0.09585202929352189,-0.8506816373411143,0.6011795562740115,0.29868041368115733,-0.4984891687148403,-0.43753787265224064,0.16095404665608085,2.7937073844211193,-0.43753787265224064,-0.43753787265224064,-0.43753787265224064
2016-09-06,-0.5079895956153311,-0.3007982450543155,-0.10887213033251934,-0.8125764496515635,0.6118570863999725,0.29105420924756176,-0.4630562523759232,-0.49925491352492035,0.547962493686193,2.739438537795606,-0.49925491352492035,-0.49925491352492035,-0.49925491352492035
2016-09-07,-0.5082332519890073,-0.29705476134524267,-0.12322053357782535,-0.8014830072205804,0.6163979000441002,0.2920732503357035,-0.46785028988440863,-0.5009943224510703,0.5530522241525475,2.740295759288994,-0.5009943224510703,-0.5009943224510703,-0.5009943224510703
2016-09-08,-0.4763249062483395,-0.27366177881362486,-0.1355207371596955,-0.8157569605424622,0.5639147383294874,0.2630610039386157,-0.46241764231294746,-0.4772072301259385,0.46680129705145856,2.7787339062612624,-0.4772072301259385,-0.4772072301259385,-0.4772072301259385
2016-09-09,-0.5598422650993569,-0.3462618537807537,-0.10836847984840191,-0.7672948497487688,0.6453598514344572,0.3002239144273086,-0.3757779549095849,-0.5455532676106102,0.684910319224501,2.70926438874304,-0.5455532676106102,-0.5455532676106102,-0.5455532676106102
2016-09-12,-0.44752313815361633,-0.2879851567609571,-0.1675744201342148,-0.7056114786348415,0.3772906393997213,0.13957691508539577,-0.432086847947045,-0.4483132691608285,0.3061615765612584,3.011004987227613,-0.4483132691608285,-0.4483132691608285,-0.4483132691608285
2016-09-13,-0.4778110713861836,-0.2617808806718549,-0.12503902573388062,-0.8249086137508044,0.5830742657213224,0.27991300725987583,-0.47302666964660567,-0.4805388937918744,0.47699419445367125,2.7447403689219563,-0.4805388937918744,-0.4805388937918744,-0.4805388937918744
2016-09-14,-0.44970812816803446,-0.23844922550438702,-0.13205352134502327,-0.8314680334682669,0.547278732769656,0.26287232463465726,-0.49845436758203066,-0.45757116502005324,0.3986944060288527,2.7715724727147895,-0.45757116502005324,-0.45757116502005324,-0.45757116502005324
2016-09-15,-0.4394697603127515,-0.22941518101518196,-0.13365840074554444,-0.8295257128914569,0.5355682637715287,0.23069490441024398,-0.5046678504663293,-0.4491276156156465,0.373766107248128,2.79321809246395,-0.4491276156156465,-0.4491276156156465,-0.4491276156156465
2016-09-16,-0.4298361313343183,-0.22062368527877035,-0.1354359135947349,-0.8272587536268382,0.5232257546362634,0.22556486622805402,-0.510834385268629,-0.44072943121611974,0.3246865640846184,2.8134294090188336,-0.44072943121611974,-0.44072943121611974,-0.44072943121611974
2016-09-19,-0.39638558627128323,-0.22537395427531004,-0.18144868779292392,-0.8078199737895276,0.4944173387026692,0.20767865906808697,-0.5050473544438198,-0.43741647623132385,0.3025846508294153,2.8610608128979886,-0.43741647623132385,-0.43741647623132385,-0.43741647623132385
2016-09-20,-0.3953952362407956,-0.22202575758579216,-0.18218339511689857,-0.8050934915722342,0.4914292975503689,0.1974625631609747,-0.5044794797940704,-0.4367311489807891,0.29801162104617884,2.8691984744754246,-0.4367311489807891,-0.4367311489807891,-0.4367311489807891
2016-09-21,-0.37314055760205705,-0.15414523566707874,-0.13541127427362412,-0.9393591130489021,0.6969223814375376,0.3392930772424953,-0.5757512234291001,-0.43109382449473166,0.4000915117737376,2.4658757315459185,-0.43109382449473166,-0.43109382449473166,-0.43109382449473166
2016-09-22,-0.3371933130699964,-0.13326133370969667,-0.11091529959351172,-0.9456212458411448,0.7107456305535113,0.3602642938698124,-0.7161207034440131,-0.396927954344962,0.39868583875689056,2.361127949857996,-0.396927954344962,-0.396927954344962,-0.396927954344962
2016-09-23,-0.026104463174405318,0.17788615621486262,0.19345951683216955,-0.6975407140430647,1.064895801728097,0.6954256213689468,-0.459507870025539,-0.10575840756575755,0.720066824653589,-1.2455472432916261,-0.10575840756575755,-0.10575840756575755,-0.10575840756575755
2016-09-26,-0.02540043043244558,0.16341310836414757,0.1709110953981756,-0.6910410004454195,1.061689163561641,0.6932768922965193,-0.45794842397246455,-0.10547535620959081,0.7180298210181506,-1.211028800949941,-0.10547535620959081,-0.10547535620959081,-0.10547535620959081
2016-09-27,-0.3259305580806854,-0.13984676872577614,-0.13332114094886466,-0.9381565544633107,0.7054357035800534,0.36052481580632534,-0.7190120757749149,-0.39548144763818227,0.3872068814697731,2.38502548769013,-0.39548144763818227,-0.39548144763818227,-0.39548144763818227
2016-09-28,-0.5723796754950266,-0.3281239374879417,-0.05767237119944597,-0.8057645820872164,1.1127472436588786,0.6417326057025078,-0.41152145884552976,-0.6008169017556486,1.2052019800615754,1.619047802714793,-0.6008169017556486,-0.6008169017556486,-0.6008169017556486
2016-09-29,-0.5620035032774164,-0.3151582543787945,-0.055476757827166344,-0.8164593118680722,1.1202481461378735,0.5702575421696524,-0.42573460153902953,-0.5941531927455815,1.1923976025360812,1.668541909029197,-0.5941531927455815,-0.5941531927455815,-0.5941531927455815
2016-09-30,-0.748176193287966,-0.381667629749753,0.10871016881256773,-0.6950146088477103,1.227856726229121,0.6540606894531188,-0.22009462462921603,-0.6912066336195807,1.4627662250436275,1.3563857814545317,-0.6912066336195807,-0.6912066336195807,-0.6912066336195807
2016-10-03,-0.5289242604789255,-0.27151651227417073,0.24740859600802598,-0.2598232726020141,1.2141212802077632,0.6906140726431402,-0.10994636035957328,-0.46816105698471655,1.5373821165632446,-0.6466714317686246,-0.46816105698471655,-0.46816105698471655,-0.46816105698471655
2016-10-04,-0.48901611368907694,-0.24004410867656675,0.28911315883934674,-0.16868055401899723,1.2498035989659688,0.7433884316563182,0.10247221010377597,-0.425526046880316,1.6429464555709001,-1.427878891230405,-0.425526046880316,-0.425526046880316,-0.425526046880316
2016-10-05,-0.5739736223364461,-0.28235242218601464,0.26135488037059335,-0.3778804196672597,1.346331303865011,0.7796543316926481,-0.03741067387170863,-0.5171096527298416,1.6249329550752738,-0.6722177220227314,-0.5171096527298416,-0.5171096527298416,-0.5171096527298416
2016-10-06,-0.4183412555660079,-0.18523251272162378,0.34627674562480415,-0.07372952869995525,0.9913552736896867,0.7564773296703209,0.15881222903595316,-0.3553113631073542,1.6389358009539872,-1.7933086295577476,-0.3553113631073542,-0.3553113631073542,-0.3553113631073542
2016-10-07,-0.34717232009949006,-0.1283824919491327,0.39820174439594436,-0.31948670231841747,0.9837145722878917,0.7527274681400666,0.22753935546050735,-0.2884688696713383,1.6261873561209912,-2.0394535033530077,-0.2884688696713383,-0.2884688696713383,-0.2884688696713383
2016-10-10,-0.3503119762927526,-0.14529373099427248,0.3827249688335763,-0.33628501061082006,0.9725287917543162,0.7379806612999069,0.39894748484205556,-0.30303538717670747,1.6074255743924564,-2.055575214517636,-0.30303538717670747,-0.30303538717670747,-0.30303538717670747
