date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2017-01-12,0.5563100781169972,0.7425221725350067,0.20297855278281307,0.8669450476931903,-0.2943516147467266,0.759739059139127,-0.049639359497172623,0.9051422120628013,-0.2108646538066063,0.8602844890770375,-0.898570606764688,-0.898570606764688,-2.5419247698270935
2017-01-13,0.5906812185376822,0.7460526214508282,0.30328858133254805,0.8365301443884523,-0.25359101699504005,0.7451995657822275,0.05557829684019004,0.8654218360700351,-0.3564930254049439,0.8337410218313077,-0.9148417320074338,-0.9148417320074338,-2.53672577981843
2017-01-17,0.5981758281712762,0.6764451670708694,0.3475375632684456,0.8066143634132509,-0.08285372118670929,0.7290129603554966,0.11956215083910988,0.8294922552526214,-0.36257918726095223,0.8037977189019978,-0.9485023135598882,-0.9485023135598882,-2.568200471705631
2017-01-18,0.6248490045487828,0.640946859890216,0.3002505322917919,0.7989838048896514,-0.10683566883775704,0.7271288620562831,0.18605458346261505,0.8159092169371809,-0.27312762707347826,0.7940778893423228,-0.9627029882895073,-0.9627029882895073,-2.582831480928597
2017-01-19,0.6447962040865617,0.6024921461344079,0.25395532838602614,0.7862828358329472,-0.16090970898069273,0.7177271593503294,0.23156731597590866,0.7997993603418855,-0.09772974893266582,0.782097084827822,-0.9797303313276816,-0.9797303313276816,-2.6006173143671725
2017-01-20,0.6521740683892199,0.5590038830188117,0.17487408283171219,0.7640460657565108,-0.23738232226455758,0.7005755075355149,0.2940890053138545,0.7751629239692424,0.16084794217532727,0.7619711980152998,-0.9970603240153755,-0.9970603240153755,-2.6112417067101834
2017-01-23,0.684363502988524,0.5472354912858233,0.14352554440580872,0.7714602017651961,-0.37081452881356586,0.7122535810201879,0.19294955726467347,0.7804929418476311,0.32136180078626264,0.7701785973365248,-0.9824404364542075,-0.9824404364542075,-2.5881258169786556
2017-01-24,0.7071140797783214,0.5893901986854423,0.12636014995150013,0.7742927035664607,-0.4925563792312602,0.7220380525382634,0.11359919316319246,0.7816538785420455,0.39092321346786874,0.7738453390941347,-0.9652113976091956,-0.9652113976091956,-2.5562376343375837
2017-01-25,0.708165236721003,0.6078920890227304,0.20552032761819,0.7651372376653285,-0.4440031734243794,0.7207236994034244,0.011493929323042175,0.7713152312699976,0.3941474951357545,0.765278684380312,-0.9724836443682338,-0.9724836443682338,-2.5607034683789345
2017-01-26,0.7089698418563103,0.6251898906388317,0.2861366817498133,0.7591601316798574,-0.39236730052887103,0.7222709862758415,-0.1214355330088555,0.7642242791987395,0.3950445679683267,0.7593527389457743,-0.9743629478201941,-0.9743629478201941,-2.5578203891353777
2017-01-27,0.709939672441847,0.6399039574307445,0.3736624008334743,0.7530682081116273,-0.3422799505632242,0.7224901063187272,-0.2694412803880478,0.7573262235998425,0.3921323505163334,0.7532182585003009,-0.9717470392014108,-0.9717470392014108,-2.546525868398803
2017-01-30,0.6880752128291346,0.6324811885563256,0.4234839842962796,0.7249683888290808,-0.23206007539851806,0.70004325662947,-0.24450911002447742,0.7285577110273393,0.41706213981168155,0.7250201795051131,-0.9971426174412347,-0.9971426174412347,-2.568837641178959
2017-01-31,0.6791776415827288,0.6369230508615962,0.4674441709609302,0.7106697660856138,-0.23822655026671716,0.6890792369017162,-0.22595545644819706,0.7136986692542453,0.43577483237082665,0.7106152726542198,-1.0047169005058874,-1.0047169005058874,-2.5697668329451897
2017-02-01,0.6803412960352655,0.6460634216393268,0.5068248604985869,0.6793190368749646,-0.2386392330119625,0.6878595209400097,-0.18376296100333805,0.7094388703065199,0.40112778407828603,0.7068092075178549,-1.0098489322582636,-1.0098489322582636,-2.5756839393589916
2017-02-02,0.6868272629981759,0.656908515872303,0.5375913143950504,0.645287532571583,-0.2470360850137327,0.690489910783495,-0.10975300363457373,0.7107914240212859,0.36221583870158935,0.680641135061026,-1.01428760192003,-1.01428760192003,-2.5853886419161447
2017-02-03,0.6909231223540588,0.6625250776743078,0.5547684975159821,0.6103146705128469,-0.2354690628728585,0.690622730208156,-0.045309851220225066,0.710550647636811,0.3442625626844729,0.6526628740012398,-1.0199423058240558,-1.0199423058240558,-2.595966656846679
2017-02-06,0.6950020673839549,0.6647840153209897,0.5653228813967348,0.5855190082180367,-0.209106945874096,0.6917952881823111,-0.003268901765478614,0.7116766101166804,0.3263464907443497,0.6257585918325717,-1.0242785523351265,-1.0242785523351265,-2.6052720008858024
2017-02-07,0.6946446565399539,0.6500606916436317,0.5657378543438997,0.5586529321686992,-0.10994071066996648,0.6894186032671096,0.022052405662041807,0.7093537617955672,0.31638251163937914,0.5949737134771358,-1.0344113602026002,-1.0344113602026002,-2.6225136994622487
2017-02-08,0.6992095781494798,0.6402705465988748,0.5661876265303961,0.5665461101623716,-0.14601757356415385,0.6925564234762693,0.024194712363365074,0.7127213949844273,0.3583746980464168,0.5701238347733975,-1.031794550503054,-1.031794550503054,-2.620578250514738
2017-02-09,0.7082136504512089,0.6416347731325226,0.5746165659882144,0.5837672037831506,-0.20882335887744444,0.7068559350526116,0.03323390447918481,0.7252703557221134,0.3112860154106612,0.5796398230310759,-1.0215918374230137,-1.0215918374230137,-2.6125111933272724
2017-02-10,0.7297946909419901,0.6496520277696701,0.5957912918922132,0.6112400332592193,-0.31033810934734024,0.7345875526232272,0.05595847295066487,0.7509136425140488,0.1719460310158628,0.6021617930209419,-0.999258014514839,-0.999258014514839,-2.5931913976108256
2017-02-13,0.7627920821407222,0.5808333250848943,0.6289296831303134,0.641753240988081,-0.42734691113352213,0.7750436281018037,0.09332600467616496,0.788844727627753,0.01726619706635645,0.6377880648100618,-0.9667775415873574,-0.9667775415873574,-2.565674959317912
2017-02-14,0.7936344894955766,0.5160102655970641,0.6211618813842595,0.6707544696671676,-0.537756424123001,0.8150627648078409,0.1316031232553254,0.8260517953620369,-0.11378596237979675,0.6729731807728978,-0.9316418889296255,-0.9316418889296255,-2.53242580598012
2017-02-15,0.8248035664442112,0.44783965804510634,0.6036880155192605,0.6983268650891645,-0.5580805480613631,0.7903786593572589,0.1663528043918139,0.8633526875209011,-0.20337715157346278,0.7071539920681331,-0.908822089856322,-0.908822089856322,-2.5227943690883756
2017-02-16,0.85683042416701,0.37247223137377,0.5612938316726371,0.7305084437896403,-0.5654097365288178,0.7512552151800859,0.19968776562592638,0.8970045189892284,-0.20802040975485409,0.7210374291951608,-0.8949048512617317,-0.8949048512617317,-2.5268500111863323
2017-02-17,0.8867296424089219,0.29991337863227163,0.5131146548728918,0.7657023576639426,-0.5858340524225393,0.7187933182270891,0.23626987192246487,0.9282670094142603,-0.2146563110835291,0.7326627845297462,-0.878496471335509,-0.878496471335509,-2.523969711494503
2017-02-21,0.9083254712640703,0.3069478162796151,0.45519491786254956,0.7930039326057365,-0.6187162498014113,0.677766002462354,0.2483082246198559,0.9502464781097147,-0.20093192903924814,0.7342200389403832,-0.8665768760266093,-0.8665768760266093,-2.5212109512504095
2017-02-22,0.9191898844842635,0.31119115834372924,0.427282398110451,0.8079794039189588,-0.6490919747264655,0.611741737098265,0.21914735535563365,0.9645628419789597,-0.07509850829230787,0.7274484621417776,-0.86579747983534,-0.86579747983534,-2.532757798742592
2017-02-23,0.9186400546832709,0.3089702804622395,0.39465082939635837,0.8191086553875091,-0.6949922441111328,0.6040405352608215,0.19801702054027132,0.9675545378120556,0.02513534175674519,0.7166197464948958,-0.863411738241171,-0.863411738241171,-2.530921281200694
2017-02-24,0.947491235640286,0.3357545964724412,0.4126693686281808,0.8599388601159967,-0.7208540836467515,0.529575478020767,-0.10071846020287065,1.000567795777023,0.15633790357374794,0.7547958084173358,-0.8347088896496258,-0.8347088896496258,-2.5061407234969084
2017-02-27,0.9963344298858543,0.38760882810883734,0.32973949243710876,0.910566659578552,-0.7100362414975453,0.379831106895848,-0.5021104627351067,1.05336408269697,0.32550381989394217,0.8144132966857975,-0.7737426343282586,-0.7737426343282586,-2.437729743293743
2017-02-28,1.027495048050571,0.43731748713851126,0.2425924664281307,0.9436615833858274,-0.6914994561798488,0.15887957891620508,-0.8790342095538182,1.086430562177264,0.5224872170220001,0.8590379532024581,-0.6949957295117679,-0.6949957295117679,-2.3173767715637648
2017-03-01,1.0671461679130214,0.5000109344096453,0.03221206267772899,0.9855809346656164,-0.6854382107572659,-0.03402477116369864,-1.2147482190355252,1.1218218690263866,0.6105513474208812,0.9133298515024968,-0.5816777968432073,-0.5816777968432073,-2.1330863729728766
2017-03-02,1.0830759975477342,0.5421486931283083,-0.15813125343537388,0.9967015587098351,-0.6556689815779578,-0.20472086926698885,-1.5056091662461981,1.1326737084096061,0.6679934670047147,0.9568045525632282,-0.46633985523470517,-0.46633985523470517,-1.922587996367498
2017-03-03,1.0682499778517083,0.5682346337273294,-0.3776220531481688,1.0060912678233103,-0.6635090716598454,-0.2988447470689825,-1.5724495022322809,1.1454959081272214,0.7221302604125754,0.9950503054838471,-0.39624644481253296,-0.39624644481253296,-1.800334089691652
2017-03-06,1.015199395503858,0.5725172652069973,-0.5180654698500057,0.9866879887753529,-0.5768238048088421,-0.3916766500509847,-1.5911909673911735,1.148611803642635,0.8238392242819772,1.0210944218710538,-0.36927713083270647,-0.36927713083270647,-1.7516389455154582
2017-03-07,0.9673484151640077,0.5785903686715183,-0.7136263829887183,0.9530242340117566,-0.5007968494436311,-0.42863465491861646,-1.5888239447446222,1.1541202844246206,0.9021052485653313,1.0490290210332185,-0.3378576780996562,-0.3378576780996562,-1.6966203835755573
2017-03-08,0.9246986851718312,0.5847664616854068,-0.8029339343290361,0.9236785099049591,-0.5500254359221713,-0.42016556512917874,-1.5606245342310923,1.163102652963415,0.956568355590352,1.075857514859599,-0.3159711422913343,-0.3159711422913343,-1.6629804259814174
2017-03-09,0.896618412843066,0.605811996902263,-0.8783328784472476,0.9000577749423724,-0.64534195929262,-0.3961231532832573,-1.5274282761958655,1.1861298080514548,1.007632246913331,1.0515104356063825,-0.2864731456902528,-0.2864731456902528,-1.6275881166593718
2017-03-10,0.8939629298140328,0.624184717338479,-0.9368447682528896,0.8743220112408027,-0.7412752549160921,-0.38131825493295424,-1.4916719816290613,1.202436378600376,1.0455042917263657,1.0213583138324585,-0.25969399035133023,-0.25969399035133023,-1.5912704021188575
2017-03-13,0.9570893081711096,0.6791962870522393,-0.9766139801399019,0.9112738711065835,-0.934639364962362,-0.3031865208895491,-1.4450575479012084,1.258505242493935,1.1182505731876113,0.6943311573790927,-0.20789497937443038,-0.20789497937443038,-1.543359066748691
2017-03-14,0.997769871007252,0.7199957648992624,-0.9511092155664381,0.9364361980120548,-1.1011974795096544,-0.2192855130806714,-1.3984843862970857,1.302265637663111,1.174088669052523,0.3572058177556941,-0.16153104345296393,-0.16153104345296393,-1.4946232770301227
2017-03-15,1.0366541753586511,0.7567038432117227,-0.9219256493845205,0.9393071042938208,-1.1471636964977383,-0.10043000730638675,-1.3723760977057693,1.3472347830081448,1.1813335588482379,0.00959018791893413,-0.12836303035097896,-0.12836303035097896,-1.4722021410431383
2017-03-16,1.0420608580125323,0.7914903816880072,-0.9002579780653545,0.9660770949208403,-1.1545288248876258,0.010412975892884764,-1.3326894360204318,1.3877802605590641,1.1365949004757756,-0.2974812707311458,-0.09860013759557192,-0.09860013759557192,-1.4522586866534044
2017-03-17,1.0503444773736474,0.8134198554519011,-0.8809415339002933,1.001896112289727,-1.1573749560028948,0.11817520818553606,-1.2440821438477316,1.4108914333246587,1.0708248805013667,-0.6058111027646496,-0.07477733667700578,-0.07477733667700578,-1.427787557257257
2017-03-20,1.0479944032828805,0.8040741033512715,-0.9237691283137095,1.0251093094031503,-1.2255459149802392,0.19745116554423264,-1.1036258737777085,1.4311259904178886,0.9980728996223187,-0.5946343605312939,-0.09024327564829081,-0.09024327564829081,-1.4757660427222123
2017-03-21,1.0414323420969767,0.7858089656222605,-0.9823283718753739,1.039244835526449,-1.2990834033804137,0.40561931175366406,-0.9533712697240909,1.4168153940176684,0.8943931512803049,-0.5895166124545365,-0.11985291692700742,-0.11985291692700742,-1.519308509008893
2017-03-22,1.0296552292805237,0.7724430250995975,-1.0780853946889883,1.0628999977461395,-1.3458210223981797,0.5357077890638678,-0.7775565293265677,1.3853878099208934,0.8241559847303945,-0.572959559476147,-0.14681336574651668,-0.14681336574651668,-1.5422005984585034
2017-03-23,1.0700984913989955,0.6225477932558168,-1.178185962100092,1.0389035306360792,-1.319472177637817,0.6784179578770227,-0.6270308156417302,1.3783016317487577,0.807511612492445,-0.5582047678937375,-0.16816844929452213,-0.16816844929452213,-1.576550395546696
2017-03-24,1.1058159897512319,0.4062897657169612,-1.25743397866972,0.9747057607808959,-1.2910513200669016,0.8098470755273963,-0.5091834997429884,1.3956017641417584,0.8249988531990212,-0.5358882139045311,-0.1669051521211601,-0.1669051521211601,-1.5898918924908072
2017-03-27,1.1437231227040605,0.20876144695385748,-1.3479510050056844,0.6929475324530127,-1.2479080205228503,0.9944322422398153,-0.5171076651510638,1.4407005435719251,0.8571061005744259,-0.30738055294760813,-0.1547717500741269,-0.1547717500741269,-1.6077802447216376
2017-03-28,1.1565100423216987,-0.11785705119456628,-1.4083737359272102,0.38712228125859605,-1.1752037422253,1.0636777367042216,-0.5051588234347333,1.518283341665807,0.9172239202693091,0.00022883724695883572,-0.11602527691343012,-0.11602527691343012,-1.6044022528579234
2017-03-29,1.1109327788356658,-0.5143025601813422,-1.3913284557328653,0.10466471267600676,-1.0649070896363024,1.1230983674117416,-0.5053443420811415,1.5617749528133422,0.9644416217120269,0.31115709365045935,-0.07105289618450362,-0.07105289618450362,-1.5580812870985823
2017-03-30,1.0227506063605722,-0.7795946833066854,-1.3883991023140818,-0.13322308230624946,-1.0626686198509234,1.1230260260362337,-0.20589716245378892,1.5379034661154258,0.9675439124403857,0.5750254663929641,-0.06543235650470913,-0.06543235650470913,-1.5256021141044371
2017-03-31,0.9051453473175178,-0.9771301317037878,-1.411733461498908,-0.16279470827620876,-1.0030348626919707,1.120854530103009,0.06158050916587687,1.4631923263356676,0.9207240854036922,0.7940238702968485,-0.09673121621731211,-0.09673121621731211,-1.5173650720171128
2017-04-03,0.8312722384038552,-1.1642794935316196,-1.4302460598150577,0.07577363384040527,-0.9956397292030523,1.081510191830855,0.3208436142056348,1.384501604137772,0.8979713459782991,0.7720555847953756,-0.13114945493503657,-0.13114945493503657,-1.5114640207723966
2017-04-04,0.8208568261522763,-0.9670122150697104,-1.592818288543723,0.30344107032151324,-0.862375753908858,1.0192433262976066,0.5582023284921785,1.273422741136941,0.8284945017175623,0.750668137558928,-0.2486525188084536,-0.2486525188084536,-1.6348176365378102
2017-04-05,0.8262794552874722,-0.6246797942069573,-1.7592197376225287,0.5064499032102587,-0.6918486207804183,0.8146789503482117,0.8183180258608772,1.1512494712135155,0.7239946930960892,0.7373999580397773,-0.3718434660833389,-0.3718434660833389,-1.7589353722796213
2017-04-06,0.8527452721283825,-0.2064541926990806,-1.8683119513940005,0.7340023473513635,-0.6156589448839455,0.5620980297883243,0.8161178380668408,1.0642922603593732,0.6198205557141061,0.7648291968042984,-0.4485688946141699,-0.4485688946141699,-1.8263426220073269
2017-04-07,0.801672967871033,0.21385755905409237,-1.8746451760031537,0.7785527932953739,-0.537222444454358,0.3950666755082331,0.8150596116649689,0.9837810969252098,0.5735742291618227,0.7965211286379948,-0.5242739099002288,-0.5242739099002288,-1.897670621860764
2017-04-10,0.7404085082155111,0.6289383826079992,-1.7418821384104635,0.7723240742146278,-0.40160164452382985,0.2565274176657797,0.8117468483736846,0.901067230857413,0.46586608728471995,0.8264129950173676,-0.6237233014780427,-0.6237233014780427,-2.0123611583467222
2017-04-11,0.6229456416006732,0.77704901813933,-1.4662180846805464,0.8261948987785254,-0.4302226917565292,0.10719741507664553,0.8503057702261801,0.9130195493360445,0.4408097320262648,0.8588790722376,-0.6823488895042895,-0.6823488895042895,-2.1352625419756093
2017-04-12,0.5121560043309138,0.818458703601733,-1.1030287780769734,0.8492996081598083,-0.45853792281081646,0.09488015611574153,0.861474320452635,0.9096077214774768,0.46074220791564496,0.8641321454001946,-0.7622145033582209,-0.7622145033582209,-2.2847551598499196
2017-04-13,0.3762995669749674,0.8008909225934603,-0.6794567772047913,0.8254020683856379,-0.3089320928551966,0.16196668182525897,0.8334114957813131,0.8719328439246888,0.48859001071365943,0.8320194599286426,-0.8714660483871766,-0.8714660483871766,-2.459192083293287
2017-04-17,0.3603868332577622,0.7838199477241711,-0.2923501291736824,0.799842591145943,-0.14687227299599306,0.16026783554595483,0.7603163569621173,0.837412027436151,0.3947406958601492,0.8056126385011161,-0.9462583286033559,-0.9462583286033559,-2.57065986705698
2017-04-18,0.3538752036252481,0.7675888159143649,-0.13147447693135528,0.7762116065481329,0.0261288206639765,0.16244050728489492,0.6971691825195016,0.8052548926204393,0.3460490357165235,0.7805871888584739,-0.9845992185318956,-0.9845992185318956,-2.6146323397564117
2017-04-19,0.4241865374758158,0.7321276377510739,-0.07116941431608888,0.7396731068962062,0.17368269155630198,0.2447274333504434,0.6274444759197457,0.7624711025510462,0.29639749155111556,0.742605850599964,-1.017145671515207,-1.017145671515207,-2.6378555703052142
2017-04-20,0.4736621399185304,0.71082864996442,-0.0432446436215311,0.7185443882329056,0.2736773249299163,0.3083909063503537,0.5774653372641628,0.7370310845820861,0.23340412101620384,0.721372389683703,-1.0330387550418767,-1.0330387550418767,-2.6450541882369993
2017-04-21,0.5238664897779266,0.7036170219643053,-0.035698700578881006,0.7107198605453322,0.3629468335144884,0.3785155907719505,0.47432898192714235,0.7259945736365842,0.16535780715072287,0.7140330987737676,-1.0388179887420566,-1.0388179887420566,-2.6460455799992286
2017-04-24,0.5601498749745346,0.6986826784831439,-0.03160507739806098,0.7047734654672545,0.4135507112158178,0.4542268355649532,0.2878529852527867,0.7173695555884864,0.21907336093624932,0.7077445520740956,-1.042907339839104,-1.042907339839104,-2.6460042624810582
2017-04-25,0.5860216319594969,0.7028313678508445,0.05414461664237113,0.7076010674972222,0.3829606600711238,0.5084118858208133,0.05898217230135041,0.7185334678077336,0.2920237069292934,0.7107720865131237,-1.0401977898793044,-1.0401977898793044,-2.64188708363476
2017-04-26,0.6014558136289271,0.702402205064969,0.14131984836599223,0.7056882882171006,0.3495355401774713,0.5442923255175135,-0.1313666929956069,0.7152329695332879,0.35985268488945155,0.7088497494577675,-1.0345685938558737,-1.0345685938558737,-2.6281255441451257
2017-04-27,0.6321723815101578,0.7188381120366505,0.2351741131980053,0.7210638768850861,0.11344618032428848,0.5845668262656861,-0.26335375197800515,0.7292424866189443,0.4379535404532183,0.7238884222310427,-1.014871617952672,-1.014871617952672,-2.60324895163973
2017-04-28,0.6423435146049232,0.7176540279126351,0.3058581444260983,0.7187361662906773,-0.06341834980254342,0.6028949235956252,-0.30836375201040656,0.7255849651579879,0.5269684228292116,0.7210230681384538,-1.0045460896669056,-1.0045460896669056,-2.5801889518088443
2017-05-01,0.6475694823602663,0.7142295196560597,0.3753014930562215,0.714377015899501,-0.3028548800710436,0.6129150033197157,-0.20275114857706847,0.7199749163957918,0.5641777106636027,0.7162937651797058,-0.9981689470160316,-0.9981689470160316,-2.562894983850683
2017-05-02,0.6530266088494934,0.7086023688226721,0.43507288152673346,0.7084317833345968,-0.5557431103709344,0.6194364285366755,-0.07744258023000876,0.7130573967026453,0.5817821557446202,0.710045835243581,-0.9836796822444918,-0.9836796822444918,-2.5289104036710923
2017-05-03,0.6607068968196388,0.7057078854519976,0.4773500026631058,0.7054780594226243,-0.8703847173696309,0.6272538916177327,0.03460643989502875,0.7093163305913373,0.594995964361913,0.7068259278533632,-0.9476232706172982,-0.9476232706172982,-2.456610140072515
2017-05-04,0.6566509367895209,0.6939696803083599,0.5015263497961813,0.693682535513048,-0.9245418613524828,0.62630749016352,0.10263543322657762,0.696902197880138,0.5974819368130306,0.6947656074599422,-0.9473239044655383,-0.9473239044655383,-2.4447324976667595
2017-05-05,0.6582173622075574,0.6893502480786671,0.47667388799376476,0.6891560829877327,-0.9823846369411716,0.6322400258023767,0.16096989879899473,0.6918534141471138,0.6067911269748435,0.6899844993385202,-0.9417161124737126,-0.9417161124737126,-2.429419684440974
2017-05-08,0.6574057848601986,0.6833940332721921,0.45215866835979746,0.683326535248735,-0.9536174375671446,0.6351064181503927,0.2021190127092315,0.6856217889924415,0.6121318641832058,0.6839354048201844,-0.9505138434877701,-0.9505138434877701,-2.4405543860536945
2017-05-09,0.6585721841592029,0.6805973916873655,0.4297926235267993,0.6806395143401951,-0.838558942146989,0.6384439343834325,0.2728609839293229,0.6826271190537816,0.6178361309517126,0.606044158419382,-0.9735276586554188,-0.9735276586554188,-2.481799780993375
2017-05-10,0.6653934419957847,0.6841946768045696,0.41338505760360805,0.6843168118300758,-0.694678568207613,0.6471552134017096,0.3375213592066004,0.6860461024196393,0.6276828611609856,0.4634324888586197,-0.9946186402909359,-0.9946186402909359,-2.5252121644921086
2017-05-11,0.6814764507850407,0.6975113540431181,0.31533110343050086,0.6976828184625561,-0.594335241183776,0.6647525353531647,0.3984711119465284,0.6992052211880333,0.6474025997765924,0.3389572568543329,-0.999738343757146,-0.999738343757146,-2.5469785231418016
2017-05-12,0.6892366413098425,0.7029046888278725,0.2718407621261472,0.703070526980942,-0.5115408579219813,0.6752602833210349,0.43894166428015774,0.7044218011221094,0.6575483311567157,0.23594080586754795,-1.003936730052905,-1.003936730052905,-2.5597511869645793
2017-05-15,0.6954557667378465,0.7072337380962889,0.22906339778808357,0.7073757951756962,-0.4408989109535923,0.6843347171469306,0.46905638641717895,0.7086022662750797,0.6649842725864334,0.15333932185706703,-1.0057560747399308,-1.0057560747399308,-2.5670346016471535
