date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2014-12-10,0.9999259274764569,-0.8882590726313703,-0.3857582258284808,-1.4973510081500243,0.45174318550966835,0.25378830646610584,-1.0862139516749327,0.0,1.2435627016839186,0.9085621371486589,0.0,0.0,0.0
2014-12-11,1.1876719509290767,-0.8205733479146348,-0.2861209699965503,-1.4683944120577677,0.6046329932002573,0.3940911473537391,-1.031115193761153,0.0,1.4468003765863298,-0.02699254433929719,0.0,0.0,0.0
2014-12-12,1.1876719509290767,-0.8205733479146348,-0.2861209699965503,-1.4683944120577677,0.6046329932002573,0.3940911473537391,-1.031115193761153,0.0,1.4468003765863298,-0.02699254433929719,0.0,0.0,0.0
2014-12-15,1.1769505054438605,-0.8253006593051462,-0.29244349449291046,-1.4388937581798418,0.6279461538191329,0.3857383516317531,-1.083655648305018,0.0,1.4353054944437322,0.01435305494443733,0.0,0.0,0.0
2014-12-16,1.106106844634674,-0.8190675477625353,-0.27606964221460456,-1.4443378632419708,0.6289268670319468,0.41501860121003464,-1.08233925954335,0.0,1.4845599303195953,-0.012797930433789628,0.0,0.0,0.0
2014-12-17,1.106106844634674,-0.8190675477625353,-0.27606964221460456,-1.4443378632419708,0.6289268670319468,0.41501860121003464,-1.08233925954335,0.0,1.4845599303195953,-0.012797930433789628,0.0,0.0,0.0
2014-12-18,1.106106844634674,-0.8190675477625353,-0.27606964221460456,-1.4443378632419708,0.6289268670319468,0.41501860121003464,-1.08233925954335,0.0,1.4845599303195953,-0.012797930433789628,0.0,0.0,0.0
2014-12-19,1.103162379150693,-0.8105608255374122,-0.27079274216384397,-1.464825169020525,0.6288207301254363,0.4161848184934246,-1.0722665629306574,0.0,1.479364376653483,-0.009087004770598787,0.0,0.0,0.0
2014-12-22,1.103162379150693,-0.8105608255374122,-0.27079274216384397,-1.464825169020525,0.6288207301254363,0.4161848184934246,-1.0722665629306574,0.0,1.479364376653483,-0.009087004770598787,0.0,0.0,0.0
2014-12-23,1.1277403030048592,-0.8234872648759232,-0.2495968037345165,-1.4465683369723075,0.6194373231367564,0.4062780089985196,-1.0858371899691377,0.0,1.4720745796897032,-0.020040619277953867,0.0,0.0,0.0
2014-12-24,1.143663863627348,-0.8287419301647448,-0.24862257904942345,-1.4254361198833612,0.5635445125120265,0.4143709650823724,-1.0939393478174633,0.0,1.4917354742965407,-0.016574838603294898,0.0,0.0,0.0
2014-12-26,1.1791644950377975,-0.8303975317167588,-0.1992954076120221,-1.428283754552825,0.4816305683957201,0.4151987658583794,-1.0961247418661215,0.0,1.4947155570901658,-0.016607950634335174,0.0,0.0,0.0
2014-12-29,1.1791644950377975,-0.8303975317167588,-0.1992954076120221,-1.428283754552825,0.4816305683957201,0.4151987658583794,-1.0961247418661215,0.0,1.4947155570901658,-0.016607950634335174,0.0,0.0,0.0
2014-12-30,1.1725582652549689,-0.8318311070071777,-0.21509591554190177,-1.3629086329911653,0.4530338752121471,0.41877080901963176,-1.1401987027398157,0.0,1.5323204602763798,-0.026649051483067475,0.0,0.0,0.0
2014-12-31,1.1729597952105577,-0.7902649191222844,-0.22196302813119853,-1.3757880795373425,0.4496664794037211,0.41522394055577655,-1.1519115770257027,0.0,1.534606453113976,-0.03252906446750324,0.0,0.0,0.0
2015-01-02,1.170174433353863,-0.7947993287100709,-0.19151791053254716,-1.3808441349396652,0.44623673154083493,0.41176350764497643,-1.156768179616585,0.0,1.5321432842603773,-0.036388403001183955,0.0,0.0,0.0
2015-01-05,1.1655520183145656,-0.7916597178404988,-0.19076137779289126,-1.3925580578881063,0.46164253425879687,0.41013696225471624,-1.1521987218690632,0.0,1.52609102234313,-0.036244661780649334,0.0,0.0,0.0
2015-01-06,0.37632789852871595,-0.7589629685411534,-0.09670996275039627,-1.4212159743319104,0.6033860719426898,0.5655430430403608,-1.1563147720156077,0.0,1.7954414823660525,0.09250518176124861,0.0,0.0,0.0
2015-01-07,0.3695964301777199,-0.7454927995061964,-0.1028990061290243,-1.425886227787908,0.6341938745094967,0.5585946047004177,-1.1612887834561314,0.0,1.7870827390979527,0.08609916839367339,0.0,0.0,0.0
2015-01-08,0.3223627223052021,-0.19572022425672986,-0.2371668599816844,-0.2371668599816844,0.612489172379884,0.5295959009299749,-1.3562260245554574,0.0,1.876611561990998,-1.3147793888305028,0.0,0.0,0.0
2015-01-09,0.3303203983305957,-0.1752720480937854,-0.2157194438077359,-0.2157194438077359,0.613452168328249,0.5325573769003481,-1.307799128084399,0.0,1.8470977376037385,-1.4089176173692752,0.0,0.0,0.0
2015-01-12,0.3303203983305957,-0.1752720480937854,-0.2157194438077359,-0.2157194438077359,0.613452168328249,0.5325573769003481,-1.307799128084399,0.0,1.8470977376037385,-1.4089176173692752,0.0,0.0,0.0
2015-01-13,0.49627150721380414,-0.1033898973362092,-0.14474585627069286,-0.14474585627069286,-0.06203393840172552,0.6203393840172552,-1.2613567475017522,0.0,1.9644080493879748,-1.3647466448379613,0.0,0.0,0.0
2015-01-14,0.5271677435595432,-0.11230964971485921,-0.1535662557325626,-0.1535662557325626,-0.029796437679452448,0.6096809555949501,-1.267494618210554,0.0,1.95052065117031,-1.3706361332548123,0.0,0.0,0.0
2015-01-15,0.536465276894884,-0.10591159973032042,-0.14735526919001105,-0.14735526919001105,-0.023024260810939216,0.5571871116247292,-1.2663343446016575,0.0,1.9662718732542097,-1.369943518250884,0.0,0.0,0.0
2015-01-16,0.5898318628397791,-0.10703512568907188,-0.14802730148488663,-0.14802730148488663,-0.025050774097442358,0.5488396870439644,-1.2958082237677,0.0,1.942573664101666,-1.3572964874614222,0.0,0.0,0.0
2015-01-20,0.624545662201677,-0.10334208799020553,-0.143780296334199,-0.143780296334199,-0.022465671302218587,0.54366924551369,-1.2760501299660163,0.0,1.918568329209468,-1.3973647549979968,0.0,0.0,0.0
2015-01-21,0.527281722887709,-0.2410430733200956,-0.17324970894881872,-0.21844528519633666,-0.08285855645378286,0.3916949941451553,-0.6704010476715159,0.0,2.086529103427077,-1.6195081488693923,0.0,0.0,0.0
2015-01-22,0.5863603691532631,-0.19716047347074786,-0.1280262814745116,-0.17411574280533576,-0.035847358812863245,-0.1280262814745116,-0.49674197212110505,0.0,2.1764467850666973,-1.6028890440608852,0.0,0.0,0.0
2015-01-23,0.5863603691532631,-0.19716047347074786,-0.1280262814745116,-0.17411574280533576,-0.035847358812863245,-0.1280262814745116,-0.49674197212110505,0.0,2.1764467850666973,-1.6028890440608852,0.0,0.0,0.0
2015-01-26,0.762204457666542,-0.211304206085774,-0.14338499698677523,-0.18866446971944106,-0.09810552425410936,-0.14338499698677523,-0.5056207788481021,0.0,2.120588639646518,-1.5923281244320828,0.0,0.0,0.0
2015-01-27,0.7569207905689669,-0.1999891052004963,-0.15442196730671232,-0.1999891052004963,-0.15442196730671232,-0.15442196730671232,-0.4050412257225241,0.0,2.123934927382486,-1.612570379907799,0.0,0.0,0.0
2015-01-28,0.7842445831245324,-1.6346786067685266,0.06217795927585807,0.026074628083424353,0.06217795927585807,0.06217795927585807,-0.13639036228252738,0.0,1.8673445188975437,-1.093128638882021,0.0,0.0,0.0
2015-01-29,1.3517824559484273,-1.5433452104010117,-0.014457566373779969,-0.0469870907147849,-0.014457566373779969,-0.014457566373779969,-0.2746937611018194,0.0,1.6120186506764667,-1.0554023452859378,0.0,0.0,0.0
2015-01-30,1.3854933865405972,-1.5531645607079305,-0.060008630754624585,-0.09177790586001408,0.24179948274657553,-0.060008630754624585,-0.3141628315977405,0.0,1.5284551245148499,-1.0766254341270882,0.0,0.0,0.0
2015-02-02,1.4647797499439286,-1.1038701002154763,-0.8864182610485425,-0.8864182610485425,0.4454742538489268,0.1736594548902596,-0.043792384276674146,0.0,1.5327334496835954,-0.6961479017774754,0.0,0.0,0.0
2015-02-03,1.4647797499439286,-1.1038701002154763,-0.8864182610485425,-0.8864182610485425,0.4454742538489268,0.1736594548902596,-0.043792384276674146,0.0,1.5327334496835954,-0.6961479017774754,0.0,0.0,0.0
2015-02-04,1.4647797499439286,-1.1038701002154763,-0.8864182610485425,-0.8864182610485425,0.4454742538489268,0.1736594548902596,-0.043792384276674146,0.0,1.5327334496835954,-0.6961479017774754,0.0,0.0,0.0
2015-02-05,1.4633394061988945,-1.0975045546491708,-0.8807135315085938,-0.9078124094011659,0.44713148522743995,0.17614270630171877,-0.040648316838858174,0.0,1.5310866009303246,-0.691021386260589,0.0,0.0,0.0
2015-02-06,1.4633394061988945,-1.0975045546491708,-0.8807135315085938,-0.9078124094011659,0.44713148522743995,0.17614270630171877,-0.040648316838858174,0.0,1.5310866009303246,-0.691021386260589,0.0,0.0,0.0
2015-02-09,1.4619196511514447,-1.0990745060149893,-0.8822707678421695,-0.909371235113772,0.44565212846635177,0.17464745575032709,-0.0286060487866915,0.0,1.529670819330451,-0.6925674969409522,0.0,0.0,0.0
2015-02-10,1.4625362459440039,-1.1101360956803503,-0.8923437281354315,-0.9195677740785464,0.4416345230771966,0.169394063646048,-0.03478628092731343,0.0,1.530596360801791,-0.6473273146473978,0.0,0.0,0.0
2015-02-11,1.4705441291203476,-1.1002632332986773,-0.8826287475912467,-0.9098330583046755,0.45038247736676634,0.17833937023247792,-0.10730589225852485,0.0,1.5385549059039199,-0.6377899511703872,0.0,0.0,0.0
2015-02-12,1.4717718557805244,-1.0985401839347444,-0.880947630308055,-0.9081466995113912,0.45180676065541764,0.17981606862205585,-0.11937369261464213,0.0,1.5397695287888649,-0.6361560074780295,0.0,0.0,0.0
2015-02-13,1.4208475808094712,-1.0032865565595463,-0.79806885180873,-0.8237210649025822,0.4588895897900198,0.58715065525928,-0.759590532167952,0.0,1.4849781135441011,-0.5671989339640617,0.0,0.0,0.0
2015-02-17,1.469127354047073,-1.0124869748844774,-0.8024032221706954,-0.8286636912599181,0.48435976320121965,0.6156621086473335,-0.7630125185368613,0.0,1.4034761813240162,-0.5660590003676905,0.0,0.0,0.0
2015-02-18,1.8203120397014614,-1.0369739676403584,-0.7885143148280264,-0.8195717714295678,0.733301058647508,0.8575308850536741,-0.7419281299257141,0.0,0.48484140583517593,-0.5089972054141527,0.0,0.0,0.0
2015-02-19,1.8348996896660241,-1.0330947832573414,-0.7863855812854389,-0.8172242315319267,0.7247082807924633,0.8480628817784145,-0.7401276059157073,0.0,0.4779990788205609,-0.5088377290670487,0.0,0.0,0.0
2015-02-20,1.8420782698445626,-1.0311541010065948,-0.7853160371904531,-0.8160457951674708,0.7204421036834155,0.8433611355914864,-0.7392214002249264,0.0,0.4746040398672738,-0.5087482153972935,0.0,0.0,0.0
2015-02-23,1.7796464766830464,-1.0722412843152909,-0.810175922493822,-0.810175922493822,0.7313850293971711,0.8547099055484506,-0.7330978748992723,0.0,0.5618133246891619,-0.5018637321156233,0.0,0.0,0.0
2015-02-24,1.7647982336280101,-1.0742250117735714,-0.8133417946285612,-0.8133417946285612,0.7212653650479693,0.8440339378220918,-0.7366114366447347,0.0,0.6138428638706123,-0.5064203626932551,0.0,0.0,0.0
2015-02-25,1.7647982336280101,-1.0742250117735714,-0.8133417946285612,-0.8133417946285612,0.7212653650479693,0.8440339378220918,-0.7366114366447347,0.0,0.6138428638706123,-0.5064203626932551,0.0,0.0,0.0
2015-02-26,1.7644116960824288,-1.0905401736719387,-0.8281932450999157,-0.8281932450999157,0.715023981794337,0.8384813599458772,-0.6738715224104904,0.0,0.6224309481806818,-0.5195497997210652,0.0,0.0,0.0
2015-02-27,1.4665708538864892,-1.0638337800212874,-0.8313101109594918,-0.8313101109594918,0.4954425889813424,0.6458990807272103,-0.694531482099612,0.0,1.3708258136845735,-0.5577528532397321,0.0,0.0,0.0
2015-03-02,1.4524575470322965,-1.0666485111018427,-0.8351630895435704,-0.8351630895435704,0.5537494398060631,0.6354501768266297,-0.6989951945092926,0.0,1.3571400205083022,-0.5628272994750149,0.0,0.0,0.0
2015-03-03,1.456026603050769,-1.087818406476545,-0.7853071080462699,-0.8265586487413075,0.5484927077599433,0.6309957891500183,-0.7165545402212073,0.0,1.3597730080956814,-0.5790494045710823,0.0,0.0,0.0
2015-03-04,1.4302958035470206,-1.0814431685355523,-0.781126552308288,-0.8357295734405179,0.5293459548652282,0.6249012418466304,-0.6992220206099432,0.0,1.4029942929809056,-0.5900159783454836,0.0,0.0,0.0
2015-03-05,1.4303929319847568,-1.0762003964456741,-0.7764990202202966,-0.8309901795340016,0.5312888033086239,0.6266483321076077,-0.694762281249739,0.0,1.4031473523279043,-0.6130255422791815,0.0,0.0,0.0
2015-03-06,1.4223995984816786,-1.0914677815457063,-0.7908966817598233,-0.8455459726299839,0.56167326727665,0.6163225581468106,-0.6406111318668818,0.0,1.3950749530465982,-0.6269488091493417,0.0,0.0,0.0
2015-03-09,1.4223995984816786,-1.0914677815457063,-0.7908966817598233,-0.8455459726299839,0.56167326727665,0.6163225581468106,-0.6406111318668818,0.0,1.3950749530465982,-0.6269488091493417,0.0,0.0,0.0
2015-03-10,1.382792903168958,-1.0564013222312905,-0.767894478366745,-0.8203502681602988,0.5303863190237099,0.6352978986108174,-0.7547805309183565,0.0,1.4483626404109002,-0.5974131615376953,0.0,0.0,0.0
2015-03-11,1.37401775701071,-1.0573836438729354,-0.7697985319404611,-0.8220867341100019,0.5243344717556726,0.6681270277219097,-0.756726481398076,0.0,1.4393780097226359,-0.5998618748894536,0.0,0.0,0.0
2015-03-12,1.390972441694998,-1.0555196283132522,-0.7692280030995209,-0.8212810258656539,0.5190843103622705,0.6622301229691363,-0.7562147474079876,0.0,1.430012208769598,-0.6000556791095887,0.0,0.0,0.0
2015-03-13,1.390972441694998,-1.0555196283132522,-0.7692280030995209,-0.8212810258656539,0.5190843103622705,0.6622301229691363,-0.7562147474079876,0.0,1.430012208769598,-0.6000556791095887,0.0,0.0,0.0
2015-03-16,1.390972441694998,-1.0555196283132522,-0.7692280030995209,-0.8212810258656539,0.5190843103622705,0.6622301229691363,-0.7562147474079876,0.0,1.430012208769598,-0.6000556791095887,0.0,0.0,0.0
2015-03-17,1.3796445761336837,-1.0368757373427064,-0.75409144534015,-0.8312144340681201,0.5698531944899998,0.6598300146726314,-0.7412376138854885,0.0,1.4182060704976687,-0.6641146251575185,0.0,0.0,0.0
2015-03-18,1.3849885561333999,-1.0358798704964685,-0.7525867567419094,-0.8298485150386073,0.5479861745858391,0.663878812030886,-0.7397097970257931,0.0,1.4236194352817488,-0.6624480387290952,0.0,0.0,0.0
2015-03-19,1.3850186446733919,-1.043428554070006,-0.7592485627276935,-0.8367521967301422,0.5453959429801957,0.661651393983869,-0.7463312903939521,0.0,1.4237704616746163,-0.6300758393902788,0.0,0.0,0.0
2015-03-20,1.3850186446733919,-1.043428554070006,-0.7592485627276935,-0.8367521967301422,0.5453959429801957,0.661651393983869,-0.7463312903939521,0.0,1.4237704616746163,-0.6300758393902788,0.0,0.0,0.0
2015-03-23,1.3845396088352553,-1.0247320181816026,-0.7656705529109729,-0.8433889924921618,0.5944021397598341,0.620308286286897,-0.7527174796474413,0.0,1.4233988286258497,-0.6361398202756579,0.0,0.0,0.0
2015-03-24,1.3971339849539817,-1.104471181789937,-0.8000430398052274,-0.9191670953644616,0.5500295898660938,0.5765016022125904,-0.8265150521517238,0.0,1.3971339849539817,-0.2706027928752975,0.0,0.0,0.0
2015-03-25,1.417497442173842,-1.1099272424568762,-0.8023570427399106,-0.9227105991508971,0.5616499299179374,0.4947868430229449,-0.7889844253609121,0.0,1.417497442173842,-0.2674523475799702,0.0,0.0,0.0
2015-03-26,1.4219035720189734,-1.1213750567972975,-0.731136537031838,-0.9329840472553516,0.5606875283986488,0.4934050249908109,-0.7984190404396759,0.0,1.4219035720189734,-0.31398501590324335,0.0,0.0,0.0
2015-03-27,1.4226866114856023,-1.1060384941957033,-0.71803305469963,-0.9187255234044955,0.5663987450115094,0.4995012554432209,-0.8250690380088915,0.0,1.4226866114856023,-0.34340711311721434,0.0,0.0,0.0
2015-03-30,1.427562477318798,-1.086188841438216,-0.7004809671315841,-0.8999850400488075,0.5763450995386452,0.5098437418995708,-0.8068831393541033,0.0,1.427562477318798,-0.44777580810310125,0.0,0.0,0.0
2015-03-31,1.4037875400287836,-1.063605896892974,-0.6243840285404099,-0.8827498334536829,0.5770169643063098,0.5124255130779916,-0.7664852212427101,0.0,1.468378991257102,-0.6243840285404099,0.0,0.0,0.0
2015-04-01,1.3784891982753784,-1.0715147129451472,-0.6284288992137754,-0.8890676131734059,0.5835411206985058,0.5183814422085982,-0.7717801918915721,0.0,1.4827446838592304,-0.6023650278178124,0.0,0.0,0.0
2015-04-02,1.3799479119343219,-1.085597882144741,-0.6134720917891758,-0.8626495922546129,0.5799569893873918,0.5143839629491189,-0.7839619605286855,0.0,1.4848647542355586,-0.6134720917891758,0.0,0.0,0.0
2015-04-06,1.3736584642008869,-1.0373686327160225,-0.5756825928808695,-0.8193502250160891,0.5913571189246557,0.5272340578364401,-0.614156429533799,0.0,1.476255361942032,-0.9219471227572342,0.0,0.0,0.0
2015-04-07,1.396534634496803,-1.0606230284510008,-0.5974938354346608,-0.8419231317488403,0.5731938469121985,0.5088703478821514,-0.49457623698658526,0.0,1.4608581335268502,-0.9448407301969158,0.0,0.0,0.0
2015-04-08,1.398519416858768,-1.0697094102256488,-0.6044935056442929,-0.8500241219511196,0.5714689198252461,0.5068555997445021,-0.5011121935151027,0.0,1.463132736939512,-0.9146374420318635,0.0,0.0,0.0
2015-04-09,1.3657318612628464,-1.0690233418830588,-0.6632308080254078,-0.8072217071361871,0.5541467935475447,0.5279666300728576,-0.4930597454399413,0.0,1.496632678636282,-0.9119423610349359,0.0,0.0,0.0
2015-04-10,1.3657318612628464,-1.0690233418830588,-0.6632308080254078,-0.8072217071361871,0.5541467935475447,0.5279666300728576,-0.4930597454399413,0.0,1.496632678636282,-0.9119423610349359,0.0,0.0,0.0
2015-04-13,1.3657318612628464,-1.0690233418830588,-0.6632308080254078,-0.8072217071361871,0.5541467935475447,0.5279666300728576,-0.4930597454399413,0.0,1.496632678636282,-0.9119423610349359,0.0,0.0,0.0
2015-04-14,0.6141307872997581,-0.301801415473024,-0.8861029931039368,-0.9650626657567629,0.756258198074845,0.6457146563608885,-0.5860562370231979,0.0,1.814317811622714,-1.0913981420012846,0.0,0.0,0.0
2015-04-15,0.6395452596109538,-0.25473412882809177,-1.002676890068021,-0.9376383890906357,0.363131630457067,0.7208433858326851,-0.38481113078286205,0.0,1.92405565391431,-1.067715391045406,0.0,0.0,0.0
2015-04-16,0.4407631472076598,-0.600048839020329,-0.4036692189773122,-0.06982386490418373,0.1461937171431347,0.5782288812377715,-0.541134953007424,0.0,2.0314380695560956,-1.5819469392354129,0.0,0.0,0.0
2015-04-17,0.45148180515465086,-0.6424933381046954,-0.3885348227052044,-0.11504103689036778,0.1584527489244688,0.5882286980620692,-0.5252817156126227,0.0,2.033838708797634,-1.5606510476259325,0.0,0.0,0.0
2015-04-20,0.5585344743249858,-0.6253860909430342,-0.373075150803948,-0.19839834609227291,0.0539125940468133,0.5973515420386913,-0.5089348878019175,0.0,2.0335830474457977,-1.5375871822151155,0.0,0.0,0.0
2015-04-21,0.5272766773066331,-0.6301599314152444,-0.37938199952550433,-0.1478946777811288,0.04501142367251746,0.6623109483241856,-0.552997490833786,0.0,2.0126536584997092,-1.536818608247382,0.0,0.0,0.0
2015-04-22,0.5483066725809672,-0.6037773865385747,-0.35415917372934064,-0.29655497077336357,0.029868845977173306,0.6827164794782471,-0.526971782597272,0.0,2.0268145484510462,-1.5062432328488826,0.0,0.0,0.0
2015-04-23,0.6415595737139189,-0.6053253120755914,-0.3559483349176893,-0.29839980172740416,0.027708553017544674,0.6031938849203955,-0.5285939344885445,0.0,2.022724370280761,-1.506918998723391,0.0,0.0,0.0
2015-04-24,0.7427052922784543,-0.5865683842426429,-0.3397032728887248,-0.28273440103782066,-0.16879665733601235,0.6097779246263446,-0.5106098884414373,0.0,2.015010096948647,-1.479080709906808,0.0,0.0,0.0
2015-04-27,0.7027133683926651,-0.028433488894500897,-1.1982684605539664,0.5016479826386944,-0.19294153178411325,0.5564839969352319,-0.6133509747242337,0.0,1.7263189685946974,-1.4541698606044746,0.0,0.0,0.0
2015-04-28,0.6579761315402721,-0.040868082704364726,-1.2178688645900688,0.5476323082384873,-0.20638381765704183,0.5476323082384873,-0.5374152875623961,0.0,1.7246330901241913,-1.4753377856275667,0.0,0.0,0.0
2015-04-29,1.333055868946759,-0.10664446951574073,-1.203559013106217,0.4418128022794973,-0.26089807720815145,-0.10664446951574073,-0.19234091823374666,0.0,1.5387273458699733,-1.4435090695166337,0.0,0.0,0.0
2015-04-30,1.331678624361135,-0.10859181915391228,-1.20594072849871,0.44008263551848664,-0.2629065095305245,-0.10859181915391228,-0.17717612598796217,0.0,1.5374315448632847,-1.4459858024178847,0.0,0.0,0.0
2015-05-01,1.3899014705979336,-0.09566123481848127,-1.1760704751213285,0.4445433853329423,-0.2644751786158011,-0.1631868123374092,-0.24759378423606912,0.0,1.5249526256357895,-1.4124099964375763,0.0,0.0,0.0
2015-05-04,1.3899014705979336,-0.09566123481848127,-1.1760704751213285,0.4445433853329423,-0.2644751786158011,-0.1631868123374092,-0.24759378423606912,0.0,1.5249526256357895,-1.4124099964375763,0.0,0.0,0.0
2015-05-05,1.3899014705979336,-0.09566123481848127,-1.1760704751213285,0.4445433853329423,-0.2644751786158011,-0.1631868123374092,-0.24759378423606912,0.0,1.5249526256357895,-1.4124099964375763,0.0,0.0,0.0
2015-05-06,1.3678502700234467,-0.09244781135330882,-1.179181267261592,0.4509189166008328,-0.26224991383897805,-0.1603686523475765,-0.24526970359041111,0.0,1.5376523725091158,-1.4169042107415288,0.0,0.0,0.0
2015-05-07,1.3289164576107333,-0.09815860198261098,-1.1854538854823016,0.5304339837906478,-0.2680484900294377,-0.16611455720134166,-0.251059501224755,0.0,1.5327843232669254,-1.423299728747859,0.0,0.0,0.0
2015-05-08,1.2480183332685355,-0.17291820280226697,-1.255536515999069,0.4529705095146342,-0.3420773142392673,-0.2405818473770671,0.351475042652434,0.0,1.4510092669929358,-1.4923592720108694,0.0,0.0,0.0
2015-05-11,1.2201186360555207,-0.0032363889550544333,-0.9353164080107309,0.5356223720615085,-0.14887389193250386,-1.3722289169430792,0.4482398702750388,0.0,1.39488363962846,-1.1392089121791602,0.0,0.0,0.0
2015-05-12,1.2318924450655242,0.008093905683741943,-0.9534620895448012,0.5471480242209555,-0.1375963966236131,-1.3613949360053952,0.38688869168286505,0.0,1.4067208078343503,-1.1282904523136272,0.0,0.0,0.0
2015-05-13,1.6124453154261817,0.18000270853758787,-0.9454879111605929,0.810959571095659,0.00947382676513623,-1.4229687801234576,0.6233778011459621,0.0,0.28232003760105884,-1.150122569287535,0.0,0.0,0.0
2015-05-14,1.6124453154261817,0.18000270853758787,-0.9454879111605929,0.810959571095659,0.00947382676513623,-1.4229687801234576,0.6233778011459621,0.0,0.28232003760105884,-1.150122569287535,0.0,0.0,0.0
2015-05-15,1.6061281010974817,0.18430978209315366,-0.9328331828388184,0.810586898797441,0.015045696497400304,-1.406772622506928,0.6243964046421123,0.0,0.28586823345060564,-1.1867293112324484,0.0,0.0,0.0
2015-05-18,1.6180412391249774,0.2774316969270675,-0.9291168910510514,0.7969178945287576,-0.07447830789988386,-1.3983302308203198,0.6125840824765449,0.0,0.2774316969270675,-1.1804811802131596,0.0,0.0,0.0
2015-05-19,1.631460401870752,0.2874655628010249,-0.9221297923617293,0.8082635629405442,-0.0653330824547784,-1.3925279860361337,0.6234642725684567,0.0,0.203465885359167,-1.1741288246873032,0.0,0.0,0.0
2015-05-20,1.6226957718450807,0.33161865371805327,-0.9259239938082723,0.8011012421278815,-0.0707949934903709,-1.3954065822181005,0.6166616538240204,0.0,0.1974807713152452,-1.1774325233135374,0.0,0.0,0.0
2015-05-21,1.634758021178533,0.3415076688078442,-0.9181517653194502,0.8117805242153674,-0.06158335011288997,-1.3884246207269735,0.6270304738766975,0.0,0.12316670022577987,-1.1700836521449092,0.0,0.0,0.0
2015-05-22,1.634758021178533,0.3415076688078442,-0.9181517653194502,0.8117805242153674,-0.06158335011288997,-1.3884246207269735,0.6270304738766975,0.0,0.12316670022577987,-1.1700836521449092,0.0,0.0,0.0
2015-05-26,1.634758021178533,0.3415076688078442,-0.9181517653194502,0.8117805242153674,-0.06158335011288997,-1.3884246207269735,0.6270304738766975,0.0,0.12316670022577987,-1.1700836521449092,0.0,0.0,0.0
2015-05-27,1.6077567633624754,0.34291315582206644,-0.9219304517183426,0.8151214359704857,-0.06183679859086446,-1.394138731866762,0.6633402030656367,0.0,0.12367359718172886,-1.1748991732264245,0.0,0.0,0.0
2015-05-28,1.5984457026902745,0.3869921174934349,-0.9254159331364747,0.8076357234645598,-0.06730297695537998,-1.3965367718241346,0.6562040253149548,0.0,0.11778020967191496,-1.1778020967191496,0.0,0.0,0.0
2015-05-29,1.465496588302182,0.2974255068509964,-0.967984831387788,0.7030057434659914,-0.14060114869319826,-1.4222346963965826,0.573220067749193,0.0,0.7030057434659914,-1.2113329733567852,0.0,0.0,0.0
2015-06-01,1.3563755116850804,0.23956314628237127,-0.9703169162372304,0.6273452176027564,-0.17924149074364468,-1.4046328361160618,0.5032549547802332,0.0,1.030638571775957,-1.2029861590294615,0.0,0.0,0.0
2015-06-02,1.379098720245861,0.23099903564118177,-0.9326155095662637,0.6188705507103301,-0.18790220063349858,-1.4135761882520077,0.49475166588820274,0.0,1.0222569263822445,-1.2118830004160506,0.0,0.0,0.0
2015-06-03,1.379098720245861,0.23099903564118177,-0.9326155095662637,0.6188705507103301,-0.18790220063349858,-1.4135761882520077,0.49475166588820274,0.0,1.0222569263822445,-1.2118830004160506,0.0,0.0,0.0
2015-06-04,1.3814661540793818,0.23426358722543128,-0.9284417170184373,0.6218320219733875,-0.2153157970821979,-1.4090265761059029,0.4978101228540416,0.0,1.024903194111262,-1.2074909900369657,0.0,0.0,0.0
2015-06-05,1.3814661540793818,0.23426358722543128,-0.9284417170184373,0.6218320219733875,-0.2153157970821979,-1.4090265761059029,0.4978101228540416,0.0,1.024903194111262,-1.2074909900369657,0.0,0.0,0.0
2015-06-08,1.330038910278593,0.24610956213816482,-0.9320745119275179,0.6388375868267256,-0.20945494650056581,-1.4190572625413334,0.5131646189263862,0.0,1.047274732502829,-1.2148386897032817,0.0,0.0,0.0
2015-06-09,1.330038910278593,0.24610956213816482,-0.9320745119275179,0.6388375868267256,-0.20945494650056581,-1.4190572625413334,0.5131646189263862,0.0,1.047274732502829,-1.2148386897032817,0.0,0.0,0.0
2015-06-10,1.330038910278593,0.24610956213816482,-0.9320745119275179,0.6388375868267256,-0.20945494650056581,-1.4190572625413334,0.5131646189263862,0.0,1.047274732502829,-1.2148386897032817,0.0,0.0,0.0
2015-06-11,1.3342195081926462,0.24258536512593573,-0.9439734860335324,0.6381049821790918,-0.2162173906557253,-1.4344178111794461,0.5115387047220818,0.0,1.049445383914374,-1.1812852562654261,0.0,0.0,0.0
2015-06-12,1.3342195081926462,0.24258536512593573,-0.9439734860335324,0.6381049821790918,-0.2162173906557253,-1.4344178111794461,0.5115387047220818,0.0,1.049445383914374,-1.1812852562654261,0.0,0.0,0.0
2015-06-15,1.331476992426875,0.2392085481770872,-0.932209783337178,0.6507879619523697,-0.21986079795688163,-1.4387690618298332,0.5083181648763103,0.0,1.0465373982747566,-1.1854894225835055,0.0,0.0,0.0
2015-06-16,1.3354632563882107,0.235565799866886,-0.9440343708951145,0.6500199139183997,-0.22670994272903314,-1.4541317420354392,0.5065550282851834,0.0,1.0485334851217782,-1.1512614279208715,0.0,0.0,0.0
