date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2014-08-27,1.4543393869338332,1.5245610426906968,-0.5218201167300385,-0.07406717395939136,1.0486777134750376,-0.6517790242705909,0.9755791307515078,-1.077808987964908,0.22582538365612448,0.32991960931245196,-1.077808987964908,-1.077808987964908,-1.077808987964908
2014-08-28,1.508400035124751,1.4278959186349456,-0.6220042202493135,-0.0751217937046844,0.8782701285764498,-0.7280901065846186,1.1459428729301737,-1.051351200759297,0.2070541458465985,0.46305782246288607,-1.051351200759297,-1.051351200759297,-1.051351200759297
2014-08-29,1.630150725072966,1.1636816619397952,-0.7209808396176265,-0.11614963274203788,0.8639459921651235,-0.6519918589168942,1.299229969674175,-1.0419080972780366,0.2845184062104174,0.4152279653262269,-1.0419080972780366,-1.0419080972780366,-1.0419080972780366
2014-09-02,1.5270072936741241,1.2111803228094222,-0.5333504318261902,-0.15898686958211397,0.8158923911398077,-0.6545639713354485,1.3480229955803236,-1.074320125996725,0.5811056551490212,0.16097311837795622,-1.074320125996725,-1.074320125996725,-1.074320125996725
2014-09-03,1.2558278708812292,1.1593030994983125,-0.1802260236191826,-0.12163844807951565,0.9271911612870317,-0.6458233172109499,1.4772738303702098,-1.105389342609441,0.791509540850117,-0.24186034353948604,-1.105389342609441,-1.105389342609441,-1.105389342609441
2014-09-04,0.25166524376679666,1.334632578089697,-0.033125753222842357,-0.09423058530233247,0.9428609756125971,-0.5005714195959365,1.716157729026879,-1.1136557314742772,1.0306999903251124,-0.19346583280286161,-1.1136557314742772,-1.1136557314742772,-1.1136557314742772
2014-09-05,0.08177148727186297,1.1654144581457953,-0.20144975451601768,-0.3273561909337014,1.046991613796299,-0.31907692733012144,1.8082286873462243,-1.0859802695052645,1.140047368789152,-0.05064966454843489,-1.0859802695052645,-1.0859802695052645,-1.0859802695052645
2014-09-08,0.23175143409231153,1.2272233592873203,-0.13624257714394136,-0.5119954094447794,1.2824865952898732,-0.41712013385460955,1.3672750770488815,-1.0869465093278154,1.3210685485293523,-0.016660856493146487,-1.0869465093278154,-1.0869465093278154,-1.0869465093278154
2014-09-09,-0.13857583670166568,1.4345201370319833,-0.1755751161613697,-0.5412978725261983,1.184741921607006,-0.5128219681308602,1.4828929162129376,-1.0286805744600047,1.2136091116114398,0.16722900489674616,-1.0286805744600047,-1.0286805744600047,-1.0286805744600047
2014-09-10,-0.15218583423879514,1.7240676749190105,-0.22614532179321528,-0.837422261460812,0.7585370677220138,-0.5502985085650912,1.591021637111192,-0.8740999285445434,1.329123492382775,-0.14029823189890536,-0.8740999285445434,-0.8740999285445434,-0.8740999285445434
2014-09-11,0.26459505514586473,1.763838848586058,-0.18978243356386834,-0.8497965374751366,0.7811721004281682,-0.6352810558511868,1.4701248311435742,-0.856164654228008,1.3092030474759673,-0.48941523897740724,-0.856164654228008,-0.856164654228008,-0.856164654228008
2014-09-12,0.46813690236437816,1.7852820133776326,-0.11535035575029728,-0.6905900817709266,0.9567964207255214,-0.8238768017418414,1.3219179531340821,-0.8861897266817791,1.1620545921440362,-0.519611735755469,-0.8861897266817791,-0.8861897266817791,-0.8861897266817791
2014-09-15,0.7678017785551473,1.5771149270134301,-0.21493823995864106,-0.6408127833720825,0.9918325281697495,-0.9341059348432427,1.340357012290331,-0.854349124769055,1.2013772804169056,-0.6712300691953771,-0.854349124769055,-0.854349124769055,-0.854349124769055
2014-09-16,0.9741957179486146,1.685500133545545,0.15509818801332642,-0.7168576804253521,0.9476541167582729,-0.9257106207474607,0.3434369835425777,-0.7242568797893857,1.559783036027214,-1.1260723555051972,-0.7242568797893857,-0.7242568797893857,-0.7242568797893857
2014-09-17,0.8040182423186225,1.7571088708007698,0.3211339140630162,-0.6376889834778233,1.0506831349663996,-0.9301287766921209,0.24438525789890614,-0.8085650267623847,1.5201169911102843,-0.8953685439385156,-0.8085650267623847,-0.8085650267623847,-0.8085650267623847
2014-09-18,0.9133129925720087,1.668854856393343,0.18340250904335417,-0.9713938231670387,0.929440894100712,-0.8943555153288993,0.44147835304065214,-0.7933965391327855,1.5958501996354069,-0.6930043097583969,-0.7933965391327855,-0.7933965391327855,-0.7933965391327855
2014-09-19,0.8483746871209361,1.6318986433428528,0.039068969027641176,-0.8388857763010947,1.0753312357393703,-0.5959860801382824,0.3510097599124263,-0.8897301756403091,1.6557395032569096,-0.6076302393995241,-0.8897301756403091,-0.8897301756403091,-0.8897301756403091
2014-09-22,0.8613457069293324,1.7904350091527848,0.18605434894317482,-0.5863120592252153,1.1354909592901732,-0.6688539386389502,0.14408235771384928,-0.878996010032093,1.469752699601297,-0.8160110436380742,-0.878996010032093,-0.878996010032093,-0.878996010032093
2014-09-23,1.1468125233959987,1.7429124050052938,-0.07130575601885754,-0.7468147212588607,1.0951917431431302,-0.534370385148683,-0.22786504824437567,-0.7819794604260987,1.553263884324694,-0.8299068034939443,-0.7819794604260987,-0.7819794604260987,-0.7819794604260987
2014-09-24,1.3707377726318408,1.494325989052363,-0.22583417831978025,-0.6900271017145783,1.1282207111161084,-0.4295426547363238,-0.09078765330784216,-0.7837422036153783,1.5678672816627688,-0.989991351923045,-0.7837422036153783,-0.7837422036153783,-0.7837422036153783
2014-09-25,1.2763562159582664,1.6494052898378115,-0.3855080871994708,-0.6621857574317344,0.9739260057673431,-0.4761111249466136,-0.16777897021888669,-0.7970669262122007,1.6813594236260323,-0.7011952905439469,-0.7970669262122007,-0.7970669262122007,-0.7970669262122007
2014-09-26,0.7314490803175608,1.6929570887037175,-0.6325231474569311,-0.7154745988147087,1.1826115145262952,-0.45481678929330355,-0.12992281484960921,-0.7225940891475643,1.8801657777673206,-0.6640697543100853,-0.7225940891475643,-0.7225940891475643,-0.7225940891475643
2014-09-29,0.8699294307967608,1.48808909826739,-0.6571997521774706,-0.7146720472723908,1.2229887837798104,-0.5261304921841563,-0.3645522407764431,-0.8005423803576287,1.9018234699093144,-0.01810672891230277,-0.8005423803576287,-0.8005423803576287,-0.8005423803576287
2014-09-30,0.6236331172445052,1.8485209904847864,-0.5765476747395206,-0.7127620285016725,1.3310749941945177,-0.6050593814793853,-0.40541398013878693,-0.7460040593258632,1.6701411848640748,-0.1895709846250685,-0.7460040593258632,-0.7460040593258632,-0.7460040593258632
2014-10-01,0.7699036979858301,1.8977976867773683,-0.6688076471871304,-0.8431128130407575,1.3648076606860775,-0.684493488495332,-0.37748204058878027,-0.6434148729319291,1.5312147250017467,-0.4161682894113074,-0.6434148729319291,-0.6434148729319291,-0.6434148729319291
2014-10-02,0.6454490646598412,1.8578406340393956,-0.8900193927586778,-0.9979785022157106,1.4422627533791268,-0.7125951548738548,0.04701463157708138,-0.5873276793191364,1.4573261007644007,-0.4999894172950566,-0.5873276793191364,-0.5873276793191364,-0.5873276793191364
2014-10-03,0.6900352359325143,1.8692235246973743,-0.9153411445591604,-1.1185406455346028,1.5952871753197853,-0.8879123386983265,0.5193895654512118,-0.5746063742422644,0.9318810370624976,-0.3855969127022366,-0.5746063742422644,-0.5746063742422644,-0.5746063742422644
2014-10-06,0.1642759123058889,1.7865275683720117,-0.7589370158314017,-0.9296930860149157,1.7427503478372148,-0.8593124623424286,0.8476611208100742,-0.6870021586930465,0.9579672627307575,-0.20323101309501454,-0.6870021586930465,-0.6870021586930465,-0.6870021586930465
2014-10-07,0.12660188132157502,1.5580705235821724,-0.3652412233623842,-0.653164602193347,2.022324963305453,-0.8481012555963526,0.9503431607737192,-0.7224350604120153,0.82133291964031,-0.722426125823083,-0.7224350604120153,-0.7224350604120153,-0.7224350604120153
2014-10-08,0.23696299449499508,1.6874999662226087,-0.7435954240861496,-0.8398137681400026,1.7962838913320835,-1.1992546799552486,1.0783673842423094,-0.5194556119583433,0.7122384847437,-0.6508664010209201,-0.5194556119583433,-0.5194556119583433,-0.5194556119583433
2014-10-09,0.37716295303622227,1.7833994708622587,-0.5093067229828956,-0.7335328029491244,1.6701533030392104,-1.020536372036287,0.933649255382635,-0.6894883702614095,0.9166988713631598,-0.65973447466954,-0.6894883702614095,-0.6894883702614095,-0.6894883702614095
2014-10-10,0.6954321066962557,1.4831309426973198,-0.8190485285281941,-1.3621712048410428,1.4542926534949099,-1.0247059545382997,1.243745437761217,-0.41669151721951075,0.8298862951106015,-0.8337956789747237,-0.41669151721951075,-0.41669151721951075,-0.41669151721951075
2014-10-13,1.1417054937491333,1.260022704980226,-1.0454000483800456,-1.4291796242145522,1.3001095579848243,-1.3943385032918334,0.7702930535201553,0.16656555036778797,0.009024986460705516,-1.278499822279765,0.16656555036778797,0.16656555036778797,0.16656555036778797
2014-10-14,1.206447529991064,0.9697267411875063,-1.139181294817892,-1.3749689638198306,1.4696678562232879,-1.2803890614222453,0.6232650509738286,0.25726059894310455,-0.10647277479884087,-1.3971374792892957,0.25726059894310455,0.25726059894310455,0.25726059894310455
2014-10-15,1.1866463482941334,0.29224672196454754,-1.039474951199872,-1.4864937976546373,1.5781208184593678,-1.0762290708831406,0.8586472811403889,0.25383613355839985,0.2547490650267642,-1.5835569493811512,0.25383613355839985,0.25383613355839985,0.25383613355839985
2014-10-16,1.2337943944169512,-0.2745660945178593,-1.0979975065864538,-1.5607327145100185,1.7284949767670257,-0.931844251000724,0.9780961337855624,0.17633864389729462,0.4812305097905302,-1.2618300237341926,0.17633864389729462,0.17633864389729462,0.17633864389729462
2014-10-17,0.8861472648219939,-0.3929311705496546,-2.025515021433402,-1.7009321183950623,1.34237808969086,-0.17886118520901656,0.801821380598268,0.35824011804741474,0.6456871125785991,-0.8107548242922442,0.35824011804741474,0.35824011804741474,0.35824011804741474
2014-10-20,1.0409298522905968,-0.08010049580996458,-2.112359412306472,-1.6205026842446044,1.4790215631496852,-0.33222901928033094,0.6689825659732948,0.24615779340339813,0.6314764422555915,-0.6598499856413884,0.24615779340339813,0.24615779340339813,0.24615779340339813
2014-10-21,1.1323784611938763,0.01243723389715323,-2.0145068329626366,-1.6612980257776488,1.5598920199553137,-0.28483303105501906,0.7114324711874128,0.140909942380903,0.6226000822952915,-0.6417421482573546,0.140909942380903,0.140909942380903,0.140909942380903
2014-10-22,1.0006555034335953,0.13084130553035542,-2.209592745745534,-1.4987994861291944,1.3677171596261564,0.2659642869465822,0.6037641416122191,-0.07440752236255782,1.1315188710237198,-0.4944389468476695,-0.07440752236255782,-0.07440752236255782,-0.07440752236255782
2014-10-23,1.3270752873625709,0.23103022743172025,-2.0604855832313156,-1.6629971773551202,0.8442300827015135,0.05702919961820073,0.5390853524151045,0.019980144226724793,1.3120165753586794,-0.666904541208252,0.019980144226724793,0.019980144226724793,0.019980144226724793
2014-10-24,1.403243015756466,0.21854742415294204,-1.9973563125872809,-0.9003872751872365,0.9498233859139273,0.3220646057325177,0.4766109315455765,-0.3193546999125745,1.670921540166623,-0.8660485158432372,-0.3193546999125745,-0.3193546999125745,-0.3193546999125745
2014-10-27,1.0118100233212008,0.909286277207997,-1.9122105623057772,-1.6913354935596265,0.974684261627668,0.45206341125686395,0.33926516801760126,-0.28447278533716885,1.3883549119387115,-0.334026856155963,-0.28447278533716885,-0.28447278533716885,-0.28447278533716885
2014-10-28,1.1249307620279412,0.8514597207443126,-1.8017461524397314,-1.6072782777657446,1.1751484795902796,0.39856542670316447,-0.26021833736482913,-0.32241135254463255,1.4673598918388662,-0.05857610315572762,-0.32241135254463255,-0.32241135254463255,-0.32241135254463255
2014-10-29,1.2671315383346438,1.0821869193456615,-1.6264829028518641,-1.5603882735698142,0.8943073652157054,0.3235284433902847,0.24697723426810253,-0.47120320284674194,1.494422795226305,-0.2368703079720561,-0.47120320284674194,-0.47120320284674194,-0.47120320284674194
2014-10-30,1.7178460503817095,1.1480388246152506,-1.2832353661722165,-1.3727549932111662,0.10693244120500629,0.4963600170583641,0.11699147153767082,-0.6298548878709005,1.529009872246288,0.06023123382269515,-0.6298548878709005,-0.6298548878709005,-0.6298548878709005
2014-10-31,1.9860999404542203,1.3533685499080867,-1.131870692737529,-0.9568195871984179,-0.10460039710958523,0.44001832552331466,-0.17495418044719943,-0.6637903396777041,1.414380382168696,-0.17046098185076936,-0.6637903396777041,-0.6637903396777041,-0.6637903396777041
2014-11-03,1.9153761539221088,1.2088211956638848,-1.114398950347246,-0.9322097910810374,-0.24945376237013347,0.8623008091303059,-0.3389607178121327,-0.6760496592014956,1.4164287005060576,-0.0637050008058246,-0.6760496592014956,-0.6760496592014956,-0.6760496592014956
2014-11-04,1.9230988316423527,1.300116944492979,-0.9590220009909103,-0.8853236042502013,-0.3867966574628232,0.8522452378687463,-0.38748705519728754,-0.7223794816148255,1.3360860195152346,0.09660021084121018,-0.7223794816148255,-0.7223794816148255,-0.7223794816148255
2014-11-05,1.7465448766724305,1.4574685425170666,-0.9393849702082144,-1.0239941862861333,-0.012192474697217143,0.9819248630562676,-0.820483701844846,-0.6829346528620723,1.1663833578625546,0.17547230437638084,-0.6829346528620723,-0.6829346528620723,-0.6829346528620723
2014-11-06,1.6524550428799123,1.2695215652857637,-0.9948927304527554,-1.055083347091973,-0.2369153727773887,1.0252640459076139,-1.0579041084484304,-0.5980768290675196,1.279412314746325,0.5104499062210097,-0.5980768290675196,-0.5980768290675196,-0.5980768290675196
2014-11-07,1.695455224879905,1.5852527881748004,-1.2567135012665658,-1.2055215739341056,-0.11002997156751292,0.37567306775866743,-0.575761186541692,-0.5519616112445318,1.3146511493307922,0.3848404481438395,-0.5519616112445318,-0.5519616112445318,-0.5519616112445318
2014-11-10,1.7286541626126257,1.7588146451956432,-1.2065363095260009,-1.1024888036312679,-0.030005450752374183,0.2711347546471687,-0.8840008784980047,-0.48801177921010724,1.1748314178231314,0.24164357896950736,-0.48801177921010724,-0.48801177921010724,-0.48801177921010724
2014-11-11,1.741401492031995,1.7457365570018073,-0.9500597761135713,-1.0342665439248373,-0.0861793343400669,0.38340486930040246,-0.9553994294831396,-0.5748165292777663,1.2276948583978067,0.2269334242406682,-0.5748165292777663,-0.5748165292777663,-0.5748165292777663
2014-11-12,1.8289669964872284,1.6770053948076233,-1.252459485051161,-0.9924871110288902,-0.24602557112760387,0.22516178649004517,-0.6156847904808164,-0.5210920189895631,1.2986126446697985,0.1612782111920284,-0.5210920189895631,-0.5210920189895631,-0.5210920189895631
2014-11-13,1.9645724215697673,1.5259028807888237,-1.2557986746537495,-1.2042561696632454,-0.2632842335506509,0.3171269103941202,-0.6379133341320576,-0.45412816585014487,1.1564561121324028,0.21370675051516946,-0.45412816585014487,-0.45412816585014487,-0.45412816585014487
2014-11-14,2.0918940025326176,1.5961641021923592,-1.286306892094098,-1.0111023054139594,-0.23265000914963527,0.0702941484083959,-0.577136478121757,-0.4566888481651228,1.0786646818214043,0.09693414248516516,-0.4566888481651228,-0.4566888481651228,-0.4566888481651228
2014-11-17,2.10070532869496,1.4641258772216972,-1.6460062981230006,-0.5852950380839627,-0.2903711739735301,0.054204034780325226,-0.3020784984460016,-0.45804677390068677,1.1650384115172976,-0.12813554798503773,-0.45804677390068677,-0.45804677390068677,-0.45804677390068677
2014-11-18,1.982129066052585,1.3573107666376776,-1.9257751463752986,-0.6428263832159509,-0.3759755858784115,0.020312087731256555,-0.2070440791287686,-0.3163312083719377,1.222609761906218,-0.16541565424155671,-0.3163312083719377,-0.3163312083719377,-0.3163312083719377
2014-11-19,1.9987203769446324,1.2172370321456276,-1.9148948347027595,-0.6344251413859076,-0.3344734239034619,0.3297507630793089,-0.13055345848858438,-0.3704679036682875,1.254921856547119,-0.30441155556282373,-0.3704679036682875,-0.3704679036682875,-0.3704679036682875
2014-11-20,2.1163531800075144,1.0591005537929412,-1.868837383812846,-0.4848071862228495,-0.4626574003698382,0.48892384839725,-0.36823625252150166,-0.3653917320396071,1.2213186910019176,-0.2395911221141593,-0.3653917320396071,-0.3653917320396071,-0.3653917320396071
2014-11-21,2.0302991663531875,1.1378784951537901,-1.922965078310931,-0.31267100811671233,-0.4409077668182489,0.609468491754006,-0.4400964727650177,-0.3952429416403279,1.1599783162893813,-0.24001237697814357,-0.3952429416403279,-0.3952429416403279,-0.3952429416403279
