date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,-0.9144610165945924,-0.6476696007395627,-0.3289297495671896,-0.2654403051977504,0.18994423248703274,-0.7541635346238711,2.2757934713005477,0.0,-0.36173475978363845,0.8066612627190238,0.0,0.0,0.0
2014-01-06,-0.9174884591077519,-0.6512899921809523,-0.32263299724782146,-0.2699102084212313,0.19605428531463973,-0.7575472412987837,2.2656756283211053,0.0,-0.3659906467747821,0.823129631395578,0.0,0.0,0.0
2014-01-07,-0.9182673796309452,-0.6498011804068465,-0.31838891352199605,-0.278599512575582,0.1999355166378507,-0.7599573362995024,2.2596143843439616,0.0,-0.3688736250265753,0.8343380464796344,0.0,0.0,0.0
2014-01-08,-0.9189090517702364,-0.6434245710367883,-0.3094577805334227,-0.28467124303677044,0.19462766513950547,-0.7624208616920345,2.2611132114616166,0.0,-0.3708239612424897,0.8339665927106198,0.0,0.0,0.0
2014-01-09,-0.9175166738895508,-0.6428961642092318,-0.33583410410323467,-0.3235320681066343,0.14842806462940958,-0.7677167074213279,2.136850750508191,0.0,-0.3916179041986927,1.0938348067910724,0.0,0.0,0.0
2014-01-10,-0.9402943692082045,-0.6551654317705932,-0.3298366773715341,-0.31357640061435577,0.18425377632094989,-0.7850423392907948,2.084453159460293,0.0,-0.39671061581453015,1.1519188982887698,0.0,0.0,0.0
2014-01-13,-0.9460449445110383,-0.6591780052284587,-0.3208730853800616,-0.30843158598237214,0.1852548606851007,-0.794071827886689,2.0830632421988224,0.0,-0.3877649120839996,1.1480462581886977,0.0,0.0,0.0
2014-01-14,-0.9453482155420857,-0.6519389474650357,-0.3156974513851803,-0.299681822856934,0.1500723670658083,-0.7931890658036782,2.087467958746826,0.0,-0.3863847821606161,1.1546999594008958,0.0,0.0,0.0
2014-01-15,-0.9412548198055638,-0.6508165922112549,-0.31580800699094724,-0.3038755847870996,0.10682573910931158,-0.7923808881406192,2.0827335145823693,0.0,-0.36393681214922896,1.1785134503930323,0.0,0.0,0.0
2014-01-16,-0.9348759047660304,-0.6491229675084679,-0.3082563351448507,-0.3064651428434967,0.07688795058099608,-0.7904880262712299,2.1002912985161233,0.0,-0.35029268094389865,1.1623218083808546,0.0,0.0,0.0
2014-01-17,-0.9326682175477518,-0.6509641961856169,-0.3099673520755593,-0.30817547553510527,0.08550534690883957,-0.7923832566881782,2.099500351677313,0.0,-0.3520197558441495,1.161172555290208,0.0,0.0,0.0
2014-01-21,-0.9359123537313387,-0.651055350816895,-0.29745580861913984,-0.3200539017880681,0.08710684407830868,-0.7880105163779807,2.0996888471261532,0.0,-0.3546065564504228,1.1602987965793834,0.0,0.0,0.0
2014-01-22,-0.9309312760522045,-0.6462045110154749,-0.2882475159703557,-0.32192844835130846,0.09025654096758132,-0.7933345850057667,2.120906433573549,0.0,-0.3559470876788528,1.1254304495328324,0.0,0.0,0.0
2014-01-23,-0.9295653604016179,-0.6485849818455864,-0.29124104203172885,-0.32319465555693055,0.10086598720960027,-0.7946005338744815,2.1196388876615355,0.0,-0.3574817503158453,1.1241634491550554,0.0,0.0,0.0
2014-01-24,-0.9254213993135102,-0.6447429294803331,-0.31608937749469956,-0.3197022296614821,0.10390276702852055,-0.7906015902378289,2.1205065297234325,0.0,-0.3539524835098598,1.1261007129457614,0.0,0.0,0.0
2014-01-27,-0.8275511493199229,-0.6393967299101462,-0.33663294070656435,-0.35544716260311177,0.08529010991971604,-0.8133267145562769,2.1495471168718425,0.0,-0.3746701216501223,1.1121875919545858,0.0,0.0,0.0
2014-01-28,-0.8168343035016251,-0.6312420854868339,-0.33058999382994647,-0.36579413763423846,0.07438055780964978,-0.8192070481070496,2.1525750065705003,0.0,-0.3765050428285864,1.1132170470081304,0.0,0.0,0.0
2014-01-29,-0.8355597990764074,-0.6268065210616258,-0.3300245437932653,-0.36074851997961876,0.07965560100142628,-0.8152977970401363,2.1496851214578014,0.0,-0.3736086490861657,1.112705107577991,0.0,0.0,0.0
2014-01-30,-0.8380630275553729,-0.6280201513634023,-0.3275247832553504,-0.3580063872779016,0.08226361024151373,-0.8165411153640842,2.1489087981083705,0.0,-0.3747823998550675,1.1117654563212946,0.0,0.0,0.0
2014-01-31,-0.8473729242690581,-0.6395639089192491,-0.3354442182473638,-0.46463374357247084,0.31256380483767704,-0.8260799032344903,2.107831675964523,0.0,-0.3890194070326462,1.081718624473078,0.0,0.0,0.0
2014-02-03,-0.8618523891757133,-0.6513430898618839,-0.2752692286434785,-0.4502558511971723,0.27850105406030157,-0.831683084898386,2.11198813239727,0.0,-0.39948981540264544,1.079404272721709,0.0,0.0,0.0
2014-02-04,-0.8642341208973973,-0.6469837587084794,-0.2677635697404347,-0.45311485945941665,0.27703962007383603,-0.8340404691315223,2.112006374747781,0.0,-0.4014984073473445,1.0785891904629776,0.0,0.0,0.0
2014-02-05,-0.8647498093008851,-0.6452782272177218,-0.26728641259846864,-0.45354630200179563,0.27675779954784113,-0.834549970303149,2.1121005724939845,0.0,-0.4019192727339844,1.07847162211418,0.0,0.0,0.0
2014-02-06,-0.8648079735781368,-0.6449934012037283,-0.26641086079959664,-0.45296183724529776,0.2784835838961995,-0.8345609382578743,2.1166946313872868,0.0,-0.4012541252319729,1.06981092103312,0.0,0.0,0.0
2014-02-07,-0.8671288329442166,-0.6464134413476796,-0.26700152964977564,-0.453594915350288,0.28084803269847824,-0.8250970573078175,2.1265922288248995,0.0,-0.40167530063910856,1.0534708157155077,0.0,0.0,0.0
2014-02-10,-0.867246444636837,-0.6465691611278146,-0.26753035277666115,-0.4539402476205612,0.2797804692238971,-0.8250770644836067,2.1237096107471607,0.0,-0.40207168924528863,1.0589448799197119,0.0,0.0,0.0
2014-02-11,-0.8751453715873327,-0.6506107144089481,-0.26967514119083896,-0.4547064276808348,0.30682762265946617,-0.8401578077899711,2.091035512467664,0.0,-0.4018394990070684,1.0942718265378646,0.0,0.0,0.0
2014-02-12,-0.8782069010164767,-0.6533728309657671,-0.27192928710481257,-0.4634216762889006,0.3053422326720689,-0.833409546996663,2.091929331177158,0.0,-0.39076780051869514,1.0938364790420885,0.0,0.0,0.0
2014-02-13,-0.8870465937151377,-0.6571827862936523,-0.26720601236233554,-0.46298225597240594,0.30987251072431476,-0.8412470831913098,2.0653821252658866,0.0,-0.3887030486231801,1.1291131441678206,0.0,0.0,0.0
2014-02-14,-0.9212775811769139,-0.6880835151098187,-0.2711397144981589,-0.49106941442993607,0.31313426759243074,-0.7294695681101989,2.073925819809201,0.0,-0.41011250117437337,1.1240922070977686,0.0,0.0,0.0
2014-02-18,-0.9252233307463618,-0.6906141544527628,-0.2847466265046612,-0.5015979648256353,0.29134925777914455,-0.6559513173513805,2.1224034753595706,0.0,-0.42177420754660666,1.0661548682886923,0.0,0.0,0.0
2014-02-19,-0.9158675413254769,-0.6871517252093087,-0.28899243376954775,-0.506874513847143,0.2761622368872614,-0.6531472047458164,2.142066069587452,0.0,-0.40987196000068227,1.0436770724232611,0.0,0.0,0.0
2014-02-20,-0.9156096538934031,-0.6805959293103446,-0.2929502288444355,-0.5057404994560694,0.2708162644882956,-0.6523265293098147,2.1488745285338395,0.0,-0.40853015098523393,1.0360621987771659,0.0,0.0,0.0
2014-02-21,-0.8249844897294557,-0.6303873338436994,-0.3214491986919366,-0.4856027285990906,0.15988786126601315,-0.6069795739417635,2.3235777244668756,0.0,-0.4051101643088622,0.7910479033819194,0.0,0.0,0.0
2014-02-24,-0.8355925447706297,-0.637138771203451,-0.32207795522899696,-0.49357649213364335,0.1782921535211266,-0.6132671053399434,2.3072497902710762,0.0,-0.39635621117617015,0.8124671360606323,0.0,0.0,0.0
2014-02-25,-0.8355925447706297,-0.637138771203451,-0.32207795522899696,-0.49357649213364335,0.1782921535211266,-0.6132671053399434,2.3072497902710762,0.0,-0.39635621117617015,0.8124671360606323,0.0,0.0,0.0
2014-02-26,-0.8013783247640313,-0.6183266989994785,-0.32771799178178646,-0.4859063972343579,0.14257488665941734,-0.5948652005340014,2.36307698769191,0.0,-0.3962314559789435,0.718774194941272,0.0,0.0,0.0
2014-02-27,-0.7783026880452305,-0.6080312174057568,-0.33738761416569346,-0.4846400810080482,0.10039280526980184,-0.5860663045303145,2.407157439801804,0.0,-0.3498804324817132,0.6367580925651501,0.0,0.0,0.0
2014-02-28,-0.780643348739747,-0.6101941921615941,-0.34376533703724893,-0.4866742915627354,0.1033211008355427,-0.5851211100382641,2.3993165612449787,0.0,-0.3517740152814714,0.6555346327405396,0.0,0.0,0.0
2014-03-03,-0.7745202330092343,-0.6069014133833351,-0.3478933098311304,-0.4848575963289474,0.09808725210183587,-0.5821279587997941,2.4060809206285496,0.0,-0.3515694009917092,0.6437017396137649,0.0,0.0,0.0
2014-03-04,-0.7653885365138331,-0.6092613786061494,-0.3500972657118181,-0.4871440504324255,0.0961519253995956,-0.5844730021329116,2.4055357765843848,0.0,-0.3537755711064524,0.6484521025196092,0.0,0.0,0.0
2014-03-05,-0.7652432151418784,-0.609159286091145,-0.3548442572173807,-0.4870757700522318,0.1014354384130203,-0.5843777730822459,2.4048031249286597,0.0,-0.3537442181064258,0.6482059563496293,0.0,0.0,0.0
2014-03-06,-0.7824428170046838,-0.619624469933949,-0.3522688934301905,-0.4886732701736196,0.12740752055310414,-0.5935722317847897,2.3864248381647566,0.0,-0.35111244745848186,0.6738617710678533,0.0,0.0,0.0
2014-03-07,-0.777868038409598,-0.6175751012541096,-0.35396321305609124,-0.4854666022479873,0.1319129936639404,-0.5905867090682174,2.3984165121197045,0.0,-0.347615777454368,0.6427459357067286,0.0,0.0,0.0
2014-03-10,-0.7798298759849456,-0.6195695423665336,-0.3539203860728432,-0.487487914190916,0.1467557215974484,-0.5925866396118096,2.395808619185056,0.0,-0.3496651282152065,0.6404951456597506,0.0,0.0,0.0
2014-03-11,-0.7812608711739074,-0.623897049296447,-0.3732835514809019,-0.4931119239258633,0.15436559485099655,-0.5841002380182112,2.3810545625417125,0.0,-0.35572555802919803,0.6759590345318184,0.0,0.0,0.0
2014-03-12,-0.7791057562778011,-0.623604051882483,-0.375235612101414,-0.49245526517839194,0.15682263064614269,-0.5836965815257185,2.3897031333222185,0.0,-0.3449737282677412,0.6525452312651888,0.0,0.0,0.0
2014-03-13,-0.7782430310814323,-0.6225173035501487,-0.37379105240636196,-0.4911795776791863,0.15903369869890122,-0.5825523405974506,2.39513099500686,0.0,-0.3434855718665115,0.6376041834753297,0.0,0.0,0.0
2014-03-14,-0.7764306581135269,-0.6220193541559835,-0.37270426814640795,-0.48688995728550905,0.16479142059983348,-0.5819597780955483,2.4027729290938646,0.0,-0.3423270423706434,0.6147667084739212,0.0,0.0,0.0
2014-03-17,-0.7676708541779279,-0.6185256484718201,-0.37403484929486197,-0.4849169653973902,0.15943054669022758,-0.5789168932645054,2.4180304526273217,0.0,-0.3323402942373887,0.5789445055263459,0.0,0.0,0.0
2014-03-18,-0.7622259191533557,-0.6140008731639801,-0.3761401384602823,-0.4818165854791896,0.15415626502855367,-0.5756543458466432,2.4319165812264005,0.0,-0.3205468047839232,0.54431182063242,0.0,0.0,0.0
2014-03-19,-0.7623663195718502,-0.6146391511492701,-0.37741815623139224,-0.48316784738242297,0.15324579462431118,-0.5701246175176558,2.4325848218997095,0.0,-0.32178629092767586,0.5436717662562468,0.0,0.0,0.0
2014-03-20,-0.7630485947107775,-0.6112511782121487,-0.3779817269301951,-0.4837640275571939,0.15284586197649638,-0.5707476120942006,2.432887757037361,0.0,-0.3223327067208243,0.5433922272114834,0.0,0.0,0.0
2014-03-21,-0.7621603052875632,-0.6114285065887414,-0.37817664568081677,-0.48392846728066896,0.15274578202571418,-0.5709208456548762,2.4330181839959253,0.0,-0.32248082611487106,0.543331630585899,0.0,0.0,0.0
2014-03-24,-0.7613486383209119,-0.6104472513861074,-0.3759017908791734,-0.4828037618774761,0.15458680915907613,-0.5698940153126841,2.4374247439335677,0.0,-0.3211744760892082,0.5295583807729165,0.0,0.0,0.0
2014-03-25,-0.743744702002914,-0.5898526807914025,-0.35468748922885956,-0.4629884111698993,0.18274324218643068,-0.5512183535276656,2.4954550721861053,0.0,-0.299243996543352,0.3235373188915573,0.0,0.0,0.0
2014-03-26,-0.7456438746326728,-0.5912342860331313,-0.35527819034837066,-0.46394334836122875,0.18396002021831337,-0.5480744064047081,2.494634702986796,0.0,-0.2996482309216598,0.3252276134966625,0.0,0.0,0.0
2014-03-27,-0.7452088891776439,-0.5814802011181197,-0.36065603489504683,-0.4632494763079847,0.18524932424069113,-0.547457851933044,2.498047548332017,0.0,-0.29880336943073066,0.3135589502898623,0.0,0.0,0.0
2014-03-28,-0.7489621274829499,-0.5768056307852797,-0.36339987628281406,-0.46665548548154906,0.18264193240413337,-0.5509675625608569,2.4982883356396535,0.0,-0.285249155440102,0.31110956998976536,0.0,0.0,0.0
2014-03-31,-0.7488830758211922,-0.576720135591627,-0.3633063936660198,-0.4665658675508048,0.18275585245940806,-0.5508811002912014,2.498488926495873,0.0,-0.28515274777155525,0.31026454173711987,0.0,0.0,0.0
2014-04-01,-0.7545210410827109,-0.5826032322818554,-0.36974228879737386,-0.46727758018130666,0.1952717955737316,-0.5394954269343268,2.4953089527867705,0.0,-0.28863284644136655,0.3116916673584368,0.0,0.0,0.0
2014-04-02,-0.7746257160265398,-0.5949115617482442,-0.3718130304090902,-0.47435597662063794,0.2182395232984894,-0.5498488493110557,2.478642895789805,0.0,-0.27126623513636205,0.3399389501636356,0.0,0.0,0.0
2014-04-03,-0.773446191571242,-0.5952307586321659,-0.3716528652431711,-0.4746548640777412,0.21805731411560655,-0.5501604546938494,2.4788414860267496,0.0,-0.2715309090293417,0.3397772431051557,0.0,0.0,0.0
2014-04-04,-0.7736369151734838,-0.5936246284436391,-0.3719932131915947,-0.4749525218132726,0.21786698262719992,-0.5504698109846147,2.479001432024965,0.0,-0.27179709549515557,0.3396057704495948,0.0,0.0,0.0
2014-04-07,-0.777836109081146,-0.5981765838091327,-0.3770128857432298,-0.4797370332231305,0.21346738910529361,-0.5551063347792742,2.46842819851145,0.0,-0.2729006539270475,0.3788740129462167,0.0,0.0,0.0
2014-04-08,-0.7778317047286422,-0.5981724318219618,-0.3770388500504461,-0.47973304760641255,0.21347040098702866,-0.5551022432923061,2.468428042879888,0.0,-0.2728969588506258,0.37887679248347894,0.0,0.0,0.0
2014-04-09,-0.7780764823373123,-0.6000761797065485,-0.37662459478718485,-0.4815539459834641,0.21032867442039402,-0.556975863158812,2.468669412017132,0.0,-0.2633475205505369,0.37765650008633334,0.0,0.0,0.0
2014-04-10,-0.7787848355311516,-0.5978905663863583,-0.3749731089015038,-0.48226233312891875,0.21383357939489847,-0.5607755044016467,2.467960687073244,0.0,-0.2640559326804689,0.3769480145619061,0.0,0.0,0.0
2014-04-11,-0.7792792594276786,-0.5939285123435301,-0.3791704103871914,-0.48561939534958204,0.2096359564811233,-0.5522752641044475,2.4691693461373228,0.0,-0.26707530191989914,0.3785428409138833,0.0,0.0,0.0
2014-04-14,-0.7790966209718859,-0.5896149772749698,-0.38219225840398663,-0.4861056524642201,0.20936474097285857,-0.5527821377955039,2.4695970014662065,0.0,-0.2674939636211531,0.3783238680926548,0.0,0.0,0.0
2014-04-15,-0.7769424469058205,-0.5895579895347193,-0.3785063085511519,-0.4876763832100936,0.20831957936713819,-0.5544032561687943,2.4702599044120523,0.0,-0.2688994888335964,0.37740638942498517,0.0,0.0,0.0
2014-04-16,-0.7737219850696778,-0.5934715006732084,-0.38221105088407126,-0.4890230889638862,0.20786037926137652,-0.5546422107882854,2.4691475415535926,0.0,-0.26574235289506437,0.3818042684592251,0.0,0.0,0.0
2014-04-17,-0.7674882476213021,-0.5910838275828679,-0.3831725360646142,-0.4900711628447789,0.20737724389203818,-0.5557434797451173,2.470497550837428,0.0,-0.2717776840525145,0.3814621431817285,0.0,0.0,0.0
2014-04-21,-0.7638576705776248,-0.5955104035367544,-0.40641733470771524,-0.49394183798007046,0.21451370975436793,-0.5594051184734076,2.457203321367551,0.0,-0.2763431920585237,0.4237585262121786,0.0,0.0,0.0
2014-04-22,-0.7576318686480131,-0.597488882800601,-0.4182903239086759,-0.4927160095106547,0.21594683787925908,-0.557472757162719,2.4571897537425476,0.0,-0.2745934260047895,0.42505667641364714,0.0,0.0,0.0
2014-04-23,-0.7543153924720082,-0.5974688457150725,-0.42190680465154573,-0.49305342069410335,0.21604695447901448,-0.5574487806486397,2.4575105118010003,0.0,-0.27454160114467857,0.42517737904603453,0.0,0.0,0.0
2014-04-24,-0.7527476585277644,-0.6004458997151404,-0.4216265627736049,-0.49276405029761544,0.21624534323383698,-0.5571511479584492,2.457421307936613,0.0,-0.27428026706683034,0.425348935168954,0.0,0.0,0.0
2014-04-25,-0.6787977044352912,-0.6199974562946872,-0.4397472474587763,-0.5114539610702757,0.2771162694658112,-0.5763562697255078,2.4623381132188014,0.0,-0.29122192001598723,0.37812017631591355,0.0,0.0,0.0
2014-04-28,-0.6806334652645224,-0.5912942546118338,-0.4420525565043851,-0.5508772191521086,0.2735088630416595,-0.5783818906483206,2.4546807203323637,0.0,-0.29377599541108057,0.4088257982182279,0.0,0.0,0.0
2014-04-29,-0.6797908688666398,-0.5838322724574398,-0.44348420783760784,-0.5490821971420643,0.26665863816498747,-0.5803791814046363,2.4570316057015105,0.0,-0.2953652772610333,0.4082437611029225,0.0,0.0,0.0
2014-04-30,-0.6783511284625676,-0.5824914255915612,-0.44408385411852214,-0.549716098284388,0.26628935464884673,-0.5810232349548373,2.4573728558132553,0.0,-0.29591687534072303,0.4079204062904987,0.0,0.0,0.0
2014-05-01,-0.6829282509612518,-0.5853633277822651,-0.4419803006440665,-0.5512803047918348,0.29728277291549426,-0.5994313941873507,2.449533505463499,0.0,-0.28735480163906846,0.4015221016268444,0.0,0.0,0.0
2014-05-02,-0.6825480471595652,-0.5918744781237104,-0.4442389510420941,-0.5535438628756563,0.2950573162113958,-0.6016971143060161,2.44740468709375,0.0,-0.27525446319498265,0.406694913396879,0.0,0.0,0.0
2014-05-05,-0.6823261399643236,-0.5923383324947844,-0.444668984235112,-0.5539989362535037,0.29479664517114196,-0.5999153725914601,2.4476370879116605,0.0,-0.2756457844697707,0.4064598169261533,0.0,0.0,0.0
2014-05-06,-0.7046850970446208,-0.6066931680445663,-0.45031384384641465,-0.5660924005526307,0.3327676605898757,-0.6147171244289125,2.415823188271524,0.0,-0.26943600861072864,0.4633467936664742,0.0,0.0,0.0
2014-05-07,-0.7233393801302339,-0.6224009847071778,-0.4566354357825783,-0.5797676162589711,0.3640921809154946,-0.623328357013775,2.3896069096776524,0.0,-0.24943582905490597,0.5012085123544947,0.0,0.0,0.0
2014-05-08,-0.7213359674404294,-0.6232919479041553,-0.45745012856103123,-0.580638963408611,0.3636551132782507,-0.6217192541312341,2.390101802010937,0.0,-0.25015518718254776,0.5008345333388206,0.0,0.0,0.0
2014-05-09,-0.7334977407651753,-0.6369763476234557,-0.4681660391282826,-0.5935598951300382,0.3676365933495297,-0.6022859246509404,2.3831752547466203,0.0,-0.22359736013838413,0.5072714593401255,0.0,0.0,0.0
2014-05-12,-0.8544179102522242,-0.7185167951623178,-0.5021320891768213,-0.6689481752027293,0.6283716192014084,-0.6738546641640727,2.1113022324696553,0.0,-0.16961247684638986,0.8478082591334911,0.0,0.0,0.0
2014-05-13,-0.8479590950997032,-0.7128038567017275,-0.49760675177879843,-0.6635072880660342,0.6423545201471086,-0.7219943347808682,2.101484054399697,0.0,-0.1448918617253642,0.8449246136056902,0.0,0.0,0.0
2014-05-14,-0.8453229428403619,-0.7133972841183602,-0.5045149828449326,-0.6608758770154779,0.6341846438565774,-0.7193614203603849,2.1040443932203066,0.0,-0.14227378133312454,0.8475172514357564,0.0,0.0,0.0
2014-05-15,-0.8825712147833037,-0.7570031244219302,-0.5104503911409434,-0.6786595390161109,0.7502814810269227,-0.7470316511587083,1.958638250186182,0.0,-0.11156325633402377,0.9783594456419163,0.0,0.0,0.0
2014-05-16,-0.8895587853391327,-0.7754289964749761,-0.5360113172788739,-0.6817358469329913,0.7746139205686048,-0.7328587083503473,1.9124541129338952,0.0,-0.09683160268639403,1.0253572235602146,0.0,0.0,0.0
2014-05-19,-0.8863718001249423,-0.7726189383113856,-0.5421126725843378,-0.6885447079925487,0.7723047796971382,-0.7301892435700067,1.906387121005043,0.0,-0.0962626922260559,1.037408154107095,0.0,0.0,0.0
2014-05-20,-0.8926932298491556,-0.7779381421110537,-0.545400988091627,-0.6931231711034258,0.7805972123604779,-0.7179740771490644,1.894118922777582,0.0,-0.09562282164950463,1.048036294815772,0.0,0.0,0.0
2014-05-21,-0.8857824560985217,-0.7990642445683133,-0.5403601640208141,-0.686351087504581,0.7863451418103392,-0.7111847235451235,1.8890068459036293,0.0,-0.10620768087309523,1.0535983688964805,0.0,0.0,0.0
2014-05-22,-0.8838899545320791,-0.8075633309074793,-0.5390488128151775,-0.6847941161412334,0.7920500126192173,-0.7095859712172115,1.8862309463824662,0.0,-0.10562676275765785,1.0522279893691566,0.0,0.0,0.0
2014-05-23,-0.8835061525687299,-0.8071932492722813,-0.5387269988371429,-0.6844461032657086,0.7921325508135307,-0.7112577421377917,1.8861167967009769,0.0,-0.10538285989991576,1.0522637584670633,0.0,0.0,0.0
2014-05-27,-0.8859906928187171,-0.8094441425541465,-0.5401559298721574,-0.6863211820093869,0.7546832313689831,-0.7132149099891076,1.8921120020377116,0.0,-0.0760559272932538,1.0643875511300767,0.0,0.0,0.0
2014-05-28,-0.8713156552839502,-0.8270667825426951,-0.5478839337493594,-0.6872836914525026,0.7516109397283172,-0.7141380441825776,1.8873743949066424,0.0,-0.06062604226794885,1.0693288148440745,0.0,0.0,0.0
2014-05-29,-0.8576288799223458,-0.8339283096364286,-0.5540449211335722,-0.6921730317044305,0.7487107105358215,-0.7207162047804492,1.8873240807587632,0.0,-0.04476926351343439,1.0672258193960769,0.0,0.0,0.0
2014-05-30,-0.855898094416052,-0.8340703318341053,-0.5539445511002574,-0.6921922871375036,0.7428242030661242,-0.7207601799492611,1.889538791633124,0.0,-0.04422783671179724,1.0687302864497268,0.0,0.0,0.0
2014-06-02,-0.8754604039379255,-0.8538805432749843,-0.57681943660991,-0.7144187633814743,0.7138672152396449,-0.7300971778704802,1.8552034852487262,0.0,0.10150838191605152,1.0800972426703503,0.0,0.0,0.0
2014-06-03,-0.8660964384963868,-0.8530560928462246,-0.5860657577522802,-0.7153745013739452,0.7139497241600907,-0.7310643127860369,1.856115652148508,0.0,0.10114575612411345,1.0804459708221608,0.0,0.0,0.0
2014-06-04,-0.8651645287213606,-0.8520218002317174,-0.5829352608381125,-0.7132592380047222,0.6954271637968791,-0.7290722338389442,1.8784202932135623,0.0,0.10967171325094004,1.0589338913734756,0.0,0.0,0.0
2014-06-05,-0.8591797086189997,-0.8568445974030284,-0.5873678480251969,-0.7121331749809335,0.6958069259599865,-0.7279377933278837,1.8781733234159335,0.0,0.1103617998385128,1.0591210731416087,0.0,0.0,0.0
2014-06-06,-0.8540552362664934,-0.8581925381396931,-0.5876512609149163,-0.712909454751318,0.7005925043007117,-0.7287765068940575,1.8876296644784527,0.0,0.11283466422134147,1.0405281639659714,0.0,0.0,0.0
2014-06-09,-0.8448192911183088,-0.8668134340679232,-0.5876787595329436,-0.7129385347909513,0.7005812701398165,-0.7293018986786407,1.8876334170114792,0.0,0.1128160094445255,1.0405212215929456,0.0,0.0,0.0
2014-06-10,-0.8415743750320421,-0.871645065953594,-0.5864383937693773,-0.7170809193364187,0.7158102253522529,-0.727694570072233,1.8824599467401688,0.0,0.10862042963604868,1.0375427224351952,0.0,0.0,0.0
2014-06-11,-0.8298742357404478,-0.8798227553663005,-0.5908068683594099,-0.7219359208468755,0.6819571074625238,-0.728864816681054,1.8221923252097945,0.0,0.08851489748304582,1.158640266838724,0.0,0.0,0.0
2014-06-12,-0.8399509076403568,-0.8914639589345147,-0.6126656567908747,-0.7364281804898527,0.7703472866757061,-0.7436433331315779,1.6777842453759422,0.0,0.1075051824591314,1.2685153224763972,0.0,0.0,0.0
2014-06-13,-0.8351517770522588,-0.9017770919672359,-0.6109028662129763,-0.7356078419974109,0.7826417260421652,-0.7428779380537567,1.6969888206105703,0.0,0.11475207669822403,1.2319348919326785,0.0,0.0,0.0
2014-06-16,-0.8174239171080306,-0.8920586514429237,-0.6182961470536832,-0.7388591420250247,0.7369278200297367,-0.738205561776601,1.6926360841693024,0.0,0.09218921573122991,1.2830902994759927,0.0,0.0,0.0
2014-06-17,-0.8135449132107694,-0.9028817951905477,-0.6180238401670834,-0.7377324882267997,0.7897045949498525,-0.7370560337425535,1.7788610795095747,0.0,0.12240119785929428,1.118272198219032,0.0,0.0,0.0
2014-06-18,-0.813575693024634,-0.903587483976302,-0.6165775264954094,-0.7371905316224181,0.8017858057635553,-0.7365089667605722,1.7984150224271722,0.0,0.1294411643437988,1.0777982093448093,0.0,0.0,0.0
2014-06-19,-0.8121668095466189,-0.9006858341785724,-0.6246378951485203,-0.7370484288079319,0.7764053407122294,-0.7363781670993697,1.7565063391041127,0.0,0.11521094333650923,1.1627945116281635,0.0,0.0,0.0
2014-06-20,-0.8124038986100875,-0.901490189646019,-0.6236732216151372,-0.7368041283182345,0.7863484769154032,-0.736129571296312,1.7727303665756275,0.0,0.12091687324771201,1.130505292747048,0.0,0.0,0.0
2014-06-23,-0.8035548594692538,-0.8982856429970749,-0.6028662383630415,-0.7231651003829536,0.8888760872985045,-0.7224478035410058,1.9453730801492926,0.0,0.18890096030687623,0.7271695169986581,0.0,0.0,0.0
