date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2017-07-17,0.06391102191685726,-0.38403440153025453,-0.23187711834358532,-0.0698368877549774,-0.13566786364924224,1.2452212480612155,2.1599743423997393,-1.0445233756329637,0.6648655505341091,0.8655376108979908,-1.0445233756329637,-1.0445233756329637,-1.0445233756329637
2017-07-18,0.11057127888327556,-0.38361004094613327,-0.23946980653019517,-0.11171935751568449,-0.17839812200617544,1.4414522506421379,1.9763727601282655,-1.0539587037381566,0.676226839999499,0.9244090122976365,-1.0539587037381566,-1.0539587037381566,-1.0539587037381566
2017-07-19,-0.04984672755834687,-0.3757170092632488,-0.24208572230300887,0.07542130575412408,-0.1408083732180679,1.541684068359376,1.9225172331572908,-1.062889313936638,0.6492064583980414,0.8711860224203909,-1.062889313936638,-1.062889313936638,-1.062889313936638
2017-07-20,0.08449584207469303,-0.3427336043471178,-0.1926744339729695,0.09745051352348014,-0.09599759302112167,1.6446131263638524,1.7469919190928223,-1.1046344356197746,0.5236151434242321,0.9527768293412268,-1.1046344356197746,-1.1046344356197746,-1.1046344356197746
2017-07-21,0.07004013382833855,-0.38689789194558044,-0.1730028833714569,0.10202503492462581,-0.0756334747899972,1.5473659861588207,1.7067450801353823,-1.1108503551140507,0.5179452128894869,1.1348142226265832,-1.1108503551140507,-1.1108503551140507,-1.1108503551140507
2017-07-24,0.045972587769607436,-0.4238454315340243,-0.17849303183349488,0.11689270520963875,-0.027014797340239913,1.6227587018246519,1.6291841904367246,-1.0998168951616394,0.39228799853142127,1.2215246575822714,-1.0998168951616394,-1.0998168951616394,-1.0998168951616394
2017-07-25,0.07288247099062078,-0.41156434160276667,-0.27023904863029174,0.07908007548163772,-0.09874302072091225,1.5553645852105222,1.6926994596103389,-1.0777625842092486,0.41283822821730226,1.2787319282805432,-1.0777625842092486,-1.0777625842092486,-1.0777625842092486
2017-07-26,0.20545462478604418,-0.3490801348623968,-0.19533326709102639,0.15191426877952255,0.025132211698379276,1.4093894272640153,1.8133331925860496,-1.1305254393603152,0.33097487187508445,1.130316562405589,-1.1305254393603152,-1.1305254393603152,-1.1305254393603152
2017-07-27,0.17898084651721516,-0.3437581370161381,-0.2725747786075309,0.06738368197962796,-0.05473216515876896,1.446079656377829,1.8638061967511625,-1.0780884160419066,0.1961192998138344,1.2310490635103957,-1.0780884160419066,-1.0780884160419066,-1.0780884160419066
2017-07-28,0.25755858384321934,-0.4243203723067121,-0.3093739004783592,0.08780811135699436,-0.11844507000913108,1.2978964951872614,1.9529753355775679,-1.0409053984398657,0.07886581637193071,1.3406565942166913,-1.0409053984398657,-1.0409053984398657,-1.0409053984398657
2017-07-31,0.28107028337717715,-0.5808843373973461,-0.16669250525796334,0.14403917179292902,-0.02275211917659997,1.2900320480460572,1.9859946000705249,-1.0608230664442555,0.1254538100938903,1.1870313142283528,-1.0608230664442555,-1.0608230664442555,-1.0608230664442555
2017-08-01,0.2852359901753544,-0.6121374195951867,-0.08816585910988496,0.17216111120670138,0.01624375425748281,1.3074980283296769,2.0342060393173984,-1.063575752862829,0.07720067868809856,1.062060688181676,-1.063575752862829,-1.063575752862829,-1.063575752862829
2017-08-02,0.3621120260059138,-0.5106002820034947,-0.10651899443713041,0.20405102008390774,0.07866143920223752,1.3246036937238526,2.124833388940275,-1.093164994707135,0.22585252027924177,0.6696651670337366,-1.093164994707135,-1.093164994707135,-1.093164994707135
2017-08-03,0.03986291028950539,-0.297797679472767,0.07286630034713536,0.22717664117064867,-0.04582421851881493,0.9155671213333874,2.5481848044786575,-1.0299878529752964,0.1597288143629051,0.500186717910528,-1.0299878529752964,-1.0299878529752964,-1.0299878529752964
2017-08-04,0.07424208321860673,-0.1658075069854615,0.1613971569433414,0.33255910576256975,0.2583477159307148,1.191073889463883,1.7662597313581196,-1.2274413177405308,0.21888454034755717,1.0728085549227933,-1.2274413177405308,-1.2274413177405308,-1.2274413177405308
2017-08-07,-0.021606216611652292,-0.29365598193382003,0.14879550382509302,0.7873289750065235,0.2024918085649511,1.4895118070978526,1.1864270476370875,-1.2451886657845193,0.35042895316513617,1.1310327663869053,-1.2451886657845193,-1.2451886657845193,-1.2451886657845193
2017-08-08,-0.07674563865603083,-0.19737680138058708,0.22477958778250873,0.9175292120140109,0.24215501597499883,1.3539565673073828,0.9510583732207127,-1.2795702997508263,0.4859216543807092,1.217003228359599,-1.2795702997508263,-1.2795702997508263,-1.2795702997508263
2017-08-09,-0.18647495850842868,-0.1471237825406833,0.14600477021993044,0.910872468585699,0.31382245038115053,1.5523285892254615,0.9208588431082799,-1.264612250495168,0.5085536493066962,1.0396069722025674,-1.264612250495168,-1.264612250495168,-1.264612250495168
2017-08-10,-0.2274033177603403,-0.1696316651201985,0.10349829864096367,0.6666904655363824,0.1742410581664861,1.5894324153444928,0.9825334904684765,-1.2120157715256583,0.3294855180697972,1.399216822756574,-1.2120157715256583,-1.2120157715256583,-1.2120157715256583
2017-08-11,-0.3416516029162886,-0.19309268478256075,0.14040521738109044,0.6148365120736411,0.2901137154243344,1.9996428247111129,0.6040079279151274,-1.1775273452937547,0.49705691067173224,1.0987905606968293,-1.1775273452937547,-1.1775273452937547,-1.1775273452937547
2017-08-14,-0.20587603082827044,-0.11482978367065197,0.08801058021020729,0.4708358540827806,0.2944992135759571,2.10134392838756,0.40764673130116486,-1.1718313040906227,0.506987436096817,1.1387072872069264,-1.1718313040906227,-1.1718313040906227,-1.1718313040906227
2017-08-15,-0.23715980261544417,-0.13735167007454202,0.03893845944867421,0.2587651317079648,0.23063032372615935,2.4319534509998384,0.06346622217962226,-1.0509119439574888,0.41730970728275085,1.1370959531749318,-1.0509119439574888,-1.0509119439574888,-1.0509119439574888
2017-08-16,-0.3028483671592217,-0.10593380055364274,0.019892958769797492,0.31828266837653174,0.22545845309065957,2.310803574065436,-0.13944542864050416,-1.0341819016509508,0.4214427502766547,1.3890747983780913,-1.0341819016509508,-1.0341819016509508,-1.0341819016509508
2017-08-17,-0.35247968126355134,-0.1610736550186718,0.06791504234620452,0.30144740337537723,0.3316657100961145,2.2607411647934104,0.033823901506751936,-1.06005579482411,0.3832307040481741,1.3749525894126313,-1.06005579482411,-1.06005579482411,-1.06005579482411
2017-08-18,-0.3316200567848661,-0.1406795868055257,0.02916473377383487,0.2617958596663145,0.3231303927024281,2.279292699448586,0.21800217965800459,-1.0757462741822534,0.3626220420645298,1.3012768330057098,-1.0757462741822534,-1.0757462741822534,-1.0757462741822534
2017-08-21,-0.36991141056945304,-0.1097699137366857,-0.007266247027169653,0.2674304202712691,0.3577370567094924,2.3822915672602565,0.23486073234933222,-1.0515851132464349,0.2537233900226286,1.1972448577060675,-1.0515851132464349,-1.0515851132464349,-1.0515851132464349
2017-08-22,-0.3802395609501229,-0.07085095207832873,0.05732851531930037,0.23776693096210713,0.4489365109463803,2.341957392099101,0.14737311634804576,-1.0641790140601814,0.254702367803082,1.2197417357911629,-1.0641790140601814,-1.0641790140601814,-1.0641790140601814
2017-08-23,-0.34526729636911496,-0.10213211026969851,0.048448729292337976,0.32772879743150113,0.3627651707993104,2.2535715965795933,0.5825890364092349,-1.1079993802055481,0.17792575981761247,1.1263678371314136,-1.1079993802055481,-1.1079993802055481,-1.1079993802055481
2017-08-24,-0.3078313868395295,-0.1336630567293299,-0.2225390340195479,0.23071751556777426,0.23520280203927654,2.603887375670603,0.8220733415810804,-0.9934692791875032,0.21961898103291158,0.5264105784467774,-0.9934692791875032,-0.9934692791875032,-0.9934692791875032
2017-08-25,-0.30833509815542887,-0.1718194363822157,-0.24796883952235066,0.33781032162680114,0.21292866213655395,2.554126771388346,0.8436612953551949,-1.0069092034460598,0.26603135135311945,0.5412017859842198,-1.0069092034460598,-1.0069092034460598,-1.0069092034460598
2017-08-28,-0.4062415808017163,-0.15396719863021496,-0.30319276352699576,0.37518579303076666,0.47802394719353414,2.3100862242511844,1.1401021151822808,-1.0392834882844884,0.09765699431411513,0.6194804221249997,-1.0392834882844884,-1.0392834882844884,-1.0392834882844884
2017-08-29,-0.44430629326053045,-0.14810975487853037,-0.22708356629498339,0.18554749494645378,0.5547945912674744,2.5322176173995423,0.9398268942647269,-0.9867806655557366,0.1306084774171498,0.4236272013616435,-0.9867806655557366,-0.9867806655557366,-0.9867806655557366
2017-08-30,-0.4651262867418834,-0.10897440809835483,-0.24710774360511156,0.0889204452658607,0.5450428092244796,2.716802306419046,0.9295804855860469,-0.88796246616027,0.0809940518264359,0.01171820476456122,-0.88796246616027,-0.88796246616027,-0.88796246616027
2017-08-31,-0.38630828367610515,-0.07252346493637941,-0.22121521121630564,0.11273328473342789,0.49581687287052656,2.8508292077829815,0.684769190567005,-0.857433480887702,-0.0008798326800124977,-0.03348783989433114,-0.857433480887702,-0.857433480887702,-0.857433480887702
2017-09-01,-0.15497832454987778,-0.14239416716436978,-0.22540881645722102,0.0822802271977584,0.4269216848891456,2.8428448193478633,0.7646926760541767,-0.8662062606000193,0.07641565519469005,-0.2055487121120894,-0.8662062606000193,-0.8662062606000193,-0.8662062606000193
2017-09-05,-0.19813712357010405,-0.15775339246818867,-0.25552924884319217,0.028469908682530028,0.33873477556303827,2.773144768822989,1.1249769383405734,-0.8129561538541558,-0.0078083197822589245,-0.39427369132876383,-0.8129561538541558,-0.8129561538541558,-0.8129561538541558
2017-09-06,-0.1957449366269182,-0.14823363462303263,-0.26745958240253437,0.013231158286133351,0.3536606876955296,2.6532425211183472,1.3556801587007274,-0.8236407527668649,-0.09092419654008332,-0.37888916454070987,-0.8236407527668649,-0.8236407527668649,-0.8236407527668649
2017-09-07,-0.12775825046456252,-0.2542885937831475,-0.3132372578067741,-0.03595843399574874,0.3510173960942791,2.717195279970802,1.2466769323433602,-0.8220807891280767,-0.06967999425896232,-0.22564392158693963,-0.8220807891280767,-0.8220807891280767,-0.8220807891280767
2017-09-08,-0.08377359081507231,-0.21577093536592065,-0.3580460548212935,-0.0774681050217076,0.28975397947675313,2.596835389808247,1.4759162349577615,-0.8306081451028242,-0.16323156377653816,-0.1417827740309326,-0.8306081451028242,-0.8306081451028242,-0.8306081451028242
2017-09-11,-0.045226286766058894,-0.22951863321075766,-0.37387085078678167,-0.09308826694719767,0.28384885602682625,2.6217524056836967,1.480433953451724,-0.7969114173923613,-0.28508051005864926,-0.17160499782335692,-0.7969114173923613,-0.7969114173923613,-0.7969114173923613
2017-09-12,-0.08393105779096757,-0.16383262604052495,-0.3862986516251992,-0.11110623751653752,0.3133513224789843,2.5587194864050926,1.6206619917178886,-0.75107036640158,-0.3644986292126354,-0.37878413280978107,-0.75107036640158,-0.75107036640158,-0.75107036640158
2017-09-13,0.021227123793272462,-0.04204124412146417,-0.40409046404314297,-0.020930941834626533,0.4227580529727035,2.4694640862384563,1.5518228292994387,-0.8672987608928349,-0.25537708920273405,-0.273637309530565,-0.8672987608928349,-0.8672987608928349,-0.8672987608928349
2017-09-14,-0.05702656024420496,-0.07946613649087213,-0.4102361339138101,-0.027338283768020912,0.3434797842797409,2.600069358172509,1.416241874746887,-0.8447846722577712,-0.2008820053171304,-0.20570320843401402,-0.8447846722577712,-0.8447846722577712,-0.8447846722577712
2017-09-15,0.008714323781135779,-0.06343587191432098,-0.44746822999482744,-0.02773637535487884,0.37306800220959657,2.5990825885469335,1.2960129282706117,-0.8955578236289259,-0.060987281238782234,-0.09501878978976344,-0.8955578236289259,-0.8955578236289259,-0.8955578236289259
2017-09-18,0.012970956768055403,-0.054423575909392466,-0.4535023740322815,-0.05607530494887729,0.35816543175836985,2.44709236705251,1.4065875205518432,-0.9555139277991779,-0.03770602211835839,0.1989467120748447,-0.9555139277991779,-0.9555139277991779,-0.9555139277991779
2017-09-19,-0.044551888431934264,-0.027119887233853727,-0.4400759647260246,-0.07311450167005637,0.43336467809402784,2.436755173096499,1.4972058233499814,-0.9254364841401574,-0.07255081825562634,-0.008166677662384351,-0.9254364841401574,-0.9254364841401574,-0.9254364841401574
2017-09-20,-0.10471528147578008,-0.065959627606884,-0.39675765920860045,-0.09619647809701529,0.36129002143203093,2.382428889009352,1.4896022204482846,-0.9656722546579639,0.047539502070665915,0.24545743205980214,-0.9656722546579639,-0.9656722546579639,-0.9656722546579639
2017-09-21,-0.0942580032264626,-0.08587090094501718,-0.3603224869844241,-0.06930976269903065,0.49064283388876956,2.44903889875934,1.3749290366341094,-0.9618908177756404,0.13856668746324993,0.00414696821202805,-0.9618908177756404,-0.9618908177756404,-0.9618908177756404
2017-09-22,-0.04820593220893879,-0.06609536379546307,-0.20162670807290578,-0.06112940365917678,0.4372000296485423,2.470779563889692,1.2638282398653142,-1.0014500969387523,0.21011916960309754,0.0009307924848472213,-1.0014500969387523,-1.0014500969387523,-1.0014500969387523
2017-09-25,0.01450879132878743,-0.0825113216612276,-0.10086459859933791,-0.07373978390822696,0.3692444245745472,2.5666962427497024,1.2541472045014794,-0.9237192293516189,0.21668532300010943,-0.4692893645793573,-0.9237192293516189,-0.9237192293516189,-0.9237192293516189
2017-09-26,0.027915924459323328,-0.04337759613069536,-0.12106744725911632,-0.07154920896108416,0.39970258085917404,2.6242996099406186,1.1379030943153128,-0.9035927661685634,0.22555279036233566,-0.5650086829116158,-0.9035927661685634,-0.9035927661685634,-0.9035927661685634
2017-09-27,-0.007982630374420357,0.04119034810240047,-0.10387924731858025,-0.122287335192702,0.35904032530083796,2.8075972174206374,0.9257930354026087,-0.8500070840608815,-0.03862965610140589,-0.46081372099584955,-0.8500070840608815,-0.8500070840608815,-0.8500070840608815
2017-09-28,0.053508728906439824,0.021491312909185687,-0.20213839611460122,-0.27119520168438016,0.34761180612184384,2.8636670168904645,0.8527464441877844,-0.8326842170533577,-0.12209280627486695,-0.21286203672843962,-0.8326842170533577,-0.8326842170533577,-0.8326842170533577
2017-09-29,0.13806254956984526,0.0160042838942974,-0.14547114065110978,-0.23816634320197866,0.41877097650264794,2.780090631541931,0.9207849497158402,-0.8759135789962631,-0.13354360659235134,-0.25287798479406975,-0.8759135789962631,-0.8759135789962631,-0.8759135789962631
2017-10-02,0.10813863704959992,0.03863680458071365,-0.12189079031506471,-0.27164201560136975,0.4543029095216877,2.725468462369248,0.9592629353375832,-0.9052491462115612,-0.015825639421053063,-0.25545471867509933,-0.9052491462115612,-0.9052491462115612,-0.9052491462115612
2017-10-03,0.10091196770436511,0.11973238577152805,-0.13550060740883343,-0.23569095941685037,0.48833569479539907,2.8698951780828676,0.37879211426043763,-0.900903386786832,0.1439613474335293,-0.12682357407511496,-0.900903386786832,-0.900903386786832,-0.900903386786832
2017-10-04,-0.0012267129431802676,-0.028395912917921807,-0.14254376967076715,-0.3507034300369325,0.3913010380422006,3.035511401108059,0.15221317694034092,-0.7837067678432669,0.09122951415055289,-0.012558233299283798,-0.7837067678432669,-0.7837067678432669,-0.7837067678432669
2017-10-05,-0.012906990599212412,-0.008546732672837691,-0.15893173258201032,-0.43148119987519773,0.38356900592527393,3.0150908124039644,0.2774644820697504,-0.7851292570538163,0.08722737710830414,-0.010967993562769177,-0.7851292570538163,-0.7851292570538163,-0.7851292570538163
2017-10-06,0.00583685522987966,-0.03560467470564699,-0.12001376504333186,-0.3389410631148533,0.4923214915129444,3.0145333855020895,0.10737260584506597,-0.7931756185789829,0.09594857488730882,-0.04875093579752533,-0.7931756185789829,-0.7931756185789829,-0.7931756185789829
2017-10-09,-0.041860652775355944,0.01737733889405905,-0.07690086200063688,-0.2692059546594059,0.5113504337598594,3.0005679069501725,0.10061990664449647,-0.8125057827446596,-0.03985747213951293,0.04793248630496157,-0.8125057827446596,-0.8125057827446596,-0.8125057827446596
2017-10-10,-0.09015735235607651,0.04746389392008904,-0.08142682374915114,-0.3819777100147135,0.4433661060188393,3.0535269350763214,-0.18921195249495176,-0.7458985908537857,-0.04802177356662956,0.230033040581415,-0.7458985908537857,-0.7458985908537857,-0.7458985908537857
2017-10-11,-0.03413753627423619,-0.008672375862205171,-0.17161654344283533,-0.376781871194345,0.4380464386987833,2.969923596863237,0.11494102148412964,-0.8135867354203035,-0.06457296086778289,0.3872171722764699,-0.8135867354203035,-0.8135867354203035,-0.8135867354203035
