date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2015-01-28,1.0210000710562954,-1.5064190856140331,-0.8745642964464512,1.5191932702076585,-1.1904916910302423,0.8630363737643998,-1.2431462567942075,0.12587245306888703,1.2842728998761213,-0.42497531184644083,0.17447666762023947,0.12587245306888703,0.12587245306888703
2015-01-29,1.6757170356984055,-1.2499752673021012,-0.9248983447464892,0.9380424806683633,-0.5998214221908773,0.8630247293093757,-1.3041547543947032,0.104511910012948,1.2964606260501914,-1.1624545573832825,0.1545237442522729,0.104511910012948,0.104511910012948
2015-01-30,1.625916748593642,-1.5270371299184116,-0.8964463542160009,1.201480649563173,-0.5811509663647956,0.6274813537314917,-1.2642909733757406,0.10198904064614914,1.2580721294339023,-0.900488602778196,0.1504960233924884,0.10198904064614914,0.10198904064614914
2015-02-02,1.285671803307113,-1.5559462342275723,-0.9244755592198644,1.4678268057131831,0.6542011282994054,0.6015785720487632,-1.2928334529743608,-0.13513721546022947,1.233049247056471,-0.9285234481622214,-0.13513721546022947,-0.13513721546022947,-0.13513721546022947
2015-02-03,1.3013067593069019,-1.2689879647003026,-0.947701124199402,1.4866645519035757,0.6587330783051009,0.6051852715549509,-1.3225357714504526,-0.14448402294715057,1.247758952556752,-1.1824876614885216,-0.14448402294715057,-0.14448402294715057,-0.14448402294715057
2015-02-04,1.2809202258929537,-1.544721055590995,-0.9168007708167841,1.4620510772701303,0.6529999411187428,0.6006732507208922,-0.8644740804189333,-0.13190041484902065,1.228593535495103,-1.3716404642750268,-0.13190041484902065,-0.13190041484902065,-0.13190041484902065
2015-02-05,1.2572452169198618,-1.5337107182809797,-0.9134982882363482,1.4361526486635057,0.9471390018975463,0.3786109410233006,-0.8618139190659623,-0.13823275068055893,1.205560847749476,-1.3627547279481647,-0.13823275068055893,-0.13823275068055893,-0.13823275068055893
2015-02-06,1.3154130379144495,-1.5231916875542824,-0.8923906374501196,1.4973748792906507,-0.5769901123980383,0.6320452336349403,-0.8398238832747728,0.10637769188147109,1.2628462837391028,-1.3493170391281348,0.1549008495817913,0.10637769188147109,0.10637769188147109
2015-02-09,1.2843197245736881,-1.5003563995554345,-0.8815394830822962,1.7484324119285422,-0.572131024845727,0.6139347317277883,-0.8299714067095348,0.09825396800017275,1.0264793427098808,-1.329785070014762,0.14585526926733722,0.09825396800017275,0.09825396800017275
2015-02-10,1.2843197245736881,-1.5003563995554345,-0.8815394830822962,1.7484324119285422,-0.572131024845727,0.6139347317277883,-0.8299714067095348,0.09825396800017275,1.0264793427098808,-1.329785070014762,0.14585526926733722,0.09825396800017275,0.09825396800017275
2015-02-11,1.2974278454074555,-1.8002689646776868,-0.8709599216521441,1.476141122912368,-0.5611902406436298,0.6262602032223415,-1.0258447621564013,0.10997740154148422,1.2457995652393699,-0.8749313278189199,0.15763427554279408,0.10997740154148422,0.10997740154148422
2015-02-12,1.2635198304233797,-1.8200159290214029,-0.894955201187968,1.4414161242375023,0.6468126785344233,0.5954204158770103,-1.0491319891602071,-0.12407126132677238,1.2121275677659669,-0.8989084521616152,-0.12407126132677238,-0.12407126132677238,-0.12407126132677238
2015-02-13,1.285671803307113,-1.5559462342275723,-0.9244755592198644,1.4678268057131831,0.6542011282994054,0.6015785720487632,-1.2928334529743608,-0.13513721546022947,1.233049247056471,-0.9285234481622214,-0.13513721546022947,-0.13513721546022947,-0.13513721546022947
2015-02-17,1.285671803307113,-1.5559462342275723,-0.9244755592198644,1.4678268057131831,0.6542011282994054,0.6015785720487632,-1.2928334529743608,-0.13513721546022947,1.233049247056471,-0.9285234481622214,-0.13513721546022947,-0.13513721546022947,-0.13513721546022947
2015-02-18,0.9891627493995698,-1.5476972642360007,-1.2305897625315545,1.489216886702735,0.6720552476951234,0.8306089985473465,-1.2834410128156288,-0.12071350656599245,1.2534190008199417,-0.6898808173175627,-0.12071350656599245,-0.12071350656599245,-0.12071350656599245
2015-02-19,1.2759734751319882,-1.5292623557652714,-1.217569485665576,1.45579628480489,0.6525877349325971,0.6006389232493148,-1.2695182973488588,-0.12664444031664163,1.2240246634487058,-0.6860931815212232,-0.12664444031664163,-0.12664444031664163,-0.12664444031664163
2015-02-20,1.285671803307113,-1.5559462342275723,-0.9244755592198644,1.4678268057131831,0.6542011282994054,0.6015785720487632,-1.2928334529743608,-0.13513721546022947,1.233049247056471,-0.9285234481622214,-0.13513721546022947,-0.13513721546022947,-0.13513721546022947
2015-02-23,1.285671803307113,-1.5559462342275723,-0.9244755592198644,1.4678268057131831,0.6542011282994054,0.6015785720487632,-1.2928334529743608,-0.13513721546022947,1.233049247056471,-0.9285234481622214,-0.13513721546022947,-0.13513721546022947,-0.13513721546022947
2015-02-24,1.590232837010985,-1.5487511939976555,-0.9209543877959274,1.167677294375206,0.6485376277083925,0.5962212271915821,-1.2871691914136023,-0.13620838004376748,1.22401803339331,-0.9249787262972207,-0.13620838004376748,-0.13620838004376748,-0.13620838004376748
2015-02-25,1.285671803307113,-1.5559462342275723,-0.9244755592198644,1.4678268057131831,0.6542011282994054,0.6015785720487632,-1.2928334529743608,-0.13513721546022947,1.233049247056471,-0.9285234481622214,-0.13513721546022947,-0.13513721546022947,-0.13513721546022947
2015-02-26,1.2898147415401282,-1.3161571596737,0.3125752785849428,1.477745407493049,0.6383217662366711,0.5840306849613832,-1.3704482409489882,-0.39320877799380255,1.2355236602648403,-1.2284561822290039,-0.4433236222479147,-0.39320877799380255,-0.39320877799380255
2015-02-27,1.246218640336366,-1.3163480543172723,0.285256129841252,1.4310191231238885,0.9258978035046617,0.3386429359798693,-1.3697348604558897,-0.40877234996077527,1.2996054464749835,-1.1561876359014198,-0.4580524787041145,-0.40877234996077527,-0.40877234996077527
2015-03-02,1.2898147415401282,-1.3161571596737,0.3125752785849428,1.477745407493049,0.6383217662366711,0.5840306849613832,-1.3704482409489882,-0.39320877799380255,1.2355236602648403,-1.2284561822290039,-0.4433236222479147,-0.39320877799380255,-0.39320877799380255
2015-03-03,1.2898147415401282,-1.3161571596737,0.6383217662366711,1.477745407493049,0.3125752785849428,0.5840306849613832,-1.3704482409489882,-0.39320877799380255,1.2355236602648403,-1.2284561822290039,-0.4433236222479147,-0.39320877799380255,-0.39320877799380255
2015-03-04,1.2704781077336673,-1.3248677522349828,0.6216416427415048,1.457642472635253,0.2972234102454237,0.5675719373254915,-1.3789374576509963,-0.4056827601627525,1.324547813149681,-1.1626586359869422,-0.45559325746984203,-0.4056827601627525,-0.4056827601627525
2015-03-05,1.270478107733667,-1.324867752234983,0.2972234102454237,1.457642472635253,0.6216416427415048,0.5675719373254914,-1.1626586359869424,-0.4056827601627526,1.3245478131496808,-1.3789374576509963,-0.45559325746984203,-0.4056827601627526,-0.4056827601627526
2015-03-06,0.9718547191958276,-1.340657783939266,0.6414957901765282,1.492805338033953,0.31113686115722944,0.8066752546861778,-1.1754783194296163,-0.4046408183845853,1.3572734697183428,-1.3957176054424825,-0.455465269002939,-0.4046408183845853,-0.4046408183845853
2015-03-09,1.270478107733667,-1.324867752234983,0.2972234102454237,1.457642472635253,0.6216416427415048,0.5675719373254914,-1.1626586359869424,-0.4056827601627526,1.3245478131496808,-1.3789374576509963,-0.45559325746984203,-0.4056827601627526,-0.4056827601627526
2015-03-10,1.270478107733667,-1.324867752234983,0.6216416427415048,1.457642472635253,0.2972234102454237,0.5675719373254914,-1.1626586359869424,-0.4056827601627526,1.3245478131496808,-1.3789374576509963,-0.45559325746984203,-0.4056827601627526,-0.4056827601627526
2015-03-11,0.9718547191958276,-1.340657783939266,0.6414957901765282,1.492805338033953,0.31113686115722944,0.8066752546861778,-1.1754783194296163,-0.4046408183845853,1.3572734697183428,-1.3957176054424825,-0.455465269002939,-0.4046408183845853,-0.4046408183845853
2015-03-12,0.9595700080665767,-1.6273465440889796,0.6362054390471319,1.469491059212624,0.31284087002768757,0.7978877235568542,-0.9267233112135166,-0.38778236284777573,1.336828671922595,-1.3578760699061094,-0.43753075808153646,-0.38778236284777573,-0.38778236284777573
2015-03-13,0.9595700080665767,-1.6273465440889796,0.6362054390471319,1.469491059212624,0.31284087002768757,0.7978877235568542,-0.9267233112135166,-0.38778236284777573,1.336828671922595,-1.3578760699061094,-0.43753075808153646,-0.38778236284777573,-0.38778236284777573
2015-03-16,0.9595700080665767,-1.6273465440889796,0.6362054390471319,1.469491059212624,0.31284087002768757,0.7978877235568542,-0.9267233112135166,-0.38778236284777573,1.336828671922595,-1.3578760699061094,-0.43753075808153646,-0.38778236284777573,-0.38778236284777573
2015-03-17,0.9595700080665767,-1.6273465440889796,0.6362054390471319,1.469491059212624,0.31284087002768757,0.7978877235568542,-0.9267233112135166,-0.38778236284777573,1.336828671922595,-1.3578760699061094,-0.43753075808153646,-0.38778236284777573,-0.38778236284777573
2015-03-18,0.9595700080665767,-1.6273465440889796,0.6362054390471319,1.469491059212624,0.31284087002768757,0.7978877235568542,-0.9267233112135166,-0.38778236284777573,1.336828671922595,-1.3578760699061094,-0.43753075808153646,-0.38778236284777573,-0.38778236284777573
2015-03-19,1.2525673547973561,-1.6073099731687865,0.6170390596937688,1.4358928245387759,0.2992749121419754,0.5640783684351367,-0.9188209868065672,-0.3892140742202444,1.3055280460559884,-1.3425065168756254,-0.4381008661512895,-0.3892140742202444,-0.3892140742202444
2015-03-20,0.9595700080665767,-1.6273465440889796,0.6362054390471319,1.469491059212624,0.31284087002768757,0.7978877235568542,-0.9267233112135166,-0.38778236284777573,1.336828671922595,-1.3578760699061094,-0.43753075808153646,-0.38778236284777573,-0.38778236284777573
2015-03-23,0.9595700080665767,-1.6273465440889796,0.6362054390471319,1.469491059212624,0.31284087002768757,0.7978877235568542,-0.9267233112135166,-0.38778236284777573,1.336828671922595,-1.3578760699061094,-0.43753075808153646,-0.38778236284777573,-0.38778236284777573
2015-03-24,1.2525673547973561,-1.6073099731687865,0.6170390596937688,1.4358928245387759,0.2992749121419754,0.5640783684351367,-0.9188209868065672,-0.3892140742202444,1.3055280460559884,-1.3425065168756254,-0.4381008661512895,-0.3892140742202444,-0.3892140742202444
2015-03-25,1.2292428564025648,-1.5957559619126727,0.9153540988119834,1.4103325242432856,0.2875765836308193,0.3398913765625827,-0.915663653799745,-0.3925157244821085,1.2815576493343286,-1.3341819972538542,-0.44080630257296727,-0.3925157244821085,-0.3925157244821085
2015-03-26,1.21214933782522,-1.5919254041248327,0.9005854776085478,1.3918977187194543,0.589021617391875,0.12167582706686628,-0.9168703736553756,-0.39759727329425476,1.2640766478613321,-1.3322888539442723,-0.4455301748660505,-0.39759727329425476,-0.39759727329425476
2015-03-27,1.21214933782522,-1.5919254041248327,0.9005854776085478,1.3918977187194543,0.589021617391875,0.12167582706686628,-0.9168703736553756,-0.39759727329425476,1.2640766478613321,-1.3322888539442723,-0.4455301748660505,-0.39759727329425476,-0.39759727329425476
2015-03-30,1.270478107733667,-1.324867752234983,0.6216416427415048,1.457642472635253,0.2972234102454237,0.5675719373254914,-1.1626586359869424,-0.4056827601627526,1.3245478131496808,-1.3789374576509963,-0.45559325746984203,-0.4056827601627526,-0.4056827601627526
2015-03-31,1.270478107733667,-1.324867752234983,0.6216416427415048,1.457642472635253,0.2972234102454237,0.5675719373254914,-1.1626586359869424,-0.4056827601627526,1.3245478131496808,-1.3789374576509963,-0.45559325746984203,-0.4056827601627526,-0.4056827601627526
2015-04-01,1.2285488198330314,-1.314443787078311,0.9106747439691139,1.411937709754523,0.5928006681051958,0.11598955430931925,-1.1555067491463522,-0.41380057213054394,1.2815278324770178,-1.3674227997222974,-0.46270427610960824,-0.41380057213054394,-0.41380057213054394
2015-04-02,1.270478107733667,-1.324867752234983,0.2972234102454237,1.457642472635253,0.6216416427415048,0.5675719373254914,-1.1626586359869424,-0.4056827601627526,1.3245478131496808,-1.3789374576509963,-0.45559325746984203,-0.4056827601627526,-0.4056827601627526
2015-04-06,1.270478107733667,-1.324867752234983,0.2972234102454237,1.457642472635253,0.6216416427415048,0.5675719373254914,-1.1626586359869424,-0.4056827601627526,1.3245478131496808,-1.3789374576509963,-0.45559325746984203,-0.4056827601627526,-0.4056827601627526
2015-04-07,1.2525673547973561,-1.6073099731687865,0.2992749121419754,1.4358928245387759,0.6170390596937688,0.5640783684351367,-0.9188209868065672,-0.3892140742202444,1.3055280460559884,-1.3425065168756254,-0.4381008661512895,-0.3892140742202444,-0.3892140742202444
2015-04-08,1.2525673547973561,-1.6073099731687865,0.2992749121419754,1.4358928245387759,0.6170390596937688,0.5640783684351367,-0.9188209868065672,-0.3892140742202444,1.3055280460559884,-1.3425065168756254,-0.4381008661512895,-0.3892140742202444,-0.3892140742202444
2015-04-09,1.2525673547973561,-1.6073099731687865,0.6170390596937688,1.4358928245387759,0.2992749121419754,0.5640783684351367,-0.9188209868065672,-0.3892140742202444,1.3055280460559884,-1.3425065168756254,-0.4381008661512895,-0.3892140742202444,-0.3892140742202444
2015-04-10,0.9595700080665767,-1.6273465440889796,0.6362054390471319,1.469491059212624,0.31284087002768757,0.7978877235568542,-0.9267233112135166,-0.38778236284777573,1.336828671922595,-1.3578760699061094,-0.43753075808153646,-0.38778236284777573,-0.38778236284777573
2015-04-13,0.9393680277655206,-1.5964567446916846,0.6223899312083697,1.7318132691583972,0.3054118346512193,0.7808789794869451,-0.0643959446654567,-0.5926927722607077,1.081601789041165,-1.3323083308940593,-0.6902244942782927,-0.5926927722607077,-0.5926927722607077
2015-04-14,1.227437860870774,-1.5778709090532637,0.6040359119987655,1.6949893225247803,0.29233493756276147,0.552085749592765,-0.07131619927924364,-0.5908178233392506,1.0556027082970794,-1.3181200970232605,-0.6867258154734058,-0.5908178233392506,-0.5908178233392506
2015-04-15,1.227437860870774,-1.5778709090532637,0.29233493756276147,1.6949893225247803,0.6040359119987655,0.552085749592765,-0.07131619927924364,-0.5908178233392506,1.0556027082970794,-1.3181200970232605,-0.6867258154734058,-0.5908178233392506,-0.5908178233392506
2015-04-16,0.9393680277655206,-1.5964567446916846,0.30541183465121924,1.7318132691583972,0.6223899312083697,0.7808789794869451,-0.06439594466545673,-0.5926927722607078,1.081601789041165,-1.3323083308940593,-0.6902244942782927,-0.5926927722607078,-0.5926927722607078
2015-04-17,1.2068377999565199,-1.83803288716941,0.2933765938187412,1.6635684030254099,0.597863662531334,0.547115817745902,-0.061858319679284235,-0.569336767533606,1.0389795441277832,-1.0768152153879276,-0.66302509636825,-0.569336767533606,-0.569336767533606
2015-04-20,1.218236470710005,-1.8356369070401686,-0.0033128803900644055,1.6763174773725311,0.6074617951599705,0.556563905530801,0.1493807884974445,-0.5631896663109295,1.0498819127058292,-1.0721685626026252,-0.6571550010109349,-0.5631896663109295,-0.5631896663109295
2015-04-21,1.479021285168808,-1.8131366503276765,0.28187294498826826,1.6286648276913753,0.581160030033403,0.5312788491925473,-0.06729532089772272,-0.5661071293062809,0.7998698229510016,-1.0649189377148391,-0.6581954631663224,-0.5661071293062809,-0.5661071293062809
2015-04-22,1.218236470710005,-1.8356369070401686,-0.0033128803900644055,1.6763174773725311,0.6074617951599705,0.556563905530801,0.1493807884974445,-0.5631896663109295,1.0498819127058292,-1.0721685626026252,-0.6571550010109349,-0.5631896663109295,-0.5631896663109295
2015-04-23,1.2351729869326484,-1.8413816894360708,0.004551116385160698,1.6966561883879565,0.3122065840220329,0.3634824952948447,0.5685861403860928,-0.5594839076157712,1.0655680496456552,-1.072243020343891,-0.6541471284271164,-0.5594839076157712,-0.5594839076157712
2015-04-24,1.2484552736453898,-1.8309260143050492,0.016702758465214285,1.7103624668379558,0.32464088726025847,0.3759639087260989,0.5812559945894616,-0.5478504776590328,0.9918401663161869,-1.1321433374239878,-0.642600671134431,-0.5478504776590328,-0.5478504776590328
2015-04-27,1.585019615136623,-0.349435618261815,0.2953827928709976,1.7462242179198257,-0.02702641269540893,0.3491176604653985,0.5640571308430029,-0.8330494266114246,0.778996601220607,-1.4613340323305755,-0.9818536753343814,-0.8330494266114246,-0.8330494266114246
2015-04-28,1.585019615136623,-0.349435618261815,-0.02702641269540893,1.7462242179198257,0.2953827928709976,0.3491176604653985,0.5640571308430029,-0.8330494266114246,0.778996601220607,-1.4613340323305755,-0.9818536753343814,-0.8330494266114246,-0.8330494266114246
