date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2020-06-25,0.33701888008360253,-0.17344978353902774,-0.3849803205522698,0.2498177120504215,0.4543912320068188,0.48242512353438166,1.6596881798632832,-1.661783560002553,0.14634025093315892,-1.0830088781641438,-1.661783560002553,0.3718888270483025,1.2634358967405783
2020-06-26,0.29538559895240424,-0.24962398512185882,-0.45167929759447456,0.2661854312143789,0.4112953423846789,0.5530280395156613,2.2076243427336673,-1.4652789779722173,-0.2653702900165521,-1.0490381477512865,-1.4652789779722173,0.4910770637327282,0.7216738578950879
2020-06-29,0.3565017489830853,-0.14436087370508557,-0.5235246296844408,0.295879259927417,0.12735764069263547,0.435647093186873,2.230659460481073,-1.5033662713762015,-0.01015242553887323,-1.006479196276458,-1.5033662713762015,0.6213644615614198,0.623840003124757
2020-06-30,0.2754341636531119,-0.39389602146703656,-0.47889219406573996,0.058629300985510266,-0.07112830606889978,0.1376181702570011,2.4355456268119253,-1.284908820435361,-0.16724701226164004,-0.9022859294808577,-1.284908820435361,0.9639141787704508,0.7121256637368966
2020-07-01,0.058016024617445566,-0.3767718973152559,-0.5982648301938364,-0.012657064127952436,-0.17412820115948657,0.06835583866795954,1.9307391077499925,-1.2616042194366597,-0.22386341310496702,-0.584687274024559,-1.2616042194366597,0.4467457424453786,1.9897244053186005
2020-07-02,-0.019023504343600776,-0.4171965133199827,-0.5157399808955337,-0.034603591460422634,-0.08397516265882354,0.10930343250215763,1.9226970190475703,-1.2554690962223873,-0.2651834766976982,-0.6655890751126613,-1.2554690962223873,0.4981396563232914,1.982109389060478
2020-07-06,-0.04846141307138579,-0.4020374977881504,-0.4383422885456093,-0.013474367197715338,-0.08204353988847628,-0.014779363460218617,2.5601425958039816,-1.1433694840680795,-0.374573606808932,-0.6686762741176043,-1.1433694840680795,0.4871651901913281,1.2818195330189412
2020-07-07,-0.08564153222647058,-0.4239994168372221,-0.42603472498537587,0.009842100743074646,-0.07499935214832801,0.030463557084529608,2.3763443750865965,-1.1288712575448285,-0.4214603507221879,-0.6847773456133526,-1.1288712575448285,0.32113468812286144,1.6368705165855322
2020-07-08,-0.09979733860019628,-0.4350891793622162,-0.44416605894697087,0.06361965888697703,-0.03465747382047043,0.000828070302460895,2.5549466740487135,-0.9866917040600188,-0.4569229876950939,-0.8639294686959759,-0.9866917040600188,0.2349418043634354,1.4536097076393748
2020-07-09,-0.07140974986011425,-0.4197948448299307,-0.4899522893003311,0.04775314321672995,-0.1360069682634155,0.1440985104334856,2.057275017543647,-1.0509181256658802,-0.48309078375345793,-0.910164864410841,-1.0509181256658802,0.3935694805471454,1.9695596000088424
2020-07-10,-0.07733339872613257,-0.385077696647071,-0.47962766874879553,0.17497308042710102,-0.1634946293083881,0.21333082421013236,2.3218445160933303,-1.0438308807868502,-0.5107288442394928,-0.9673670880868205,-1.0438308807868502,0.3390790059880782,1.6220636606117587
2020-07-13,-0.1141842089382432,-0.39999064823112507,-0.4454309058258937,0.15680045683893,-0.19012505249363312,0.2154016838351383,2.493832964779149,-1.015647054254244,-0.45876072023932285,-0.8106178688883562,-1.015647054254244,0.04503165435804688,1.5393367533137976
2020-07-14,0.00023591177479426867,-0.38588257227840345,-0.3996810471964329,0.07835789327028796,-0.08937515289064228,0.23497944965817172,2.3622700119884605,-1.0552555478165735,-0.5029507090771232,-0.8678958348960798,-1.0552555478165735,0.004644652225180346,1.6758084930549337
2020-07-15,0.03478600460329908,-0.44249732851775925,-0.44490668152711965,0.017726745300006397,0.0016895267952342636,0.36580810551972787,2.4645043576189725,-1.073868936711313,-0.4842783730631118,-0.9372458624450978,-1.073868936711313,0.17699630768754687,1.3951550714509273
2020-07-16,-0.09292779420409791,-0.43802002348762964,-0.4533608741388791,-0.24876379014652286,-0.1355712310100772,0.07357473317483236,1.4619267912637202,-0.8869794745581578,-0.400859621495444,-0.7024065812103342,-0.8869794745581578,0.03789735779462055,2.672469982576128
2020-07-17,-0.08437361371044391,-0.5154469049569589,-0.4056767648774412,-0.3153531531491644,-0.04768931540854406,-0.027249110231347153,1.3796241712949469,-0.8576102548576758,-0.3769384828016366,-0.6360916468051818,-0.8576102548576758,-0.001328107869523263,2.7457434382306456
2020-07-20,-0.010848448289922286,-0.5501181042695857,-0.43880555167354957,-0.2935220275301981,-0.04851684402485939,0.06135595318778928,1.472642565683064,-0.880503598394336,-0.4334351707364004,-0.6845775850448905,-0.880503598394336,0.03438365411531324,2.652448755371912
2020-07-21,0.006562814116521915,-0.49084771607466565,-0.42548620375958585,-0.20174115766370226,-0.10494546970031247,0.10210879994558336,1.8254678762240397,-0.9874617409099256,-0.42431916160090305,-0.5661049696123319,-0.9874617409099256,-0.13622613849494178,2.3904548084401496
2020-07-22,-0.026975240969973262,-0.47806158356702466,-0.3972800919398717,-0.253679267503824,-0.10340476793914172,0.16018686229686666,1.8328105909520886,-1.0295480991480639,-0.40003786486048676,-0.485224349799911,-1.0295480991480639,-0.15831444309713907,2.369076354724545
2020-07-23,0.01924562220364141,-0.4460602393156781,-0.39741963365563177,-0.23012933559798743,-0.21941738410686218,0.13430409420992723,1.8918136082757202,-0.9958804898519444,-0.4565099350277633,-0.5626681556765852,-0.9958804898519444,-0.07182803912140776,2.3304303775165156
2020-07-24,-0.035540652495066626,-0.4790290773946438,-0.4571083397489737,-0.3221145653770186,-0.2913591825080243,0.1567887020658972,2.036548137969204,-0.9636404158034393,-0.41761926599623156,-0.43230883379176527,-0.9636404158034393,-0.06194479337782496,2.2309687022613267
2020-07-27,-0.017921113332601765,-0.5006663272394809,-0.42352503000853226,-0.2166723876128744,-0.32349064883479267,0.27877237505441005,1.9633812610250996,-0.9840203864736322,-0.4692105778804314,-0.5740780036786212,-0.9840203864736322,0.015628139135529105,2.2358230863195603
2020-07-28,0.08555632507457335,-0.48927559603695225,-0.3903178955462124,-0.10907732019440089,-0.2474240652772845,0.29355733266085604,2.0809923628813656,-1.0848020858820286,-0.4815900557040334,-0.6091498837288584,-1.0848020858820286,-0.0019340317650688504,2.0382669994000726
2020-07-29,0.07877477113462679,-0.4252632779139632,-0.3345406691076295,-0.07633406464067848,-0.20588364956660102,0.28258884038554727,2.0232363336566244,-1.0755172231544512,-0.4927841384377536,-0.7200706682666926,-1.0755172231544512,-0.07603903409975628,2.0973500031651784
2020-07-30,0.2384627427958747,-0.4382106951094481,-0.5099975368693888,0.055777110008587136,-0.2486099701139803,0.5478502380480064,2.399868622360345,-1.0429436010758792,-0.5282107439650259,-0.9986078164292854,-1.0429436010758792,0.19800756293129937,1.3695576884947742
2020-07-31,0.15605747084970745,-0.49876424859507473,-0.4934726604726419,-0.14648900678191754,-0.48134291117064965,0.6887830519618188,2.396942438606238,-1.034696265414584,-0.42299014115918415,-0.8083956992869153,-1.034696265414584,0.27952564333008895,1.3995385935476978
2020-08-03,0.47588610978808343,-0.5452100608695615,-0.7107624231245788,0.16615615200655567,-0.28204052662986895,0.571605314541629,2.42283258056815,-1.1565458876980492,-0.35730919032229025,-0.7750606980779889,-1.1565458876980492,0.25141476426198744,1.095579753253981
2020-08-04,0.44508346162031986,-0.4619388200424185,-0.7684017051647254,-0.0368277742189134,-0.4181313945298676,0.5180924555582928,1.9570590362323983,-1.1651758941452914,-0.3854465259641274,-0.7272310139415159,-1.1651758941452914,0.43590085367227493,1.7721932150688646
2020-08-05,0.41454782730639034,-0.5376700832307878,-0.8318367839447619,0.014367824051400274,-0.4626065857966381,0.5806772029147723,1.8915857159975347,-1.1293041616155146,-0.3137274029745012,-0.7105305362150454,-1.1293041616155146,0.3608366803306659,1.8529644647919994
2020-08-06,0.43656712292907823,-0.5923087208785298,-0.8350253904822874,0.07383280208378165,-0.5054622780719612,0.6032146139282982,1.9154537532130638,-1.177334220413675,-0.28051958686463413,-0.8057033098028944,-1.177334220413675,0.8415251703536033,1.503094264419832
2020-08-07,0.6410543715705411,-0.5258646477479856,-0.824783258474311,0.12733570805761293,-0.257866016760403,0.5826917198377143,2.108953323777994,-1.1833675780811899,-0.3073194628641066,-1.0194491839935063,-1.1833675780811899,0.6646363531621988,1.1773462495966311
2020-08-10,0.6351630575716785,-0.5444348080520659,-0.8429742744344263,0.1974990096997005,-0.08254391147712635,0.6289098812590289,2.045698566666846,-1.1875982137416545,-0.3621101814080634,-1.1442492973142453,-1.1875982137416545,0.8946737975478157,0.9495645874241664
2020-08-11,0.6895347191267798,-0.6498685680367846,-0.8699022406341702,0.15003261024347803,-0.1602304815892955,0.4813045445778147,2.024000351179675,-1.1517350040969316,-0.2993772150503528,-1.0681166308361658,-1.1517350040969316,0.8115047722114473,1.1945881470014375
2020-08-12,0.6658271986951538,-0.6746688606851391,-0.8634144508215953,0.20181533576225996,-0.20486515500506064,0.590845660318663,2.009102050713638,-1.2176226308245945,-0.20305573791189838,-1.0081883455694802,-1.2176226308245945,0.8658222551393674,1.0560253110132796
2020-08-13,0.5177506304117565,-0.5858295076109363,-0.7637504925562282,0.023671609878687237,-0.22353488972262112,0.5146653942873569,2.3042741828148103,-1.1902543737570963,-0.17364766799397685,-0.7787455678721652,-1.1902543737570963,0.26498838427052424,1.2806666716069848
2020-08-14,0.5164147963950175,-0.5525429938536113,-0.687089708069136,-0.020784610256079077,-0.21456611105230916,0.31117233037588676,2.2318306668851937,-1.0690156890869245,-0.2636304097975661,-1.0399358453204777,-1.0690156890869245,0.3495874883953132,1.5075757744716167
2020-08-17,0.5541081900947933,-0.571452502194768,-0.7242790324617127,-0.052410046375043144,-0.26795375777205105,0.12701735267978626,2.3703562983282094,-1.0300702895639855,-0.16249133861257087,-0.9445556055362133,-1.0300702895639855,0.321698388900631,1.4101026320769101
2020-08-18,0.39519510234161276,-0.5113166800879163,-0.641872568202124,-0.022682836967428135,-0.2698610752224177,0.25939772560604857,2.671565480228374,-0.9117463115780974,-0.2839182384932194,-0.9552333019971695,-0.9117463115780974,0.0724462828740483,1.1097727330763862
2020-08-19,0.30023454810345357,-0.49541740410459245,-0.5518047902698756,-0.010353711333861952,-0.36110257857316835,0.08945556327799857,2.404463550557648,-0.875971666869163,-0.3333689207611086,-0.915168939478195,-0.875971666869163,-0.09202414067247246,1.7170301569925002
2020-08-20,0.28351807378248334,-0.4841006188360048,-0.5706420362091855,-0.06927885890961283,-0.4610221796825367,0.04716927698685784,2.3232133953950753,-0.8010248601705877,-0.337302040592557,-0.9341400970592078,-0.8010248601705877,-0.05807832201102865,1.8627131274768922
2020-08-21,0.31742301032269904,-0.4346630306228467,-0.5560519469370095,-0.027396019880717364,-0.45808364052279543,0.05760140224433994,2.4653941444050673,-0.8364349145988259,-0.3501591700661512,-0.9514543483713476,-0.8364349145988259,-0.027170794617187133,1.6374302232436007
2020-08-24,0.40514872665293544,-0.45341564841428844,-0.5582432664389708,-0.0570614547736264,-0.5114003055113617,0.06746978370791844,2.440988874788439,-0.8052718537687119,-0.3639727408877928,-0.9143774722907205,-0.8052718537687119,-0.12111073683532218,1.676517947540214
2020-08-25,0.5097870172862216,-0.4392680539388105,-0.5877000714914163,-0.01158973394000999,-0.46449969193617385,0.2049124599823332,2.5050687242751057,-0.8527338870164638,-0.4006938730368663,-0.9551907418588348,-0.8527338870164638,-0.11420023156491921,1.4588419702562987
2020-08-26,0.457057010100561,-0.42185844461822686,-0.5676656741316177,0.030112478536105814,-0.34756984897226967,0.2803700892863855,2.5317312441785633,-0.870752430017481,-0.4511980869887015,-1.0748090089446445,-0.870752430017481,-0.037891791965824435,1.3432268935546314
2020-08-27,0.36691125504815203,-0.4188916394344034,-0.5518919148884464,0.028792354946401984,-0.15228185646159842,0.18182638143201432,2.6520911473176763,-0.8892347732173209,-0.44021932285140336,-0.9580553231077253,-0.8892347732173209,-0.18214439494527793,1.2523328593792518
2020-08-28,0.36145128164869683,-0.33585287891865034,-0.5504001573041265,-0.019207282166498203,-0.2046764719713591,0.045916080675009775,2.654813864178993,-0.8325518910520291,-0.46673808564349956,-0.9750004251575491,-0.8325518910520291,-0.17747673904964975,1.3322745958126907
2020-08-31,0.4176575035483145,-0.29414569746682984,-0.5620631725130847,-0.00451919854718855,-0.2674571802951599,0.2741563206330807,2.5864825990953673,-0.9016350469499262,-0.42213706963853664,-0.9350426150127471,-0.9016350469499262,-0.33081211454815174,1.3411507186447884
2020-09-01,0.3808299138293489,-0.35786970115826683,-0.5399262798270138,-0.01821056454612615,-0.2847849658432181,0.21793193833385158,2.787889968479965,-0.7945478683558623,-0.4479448748031654,-0.8494275955584887,-0.7945478683558623,-0.39262887583328937,1.0932367736381279
2020-09-02,0.4755081490461453,-0.37233130875582415,-0.5302459001925396,-0.007481548566748678,-0.2634065547970852,0.32260060249873845,2.5440215509743864,-0.8295624359995608,-0.4831476253737931,-0.9584997656978878,-0.8295624359995608,-0.4681925333631107,1.4002998062268406
2020-09-03,0.4429560818929953,-0.3387527454813375,-0.4571533009442381,0.01703204989708076,-0.194237482705597,0.4502054173823785,2.4912502634129043,-0.9171865878666826,-0.4308473192469968,-1.0592605276169,-0.9171865878666826,-0.4450586697464997,1.3582394088895753
2020-09-04,0.34786395407386284,-0.39629423962350946,-0.476305424460123,0.08585055033173972,-0.15144857071568352,0.3437734866127219,2.4394624088514782,-0.8053472259070806,-0.5006174120462004,-1.1493131766518851,-0.8053472259070806,-0.4553017686492865,1.5230246440910469
2020-09-08,0.491192613472849,-0.39324882745610507,-0.5293541898104733,0.07265981987202755,-0.16288653628579372,0.43588591951677325,2.6029933659145708,-0.7889164309880158,-0.3518882281319829,-1.1683600567097692,-0.7889164309880158,-0.5534202654070587,1.134259247000994
2020-09-09,0.4580246031878476,-0.5104063254303174,-0.5941181631013457,0.04835513079002251,-0.2491887432715716,0.47018765858601036,2.2085555524956555,-0.7896508172257408,-0.3006487320723044,-1.3961938966307856,-0.7896508172257408,-0.19497189343523977,1.6397064433335102
2020-09-10,0.558179330573683,-0.529093867028439,-0.6124851589129151,0.14353622707596425,-0.18880204504768935,0.6661020156875395,2.4843599213651757,-0.8513863741157794,-0.19586853426192483,-1.4429676914828664,-0.8513863741157794,-0.06710965950637933,0.8869222097694105
2020-09-11,0.37890804830735353,-0.5491274455551519,-0.6112352248243056,-0.041402366552750855,-0.2157864270651319,0.5511617065323078,2.4484654563132304,-0.9416908165956474,-0.09045962380641134,-1.222395531079761,-0.9416908165956474,-0.012975168489350444,1.2482282094112656
2020-09-14,0.3060383114552546,-0.5369028206158182,-0.5963783180874717,-0.053131314643456676,-0.2611217061272018,0.440471568870857,2.698557578241732,-0.8571519976888299,-0.1035864589949139,-1.0484457001218837,-0.8571519976888299,-0.1813811196021051,1.0501839750026678
2020-09-15,0.26977123864226005,-0.5513823647663999,-0.6398531204598931,-0.18103619523553538,-0.37647981090107746,0.44765180481963535,2.7202112955791944,-0.8372838063957675,-0.18977421570832628,-0.8508624528904071,-0.8372838063957675,-0.09945613471898887,1.1257775684310736
2020-09-16,0.12786902005237735,-0.5301277862581762,-0.5861224075406479,-0.1766362987411315,-0.31949850099459376,0.4597702117583933,2.870536163226473,-0.7585667045014581,-0.21547880049778126,-0.8672208533767983,-0.7585667045014581,-0.14297299678453554,0.8970156581593371
2020-09-17,0.058897038165286034,-0.5699198746606207,-0.6191150580558605,-0.26290213109755056,-0.39644085111835947,0.28028724015109485,2.774275326999106,-0.73644229974447,-0.21272830894588932,-0.7785506831737731,-0.73644229974447,-0.04543342483390338,1.2445153260594097
2020-09-18,0.08478123417946205,-0.6166879931383912,-0.6140448893900069,-0.3069143213617275,-0.47718764250930196,0.3875543895933918,2.7878876417112193,-0.7311516022263951,-0.2235347403413237,-0.6997191479667241,-0.7311516022263951,-0.03502072903094125,1.175189402707134
2020-09-21,-0.06983375839049669,-0.601761535604343,-0.6311715711160135,-0.3962208928310505,-0.5247759439257685,0.18221300063286483,2.617538120302417,-0.68182591322256,-0.16830911721991162,-0.6866581515408893,-0.68182591322256,0.06672302317849918,1.5759086529598125
