date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2013-05-14,-0.26620066838658457,-0.26340048348701134,-0.2622903998569604,-0.26291580393236896,-0.2615731681593961,-0.2605132286801701,-0.21441469416283307,-0.2632249071811899,-0.2624738307618427,3.0,-0.2632249071811899,-0.2632249071811899,-0.2632249071811899,-0.2632249071811899,-0.2445685359440406
2013-05-15,-0.335122250008952,-0.3076951217861704,-0.2969037005956626,-0.3030921771824708,-0.28983315051023184,-0.27931829837209765,0.1857784808499381,-0.3061508048656767,-0.2987187796858005,3.0,-0.3061508048656767,-0.3061508048656767,-0.3061508048656767,-0.3061508048656767,-0.1279453112801042
2013-05-16,-0.34709111138398796,-0.3153446953295869,-0.3038363994657078,-0.3084168887765144,-0.2952154021197911,-0.28234021949019245,0.2623004425396527,-0.3137617961457605,-0.30632873500143265,3.0,-0.3137617961457605,-0.3137617961457605,-0.3137617961457605,-0.3137617961457605,-0.10695786050311844
2013-05-17,-0.34512447399269486,-0.31469514313256863,-0.30309425771112253,-0.3076177969449793,-0.29625176638818324,-0.2818181666579517,0.2570362232706901,-0.3129059199230657,-0.30555182775282375,3.0,-0.3129059199230657,-0.3129059199230657,-0.3129059199230657,-0.3129059199230657,-0.1114164292912153
2013-05-18,-0.3291920364000678,-0.30312428779495876,-0.29294114173487507,-0.30167503165242265,-0.2872859885229566,-0.2748154844774193,0.1301438421610914,-0.30167503165242265,-0.2953211602776908,3.0,-0.30167503165242265,-0.30167503165242265,-0.30167503165242265,-0.30167503165242265,-0.12759428791594732
2013-05-19,-0.3291920364000678,-0.30312428779495876,-0.29294114173487507,-0.30167503165242265,-0.2872859885229566,-0.2748154844774193,0.1301438421610914,-0.30167503165242265,-0.2953211602776908,3.0,-0.30167503165242265,-0.30167503165242265,-0.30167503165242265,-0.30167503165242265,-0.12759428791594732
2013-05-20,-0.3291920364000678,-0.30312428779495876,-0.29294114173487507,-0.30167503165242265,-0.2872859885229566,-0.2748154844774193,0.1301438421610914,-0.30167503165242265,-0.2953211602776908,3.0,-0.30167503165242265,-0.30167503165242265,-0.30167503165242265,-0.30167503165242265,-0.12759428791594732
2013-05-21,-0.41049262053337154,-0.3558107913359355,-0.3347166910727898,-0.3523865368995694,-0.32346322272832156,-0.32436990969293755,0.7381067989893334,-0.3523865368995694,-0.34134055484677556,3.0,-0.3523865368995694,-0.3523865368995694,-0.3523865368995694,-0.3523865368995694,0.0056823008863582155
2013-05-22,-0.39916080290587647,-0.34600797163021374,-0.32528870576469343,-0.3520416026775845,-0.3117804543702082,-0.3156898702203448,0.6030228545617409,-0.3430557811713005,-0.3301084684633216,3.0,-0.3430557811713005,-0.3430557811713005,-0.3430557811713005,-0.3430557811713005,-0.005274345653070548
2013-05-23,-0.4054411300141982,-0.34849397680945865,-0.3259946715200564,-0.3550520615990162,-0.3113534267020034,-0.3155468899204469,0.5893942096379212,-0.3452867382627406,-0.3312162723803652,3.0,-0.3452867382627406,-0.3452867382627406,-0.3452867382627406,-0.3452867382627406,0.032847418625792255
2013-05-24,-0.5306840789789256,-0.4202589518910335,-0.37884209378511685,-0.43361763558124755,-0.34965888150610647,-0.30035428715469453,1.3851637841905082,-0.41490405899368904,-0.387806263504895,3.0,-0.41490405899368904,-0.41490405899368904,-0.41490405899368904,-0.41490405899368904,0.33534820652498937
2013-05-25,-0.6810002166354607,-0.4683184737709658,-0.38920352175333667,-0.4932034955454025,-0.3444180035688515,-0.24498839917126078,2.894442175394323,-0.45834775860775706,-0.4164378844327317,1.5154494954261035,-0.45834775860775706,-0.45834775860775706,-0.45834775860775706,-0.45834775860775706,0.9194171170963696
2013-05-26,-0.6810002166354607,-0.4683184737709658,-0.38920352175333667,-0.4932034955454025,-0.3444180035688515,-0.24498839917126078,2.894442175394323,-0.45834775860775706,-0.4164378844327317,1.5154494954261035,-0.45834775860775706,-0.45834775860775706,-0.45834775860775706,-0.45834775860775706,0.9194171170963696
2013-05-27,-0.6810002166354607,-0.4683184737709658,-0.38920352175333667,-0.4932034955454025,-0.3444180035688515,-0.24498839917126078,2.894442175394323,-0.45834775860775706,-0.4164378844327317,1.5154494954261035,-0.45834775860775706,-0.45834775860775706,-0.45834775860775706,-0.45834775860775706,0.9194171170963696
2013-05-28,-0.7142702665175955,-0.47667427419992897,-0.3917347286730534,-0.4923050065450932,-0.33973049074128786,-0.2287786099819948,2.8447548508854714,-0.46642294973978893,-0.41020600915192434,1.5173906691078807,-0.46642294973978893,-0.46642294973978893,-0.46642294973978893,-0.46642294973978893,1.0236686145164713
2013-05-29,-0.7003319440270155,-0.4712806563205011,-0.3883522957270174,-0.4993830958673852,-0.3406754000559557,-0.23383581112034788,2.8878450518028016,-0.462251484017164,-0.4082176689232942,1.459127411526639,-0.462251484017164,-0.462251484017164,-0.462251484017164,-0.462251484017164,1.0063618287978964
2013-05-30,-0.7310645054391407,-0.4843391452317489,-0.3902310205869272,-0.4996224913023511,-0.34107779906988334,-0.22495283497415594,2.7642922942709394,-0.4727659026835943,-0.4043730488713124,1.6216850827062117,-0.4727659026835943,-0.4727659026835943,-0.4727659026835943,-0.4727659026835943,1.0535129819163396
2013-05-31,-0.7394975529208336,-0.4894791033131679,-0.39706222586067486,-0.4362198477012644,-0.3365552012762113,-0.22819498167313396,2.7829649540840475,-0.4778248209068903,-0.40917661511760767,1.5998927383428883,-0.4778248209068903,-0.4778248209068903,-0.4778248209068903,-0.4778248209068903,1.042451939970411
2013-06-01,-0.6698311098946221,-0.46358631047431925,-0.3868522973116007,-0.41936632747019587,-0.33294539441602056,-0.24663554225266018,3.0,-0.4539124845137029,-0.3969113253919164,1.2946945020794514,-0.4539124845137029,-0.4539124845137029,-0.4539124845137029,-0.4539124845137029,0.848837619411187
2013-06-02,-0.6698311098946221,-0.46358631047431925,-0.3868522973116007,-0.41936632747019587,-0.33294539441602056,-0.24663554225266018,3.0,-0.4539124845137029,-0.3969113253919164,1.2946945020794514,-0.4539124845137029,-0.4539124845137029,-0.4539124845137029,-0.4539124845137029,0.848837619411187
2013-06-03,-0.6698311098946221,-0.46358631047431925,-0.3868522973116007,-0.41936632747019587,-0.33294539441602056,-0.24663554225266018,3.0,-0.4539124845137029,-0.3969113253919164,1.2946945020794514,-0.4539124845137029,-0.4539124845137029,-0.4539124845137029,-0.4539124845137029,0.848837619411187
2013-06-04,-0.7239810383892414,-0.4842672999551463,-0.389418864191492,-0.5140453399647603,-0.3400434315219447,-0.2208390654717685,2.7676884732155527,-0.47339068845942983,-0.4039389921378233,1.5999467164355947,-0.47339068845942983,-0.47339068845942983,-0.47339068845942983,-0.47339068845942983,1.0758522842781788
2013-06-05,-0.7217902623278278,-0.48325781751504887,-0.38640825667349565,-0.4987735050382938,-0.33657186231993036,-0.21569058109188002,2.8094723836952356,-0.47133815558093245,-0.39099177502723065,1.6071877761344027,-0.47133815558093245,-0.47133815558093245,-0.47133815558093245,-0.47133815558093245,0.9735146780687305
2013-06-06,-0.8225499345584651,-0.5072430447679118,-0.3800445554658763,-0.47366316571243555,-0.3086885932894803,-0.3310064849483287,2.077786649265281,-0.49159269389590254,-0.39958422542416155,2.1993733503255863,-0.49159269389590254,-0.49159269389590254,-0.49159269389590254,-0.49159269389590254,1.4035834740553053
2013-06-07,-0.8234905170163294,-0.5000160079814427,-0.37306851680634645,-0.4692034194287651,-0.3062694840953646,-0.3225659399129176,1.8852095542730885,-0.48763326658103007,-0.3930573249669165,2.4275736276111717,-0.48763326658103007,-0.48763326658103007,-0.48763326658103007,-0.48763326658103007,1.3130543612289725
2013-06-08,-0.8245849353053658,-0.49448746839009144,-0.37186277321527716,-0.44996464368647565,-0.3166039310673779,-0.3211022957260443,1.8979476056363225,-0.4870125687250997,-0.4191133466792235,2.412020293396205,-0.4870125687250997,-0.4870125687250997,-0.4870125687250997,-0.4870125687250997,1.322814338662827
2013-06-09,-0.8245849353053658,-0.49448746839009144,-0.37186277321527716,-0.44996464368647565,-0.3166039310673779,-0.3211022957260443,1.8979476056363225,-0.4870125687250997,-0.4191133466792235,2.412020293396205,-0.4870125687250997,-0.4870125687250997,-0.4870125687250997,-0.4870125687250997,1.322814338662827
2013-06-10,-0.8245849353053658,-0.49448746839009144,-0.37186277321527716,-0.44996464368647565,-0.3166039310673779,-0.3211022957260443,1.8979476056363225,-0.4870125687250997,-0.4191133466792235,2.412020293396205,-0.4870125687250997,-0.4870125687250997,-0.4870125687250997,-0.4870125687250997,1.322814338662827
2013-06-11,-0.8621270807006243,-0.5017476646422002,-0.3679009961863418,-0.473447041513554,-0.280497895074567,-0.3123451199786347,2.007522550124206,-0.49358478170541903,-0.40457740334849407,2.2488574681077673,-0.49358478170541903,-0.49358478170541903,-0.49358478170541903,-0.49358478170541903,1.4141870917395376
2013-06-12,-0.8356896159333826,-0.49208717230918764,-0.37232061336502575,-0.45194925698436444,-0.29715684525883845,-0.3203622155233279,1.8451845239497353,-0.48954555454466087,-0.4064590748829397,2.445467797828842,-0.48954555454466087,-0.48954555454466087,-0.48954555454466087,-0.48954555454466087,1.3331002452017942
2013-06-13,-0.8397587070698155,-0.48097876494159075,-0.36396870726483704,-0.44628336013995523,-0.2865653277121784,-0.31021219926475996,1.524228636237873,-0.4849208502650106,-0.3991208721937142,2.640422795406142,-0.4849208502650106,-0.4849208502650106,-0.4849208502650106,-0.4849208502650106,1.3868407582678892
2013-06-14,-0.789205306712486,-0.44651887852888666,-0.3657116508257737,-0.4377835201546426,-0.292095719646541,-0.3134198149006045,1.3631871744501312,-0.47309667102924585,-0.4343019418993995,2.806886197792539,-0.47309667102924585,-0.47309667102924585,-0.47309667102924585,-0.47309667102924585,1.2744468155718938
2013-06-15,-0.7053644873550121,-0.4175693710048557,-0.35943995079745694,-0.42037549198615853,-0.30718898026109076,-0.31952150746843205,1.1546898217783357,-0.4490130431455129,-0.4175520714493204,3.0,-0.4490130431455129,-0.4490130431455129,-0.4490130431455129,-0.4490130431455129,0.9795220189268383
2013-06-16,-0.7053644873550121,-0.4175693710048557,-0.35943995079745694,-0.42037549198615853,-0.30718898026109076,-0.31952150746843205,1.1546898217783357,-0.4490130431455129,-0.4175520714493204,3.0,-0.4490130431455129,-0.4490130431455129,-0.4490130431455129,-0.4490130431455129,0.9795220189268383
2013-06-17,-0.7053644873550121,-0.4175693710048557,-0.35943995079745694,-0.42037549198615853,-0.30718898026109076,-0.31952150746843205,1.1546898217783357,-0.4490130431455129,-0.4175520714493204,3.0,-0.4490130431455129,-0.4490130431455129,-0.4490130431455129,-0.4490130431455129,0.9795220189268383
2013-06-18,-0.6335238601893984,-0.3812222488885972,-0.33956296114996426,-0.3863949990444075,-0.3043422070334246,-0.41142070650212825,0.8477431298428135,-0.41142070650212825,-0.39300390066176344,3.0,-0.41142070650212825,-0.41142070650212825,-0.41142070650212825,-0.41142070650212825,0.8107461502525213
2013-06-19,-0.6157453605862312,-0.3626651237739751,-0.3206701851009236,-0.3688779916702631,-0.2845880713461944,-0.3946388707313433,0.5026984165629461,-0.3946388707313433,-0.3756810407180837,3.0,-0.3946388707313433,-0.3946388707313433,-0.3946388707313433,-0.3946388707313433,0.8619717886162386
2013-06-20,-0.6033294444948657,-0.3622957160696341,-0.32099459598061514,-0.395173647701723,-0.2675506065514819,-0.395173647701723,0.4789755696391763,-0.395173647701723,-0.3673738492703868,3.0,-0.395173647701723,-0.395173647701723,-0.395173647701723,-0.395173647701723,0.876453614548324
2013-06-21,-0.5357058823795938,-0.3659677521045544,-0.32947061238029923,-0.384530511771125,-0.2899499304000686,-0.384530511771125,0.6247810208528587,-0.384530511771125,-0.3638959246579137,3.0,-0.384530511771125,-0.384530511771125,-0.384530511771125,-0.384530511771125,0.5582517304671157
2013-06-22,-0.5176187724176451,-0.35533155451314374,-0.3291734186373089,-0.37097835107581273,-0.30170261695215833,-0.37966846479403765,0.575600332083418,-0.37966846479403765,-0.35362883075497503,3.0,-0.37966846479403765,-0.37966846479403765,-0.37966846479403765,-0.37966846479403765,0.5125316887900278
2013-06-23,-0.5176187724176451,-0.35533155451314374,-0.3291734186373089,-0.37097835107581273,-0.30170261695215833,-0.37966846479403765,0.575600332083418,-0.37966846479403765,-0.35362883075497503,3.0,-0.37966846479403765,-0.37966846479403765,-0.37966846479403765,-0.37966846479403765,0.5125316887900278
2013-06-24,-0.5176187724176451,-0.35533155451314374,-0.3291734186373089,-0.37097835107581273,-0.30170261695215833,-0.37966846479403765,0.575600332083418,-0.37966846479403765,-0.35362883075497503,3.0,-0.37966846479403765,-0.37966846479403765,-0.37966846479403765,-0.37966846479403765,0.5125316887900278
2013-06-25,-0.5375123621311529,-0.3808850344789925,-0.35728633374902413,-0.3959043629848374,-0.3267662137192291,-0.32451037876050504,0.9000790278951312,-0.404592519795206,-0.37855874956484364,3.0,-0.404592519795206,-0.404592519795206,-0.404592519795206,-0.404592519795206,0.5006040780932639
2013-06-26,-0.5262869746691287,-0.3849483369712213,-0.3613753979107068,-0.37529448223473627,-0.3321448380395955,-0.3297379167430961,0.9100376844012182,-0.4108131604146589,-0.3911153019169903,3.0,-0.4108131604146589,-0.4108131604146589,-0.4108131604146589,-0.4108131604146589,0.5318496776935934
2013-06-27,-0.3871184527348523,-0.38775683809412653,-0.35692427392450315,-0.35245820036519043,-0.3272938144774831,-0.32472236163314844,1.014522422856892,-0.40713742529407393,-0.3871140471511024,3.0,-0.40713742529407393,-0.40713742529407393,-0.40713742529407393,-0.40713742529407393,0.199738266317267
2013-06-28,-0.37304307959615823,-0.3776379542725947,-0.3528473856029508,-0.2973552659377245,-0.32093746624124314,-0.31817281756280913,0.8932699033396357,-0.4026920771606541,-0.3821574683146986,3.0,-0.4026920771606541,-0.4026920771606541,-0.4026920771606541,-0.4026920771606541,0.14756400777952514
2013-06-29,-0.37892521716025124,-0.38224568234831763,-0.3556370481493486,-0.2065798822920148,-0.3251033448832662,-0.3223175588060032,0.8461525534412616,-0.4074830188823344,-0.38679141062435235,3.0,-0.4074830188823344,-0.4074830188823344,-0.4074830188823344,-0.4074830188823344,0.14063772115882156
2013-06-30,-0.37892521716025124,-0.38224568234831763,-0.3556370481493486,-0.2065798822920148,-0.3251033448832662,-0.3223175588060032,0.8461525534412616,-0.4074830188823344,-0.38679141062435235,3.0,-0.4074830188823344,-0.4074830188823344,-0.4074830188823344,-0.4074830188823344,0.14063772115882156
2013-07-01,-0.37892521716025124,-0.38224568234831763,-0.3556370481493486,-0.2065798822920148,-0.3251033448832662,-0.3223175588060032,0.8461525534412616,-0.4074830188823344,-0.38679141062435235,3.0,-0.4074830188823344,-0.4074830188823344,-0.4074830188823344,-0.4074830188823344,0.14063772115882156
2013-07-02,-0.3836751324113363,-0.3877007463163194,-0.36345757227133874,-0.19827209847511548,-0.31325440051647435,-0.3264735063180728,0.9334313743021804,-0.412532582863172,-0.3846542904612385,3.0,-0.412532582863172,-0.412532582863172,-0.412532582863172,-0.412532582863172,0.1036065191846277
2013-07-03,-0.38598175011063907,-0.39002783960143056,-0.3642832234941947,-0.19869424052455076,-0.31374879357392543,-0.3269288832735261,0.9441970129756944,-0.4137544226348116,-0.3856278394614374,3.0,-0.4137544226348116,-0.4137544226348116,-0.4137544226348116,-0.4137544226348116,0.11158982885808091
2013-07-04,-0.3803010359659705,-0.3844172975512201,-0.3564676907572232,-0.1892483921171073,-0.3233435063095063,-0.3200481632386156,0.8448872983123208,-0.40861050826880363,-0.37274899531643857,3.0,-0.40861050826880363,-0.40861050826880363,-0.40861050826880363,-0.40861050826880363,0.11339439359519947
2013-07-05,-0.3838625161939456,-0.3886744522576573,-0.36301582431526525,-0.1828919460897595,-0.3180677145671422,-0.324716331990755,0.9236574828130223,-0.41364159003157197,-0.3849358926990976,3.0,-0.41364159003157197,-0.41364159003157197,-0.41364159003157197,-0.41364159003157197,0.10517735497359233
2013-07-06,-0.3891198639936147,-0.38506184581862196,-0.356959288710178,-0.14239799509044712,-0.3137341297785581,-0.409409954868575,0.9314008708480555,-0.409409954868575,-0.3806288762567009,3.0,-0.409409954868575,-0.409409954868575,-0.409409954868575,-0.409409954868575,0.1131228271591775
2013-07-07,-0.3891198639936147,-0.38506184581862196,-0.356959288710178,-0.14239799509044712,-0.3137341297785581,-0.409409954868575,0.9314008708480555,-0.409409954868575,-0.3806288762567009,3.0,-0.409409954868575,-0.409409954868575,-0.409409954868575,-0.409409954868575,0.1131228271591775
2013-07-08,-0.3891198639936147,-0.38506184581862196,-0.356959288710178,-0.14239799509044712,-0.3137341297785581,-0.409409954868575,0.9314008708480555,-0.409409954868575,-0.3806288762567009,3.0,-0.409409954868575,-0.409409954868575,-0.409409954868575,-0.409409954868575,0.1131228271591775
2013-07-09,-0.37467291651667906,-0.3677435316548484,-0.34255231138054953,-0.13165840023481717,-0.2948773801400553,-0.3926466635718093,0.620557772543927,-0.3926466635718093,-0.3556963005846909,3.0,-0.3926466635718093,-0.3926466635718093,-0.3926466635718093,-0.3926466635718093,0.13137682383976623
2013-07-10,-0.3701422028543173,-0.3631225034521191,-0.3393566971907476,-0.1126391803047747,-0.2926647926889597,-0.3883717980569581,0.43562399899343734,-0.3883717980569581,-0.35089546339064004,3.0,-0.3883717980569581,-0.3883717980569581,-0.3883717980569581,-0.3883717980569581,0.2234548160945718
2013-07-11,-0.37447547394761455,-0.36738125319248316,-0.3437160123134987,-0.11291332020241267,-0.31157224239192066,-0.39146355404166894,0.5103203642843874,-0.39146355404166894,-0.3536042616959107,3.0,-0.39146355404166894,-0.39146355404166894,-0.39146355404166894,-0.39146355404166894,0.21719406041230718
2013-07-12,-0.3854865766713452,-0.3784489457180671,-0.35314208407586584,-0.12674898560325026,-0.32305043230127806,-0.4879565990945539,0.819901004403175,-0.402395821295637,-0.3572052696412796,3.0,-0.402395821295637,-0.402395821295637,-0.402395821295637,-0.402395821295637,0.20195479325622212
2013-07-13,-0.36161922920604983,-0.36240503188959866,-0.3341796354738682,-0.10119633280957904,-0.30321202886233006,-0.3848671274665155,0.3741967920292871,-0.3848671274665155,-0.3383610985959981,3.0,-0.3848671274665155,-0.3848671274665155,-0.3848671274665155,-0.3848671274665155,0.2245144775429665
2013-07-14,-0.36161922920604983,-0.36240503188959866,-0.3341796354738682,-0.10119633280957904,-0.30321202886233006,-0.3848671274665155,0.3741967920292871,-0.3848671274665155,-0.3383610985959981,3.0,-0.3848671274665155,-0.3848671274665155,-0.3848671274665155,-0.3848671274665155,0.2245144775429665
2013-07-15,-0.36161922920604983,-0.36240503188959866,-0.3341796354738682,-0.10119633280957904,-0.30321202886233006,-0.3848671274665155,0.3741967920292871,-0.3848671274665155,-0.3383610985959981,3.0,-0.3848671274665155,-0.3848671274665155,-0.3848671274665155,-0.3848671274665155,0.2245144775429665
2013-07-16,-0.3686484670248897,-0.3701769641631329,-0.34121991056673984,-0.09277930332284806,-0.29419302172906475,-0.3907612428827302,0.37988170425489626,-0.3907612428827302,-0.3280282029753864,3.0,-0.3907612428827302,-0.3907612428827302,-0.3907612428827302,-0.3907612428827302,0.2551182741314791
2013-07-17,-0.3534320726616698,-0.3557375356071529,-0.32379894932271724,-0.07407768480287037,-0.27818666134384146,-0.37582421276435196,0.11922868467245389,-0.37582421276435196,-0.2964172317218566,3.0,-0.37582421276435196,-0.37582421276435196,-0.37582421276435196,-0.37582421276435196,0.2769466446178805
2013-07-18,-0.3440631879605051,-0.34334591766506756,-0.3092129515831877,-0.08084490059145265,-0.25536012229497856,-0.3623280708811472,-0.07351460969849166,-0.3623280708811472,-0.27315058111246737,3.0,-0.3623280708811472,-0.3623280708811472,-0.3623280708811472,-0.3623280708811472,0.29822003618073406
2013-07-19,-0.35102240875083535,-0.3525719343205172,-0.33198728969544106,-0.012092726450696178,-0.24750576575054262,-0.3663364333868737,-0.07556139061009468,-0.3663364333868737,-0.27655326228386795,3.0,-0.3663364333868737,-0.3663364333868737,-0.3663364333868737,-0.3663364333868737,0.2947389412240862
2013-07-20,-0.3288545671234937,-0.5314506991141615,-0.3855575316612026,0.007260593277013327,-0.22725717457578715,-0.34563593137453413,-0.05596670072305562,-0.34563593137453413,-0.2561942040154808,3.0,-0.34563593137453413,-0.34563593137453413,-0.34563593137453413,-0.34563593137453413,0.31266207277700664
