date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2023-12-07,-0.14868595285376585,-0.6051172499862563,-0.23167346142330958,-0.06569844428422214,-0.23167346142330958,-0.4806359871319407,-0.4806359871319407,-0.397648478562397,-0.6466110042710281,0.7226828871264431,0.0,-0.397648478562397,2.963345618504124
2023-12-08,-0.3158559030907093,-0.6662170729056137,-0.3795579339661465,-0.25215387221527213,-0.5069619957170208,2.0411192393004662,-0.6343660574678952,-0.5069619957170208,-0.6980680883433323,0.35301542110138107,0.0,-0.5069619957170208,2.0729702547381845
2023-12-11,-0.3894182702305754,-0.7439231783025476,-0.4538737080618431,-0.3249628323993078,-0.5827845837243785,2.059888367357596,-0.7116954593869137,-0.5827845837243785,-0.03491336215860328,0.31959154591336886,0.0,-0.5827845837243785,2.027660648441962
2023-12-12,-0.35950704556831464,-0.732841285196949,-0.4424702099302334,-0.19358071684447709,-0.5254333742921522,2.876056364546517,-0.6913597030159896,-0.5254333742921522,0.2627166871460761,0.6360509267747105,0.0,-0.5254333742921522,0.22123510496511672
2023-12-13,-0.37591687723032857,-0.6412699670399722,-0.37591687723032857,-0.14847137167920538,-0.45173204574736964,2.6566898634513136,-0.6412699670399722,-0.45173204574736964,0.2685120551645204,1.292016830144575,0.0,-0.45173204574736964,-0.6791775512984928
2023-12-14,-0.4531628187877515,-0.6406784679413039,-0.3406534292956201,-0.15313778014206775,-0.4531628187877515,2.7346032168226384,-0.5281690784491724,-0.4531628187877515,0.25939664799574735,1.1594717639327985,0.0,-0.4531628187877515,-0.6781815977720144
2023-12-15,-0.41179139801759757,-0.6048186158383464,-0.37318595445344777,-0.1801587366326989,-0.41179139801759757,2.715249530678534,-0.2959750673251482,-0.41179139801759757,0.012868481188049946,1.2482426752408429,0.0,-0.41179139801759757,-0.8750567207873948
2023-12-18,-0.42415782833892707,-0.6126724187117836,-0.38645491026435574,-0.1979403198914993,-0.49956366448806966,2.5543726995522054,-0.31104907411521315,-0.42415782833892707,0.10368302470507106,1.498690993464209,0.0,-0.42415782833892707,-0.8765928452337826
2023-12-19,-0.418721365945895,-0.6105021442417248,-0.38036521028672904,-0.18858443199089925,-0.4954336772642269,2.4196341528323857,-0.418721365945895,-0.418721365945895,0.11826481328242838,1.6908671953082326,0.0,-0.418721365945895,-0.8789952338558864
2023-12-20,-0.4145075894470231,-0.6058187845764184,-0.4145075894470231,-0.18493415529174878,-0.5675565455505392,2.416898098468027,-0.337983111395265,-0.4145075894470231,0.12116375691528364,1.6899155569763247,0.0,-0.4145075894470231,-0.8736544577575718
2023-12-21,-0.3541802496890488,-0.6577633208510907,-0.43007601747955926,-0.2782844818985383,-0.5818675530605801,2.416015274664583,-0.24033659800328314,-0.43007601747955926,0.2150380087397796,1.657057596759478,0.0,-0.43007601747955926,-0.8854506242226221
2023-12-22,-0.35449076604287283,-0.5993189210077347,-0.5381118822665193,-0.29328372730165736,-0.5381118822665193,1.8183591092702756,-0.3238872466722651,-0.4156978047840883,0.10456202451624304,2.3386189385706073,0.0,-0.4156978047840883,-0.7829400372313811
2023-12-26,-0.25794949924914035,-0.5563007272963388,-0.5935946308022386,-0.18336169223734072,-0.4817129202845392,0.04040172879805815,-0.22065559574324053,-0.33253730626093997,0.30145905333935685,3.023914009270043,0.0,0.04040172879805815,-0.7800641483317377
2023-12-27,-0.22952756131163402,-0.531372025502276,-0.5691025835261062,-0.15406644526397353,-0.4559109094546155,-0.04087477119248279,-0.19179700328780377,-0.3049886773592945,0.22323913497432893,3.090761544785428,0.0,-0.3049886773592945,-0.531372025502276
2023-12-28,-0.1952499418468624,-0.6291387015065566,-0.5857498255405872,-0.10847218991492355,-0.45558319764267896,0.02169443798298471,-0.02169443798298471,-0.28202769377880127,0.3254165697447707,3.015526879634875,0.0,-0.28202769377880127,-0.8026942053704343
2023-12-29,-0.19121214157093228,-0.6411230629143023,-0.5961319707799653,-0.10122995730225826,-0.4611586943769543,0.033743319100752754,-0.01124777303358425,-0.2811943258396063,0.34868096404111176,3.003155399966995,0.0,-0.2811943258396063,-0.8210874314516503
2024-01-02,-0.20797258270192576,-0.540728715025007,-0.5823232315653921,-0.12478354962115545,-0.45753968194423666,0.0,-0.04159451654038515,-0.29116161578269606,0.29116161578269606,3.036399707448116,0.0,-0.29116161578269606,-0.7902958142673179
2024-01-03,-0.23083302379391699,-0.4335156788324782,-0.6361983338710395,-0.39973523632605135,-0.5348570063517588,-0.39973523632605135,1.863554411604549,-0.39973523632605135,0.07319095876392487,2.302700164188099,0.0,-0.39973523632605135,-0.8051005464031739
2024-01-04,-0.20295971794206535,-0.39274023342036024,-0.582520748898655,-0.2345898038551145,-0.4876304911595077,-0.4560004052464585,1.9162560382322276,-0.3611101475073111,0.05008096936232784,2.2009268114496696,0.0,-0.3611101475073111,-1.0886021235074415
2024-01-05,-0.18518824876333964,-0.3841965160911076,-0.5832047834188756,-0.21835629331796766,-0.4837006497549916,-0.5168686943096196,2.037070736396736,-0.35102847153647965,0.0801561076736843,2.070238780951364,0.0,-0.35102847153647965,-1.1138934962929234
2024-01-08,-0.18518824876333964,-0.3841965160911076,-0.5832047834188756,-0.21835629331796766,-0.4837006497549916,-0.5168686943096196,2.037070736396736,-0.35102847153647965,0.0801561076736843,2.070238780951364,0.0,-0.35102847153647965,-1.1138934962929234
2024-01-09,0.049718307617612555,-1.416971767101958,-1.0440844599698638,-0.024859153808806277,-0.17401407666164395,-0.14915492285283766,1.8395773818516645,-0.024859153808806277,0.2983098457056753,1.8892956894692772,0.0,-0.49718307617612556,-0.7457746142641883
2024-01-10,0.20505164622654548,-1.1101071881919875,-0.7282868814253166,0.14141492843210032,-1.5343519734882882,0.03535373210802508,1.7323328732932288,0.14141492843210032,0.35353732108025077,1.753545112558044,0.0,-0.26161761759938557,-0.7282868814253166
2024-01-11,0.4355562375077724,-0.9701025289945839,-0.5543443022826194,-1.1086886045652389,-1.2670726909317014,0.19798010795807836,1.8610130148059365,0.3365661835287332,0.07919204318323134,1.682830917643666,0.0,-0.2177781187538862,-0.4751522590993881
2024-01-12,0.39281688041047,-0.973789745555367,-0.5182542035667547,-1.0530133180751258,-1.2906840356344018,0.19475794911107336,1.8980647582858847,0.333399201020651,0.036310804071556034,1.6801999338565483,0.0,-0.22116580661765964,-0.4786424173068753
2024-01-16,0.48977466485121024,-1.0788986389427015,-0.5769231817286499,-1.099814282993287,-1.350802011600313,0.17604000409242787,2.0375323245945367,0.3224495124465263,0.008714851687743943,1.368231714975801,0.0,-0.26318852096986745,-0.03311643641342704
2024-01-17,0.6562058939484987,-0.9146082148815861,-0.4250038173241571,-1.0370093142709433,-1.2818115130496577,0.3910035119382246,2.0026179872314285,-0.8738078484184669,0.04420039700171236,1.3702123070530827,0.0,-0.07820070238764489,0.14620131315951007
2024-01-18,0.6207804993466811,-0.8260779873195992,-0.3568265862386435,-1.0215994044366643,-1.1780165381303163,0.4252590822296162,1.8721175688958966,-1.3148815301122616,0.24928980682425778,1.3637618843915278,0.0,-0.024440177139633115,0.1906333816891383
2024-01-19,0.8164168001345193,-0.8298006821039374,-0.347980931204877,-1.0305589116452127,-1.191165495278233,0.45505198696022386,1.9406628855656605,-1.3316962559571255,0.2141421115106936,1.0974783214923047,0.0,-0.0066919409847091505,0.2141421115106936
2024-01-22,0.8501169904333834,-0.8129349351857998,-0.32618803012652675,-0.9751839035388908,-1.1779951139802547,0.48505681163892844,2.0061408899491573,-1.3199629612892094,0.2416833591092919,1.0529282008747471,0.0,0.018591027623791705,-0.042252335508617435
2024-01-23,0.8248051063063755,-0.8110008367447628,-0.25192791949943694,-0.9766520714841185,-1.1423033062234742,0.5142090411700835,1.9222445364546075,-1.4528993713597664,0.26573218906104984,1.0939883627578286,0.0,0.03796174129443568,-0.024157471732822743
2024-01-24,0.8025842266457587,-0.743391463726115,-0.20021081575761884,-0.8896324074099409,-1.0776564778605742,0.572777029428318,1.9307286493495583,-1.4119214919950336,0.32207826882747365,1.1577408041636217,0.0,0.09227107161003295,-0.5553673932754817
2024-01-25,0.7912218204048982,-0.6813299009042179,-0.02197838390013606,-0.8351785882051703,-1.076940811106667,0.6593515170040818,2.17586000611347,-1.428594953508844,0.3956109102024491,0.5055028297031294,0.0,0.15384868730095244,-0.6373731331039458
2024-01-26,1.0775445881520185,-0.7311106287043968,0.07873499078355035,-0.9200746065849178,-1.1630282924313018,0.915575464254429,1.4554725439130605,-1.6489356641240702,0.5916372164592502,0.726611486373908,0.0,0.2946938226470029,-0.6771209207385336
2024-01-29,1.1374017556693827,-0.6952054819221677,0.1253649229695713,-0.8319672160707909,-1.0234336438788634,1.055344715180209,1.1100494088396582,-1.6251852741328052,0.7271165532235132,0.7818212468829625,0.0,0.3441836976073684,-1.1054906843680372
2024-01-30,1.1606476768499925,-0.6982952142033835,-0.01191630058367542,-0.9556873068107741,-1.2130793994181646,1.074850312647529,1.0462511912467078,-1.7278635846329458,0.731660855837675,0.7888590986393174,0.0,0.33127315622617864,-0.5267004857984565
2024-01-31,1.1630814015643933,-0.7074412648690641,-0.016786741878249047,-0.9664367109906198,-1.1678776135296076,1.0767495861905416,1.0479723143992576,-1.743423049355287,0.731422324695134,0.7889768682777019,0.0,0.3285405196171585,-0.5347776341213604
2024-02-01,0.9177316403288599,0.9737763206542864,0.30124015674916776,-1.0438321710610696,-1.3520779128509157,0.83366461984072,0.8616869600034334,-1.9125247161051813,0.4973965378881607,0.5534412182135873,0.0,0.10508377561017479,-0.7355864292712235
2024-02-02,0.9738615787174233,1.1714566816455962,0.43753201362666844,-0.8044943476361323,-1.2279124253393598,1.0867730661049506,-0.6633549884017231,-1.7924698622769966,0.6351271165548413,0.6915828602486049,0.0,0.2399369106984956,-0.7480386039423687
2024-02-05,0.7382451935112629,0.9913578312865531,0.29529807740450514,0.3269371571264164,0.3269371571264164,0.9913578312865531,-1.3182949884129698,-2.3307455395141305,0.42185439629215027,0.42185439629215027,0.0,-0.052731799536518825,-0.8120697128623894
2024-02-06,0.8502948118444495,1.2011327857859988,0.3825108465890504,0.4994568379029002,0.7625853183590622,-1.342442525290234,-1.0500775470056094,-1.9856454775164074,0.5579298335598251,0.5871663313882876,0.0,0.11938236613288838,-0.5822935817502103
2024-02-07,0.7278500093716537,1.1627479402825172,0.14798610149050215,0.5104010439162219,0.6191255266439377,-1.9177790703361002,-1.6278471163955244,0.8365744920993695,0.365435066945934,0.4016765611885059,0.0,-0.17818734669264555,-1.0479832085143728
2024-02-08,0.3230531129549771,2.0780173211698525,0.7683425389199455,0.11350514779499196,0.29685961730997895,-1.5628785734848891,-1.5104915821948928,0.34924660859997525,0.008731165214999396,0.034924660859997535,0.0,0.11350514779499196,-1.0128151649399282
2024-02-09,0.04253732837379216,1.6404613159805932,0.4642117139922536,-0.09062300392677458,1.8180084257146822,-1.5109998817994865,-1.3556461607821588,0.10911749452407554,-0.11281639264353571,-0.13500978136029684,0.0,-0.09062300392677458,-0.7786180541463695
2024-02-12,-0.18817396740122547,1.4664591942302398,0.356881662312669,1.2717964693324204,1.485925466720022,-1.4340154067472701,-1.3756165892779244,-0.05191005997275186,-0.382836692299045,-0.26603905736035327,0.0,-0.05191005997275186,-0.8305609595640298
2024-02-13,-0.09395887101620509,1.5141241017857314,0.42358507425338365,1.2368684168198802,1.5141241017857314,-1.2584327478727797,-1.2584327478727797,0.03542711530119209,-0.2787959943267725,-0.16789372034043207,0.0,-0.9626933505758719,-0.7039213779410776
2024-02-14,-0.11424583070562923,1.527286368380517,0.4449574459061349,1.2386653223873485,1.473169922256798,-1.1965747531800113,-1.2867688300528763,0.06614232304010112,-0.24051753832764047,-0.13228464608020227,0.0,-0.9079537071868428,-0.8718760764376967
2024-02-15,-0.25605074251004417,1.288558060955952,0.2920362522682125,1.139079789652791,1.3217754545788767,-1.2525725511977837,-1.2525725511977837,1.0228189119725548,-0.25605074251004417,-0.10657247120688326,0.0,-0.9868334022143864,-0.9536160085914618
2024-02-16,-0.2604991208428745,1.1822652407484304,0.2204223330208938,1.1021116651044691,1.214326671006015,-1.2223420285704112,-1.270434173956788,1.3586031071651454,-0.3085912662292513,-0.16431483007012085,0.0,-0.869666295736981,-0.9818813016385269
2024-02-20,-0.26918832628327627,1.1315438494208516,0.2739527214387325,1.0600779220890084,1.160130220353589,-1.012433970534446,-1.055313526933552,1.2887688895509068,-0.15484284255232705,-0.0547905442877465,0.0,-0.6979838902743358,-1.6699205019874042
2024-02-21,-0.34551417221498204,1.1923379979346107,0.257565110196623,1.0566451593919994,1.1923379979346107,-1.0993632752294884,-1.1144402572897785,1.3280308364772218,-0.1947443516120808,-0.08920547719004991,0.0,-0.7676696699031055,-1.415979898495581
2024-02-22,-0.3135305895210686,1.1823502954228249,0.21531618798434832,1.0463611240642892,1.1521304795653724,-1.114355709743557,-1.0236962621711998,1.4089989143537178,-0.3135305895210686,-0.026442338875270845,0.0,-0.7819377353115807,-1.4316637762468072
2024-02-23,-0.45398544439872746,1.2235988644270464,0.11673911427395849,1.0333573448694844,1.1717148136386204,-0.43669076080258545,-1.3014249406096854,1.4830191183691763,-0.48857481159101146,-0.15997582326431348,0.0,-0.8690578507061354,-1.3187196242058274
2024-02-26,-0.3815509237976613,1.1972804850202476,0.07455592763862348,1.004312201720281,1.2148230562293354,-0.4166360662158371,-1.3639349115065824,1.4955041955747415,-0.5043489222612765,-0.1710400692886068,0.0,-0.8902854888612097,-1.2586794842520552
2024-02-27,-0.4941386198655445,1.279040479073194,0.03972175400848427,0.9739774082880346,1.202774711376904,-0.5322715037136895,-0.6276037133340518,1.5459706660102084,-0.6276037133340518,-0.26534131677667505,0.0,-1.047065435663646,-1.4474607160691675
2024-02-28,-0.5678695569232587,1.3295628548323004,0.0034004165085225317,0.8807078757073296,1.1663428624232202,-0.6086745550255288,-0.4046495645141784,1.6151978415481911,-0.5678695569232587,-0.3230395683096382,0.0,-1.159542029406175,-1.3635670199175254
2024-02-29,-0.5559534400307077,1.2742649643181705,0.07379912920761605,0.8806696085442183,1.19554589316338,-0.5362736722420101,-0.33947599435503384,1.5497817133599372,-0.5559534400307077,-0.3197962265663362,0.0,-1.1266667059029385,-1.5399418294655884
2024-03-01,-0.5550168680048652,1.2829618402842433,0.07740591334192484,0.8876976019424996,1.1643825687817202,-0.535253656087778,-0.3376215369169061,1.559646807123464,-0.5550168680048652,-0.3178583249998189,0.0,-1.1281500136003935,-1.5431774638592244
2024-03-04,-0.4412208330572114,0.08170756167726137,-0.15796795257603866,1.062198301804398,1.4543945978552524,-0.41943214994327505,-0.2451226850317841,1.8901682601339798,-0.4412208330572114,-0.17975663568997502,0.0,-1.073092643361366,-1.5306549887540297
2024-03-05,-0.5500396042773132,0.04400316834218506,-0.17601267336874024,1.078077624383534,1.4741061394631996,-0.41803009925075807,-0.24201742588201783,1.91413782288505,-0.4400316834218506,-0.17601267336874024,0.0,-1.078077624383534,-1.4301029711210145
2024-03-06,-0.30642872195358056,0.4893712425228824,0.24239883975432494,0.32472297401051076,0.5168126206082777,-0.1417804534412089,0.07775057124195328,2.4377090865859468,-0.11433907535581363,-1.2668769549424153,0.0,-0.9101390398322766,-1.349201089198601
2024-03-07,-0.3827825015436189,0.13018491169249985,0.13018491169249985,0.13018491169249985,0.08355151048921632,1.6924038520024978,-0.05634869312063425,1.9488875586205572,-0.21956559733212658,-1.2921338250076475,0.0,-0.8957499147797376,-1.2688171244060058
2024-03-08,-0.2258071636474621,0.4365605163850934,0.4365605163850934,0.2559147854671237,0.3763452727457702,2.393555934663098,0.1956995418278005,-0.2258071636474621,-0.015053810909830807,-1.3698967927946033,0.0,-0.8881748436800176,-1.3698967927946033
2024-03-11,-0.3163744497991302,0.3878138416892564,0.41843072392788194,0.2653463127347544,0.32658007721200544,2.347294304961289,0.05102813706437585,-0.2245238030832537,0.41843072392788194,-1.387965328151023,0.0,-0.8980952123330148,-1.387965328151023
2024-03-12,-0.24979319355195262,0.39253216129592544,0.4231190829553482,0.27018447465823436,0.27018447465823436,2.3500951474989824,-0.09685858525483877,-0.21920627189252984,0.5148798479336165,-1.381509294950595,0.0,-0.8921185483998307,-1.381509294950595
2024-03-13,-0.20338698614370898,0.32854820838599147,0.3911288195071327,0.14080637502256776,0.2659675972648502,2.3311277642625106,-0.10951606946199714,-0.2346772917042796,0.7353221806734094,-1.2985476807636804,0.0,-0.9230640140368331,-1.4237089030059629
2024-03-14,-0.34691780149360973,0.13715354942770616,0.26623924300672375,0.008067855848688599,0.13715354942770616,2.2347960700867415,-0.25010353130934654,-0.3791892248883641,0.6212249003490221,-1.4764176203100134,0.0,0.6534963237437764,-1.6055033138890311
2024-03-15,-0.3835717366861133,0.12039112903286767,0.2547812265579293,-0.08119401725472472,0.12039112903286767,2.3042302138151185,-0.2827791635423171,-0.41716926106737867,0.6243539947518486,-1.2235098462177483,0.0,0.657951519133114,-1.6938751875554638
2024-03-18,-0.3842552673278781,0.16631944406729054,0.30396312191608277,-0.14337883109249186,-0.0057351532436996765,2.2997964507235693,-0.281022508941284,-0.41866618679007617,0.6480723165380631,-1.141295495496235,0.0,0.6824832360002612,-1.7262811263536018
2024-03-19,-0.3800074335901565,0.22297956847025707,0.37372631898536046,-0.11620062018872554,0.03454613032637786,2.258060700424153,-0.26694737070382896,-0.41769412121893235,0.7505931952731191,-1.0583678109081216,0.0,0.4490996942429122,-1.8497882511124146
2024-03-20,-0.6960493714849366,0.07644472866019535,0.2695682536964783,-0.5512067277077243,-0.1649596776351584,2.442207910354662,-0.5512067277077243,-0.7443302527440073,0.7523770662871858,-1.56510523414821,0.0,0.3661300162146198,0.3661300162146198
2024-03-21,-0.45799335621700876,0.057249169527126095,0.31487043239919354,-0.4150564790716642,-0.07156146190890764,2.2470299039396995,-0.5868039876530425,-0.5868039876530425,1.0447973438700513,-1.8749103020133797,0.0,0.4007441866898827,-0.07156146190890764
2024-03-22,-0.8019747975938168,-0.20974725475530595,0.08636651666394951,-0.9006793880669021,-0.3578041404649337,2.3072198023083654,-0.9500316833034447,-0.9500316833034447,1.2708216023409713,0.6785940595024604,0.0,0.18507110713703467,-0.3578041404649337
2024-03-25,-0.8014372191477419,0.12926406760447448,0.5946147109805826,-0.9565541002731113,-0.1034112540835796,-0.25852813520894896,-1.0341125408357958,-1.0341125408357958,2.456017284485015,0.9048484732313213,0.0,0.05170562704178979,0.05170562704178979
2024-03-26,-0.7152106208065337,0.1650486048015078,0.7518880885402022,-0.8619204917412073,-0.2017260725351762,-0.3484359434698498,-1.3020501045452282,-0.9352754272085442,2.3656966688216117,0.8985979594748758,0.0,0.09169366933417099,0.09169366933417099
2024-03-27,-0.7438182583245766,-0.11127989691470042,0.5212584644951757,-0.7438182583245766,-0.2518439772280062,-0.392408057541312,-1.3763566197344526,-0.9546643787945353,2.2080274282548453,1.0835147857483989,0.0,0.029284183398605376,0.7321045849651343
2024-03-28,-0.9480446799165438,-0.09090839396460008,0.6103849309051721,-0.48051579667002914,-0.2467513550467717,-0.4025943161289433,-1.4934950437041445,-1.0259661604576296,1.9350501001036307,1.2337567752338585,0.0,0.0649345671175715,0.8441493725284296
2024-04-01,-0.9186661218630775,-0.07066662475869828,0.6231511455994303,-0.4561209416243252,-0.22484835150494906,-0.610302668370576,-1.4583021654749553,-0.9957569852362028,1.9336958229425616,1.2398780525844333,0.0,0.08351510198755249,0.8544237357188064
2024-04-02,-0.6506008245154037,-0.08280374130196047,0.5559679773131632,-0.43767691831036254,-0.22475301210532128,-1.0054740015238057,-1.3603471785322079,-0.9344993661221254,2.0464353207484516,1.1237650605266065,0.0,0.05914552950140034,0.9108411543215653
2024-04-03,-0.8337918604012258,-0.06413783541547892,0.5655790941183141,-0.41398057404536387,-0.20407493086743292,-0.9737289558531798,-1.3235716944830649,-0.9037604081272028,2.0349185963638305,1.1253274759261298,0.0,0.07579926003647507,0.915421832748199
2024-04-04,-0.5378389045402225,-0.10756778090804452,0.6095507584789189,-0.46612705060152626,-0.2509914887854372,-0.9681100281724007,-1.3983811518045788,-0.9681100281724007,2.0437878372528457,1.1115337360497934,0.0,0.035855926969348174,0.8963981742337043
2024-04-05,-0.461418712744024,-0.33062285716304085,-0.11262976452806885,-0.5486159497980128,-0.4178200942170296,-0.7666090424329848,-0.8974048980139679,-0.24342562010905205,0.9773356986467912,2.764879058253561,0.0,-0.24342562010905205,0.2797578022148807
2024-04-08,-0.5810150219227536,0.02003500075595702,-0.06010500226787106,-0.46080501738701146,-0.34059501285126936,-0.6611550249465816,-0.7813650294823238,-0.18031500680361318,0.9015750340180659,2.7447951035661116,0.0,-0.9015750340180659,0.30052501133935533
2024-04-09,-0.6019724427407644,0.010202922758318042,-0.030608768274954127,-0.479537369640948,-0.35710229654113146,-0.6835958248073088,-0.6835958248073088,-0.1938555324080428,0.9080601254903058,2.744586221987553,0.0,-0.9284659710069418,0.2958847599912232
2024-04-10,-0.5619086250166266,-0.049789371836916285,-0.0924659762685588,-0.5619086250166266,-0.433878811721699,-0.7752916471748392,-0.007112767405273767,-0.2631723939951289,0.2916234636162239,2.8095431250831324,0.0,-1.0313512737646944,0.6757129035010065
2024-04-11,-0.5788695867131513,-0.08563159566762592,-0.20894109342900727,-0.5788695867131513,-0.4555600889517699,-0.8254885822359139,0.24319373169605768,-0.29114742526992815,0.11988423393467632,2.6682805210032243,0.0,-1.0310044118382162,1.0241538841848061
2024-04-12,-0.7111265510750269,-0.07744942635470589,-0.2041848512987701,-0.5843911261309627,-0.45765570118689847,-0.8378619760190911,0.42949227342155094,-0.28867513459481287,0.1337762818854011,2.583994497470642,0.0,-1.049087684259198,1.063169398141872
2024-04-15,-0.5941497639597073,-0.08182900940762436,-0.2099091980456451,-0.5941497639597073,-0.4660695753216866,-0.8503101412357487,0.34510495271911135,-0.2952959904709922,0.1316379716557435,2.6078549519908107,0.0,-1.0637771222991166,1.070892688334562
2024-04-16,-0.1882030646932415,-2.2270695988700244,-0.5959763715285981,-0.1882030646932415,-0.03136717744887358,-0.3136717744887358,0.5018748391819773,0.09410153234662075,0.40777330683535656,1.9133978243812884,0.0,-0.4705076617331037,1.0978512107105753
2024-04-17,-0.22588163216746746,-2.2437575461968433,-0.5571746926797531,-0.2559991831231298,0.015058775477831165,-0.31623428503445444,0.5270571417240908,0.07529387738915583,0.37646938694577914,1.7317591799505838,0.0,-0.4668220398127661,1.3402310175269736
2024-04-18,0.2701989125029876,-1.5417232066346942,-0.25430485882634124,-1.5655642871496636,-1.112583757365243,0.10331134889820116,0.6516562007424995,0.29403999301795714,0.5324507981676521,1.5099350992814013,0.0,-0.18278161728143277,1.295365374646676
2024-04-19,0.24551888009968892,-1.5898353711373299,-0.23746908075215817,-1.517387177009553,-1.106847410285483,0.12477188988672715,0.728506840951536,0.2696682781422813,0.5111622585682047,1.5012875783144912,0.0,-0.2133196827095658,1.2839429959311601
2024-04-22,0.21697369001247993,-1.581935449000081,-0.25642345183293086,-1.3215670209851051,-1.1558780213392115,0.09862440455112724,0.6903708318578907,0.24064354710475047,0.31165311838156207,1.7555144010100652,0.0,-0.23275359474066032,1.234777544980113
2024-04-23,0.538546747073686,-1.3692203274308847,-0.009936286846378,-0.9399727356673563,-0.9399727356673563,0.4431583933484575,1.0393356041311357,-1.607691211743956,0.6577821892302217,0.49085257021107176,0.0,0.10929915531015766,1.5878186380511998
2024-04-24,0.58327677590317,-1.3532021200953543,-0.0233310710361268,-0.933242841445072,-1.0265671255895792,0.4199592786502824,1.0032360545534524,-1.5865128304566225,0.6299389179754236,0.6532699890115504,0.0,0.0933242841445072,1.5398506883843688
2024-04-25,0.4151978470988887,-1.291910432606502,-0.23985532999736595,-0.9743088921961968,-1.053709277298773,0.21669688434244788,1.229051794400296,-1.4904113953629428,0.3357974619963124,0.4151978470988887,0.0,1.2687519869515842,1.1695015055733637
2024-04-26,0.44590167719897505,-1.157412656700589,-0.19156064832735756,-0.9062911345235487,-1.3892171387101644,0.29136535585925805,1.315168484734883,-1.4085341788776289,0.3686335165291166,0.3686335165291166,0.0,1.2765344043999538,0.9867788018879845
2024-04-29,0.3228078432858374,-0.48843699847961786,1.0529282008747471,-1.1577139929361184,-1.5430552927747094,0.11999663284447358,0.9515225956540652,-1.664742019039528,0.2011211170210191,0.2011211170210191,0.0,1.154333806095429,0.8501169904333833
2024-04-30,0.20978427314127737,-0.45481230417028945,1.1361916233331584,-1.1596874619249815,-1.5423339761346713,0.18964498291971474,0.934798721117532,-1.663169717464047,0.18964498291971474,0.18964498291971474,0.0,1.1361916233331584,0.8341022700097188
2024-05-01,0.1467663237026915,-0.45364136417195544,1.2074865722812345,-1.1541170000257102,-1.53437520234632,0.306875040469264,0.9272963179397326,-1.6544567399212495,0.10673914451104835,0.1867935028943346,0.0,1.1274322138979482,0.7872011907689815
2024-05-02,0.048621570644461626,-0.6957914419810888,1.1551814542770364,-0.0922133236360479,-1.6615164313331539,0.1089793824789657,0.7729153126585105,-1.8224705962251648,-0.05197478241304517,0.02850230003296026,0.0,0.9741080187735242,1.2356585367230417
2024-05-03,0.04878159670893258,-0.6980814701450697,1.15898345284326,-0.031960356464473066,-1.6669849082259374,0.0891525732956354,0.7350881986828806,-1.8284688145727486,-0.052145844757824474,0.02859610841558117,0.0,0.9773140582030975,1.2397254060166658
2024-05-06,0.6521447138117749,-0.7474202639404471,1.0858127350871112,0.0016426818987702121,-1.6936050376320904,0.021354864684012775,0.6521447138117749,-1.8513024999140308,-0.11663041481268517,-0.037781683671714916,0.0,0.8886909072346856,1.144949283442839
2024-05-07,0.9067442698285886,-0.7553752912348372,1.0977924952381777,0.06613207802639626,-1.5577778379551115,0.10434172310831409,0.5628574640913281,-1.7488260633647008,-0.048496857219357245,0.0088176104035195,-0.9464235166444264,1.2506310755658492,1.0595828501562599
2024-05-08,0.9470621825529407,-0.7265742681773342,1.1201969878009002,0.10062535689624995,-1.534536692667812,-0.784285869926654,0.543080970307702,-1.3614018874198524,-0.014797846602389697,0.042913755146930126,-0.9189462740084002,1.2933317930488595,1.2933317930488595
2024-05-09,0.9752765077810995,-0.809574188497903,1.1394007097377894,0.09310892226389136,-1.671226248770525,-0.9531828652100066,0.25723312422058126,-1.4865865215692489,-0.050499754448212274,0.011046821285546434,0.011046821285546434,1.3445559621836516,1.1394007097377894
2024-05-10,1.0156701183033214,-0.8019294130274642,1.224589604663182,0.11731632695592162,-1.6793912557388782,-0.9272811048433806,0.13820827559190765,-1.4913637180150037,-0.028927313495980673,0.03374853241197746,0.03374853241197746,1.3917251937510702,0.9738862210313493
2024-05-13,1.16671229570454,-0.5227102116894102,1.3544259076372012,0.30322968081429874,-1.3111073818065868,-0.5977956564624747,0.34077240320083096,-1.142165131067192,0.17183015246143596,0.2281442360412343,-1.648991883285377,1.448282713603532,0.20937287484796818
2024-05-14,1.058657233116367,-0.5265572625447899,1.2748228461610704,0.33810518963402303,-1.2831369082012511,-0.6166262679800828,0.3561189907210816,-1.1210126984177238,0.08591197441520258,0.1939947809375542,-1.607385327768306,1.6711264700763597,0.1759809798504956
2024-05-15,0.8818049675850238,0.6963665699899378,1.4549781965152893,0.20748352178471147,-1.3771718758460225,-0.6859923939007023,0.22434155792971927,-1.1917334782509366,-0.06224505653541344,0.05576119647964121,-1.6469004541661474,1.4212621242252736,0.022045124189625592
2024-05-16,0.9120069057574481,0.7431167380245873,1.4355664257293166,0.25333525159929116,-1.3342323250896,-0.6755606709314431,0.2026682012794329,-1.1822311741300253,-0.06755606709314431,0.13511213418628862,-1.6382346270087496,1.4355664257293166,-0.219557218052719
