date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2015-05-12,0.7890839619185376,-1.0468346597139142,-0.28973624609147147,1.4863585821345127,0.28578274704586715,0.5540547767764717,-1.0102150500555946,-0.2552941345371535,2.4882173715348808,-1.2151913382348813,-0.2552941345371535,-0.2552941345371535,-0.2552941345371535,-0.2552941345371535,-0.7650494726286414
2015-05-13,0.7230857783392419,-1.0481189731326674,-0.30828900510984986,1.356541178736783,0.3067784190312347,0.6069705695110115,-1.0246917756900005,-0.27409254060549343,2.592069324933869,-1.1951570721572926,-0.27409254060549343,-0.27409254060549343,-0.27409254060549343,-0.27409254060549343,-0.6387257414348624
2015-05-14,0.7704291102420989,-1.0643443009258176,-0.4344485862731842,1.3608005928141733,0.45680872844403997,0.5316190956235995,-1.1000084020122645,-0.23359206215127962,2.5189545785931915,-1.2204460970100681,-0.23359206215127962,-0.23359206215127962,-0.23359206215127962,-0.23359206215127962,-0.6514044087393714
2015-05-15,0.7340148989038877,-0.9755777234313714,-0.447998873266379,1.1476210751555829,0.42242112818847827,0.6927706388716783,-1.2678320238034113,-0.23078106995283648,2.603585874379915,-1.142896769155133,-0.23078106995283648,-0.23078106995283648,-0.23078106995283648,-0.23078106995283648,-0.6122028760790649
2015-05-18,0.6340160491621889,-0.9936842409235823,-0.3883513032160147,1.257575948802844,0.40462207023044916,0.7296685110463054,-1.279647821579555,-0.22483119627938472,2.5593359167529672,-1.1475193995522692,-0.22483119627938472,-0.22483119627938472,-0.22483119627938472,-0.22483119627938472,-0.6518597493264089
2015-05-19,0.5830250174768159,-1.155825992495933,-0.4383187233627828,1.095200509089976,0.43437370116343055,0.8159996318753369,-1.3469108528446814,-0.15345232786748667,2.5395017998454485,-1.15249905752611,-0.15345232786748667,-0.15345232786748667,-0.15345232786748667,-0.15345232786748667,-0.6072843938840664
2015-05-20,0.6613818095364555,-0.9915503694849993,-0.29117877128739833,1.1086369459202021,0.5783604959254565,0.6848730783069706,-1.555026323753269,-0.16159472843327163,2.477768925624576,-1.0636453451975012,-0.16159472843327163,-0.16159472843327163,-0.16159472843327163,-0.16159472843327163,-0.8016468034241342
2015-05-21,0.5626938023638757,-1.1306053545568762,-0.30102890149233136,1.2086232824002578,0.6224216889138293,0.6407085806804526,-1.4712116112719076,-0.25397982567264143,2.5191486138092998,-1.0573897403596864,-0.25397982567264143,-0.25397982567264143,-0.25397982567264143,-0.25397982567264143,-0.32346123212370714
2015-05-22,0.5564137783394028,-1.0884542291484176,-0.22778222981180696,1.137870046249008,0.7004623247215095,0.5325544479085016,-1.3506092628289221,-0.2891651409104261,2.6301746038588756,-1.0232350709223714,-0.2891651409104261,-0.2891651409104261,-0.2891651409104261,-0.2891651409104261,-0.4215687038136487
2015-05-26,0.6887378539604455,-1.030676100157668,-0.18209620974334909,1.13017080638305,0.6031870153342277,0.5337717446322267,-1.201213250308719,-0.3221756955462809,2.6618381124516786,-1.1032608487778794,-0.3221756955462809,-0.3221756955462809,-0.3221756955462809,-0.3221756955462809,-0.4895806460426074
2015-05-27,0.5193688325923097,-0.47302988851053757,0.006619785884322319,2.156811559927669,0.395599656561931,0.24466637902308566,-1.2968448102794028,-0.39892039844499244,2.0902525950065383,-1.289323268619952,-0.39892039844499244,-0.39892039844499244,-0.39892039844499244,-0.39892039844499244,-0.35951884936100154
2015-05-28,0.6699445196925279,-0.37248902493836394,-0.14977581769722378,2.0188536165429465,0.41744007545319955,0.25555332327948244,-0.7919270113149123,-0.435433996568941,2.1908761924468627,-1.56687497606435,-0.435433996568941,-0.435433996568941,-0.435433996568941,-0.435433996568941,-0.4944309145554647
2015-05-29,0.49313820034420897,-0.056056683759040826,-0.13575293906266928,1.970999937161381,0.36719505123814394,0.35005199971034295,-0.9560832762711907,-0.3974923834352905,2.1241280474281603,-1.8000002516242757,-0.3974923834352905,-0.3974923834352905,-0.3974923834352905,-0.3974923834352905,-0.37015816798860807
2015-06-01,0.481848957956718,-0.0036898217519250663,-0.16223768122647003,2.0345773638088818,0.19179982941931242,0.3314412392138756,-0.8833022708769476,-0.349558936742632,2.125928995992917,-1.7923651709109094,-0.349558936742632,-0.349558936742632,-0.349558936742632,-0.349558936742632,-0.5762067579122931
2015-06-02,0.2863215969357344,0.029008264446257176,-0.1770146843245211,2.078659870242067,-0.06614101081880715,0.36642183009073054,-0.9679217881285956,-0.1934545982553588,1.9926950038815974,-2.0004222165499193,-0.1934545982553588,-0.1934545982553588,-0.1934545982553588,-0.1934545982553588,-0.5743338744977493
2015-06-03,0.45350734113116864,-0.0643738249695052,-0.23643299190552516,1.7578894502608915,-0.1320556729915913,0.4575683766734865,-0.882758626533542,-0.26720585885047043,2.364926231162226,-1.8432837839227751,-0.26720585885047043,-0.26720585885047043,-0.26720585885047043,-0.26720585885047043,-0.538957204652482
2015-06-04,0.576066182526573,-0.3872922849583567,-0.19079798153833855,1.9383642803318069,0.003552797693041844,0.42031671716933783,-0.41945711700971106,-0.3814066470786412,2.2746788133577023,-1.789021711491793,-0.3814066470786412,-0.3814066470786412,-0.3814066470786412,-0.3814066470786412,-0.5193764606870562
2015-06-05,0.5432803938976448,-0.39317913697438484,-0.23486466945636145,2.1159180348702646,-0.07213519663768435,0.3037125309293662,-0.24903479176313892,-0.3036723107008991,1.984581938867515,-2.0717873510790668,-0.3036723107008991,-0.3036723107008991,-0.3036723107008991,-0.3036723107008991,-0.4081301991496584
2015-06-08,0.43695366829990756,-0.4796556489801709,-0.2604833356265837,2.3936972598557076,0.11630842925750365,0.1672341290510035,-0.1920148865062923,-0.23191164611031934,1.6755510971717067,-2.051484394988988,-0.23191164611031934,-0.23191164611031934,-0.23191164611031934,-0.23191164611031934,-0.6465480869821977
2015-06-09,0.4936651224917349,-0.5326438030658893,-0.2493120735949028,2.4878743911109362,0.09165574867822197,0.36899633859884745,0.052236375866419944,-0.24142230993619446,1.3018012577628537,-2.1610217383314705,-0.24142230993619446,-0.24142230993619446,-0.24142230993619446,-0.24142230993619446,-0.6461400698357791
2015-06-10,0.6248046484658774,-0.3021728221611389,0.039958214012784,2.6068621604980735,-0.04402107501422903,-0.31022581931990334,0.17378222473627858,-0.25183225229039363,1.1784180047275117,-2.1350016551459676,-0.25183225229039363,-0.25183225229039363,-0.25183225229039363,-0.25183225229039363,-0.5732426193473179
2015-06-11,0.629726283378028,-0.31032706032254664,-0.11152913283931142,2.603004211957299,-0.17418805749993102,-0.34333840802440985,0.5181059496560808,-0.3121212763630681,1.2983108747588523,-1.9381310148402195,-0.3121212763630681,-0.3121212763630681,-0.3121212763630681,-0.3121212763630681,-0.6110272644085012
2015-06-12,0.5562851249030767,-0.24898539894411278,-0.22781712815356941,2.516100640646265,-0.20473796851988482,-0.19906933480304168,0.6773272509265821,-0.2639106529009483,1.2443847568079114,-2.0699452483661673,-0.2639106529009483,-0.2639106529009483,-0.2639106529009483,-0.2639106529009483,-0.723989429992318
2015-06-15,0.5943152430852195,-0.19890011683272785,-0.20604135580961827,2.4416926292007877,-0.14951710261734824,-0.09462381062768367,0.7651102725130521,-0.3594617744083614,1.400894934243024,-1.9167511564820925,-0.3594617744083614,-0.3594617744083614,-0.3594617744083614,-0.3594617744083614,-0.838870664630806
2015-06-16,0.7023302940773355,-0.1403542802751557,-0.195162234250933,2.3393596578288944,-0.09550548299390983,-0.042162058142796645,0.7290922913872391,-0.4126085304121514,1.4208982891703978,-2.0481323430860137,-0.4126085304121514,-0.4126085304121514,-0.4126085304121514,-0.4126085304121514,-0.6073214816543003
2015-06-17,0.7789828599766091,-0.2103616909347028,-0.1300280062292785,2.145014969538008,-0.22846577591960274,0.14889022324255155,0.9071322245015515,-0.45227691770194983,1.549160391953782,-1.969499821524111,-0.45227691770194983,-0.45227691770194983,-0.45227691770194983,-0.45227691770194983,-0.7294407860950562
2015-06-18,0.892314454618611,-0.26933792322945793,-0.11330604021533996,2.052938631947546,-0.17405943032963728,0.09292726602546679,0.9341832642723227,-0.5061907546316656,1.690530005362378,-1.8059075671344762,-0.5061907546316656,-0.5061907546316656,-0.5061907546316656,-0.5061907546316656,-0.7693288881590844
2015-06-19,0.851587693808866,-0.15484488668659863,0.062464980940538574,2.1113556976205268,-0.08239319667986791,0.02545843580146044,0.9830173579086136,-0.5812586311754306,1.544776195177786,-1.839966526432621,-0.5812586311754306,-0.5812586311754306,-0.5812586311754306,-0.5812586311754306,-0.5951625955815513
2015-06-22,0.8024932853251929,-0.15413281959034503,0.08823272408618522,2.2624964875012887,-0.12824918166762536,-0.1611443902561769,0.727991123479524,-0.5158290223044912,1.5309513478761947,-1.9377596353937216,-0.5158290223044912,-0.5158290223044912,-0.5158290223044912,-0.5158290223044912,-0.4517338298380606
2015-06-23,0.7392671765386153,-0.3405792479132069,0.1224964790000858,2.539036043081549,-0.24195870351613527,-0.14139874903347946,0.40743585044509045,-0.41634327851810615,1.4151915084488556,-1.856554993039739,-0.41634327851810615,-0.41634327851810615,-0.41634327851810615,-0.41634327851810615,-0.5612189714211047
2015-06-24,0.8520869282373278,-0.4359012186044292,0.011940655667689988,2.352861789716141,-0.365861455260155,-0.22300769149502128,0.4245592741319016,-0.41960693628997664,1.7178254947583402,-1.770855363505002,-0.41960693628997664,-0.41960693628997664,-0.41960693628997664,-0.41960693628997664,-0.4656137321969103
2015-06-25,0.7534756235904307,-0.4532142496667284,-0.14806570201833144,2.367042741338082,-0.5248749636998249,-0.3014716412430167,0.43651409021231047,-0.34350413153021714,1.741983759177064,-1.8189164453454263,-0.34350413153021714,-0.34350413153021714,-0.34350413153021714,-0.34350413153021714,-0.3349525546934739
2015-06-26,0.7140447251770382,-0.46201407953062207,-0.256272804878702,2.1352398094790566,-0.44209589382399567,-0.01803509332078368,0.3165951122510458,-0.4373765458239068,2.1317811814613297,-1.668946637176485,-0.4373765458239068,-0.4373765458239068,-0.4373765458239068,-0.4373765458239068,-0.26341359051834895
2015-06-29,0.702527684653528,-0.4674687960861723,-0.26098137351782974,2.089896584619509,-0.5104929177420573,0.07301819876919634,0.3598946439932356,-0.4620392969152226,2.1524539697882736,-1.6506161562880342,-0.4620392969152226,-0.4620392969152226,-0.4620392969152226,-0.4620392969152226,-0.17803535361353545
2015-06-30,0.48234089534115526,-0.47536415810214655,-0.3858574167789121,1.8965112127902026,-0.545266110235952,0.07316921192401601,0.1753162352124165,-0.42791780904491444,2.419098922453605,-1.6359516461551933,-0.42791780904491444,-0.42791780904491444,-0.42791780904491444,-0.42791780904491444,0.13559189877538103
2015-07-01,0.5201326812375098,-0.39249019126021034,-0.3101422366432055,1.927909585357797,-0.4273563321093791,0.16093549827981338,0.20766703589171168,-0.4483922751966493,2.369246733855803,-1.6965689051812711,-0.4483922751966493,-0.4483922751966493,-0.4483922751966493,-0.4483922751966493,-0.1173724934453227
2015-07-02,0.5650093730413493,-0.3903803177068693,-0.24420965985233978,1.9684197778010954,-0.36561726380857634,0.07465263947344511,0.2722190231406244,-0.4622865299170506,2.2476137662566193,-1.8056232624001125,-0.4622865299170506,-0.4622865299170506,-0.4622865299170506,-0.4622865299170506,-0.01065142635998167
2015-07-06,0.6751372033655357,-0.3427361605800812,-0.19553667373837208,2.013515628324111,-0.13273956194890338,0.08065306594596738,0.25262161349340606,-0.48000661173911185,2.134422793281484,-1.8685637280769265,-0.48000661173911185,-0.48000661173911185,-0.48000661173911185,-0.48000661173911185,-0.21674112137066198
2015-07-07,0.7359150884206604,-0.42927815390075214,-0.2008234280515127,1.9978465509890968,-0.1755889869184221,0.2024383017447483,0.29239595553260367,-0.4602314811673115,2.113319658346079,-1.8462901285784645,-0.4602314811673115,-0.4602314811673115,-0.4602314811673115,-0.4602314811673115,-0.38877745174747935
2015-07-08,0.7511250183086888,-0.47232779794621216,-0.19255065238817642,1.8650133367885102,-0.15638193428098549,0.25068803495080166,0.5493653094953422,-0.5280510879305915,2.1643261005576213,-1.7611715661937561,-0.5280510879305915,-0.5280510879305915,-0.5280510879305915,-0.5280510879305915,-0.3578304096388756
2015-07-09,0.6890977924200361,-0.4470416649379138,-0.11686290856383408,1.9668844835222337,-0.193883086601077,0.2877539692006208,0.6921886628134651,-0.5360423161973529,2.0264099128719053,-1.7550557987722701,-0.5360423161973529,-0.5360423161973529,-0.5360423161973529,-0.5360423161973529,-0.46927978096640266
2015-07-10,0.6082585277616035,-0.5206541296919285,-0.09362738680851067,1.9872647721730112,-0.17587760018346588,0.37109874606178817,0.7345042025202161,-0.5262268633822235,1.9685740384878248,-1.7969908568421353,-0.5262268633822235,-0.5262268633822235,-0.5262268633822235,-0.5262268633822235,-0.45141599656728576
2015-07-13,0.5237477425823849,-0.4717067667836749,0.10377933136674833,2.134323270222487,-0.12783849363640631,0.10414225030557643,0.6957325192245422,-0.4290779534007238,1.8197199579242151,-1.9175588880521093,-0.4290779534007238,-0.4290779534007238,-0.4290779534007238,-0.4290779534007238,-0.718951156150144
2015-07-14,0.477527292090569,-0.45253316299758584,0.1350551287042646,2.227891534540444,-0.13215635822464833,0.12847130408178814,0.8219129685961104,-0.43828267612969796,1.642565284090276,-1.9146526647219175,-0.43828267612969796,-0.43828267612969796,-0.43828267612969796,-0.43828267612969796,-0.7426679455108093
2015-07-15,0.5345706152259185,-0.47089610479571187,0.11676199428277037,2.2827848185218063,-0.10746823215629421,-0.0010341406361545527,0.9183542483106333,-0.4706481573050305,1.6482247463118112,-1.665587336273104,-0.4706481573050305,-0.4706481573050305,-0.4706481573050305,-0.4706481573050305,-0.9024698222665237
2015-07-16,0.4907211808899366,-0.4907211282251945,0.02611056827358997,2.121322406995481,-0.12932694919502222,0.020988110141318274,0.8736900373729243,-0.4578067532720277,1.895762594313564,-1.7187613162494626,-0.4578067532720277,-0.4578067532720277,-0.4578067532720277,-0.4578067532720277,-0.800751737956998
2015-07-17,0.49248196334053806,-0.4180432532887319,-0.04374849025993882,2.1090635535521534,-0.12470121186240735,0.028611674157470145,1.2974406105006269,-0.47983156395724474,1.6581912849497142,-1.5755392880097954,-0.47983156395724474,-0.47983156395724474,-0.47983156395724474,-0.47983156395724474,-1.024599023293406
2015-07-20,0.5428272865631084,-0.4121962423967796,-0.088730108335777,2.1059292379874837,0.019571036680605433,0.0510080027040889,1.3842092440764961,-0.5449506132505043,1.5968283858476582,-1.4333447724404986,-0.5449506132505043,-0.5449506132505043,-0.5449506132505043,-0.5449506132505043,-1.0413490044338631
2015-07-21,0.6033276045013867,-0.43586244959823955,-0.0822554412547793,2.1984519575333983,-0.01093762139082774,0.01928565945874564,1.3609741953693846,-0.5666563721837621,1.5167816547221813,-1.410748122855459,-0.5666563721837621,-0.5666563721837621,-0.5666563721837621,-0.5666563721837621,-0.9257355755669797
2015-07-22,0.4186250803070523,-0.4836879687760387,-0.018097853541177475,2.1985963315869266,-0.07794436164013886,0.026763648547558895,1.4681529911870554,-0.5233487590236994,1.4829230791146875,-1.4724603463248538,-0.5233487590236994,-0.5233487590236994,-0.5233487590236994,-0.5233487590236994,-0.9261268053425743
2015-07-23,0.4834311361687441,-0.38697971266291165,-0.07575090015715974,2.14348139112587,0.086803371332238,-0.040688609634092605,1.3166808807954642,-0.5029947217494205,1.57600622073848,-1.5904330351248241,-0.5029947217494205,-0.5029947217494205,-0.5029947217494205,-0.5029947217494205,-0.9975771338347066
2015-07-24,0.3464538336937594,-0.5349486746874913,-0.1804586361035948,2.0743976248176654,0.30227957524387505,-0.2512486427605693,1.438461390414935,-0.46198398327865214,1.5926536228341959,-1.663877744071723,-0.46198398327865214,-0.46198398327865214,-0.46198398327865214,-0.46198398327865214,-0.8137924329877917
2015-07-27,0.4339299443395489,-0.534226291198131,-0.2354176858734359,2.0294288581362783,0.42549039226703006,-0.2814721345116925,1.4707452905538612,-0.41798420019957067,1.4622228132635091,-1.742884213167496,-0.41798420019957067,-0.41798420019957067,-0.41798420019957067,-0.41798420019957067,-0.9378959728116196
2015-07-28,0.4014705840369289,-0.5023467561658227,-0.17446950596696548,2.092811007545435,0.39442629773567883,-0.197975755548128,1.3805708834090107,-0.4093012358831933,1.444973221933895,-1.749710913574369,-0.4093012358831933,-0.4093012358831933,-0.4093012358831933,-0.4093012358831933,-1.0432428839896968
