date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2022-02-12,0.2946255590658382,0.20722505672005828,0.32076641508049475,-0.051556053572888436,0.2771030457950303,0.1776334117621408,0.7344214822692805,-0.23352614015894896,0.48317521392106616,0.15704099111467687,0.21868278455287926,0.4627257690421644,-3.0,0.28722468043370475,0.18923978655166276
2022-02-13,0.2946255590658382,0.20722505672005828,0.32076641508049475,-0.051556053572888436,0.2771030457950303,0.1776334117621408,0.7344214822692805,-0.23352614015894896,0.48317521392106616,0.15704099111467687,0.21868278455287926,0.4627257690421644,-3.0,0.28722468043370475,0.18923978655166276
2022-02-14,0.2946255590658382,0.20722505672005828,0.32076641508049475,-0.051556053572888436,0.2771030457950303,0.1776334117621408,0.7344214822692805,-0.23352614015894896,0.48317521392106616,0.15704099111467687,0.21868278455287926,0.4627257690421644,-3.0,0.28722468043370475,0.18923978655166276
2022-02-15,0.30195000293407437,0.19402301930202945,0.3348852780839523,-0.15078694915594262,0.2810651060360767,0.15912098066268607,0.863376197587512,-0.36008611687100844,0.5354318382738875,0.13046024029519226,0.20850671035969526,0.5083750311190203,-3.0,0.29460184672634077,0.1683889132185971
2022-02-16,0.302055513819176,0.1946015170539759,0.3352201216646093,-0.1476882682002418,0.28177927485089665,0.1608688659369981,0.8607253167163441,-0.3623107399955274,0.5352060440887095,0.12980995731106104,0.20920825385035072,0.5069716195819631,-3.0,0.29634149771425,0.16701176932947767
2022-02-17,0.30070331489903246,0.19373696271152122,0.334207364805675,-0.13506340681137355,0.2810394883417809,0.1635161222781255,0.8566054867989712,-0.3660060418552434,0.5335172997335463,0.12778975918151103,0.20846457067181634,0.5042059033999399,-3.0,0.29662292191421435,0.17230627671033838
2022-02-18,0.32843637875751736,0.22482676171508975,0.36129346904345366,-0.09254588850452962,0.3099420205970423,0.24784735144204292,0.8664557368278312,-0.9044749664456725,0.5545490258793053,0.1482374773246112,0.23929745843991268,0.5249140875985816,-3.0,0.32609641141754964,0.2065147502819281
2022-02-19,0.33262519630377935,0.2260202494161496,0.3652987058762545,-0.08266021537671947,0.314652433776361,0.2902439353438747,0.8634960951705004,-1.038266977477758,0.5564785730728884,0.15355482480667199,0.24471875889390035,0.5265376355531197,-3.0,0.3316859600260421,0.21194819637682155
2022-02-20,0.33262519630377935,0.2260202494161496,0.3652987058762545,-0.08266021537671947,0.314652433776361,0.2902439353438747,0.8634960951705004,-1.038266977477758,0.5564785730728884,0.15355482480667199,0.24471875889390035,0.5265376355531197,-3.0,0.3316859600260421,0.21194819637682155
2022-02-21,0.33262519630377935,0.2260202494161496,0.3652987058762545,-0.08266021537671947,0.314652433776361,0.2902439353438747,0.8634960951705004,-1.038266977477758,0.5564785730728884,0.15355482480667199,0.24471875889390035,0.5265376355531197,-3.0,0.3316859600260421,0.21194819637682155
2022-02-22,0.32947064032085255,0.2229262624680929,0.3619013217364008,-0.08167601661520292,0.30033886914363855,0.28838978793780967,0.855579104678027,-1.035424395126423,0.5518187627856966,0.19960716142363796,0.24189570687582854,0.5203797250243747,-3.0,0.32958824706081347,0.21634534828834678
2022-02-23,0.3299401986502751,0.2239992928444047,0.36259898751766795,-0.07861583499111928,0.3013562365586373,0.2847338861005648,0.8493553164061339,-1.0315244184055257,0.5520920620906686,0.19934053823179662,0.242876458992477,0.5195955190100952,-3.0,0.33158073151913764,0.2165503586409148
2022-02-24,0.3521421293787774,0.24932308853425175,0.38425948244439256,-0.04322053536220493,0.32479108298551984,0.3093571373557995,0.8556208061557483,-1.3246634092612921,0.564885764712836,0.23859915785343816,0.2678599880785345,0.4138867585935932,-3.0,0.3552142415099767,0.24142097330223408
2022-02-25,0.35178551198729563,0.24932721473517647,0.3841638224020342,-0.04100728351157205,0.32496699470299467,0.31023659010300686,0.8529622710199269,-1.319735690276605,0.5643584095406445,0.2375444763143782,0.26801418484150114,0.4126607871567382,-3.0,0.35638045249978356,0.24078482730009212
2022-02-26,0.36455594536433245,0.2618099575440145,0.3972447578130441,-0.02890516852061457,0.33794346138932857,0.3233847153390776,0.8667734078933492,-1.3112278538722757,0.5782598825666592,0.24887451656168746,0.280656888855119,0.25259979581011377,-3.0,0.3704892766279267,0.25291101650982273
2022-02-27,0.36455594536433245,0.2618099575440145,0.3972447578130441,-0.02890516852061457,0.33794346138932857,0.3233847153390776,0.8667734078933492,-1.3112278538722757,0.5782598825666592,0.24887451656168746,0.280656888855119,0.25259979581011377,-3.0,0.3704892766279267,0.25291101650982273
2022-02-28,0.36455594536433245,0.2618099575440145,0.3972447578130441,-0.02890516852061457,0.33794346138932857,0.3233847153390776,0.8667734078933492,-1.3112278538722757,0.5782598825666592,0.24887451656168746,0.280656888855119,0.25259979581011377,-3.0,0.3704892766279267,0.25291101650982273
2022-03-01,0.362941635652072,0.2617381445213725,0.39695964900494146,-0.025323471715731856,0.3380728161486673,0.3247118126059046,0.8624387239753286,-1.3035768192410537,0.5769515246612189,0.24787505056000506,0.28085137852899317,0.2530126835380584,-3.0,0.37140723561050215,0.25195111847289514
2022-03-02,0.36323583128353293,0.26240172419137264,0.39752954483910646,-0.02250996588151745,0.33886296565463886,0.31576926402037114,0.8605311405911965,-1.2981005408633777,0.5770843480488491,0.2475132569819172,0.28166332402523103,0.2539337406039,-3.0,0.3731694475396277,0.25199111974484834
2022-03-03,0.3698320912916223,0.2744914924470912,0.4098214923915752,-0.008926525416928923,0.3399803751572779,0.32888840722070356,0.8712903614477663,-1.284628209218733,0.5892979654793129,0.25850760548213303,0.29394210803213455,0.10979038725206317,-3.0,0.38664986813746477,0.2634400689591191
2022-03-04,0.3573948929475271,0.26286396514496363,0.4175779013082589,-0.016430949593465742,0.3282519659067023,0.31799696046687265,0.8534234934522863,-1.28133038812215,0.6945332307681221,0.24619350273648014,0.2824930941818956,0.10123473989486416,-3.0,0.37553550633739313,0.25559106955144467
2022-03-05,0.35302946364593757,0.25893168971955116,0.4131549578015254,-0.01892453453797723,0.3242431121632841,0.31427867669740983,0.846766607463821,-1.2789178455035053,0.7344961428732877,0.2565071498202411,0.2785364976789211,0.09417065363357217,-3.0,0.3724164007142498,0.24363567940689607
2022-03-06,0.35302946364593757,0.25893168971955116,0.4131549578015254,-0.01892453453797723,0.3242431121632841,0.31427867669740983,0.846766607463821,-1.2789178455035053,0.7344961428732877,0.2565071498202411,0.2785364976789211,0.09417065363357217,-3.0,0.3724164007142498,0.24363567940689607
2022-03-07,0.35302946364593757,0.25893168971955116,0.4131549578015254,-0.01892453453797723,0.3242431121632841,0.31427867669740983,0.846766607463821,-1.2789178455035053,0.7344961428732877,0.2565071498202411,0.2785364976789211,0.09417065363357217,-3.0,0.3724164007142498,0.24363567940689607
2022-03-08,0.3716858894283623,0.2779298665120125,0.43189189904142566,0.002941318161032364,0.3427899569536269,0.3347595229971201,0.8629821953945869,-1.2417860955895461,0.7167812645907442,0.2745941174448881,0.2978060979040289,-0.14874087490102555,-3.0,0.3925824959476251,0.27039516589920537
2022-03-09,0.3638763900557387,0.27101147376282475,0.42378381753547395,-0.0004433130180873938,0.3355997812458821,0.3284048736785763,0.9322619778565127,-1.23576583093295,0.7063943709611167,0.26663384046674643,0.2908913475998161,-0.1495061723848515,-3.0,0.38549781364567776,0.26012033722047206
2022-03-10,0.36516836431115257,0.27265675119897514,0.41005536843347096,0.0023141031547179317,0.3403350079821041,0.33089640539569076,0.9363759940366168,-1.2295287736066731,0.7070042890255186,0.24789246395616257,0.29264926442828126,-0.14408989454631022,-3.0,0.38877575607848236,0.2611953014032569
2022-03-11,0.3653528709615163,0.2734712107254295,0.42143100865944866,0.004839422263061457,0.3394527348715594,0.3323003304908366,0.9335796744348529,-1.223956513682896,0.7063854094657882,0.23107865244767156,0.2933361605367463,-0.13962920652677463,-3.0,0.38985036248133614,0.25727145659752587
2022-03-12,0.36514323029104573,0.2732548657644331,0.42132240065420945,0.005668658352553936,0.33953802537142935,0.3326701058777233,0.9319760410549613,-1.2213242043889223,0.7062310274370702,0.2301665385765854,0.29337172584013327,-0.1382172907251761,-3.0,0.3896473150099396,0.2570075946332622
2022-03-13,0.36514323029104573,0.2732548657644331,0.42132240065420945,0.005668658352553936,0.33953802537142935,0.3326701058777233,0.9319760410549613,-1.2213242043889223,0.7062310274370702,0.2301665385765854,0.29337172584013327,-0.1382172907251761,-3.0,0.3896473150099396,0.2570075946332622
2022-03-14,0.36514323029104573,0.2732548657644331,0.42132240065420945,0.005668658352553936,0.33953802537142935,0.3326701058777233,0.9319760410549613,-1.2213242043889223,0.7062310274370702,0.2301665385765854,0.29337172584013327,-0.1382172907251761,-3.0,0.3896473150099396,0.2570075946332622
2022-03-15,0.36417524953252095,0.27355709898245845,0.4203255868670407,0.008659055952823224,0.339132674799836,0.333536354295612,0.9264326291722402,-1.2139712529172815,0.703603686236422,0.22927502890339402,0.2931644558552233,-0.13225165219128798,-3.0,0.3904180252842917,0.2558959384686435
2022-03-16,0.3649873417115998,0.27350080917484304,0.41969597306927514,0.0103860014979361,0.3389235517340097,0.33755913317842867,0.9166276071494716,-1.2093895637421905,0.7021081174220898,0.22825925785285134,0.2929572605024188,-0.12874939532075586,-3.0,0.39058816775861843,0.258951657364736
2022-03-17,0.3770984544432652,0.2934100156929129,0.43281576069959854,0.022525026356082802,0.35124702944528297,0.35065706534848406,0.9296487082782536,-1.2028071334763837,0.547223190825499,0.23906311757234902,0.30505284816380146,-0.11585842894154139,-3.0,0.4037308729849506,0.279070688877207
2022-03-18,0.37598812050769226,0.2928614767430898,0.43168232540883267,0.02409879568650243,0.350594796912378,0.35076700031775276,0.9308789020633169,-1.1975364272070692,0.5448039224620335,0.23778702481276096,0.30447937816043513,-0.11248335525180363,-3.0,0.40346295887560607,0.2782677372648661
2022-03-19,0.3750453809302352,0.2918378903828516,0.43078028448616906,0.02441649473002916,0.3499888493041269,0.3504168729774994,0.9366823797044047,-1.1945592362820165,0.5432821755996211,0.2361811865629042,0.30381487668073454,-0.1114486849459971,-3.0,0.4025427303197687,0.2772015160921592
2022-03-20,0.3750453809302352,0.2918378903828516,0.43078028448616906,0.02441649473002916,0.3499888493041269,0.3504168729774994,0.9366823797044047,-1.1945592362820165,0.5432821755996211,0.2361811865629042,0.30381487668073454,-0.1114486849459971,-3.0,0.4025427303197687,0.2772015160921592
2022-03-21,0.3750453809302352,0.2918378903828516,0.43078028448616906,0.02441649473002916,0.3499888493041269,0.3504168729774994,0.9366823797044047,-1.1945592362820165,0.5432821755996211,0.2361811865629042,0.30381487668073454,-0.1114486849459971,-3.0,0.4025427303197687,0.2772015160921592
2022-03-22,0.36987295827335986,0.28804805573264547,0.4254243990479762,0.02430391388377483,0.3454465516721126,0.34706703540850237,0.9726273863901536,-1.186099256786505,0.5355662518551565,0.23165521008968668,0.29963088357651385,-0.10818987783683628,-3.0,0.39890234135262054,0.2700830227970999
2022-03-23,0.3692524028854436,0.2879387178653766,0.42478612527377446,0.026296240979649502,0.34526778611925757,0.34760454248899836,0.9682676769998214,-1.180682252145649,0.5337185588605557,0.23079009459306812,0.299523945363505,-0.10934574752966818,-3.0,0.39915760918864934,0.27506896404440434
2022-03-24,0.3661956300222384,0.2841326016264071,0.4633342928163216,0.02487984338454602,0.3409174951854329,0.34931831210583025,0.9593603417481178,-1.1768257652761496,0.5277861237990472,0.22636264344515036,0.29570299421949503,-0.10880292303867564,-3.0,0.3954965404527015,0.27190951763872073
2022-03-25,0.36500347387362586,0.2829884025343689,0.46189720927239014,0.02111045293935067,0.34016966375035745,0.34930046332075204,0.9660329782576691,-1.1709357957157671,0.5252549145852257,0.2251186590627452,0.2950593101091103,-0.10535113995513908,-3.0,0.395078083649843,0.27058169762529516
2022-03-26,0.35730755662568736,0.28160578545616954,0.444700305202254,0.04795962551854221,0.33514214610862153,0.343632544118279,0.8981316904286814,-1.0261799821622313,0.5014687869323361,0.2304452560835346,0.29439557930719473,-0.06564026889375897,-3.0,0.38442308061991637,0.2719404703674511
2022-03-27,0.35730755662568736,0.28160578545616954,0.444700305202254,0.04795962551854221,0.33514214610862153,0.343632544118279,0.8981316904286814,-1.0261799821622313,0.5014687869323361,0.2304452560835346,0.29439557930719473,-0.06564026889375897,-3.0,0.38442308061991637,0.2719404703674511
2022-03-28,0.35730755662568736,0.28160578545616954,0.444700305202254,0.04795962551854221,0.33514214610862153,0.343632544118279,0.8981316904286814,-1.0261799821622313,0.5014687869323361,0.2304452560835346,0.29439557930719473,-0.06564026889375897,-3.0,0.38442308061991637,0.2719404703674511
2022-03-29,0.3559048508057309,0.2828587702055889,0.44348689237673417,0.05037570597241554,0.3331752219930479,0.3437773015468543,0.8986631947898946,-1.0185072395291943,0.4982149129867263,0.22938993286853174,0.29372086460957897,-0.060631827512782434,-3.0,0.3844511070525515,0.26807509584396694
2022-03-30,0.28526867520736726,0.268021826073642,0.30536102424709527,0.21457114912790617,0.279759874870054,0.2805760819527495,0.41084864178504765,-0.034565199618037855,0.31792318004430675,0.25562042058420303,0.27055665844898164,0.18863695222941307,-3.0,0.29179120594992736,0.2642860744905744
2022-03-31,0.2841448361898016,0.26749894966137994,0.30298021889011395,0.21694442589663424,0.2786927837700408,0.2796158438782847,0.4028474012078263,-0.019964133703933164,0.3147533509115156,0.2562329831930309,0.2699210877000505,0.19253516542104715,-3.0,0.290228758908884,0.2638208825757631
2022-04-01,0.2828513474316013,0.2671206183271461,0.300738740998526,0.21942961058491295,0.27774711366902805,0.27879878944843556,0.39503752782050483,-0.005213088895058657,0.3117281272810852,0.2553634106433306,0.26941885028216933,0.19653237610367627,-3.0,0.288782889265351,0.2634282683357121
2022-04-02,0.28297551618515915,0.2676767435497928,0.3003778569891068,0.22158328521193424,0.2780764897097378,0.2751219427617951,0.3915696234084877,0.0038129829310648597,0.31091700266827327,0.2560998172914034,0.26996777618986373,0.1916734745505593,-3.0,0.28873009884363,0.26387685486755547
2022-04-03,0.28297551618515915,0.2676767435497928,0.3003778569891068,0.22158328521193424,0.2780764897097378,0.2751219427617951,0.3915696234084877,0.0038129829310648597,0.31091700266827327,0.2560998172914034,0.26996777618986373,0.1916734745505593,-3.0,0.28873009884363,0.26387685486755547
2022-04-04,0.28297551618515915,0.2676767435497928,0.3003778569891068,0.22158328521193424,0.2780764897097378,0.2751219427617951,0.3915696234084877,0.0038129829310648597,0.31091700266827327,0.2560998172914034,0.26996777618986373,0.1916734745505593,-3.0,0.28873009884363,0.26387685486755547
2022-04-05,0.2954660581557338,0.27007316256082253,0.3208434371170518,0.20278669061526766,0.28752411971010167,0.2834379341626141,0.45576611375367027,-0.12299093244670636,0.336269288068154,0.25431383354377135,0.27536736888968866,0.15884983849715287,-3.0,0.3038196899054219,0.2656909198031136
2022-04-06,0.27676003701592555,0.24377631310989925,0.3157726267209886,0.21475587995675346,0.2956671645157694,0.29089044690489385,0.40527122204191124,-0.09319547132979734,0.3403586724603142,0.26289403884150403,0.28305385580583053,0.17339721223455437,-3.0,0.31011172418239996,0.2731528274768019
2022-04-07,0.27413483522183113,0.27642941393424614,0.28186136566282494,0.21835278110879955,0.2871411802068281,0.2897994390912785,0.3937955169679433,-0.07032472445142272,0.3357368122401043,0.2631104587571384,0.2822489948740148,0.175997344205994,-3.0,0.30776577915201025,0.2796882365824837
2022-04-08,0.27375389748666257,0.2775189144228098,0.27861389551063726,0.22360455696056042,0.2794497679053899,0.288173090181492,0.38456772028042496,-0.04744387750227309,0.3305730607494743,0.2631262143632513,0.2809421994510953,0.18223013247235129,-3.0,0.3048581718324798,0.27837322735683295
2022-04-09,0.27387446057733306,0.27738638353930056,0.2785638289899722,0.2230436946944171,0.2793658902753593,0.2877441965997137,0.37498524962534957,-0.03314995457887648,0.327661018355837,0.2634637453378479,0.280733735713495,0.18438673243606743,-3.0,0.30360005768260556,0.2782013246631943
2022-04-10,0.27387446057733306,0.27738638353930056,0.2785638289899722,0.2230436946944171,0.2793658902753593,0.2877441965997137,0.37498524962534957,-0.03314995457887648,0.327661018355837,0.2634637453378479,0.280733735713495,0.18438673243606743,-3.0,0.30360005768260556,0.2782013246631943
2022-04-11,0.27387446057733306,0.27738638353930056,0.2785638289899722,0.2230436946944171,0.2793658902753593,0.2877441965997137,0.37498524962534957,-0.03314995457887648,0.327661018355837,0.2634637453378479,0.280733735713495,0.18438673243606743,-3.0,0.30360005768260556,0.2782013246631943
2022-04-12,0.2717239951332727,0.274866088874407,0.27601871574136744,0.22393638646734237,0.2766915154848646,0.2842963641969059,0.36599692927732985,-0.0007645494536481428,0.3192171976465046,0.26480521711184285,0.2778300408359827,0.19269349697900046,-3.0,0.29837268905843783,0.2771951452905374
2022-04-13,0.2708450764569764,0.2722804725052017,0.2769221685346147,0.227258902592449,0.2735818131305463,0.28231350224703683,0.35757997085824644,0.02312755825245558,0.31346814547634033,0.2632471043920122,0.27604644888527785,0.1989582097931843,-3.0,0.29481106344126845,0.27450268845064874
2022-04-14,0.27161052891433834,0.27318381650165646,0.2782072740640931,0.22536137627154557,0.2745301854032274,0.28405802994564144,0.3639077432205095,0.007624273538074202,0.3169529870703227,0.26342297085546407,0.27721905533799357,0.19460259859632212,-3.0,0.2973442465680642,0.2755760732225494
2022-04-15,0.3055924730280481,0.3119935940552867,0.3326864764113538,0.1183396527840995,0.3004696770060628,0.35691276611879963,0.6547202910697695,-0.7671226090749672,0.4892784000738185,0.2718236761951061,0.32847648861467516,-0.006404102989964014,-3.0,0.410759470025701,0.32126778466038847
2022-04-16,0.305955815195929,0.3020851857107642,0.3329572686741786,0.12094649024539599,0.301149722687667,0.3571661516286886,0.6509959280349413,-0.7551774490104921,0.48747729355081015,0.2719011299269781,0.32865397269547847,-0.0023182734409371198,-3.0,0.4100728638936105,0.3212591726441434
2022-04-17,0.305955815195929,0.3020851857107642,0.3329572686741786,0.12094649024539599,0.301149722687667,0.3571661516286886,0.6509959280349413,-0.7551774490104921,0.48747729355081015,0.2719011299269781,0.32865397269547847,-0.0023182734409371198,-3.0,0.4100728638936105,0.3212591726441434
2022-04-18,0.305955815195929,0.3020851857107642,0.3329572686741786,0.12094649024539599,0.301149722687667,0.3571661516286886,0.6509959280349413,-0.7551774490104921,0.48747729355081015,0.2719011299269781,0.32865397269547847,-0.0023182734409371198,-3.0,0.4100728638936105,0.3212591726441434
2022-04-19,0.30084984876394105,0.2972132578197466,0.32755364169039264,0.12159729624076182,0.29683704081149603,0.35176129436708753,0.6359819668400495,-0.7335169183149339,0.47693907415702064,0.2672454314976136,0.3230926009394642,0.0017753615828140258,-3.0,0.4450467494581152,0.3279446613380472
2022-04-20,0.298222582820244,0.2948580952254568,0.32300183072026517,0.13459644445432312,0.294952883052767,0.3455970897486847,0.60439396827285,-0.6504464625537074,0.4592530224123806,0.2669533667929266,0.31871424476819576,0.02476056450511521,-3.0,0.43114535109805396,0.32277610719623184
2022-04-21,0.2930964873502675,0.2900283591808734,0.323319113351162,0.14910678665803312,0.30148927710769313,0.3402038515523675,0.5995992738679164,-0.6346069930073758,0.45010883809732993,0.2780941648589856,0.31321722507303035,0.026455082833329396,-3.0,0.42373943946192955,0.3207900198045981
2022-04-22,0.28541157908180415,0.2812738244643108,0.31318155271858794,0.14288981655245114,0.28963649981244716,0.3435228462959649,0.6798944747300216,-0.6278386963797464,0.436663577381021,0.269243372970343,0.30394339093380207,0.025535725655882642,-3.0,0.4120703350668931,0.31413988004553983
2022-04-23,0.28515724267959963,0.28090146796745064,0.3126949639389652,0.1449120932235259,0.28954091665602516,0.34283333774129593,0.6747595141938642,-0.6150083669090797,0.43405434741352106,0.268719425853613,0.3034736973474205,0.029333751206282493,-3.0,0.41012415099442934,0.3122382119914078
2022-04-24,0.28515724267959963,0.28090146796745064,0.3126949639389652,0.1449120932235259,0.28954091665602516,0.34283333774129593,0.6747595141938642,-0.6150083669090797,0.43405434741352106,0.268719425853613,0.3034736973474205,0.029333751206282493,-3.0,0.41012415099442934,0.3122382119914078
2022-04-25,0.28515724267959963,0.28090146796745064,0.3126949639389652,0.1449120932235259,0.28954091665602516,0.34283333774129593,0.6747595141938642,-0.6150083669090797,0.43405434741352106,0.268719425853613,0.3034736973474205,0.029333751206282493,-3.0,0.41012415099442934,0.3122382119914078
2022-04-26,0.28516830736618426,0.28074397172887305,0.31188370841408414,0.14905126146454709,0.28953423986719534,0.3389444997305531,0.6626505487694397,-0.5917315070415051,0.42903129608509516,0.2684580604988697,0.3026885656381072,0.036856523064096564,-3.0,0.40747610864408873,0.31072480738043284
2022-04-27,0.28421426149206674,0.2809076557948532,0.31132945423616476,0.1519611649105655,0.28884572336414865,0.3372900679198514,0.6553609176051236,-0.5712026960764474,0.42411124522630156,0.267488112912327,0.3013738915420766,0.042727806111369664,-3.0,0.40443340761742147,0.3088911677325594
2022-04-28,0.2920781930550222,0.2910454685510862,0.3239227809509764,0.1633960374081297,0.2971722896997974,0.3444419081191667,0.6507916025526741,-0.5435324676921228,0.42832119874332514,0.27537355435946576,0.3089127161415009,0.02903465071253201,-3.0,0.33200154244845276,0.3020947185316692
2022-04-29,-0.20401772811867527,-0.2106843787341601,-0.1723807062598331,-0.34468331470487507,-0.18792526815619912,-0.1669218317242284,0.13968994711150357,-1.023654656125328,-0.0767885196941022,-0.2258809964414329,-0.19275188137441354,-0.4617610083757168,3.0,-0.1697403108400449,-0.20355147812044486
2022-04-30,-0.17867898314659336,-0.1957541351067097,-0.16456042041594918,-0.4167326036709611,-0.1782739597363648,-0.1586978453670382,0.15252641355915383,-1.051961191366559,-0.0652702801819789,-0.22098414715604026,-0.18592216127069464,-0.465752117443798,3.0,-0.16183385448569299,-0.19702426523896574
2022-05-01,-0.17867898314659336,-0.1957541351067097,-0.16456042041594918,-0.4167326036709611,-0.1782739597363648,-0.1586978453670382,0.15252641355915383,-1.051961191366559,-0.0652702801819789,-0.22098414715604026,-0.18592216127069464,-0.465752117443798,3.0,-0.16183385448569299,-0.19702426523896574
2022-05-02,-0.17867898314659336,-0.1957541351067097,-0.16456042041594918,-0.4167326036709611,-0.1782739597363648,-0.1586978453670382,0.15252641355915383,-1.051961191366559,-0.0652702801819789,-0.22098414715604026,-0.18592216127069464,-0.465752117443798,3.0,-0.16183385448569299,-0.19702426523896574
2022-05-03,-0.16662374015113415,-0.18618064390424693,-0.15877139639161195,-0.44775461702352,-0.17028791853910297,-0.1458785123991827,0.19181742544326316,-1.1228900627785987,-0.045439698468772355,-0.21514892775783231,-0.17643496050108515,-0.4807535635245064,3.0,-0.14918933718213695,-0.18984676414825363
2022-05-04,-0.1596203162995921,-0.18031194610239232,-0.1508830816503644,-0.47233318662659657,-0.16304112569658655,-0.13469621541561402,0.2201305685747675,-1.1751086079116184,-0.03134767175058922,-0.21150129755618674,-0.16988327979018275,-0.49209522843567327,3.0,-0.14034929999330978,-0.18172367841732615
2022-05-05,-0.15422771976899227,-0.17586462834079788,-0.14307011354910132,-0.4931889646098469,-0.15738550766353954,-0.12703398478559816,0.24693350095026,-1.2294118898478865,-0.01884651291706901,-0.20953684022864574,-0.16493513917575597,-0.5051159489221428,3.0,-0.11053092903678766,-0.17798156312685495
2022-05-06,-0.1494849455701876,-0.17239300561994858,-0.1372194904297713,-0.5081007353241518,-0.15002519039633894,-0.1197536291878309,0.27542665357569446,-1.2911453677321363,-0.00620028837445137,-0.20866211689434033,-0.1606798238528826,-0.5208230769086655,3.0,-0.06933629610064723,-0.17499212738380884
2022-05-07,-0.13788901083474758,-0.16242854048379127,-0.12326793126790637,-0.5302291967223279,-0.13731441532136762,-0.10385220268584533,0.32890628235258956,-1.390371888836605,0.020031162606840406,-0.2026302707086818,-0.1492390612965305,-0.5441191596398514,3.0,-0.048665684452991104,-0.16524723968055077
2022-05-08,-0.13788901083474758,-0.16242854048379127,-0.12326793126790637,-0.5302291967223279,-0.13731441532136762,-0.10385220268584533,0.32890628235258956,-1.390371888836605,0.020031162606840406,-0.2026302707086818,-0.1492390612965305,-0.5441191596398514,3.0,-0.048665684452991104,-0.16524723968055077
2022-05-09,-0.13788901083474758,-0.16242854048379127,-0.12326793126790637,-0.5302291967223279,-0.13731441532136762,-0.10385220268584533,0.32890628235258956,-1.390371888836605,0.020031162606840406,-0.2026302707086818,-0.1492390612965305,-0.5441191596398514,3.0,-0.048665684452991104,-0.16524723968055077
2022-05-10,-0.10442752342987367,-0.1413278969170053,-0.09993329803652053,-0.5256168151514828,-0.11447950891003764,-0.07881576518650243,0.37464565840847547,-1.5891357091319898,0.0490565199892952,-0.1841855930493217,-0.12757431290033255,-0.5504997169375901,3.0,-0.020606362960703967,-0.14600066072659124
2022-05-11,-0.09954682296889886,-0.14100258345966193,-0.09710275182647547,-0.5429231128230669,-0.11227682814469984,-0.07437846124511081,0.3992822054414431,-1.6335408872346986,0.0582509740574086,-0.14333208731464445,-0.12641193600648562,-0.5691579812612856,3.0,-0.013280847523764811,-0.13531402578952548
2022-05-12,-0.09436621970792398,-0.13828869588006565,-0.09130158225611053,-0.5565984479713599,-0.10815943167091498,-0.06703578646964517,0.41781421610065755,-1.6979273263710781,0.0700441642953338,-0.1391886799036244,-0.12230082447493071,-0.536761625573483,3.0,-0.0030350532284069997,-0.13215867279664692
2022-05-13,-0.08530604952953219,-0.13106048700090162,-0.08162167210018709,-0.5652688703925034,-0.09900240332862591,-0.05573262717688714,0.4468672255381493,-1.7548366144104302,0.06646717254309609,-0.13090584005913977,-0.11423750263345589,-0.5449721779526351,3.0,0.010890928325410207,-0.12512853439639024
2022-05-14,-0.0775380515847417,-0.12479957488306014,-0.07339655765187111,-0.5693859177432637,-0.09113632175219263,-0.04650276285830787,0.4678481011069575,-1.790310992567487,0.04296785044241852,-0.12654340159841215,-0.1071308800494842,-0.5486358100473105,3.0,0.021631974829691234,-0.11862527294829943
2022-05-15,-0.0775380515847417,-0.12479957488306014,-0.07339655765187111,-0.5693859177432637,-0.09113632175219263,-0.04650276285830787,0.4678481011069575,-1.790310992567487,0.04296785044241852,-0.12654340159841215,-0.1071308800494842,-0.5486358100473105,3.0,0.021631974829691234,-0.11862527294829943
2022-05-16,-0.0775380515847417,-0.12479957488306014,-0.07339655765187111,-0.5693859177432637,-0.09113632175219263,-0.04650276285830787,0.4678481011069575,-1.790310992567487,0.04296785044241852,-0.12654340159841215,-0.1071308800494842,-0.5486358100473105,3.0,0.021631974829691234,-0.11862527294829943
2022-05-17,-0.06717808956585265,-0.11648885517116901,-0.062102774938475956,-0.5816506158746471,-0.08046388943419966,-0.03294686271363984,0.5040040685030809,-1.866567078946036,0.05841560013970498,-0.11681293883842045,-0.09802944231321332,-0.5605783306358723,3.0,0.03904620923832328,-0.1073562931934626
2022-05-18,-0.05917063687726286,-0.11024890590857035,-0.05336521014796001,-0.5903557959656358,-0.07218308230405433,-0.023054643212287087,0.5309594838611261,-1.9220255711522025,0.07015847201415652,-0.10941129614671835,-0.09094033849258805,-0.568982936876368,3.0,0.052092861197942944,-0.10130012912607697
2022-05-19,-0.05626578738050433,-0.10810445657787013,-0.04942742766458032,-0.5965073524044394,-0.09325268009375796,-0.017884332329874776,0.5449528216424568,-1.95684677167757,0.07525441681667852,-0.10605297290003507,-0.08820010566268253,-0.5353391217484399,3.0,0.058895665126846033,-0.09894516182497817
2022-05-20,-0.05351861547296603,-0.10703302444449905,-0.04587849206231897,-0.6097298359671908,-0.09093827074820862,-0.012574487554915342,0.5658642965493416,-2.0155949364788706,0.13874780257883665,-0.10370732307936696,-0.08630575656962049,-0.5288466828780207,2.9814799194815387,0.06673440842701446,-0.09869900178075403
