date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2015-09-28,-1.4014961192073514,-0.003138849091169868,-0.35827720340639074,-0.003138849091169868,-0.2614212885931491,-0.003138849091169868,-0.003138849091169868,0.0,-0.3562593718477823,2.390009379419353,0.0,0.0,0.0
2015-09-29,-1.4759686951133053,0.03190198358542957,-0.5463493552497724,0.03190198358542957,-0.3535989089713712,0.03190198358542957,0.2567775042435655,0.0,-0.2692705887245713,2.2927040930591662,0.0,0.0,0.0
2015-09-30,-1.4474439545144835,0.049555241074476064,-0.8812214608461207,0.049555241074476064,-0.36541603853179017,0.049555241074476064,0.6700730423548749,0.0,-0.24131247827571098,2.116655166589802,0.0,0.0,0.0
2015-10-01,-0.9599682489030517,0.22601581900130105,-1.936069075699483,0.22601581900130105,-0.11324750224164212,0.06500949705549852,0.9850456224600864,0.0,0.01038235210960017,1.4968157172163896,0.0,0.0,0.0
2015-10-02,-0.6390126124002081,0.29530659694894346,-2.2761755513048016,0.29530659694894346,0.02384898882723075,0.05962247206807651,1.0696972929860784,0.0,0.13748240618050553,1.0339238097452317,0.0,0.0,0.0
2015-10-05,-0.41488486792824497,0.3999383501988429,-2.4455168626298205,0.3999383501988429,0.17374136851056626,0.11205128259558128,1.1265104731975502,0.0,0.2714173378759582,0.37680456798072404,0.0,0.0,0.0
2015-10-06,-0.37080870487522916,1.0858877016145625,-2.372125839917512,0.3614765156845042,0.19087243204155566,0.06751255617665425,0.8949423618449546,0.0,0.26305108281357215,-0.12080810538306222,0.0,0.0,0.0
2015-10-07,-0.34606818801565803,1.476526927495093,-2.2059330701599715,0.33358741739917175,0.18450835086492098,0.043711454693684454,0.6710858596919893,0.0,0.25594207024591614,-0.413360822215146,0.0,0.0,0.0
2015-10-08,-0.3407529118210881,1.923682734204335,-1.8080243881941698,-0.22216650641826066,0.18629777885814566,0.0879463553296102,0.5660566247314872,0.0,0.26441422051238933,-0.6574539072024491,0.0,0.0,0.0
2015-10-09,-0.33104012104586594,2.165705700322039,-1.3952997531750049,-0.6539962342517839,0.16410535915094224,0.10509210191932258,0.4365364233571856,0.0,0.24252023519843643,-0.7336237114752707,0.0,0.0,0.0
2015-10-12,-0.35063827334140873,2.2763622473945895,-1.098821396987779,-0.9950231796476401,0.10530758739094609,0.04470057458160347,0.3728144025494249,0.0,0.1986563197639571,-0.5533582817036932,0.0,0.0,0.0
2015-10-13,-0.3047146487631542,2.186727465955771,-0.9254780039456475,-1.364374473447648,0.1281419610668005,0.06237460019341203,0.4032911239044462,0.0,0.228806288934232,-0.41477431389821234,0.0,0.0,0.0
2015-10-14,-0.2287014493705584,2.0710967248588092,-0.7293721898844835,-1.6504293476228526,-0.0614951225196328,0.0940162438521168,0.4992308204549275,0.0,0.2678602509750075,-0.26220593074333415,0.0,0.0,0.0
2015-10-15,-0.24116356039871023,2.0789289147872636,-0.6561976271780882,-1.620924149174667,-0.3237800595852008,0.08084562934391064,0.5843509078505538,0.0,0.2773037612676912,-0.1793638169127527,0.0,0.0,0.0
2015-10-16,-0.253216516056393,2.0562863801699867,-0.5640728161524374,-1.5770126829183932,-0.5976160707568182,0.0652783469693616,0.6730422670289354,0.0,0.28380766904542687,-0.08649657732966862,0.0,0.0,0.0
2015-10-19,-0.26262097546588004,2.019453127289149,-0.4525973288169998,-1.5028566723432255,-0.875665236279777,0.09947934342144932,0.7259971044730144,0.0,0.28979253427851076,-0.04098189655624042,0.0,0.0,0.0
2015-10-20,-0.22513688524920283,1.9429313197006206,-0.3377816454620244,-1.408937154924799,-1.1657893188556603,0.11554482856518422,0.7862619526372581,0.0,0.2906936935302419,0.0022132100583820073,0.0,0.0,0.0
2015-10-21,-0.27186800930779687,1.8287575613001323,-0.27649807584185987,-1.3877140440169595,-1.206429131260189,0.0686199604279067,1.032386117441311,0.0,0.23067228912010887,-0.017926667862653792,0.0,0.0,0.0
2015-10-22,-0.30709842783440716,1.7060071018946106,-0.1924418149692276,-1.3393754327648215,-1.1864999489445822,-0.1299686605234567,1.3058114242978778,0.0,0.1816621334178005,-0.03809637457379367,0.0,0.0,0.0
2015-10-23,-0.334965158576838,1.5356384071153049,-0.11214050961050671,-1.2655857513185746,-1.1446237990225665,-0.3319691969100638,1.5730879279499825,0.0,0.13277935664828436,-0.05222127627502228,0.0,0.0,0.0
2015-10-26,-0.4326931156398055,1.5103407799588175,0.024840859776383964,-0.9258790891403734,-1.1498182021078756,-0.6057538563410589,1.7216531436047684,0.0,0.0010728610534650408,-0.143763381164322,0.0,0.0,0.0
2015-10-27,-0.5093395557532312,1.4369655546876285,0.13476657624451785,-0.5480719957620045,-1.1340794677465935,-0.8615178528700405,1.8092273392163944,0.0,-0.1345673352979707,-0.1933832627187004,0.0,0.0,0.0
2015-10-28,-0.5671768003811489,1.4863733359576257,0.27693846065222255,-0.16818042808003228,-1.143708255770377,-1.119914894119393,1.6478021434666095,0.0,-0.23406973726737268,-0.17806382445813343,0.0,0.0,0.0
2015-10-29,-0.5836287812167769,1.5032384554042924,0.3753737602093394,0.19941341856083897,-1.2090164922987086,-1.197061649554012,1.4677475160059752,0.0,-0.3658264899618389,-0.19023973714910997,0.0,0.0,0.0
2015-10-30,-0.5874897455686533,1.5077324866121269,0.38833645464402267,0.5999524045752007,-1.2346756277786695,-1.2481352995057409,1.235921893679324,0.0,-0.4760735740501179,-0.18556899260749346,0.0,0.0,0.0
2015-11-02,-0.508842641617808,1.3923251689847895,0.34044114890972493,0.7386836203233583,-1.253756616923885,-1.3421639898173534,1.2228777042723085,0.0,-0.5166192160852889,-0.07294517804584565,0.0,0.0,0.0
2015-11-03,-0.4078406810908241,1.2367665337095568,0.29884748723075666,0.9078450907494805,-1.2467247971960864,-1.4192517121002137,1.2282522184285738,0.0,-0.5584096250071533,-0.039484514724090425,0.0,0.0,0.0
2015-11-04,-0.32336839599193645,1.1897812734646382,0.23900671465311568,1.0640509627658312,-1.234182158379807,-1.4447073297824609,1.1434852288274806,0.0,-0.6099165459566598,-0.02414974960020107,0.0,0.0,0.0
2015-11-05,-0.3031930486322424,1.2606546254048818,0.2775684664838049,1.3913961065855955,-1.1852772049244416,-1.4720106679430889,0.5777688631863025,0.0,-0.6275217015183054,0.0806145613574931,0.0,0.0,0.0
2015-11-06,-0.3326277130684807,1.3561509051562857,0.2661021704547849,1.558499430606278,-0.38737269084433495,-1.6610596421357264,-0.19126093501437635,0.0,-0.7622718424486019,0.15384031729417239,0.0,0.0,0.0
2015-11-09,-0.4467039657398398,1.2146787184338756,0.07040442938290957,1.4825392486148306,0.7186107274945253,-0.6231196623544865,-1.4307474844710806,0.0,-1.0779160912417869,0.09225407988105352,0.0,0.0,0.0
2015-11-10,-0.34100743950094903,0.6486363603100477,-0.1108713369413504,0.8407092397999927,1.3952611205224863,0.4688608298118372,-1.943761924756984,0.0,-0.8914602038928643,-0.06636664535221663,0.0,0.0,0.0
2015-11-11,-0.18586454533667943,0.34811515253632164,-0.10245402191714505,0.4757065924703126,1.5394764185468401,0.9156114077651173,-1.792374078595109,0.0,-1.0831941945440902,-0.11502273092556799,0.0,0.0,0.0
2015-11-12,-0.15314611101466696,0.15155962937091766,-0.1491967843695896,0.2891784732339984,1.6173674034092496,1.1838528555226797,-1.4515631941731808,0.0,-1.2990584268017316,-0.1889938451776767,0.0,0.0,0.0
2015-11-13,-0.08756099434901496,0.07762772882008843,-0.13906571740497128,0.22600402943724762,1.3716505376197368,1.4896043593333776,-1.2687003945856088,0.0,-1.4720506483091256,-0.19750890056172987,0.0,0.0,0.0
2015-11-16,-0.013445252668858747,0.08356697554311995,-0.08130221016819486,0.2497262174806575,1.301638064342989,1.445608339189489,-1.1608212602717012,0.0,-1.6631691547629834,-0.1618017186845175,0.0,0.0,0.0
2015-11-17,0.051561425732038764,0.08458391187502985,-0.03260867052716414,0.2700560708886717,1.217280015516575,1.3923240210113774,-1.0577954771768656,0.0,-1.8354377824388823,-0.08996351488078036,0.0,0.0,0.0
2015-11-18,0.08354418978612053,0.048829080494091404,-0.04242957802359107,0.23818422208697743,1.2067883699850308,1.430858620869946,-1.102818370943752,0.0,-1.7908087187312374,-0.07214781552358585,0.0,0.0,0.0
2015-11-19,0.10486418148164453,0.013558133944924484,-0.06112119505887435,0.1939157587088159,1.203636648597914,1.4733276593776705,-1.0953594495643142,0.0,-1.7674734105985033,-0.06534832688927794,0.0,0.0,0.0
2015-11-20,0.13062710210126185,-0.02323852051487972,-0.08404768873443268,0.14414025059449578,1.2168999707505486,1.496990684973944,-1.0612940184042179,0.0,-1.7615208039627064,-0.058556976804014,0.0,0.0,0.0
2015-11-23,0.15936699227277334,-0.0686417736940408,-0.11269656475842534,0.08269147805384446,1.241231594212657,1.5186758890837806,-1.0186782985557665,0.0,-1.7501223486705468,-0.05182696794427605,0.0,0.0,0.0
2015-11-24,0.16667651645163367,-0.06724819846934713,-0.11848885030918112,0.08498852076494202,1.244586750444661,1.516384990638563,-0.9936643313706921,0.0,-1.7622741089682008,-0.07096128918237855,0.0,0.0,0.0
2015-11-25,0.15910079749854447,-0.06476425051619951,-0.12694898607585073,0.08862476386427305,1.2498210592148256,1.5147280326989387,-0.9622972670938308,0.0,-1.776917302925261,-0.08134684666544005,0.0,0.0,0.0
2015-11-27,0.148482813558605,-0.06237111172623013,-0.11859882513551967,0.09694074293342295,1.2463289178749803,1.5096620423418194,-0.9456147765304846,0.0,-1.7937161204539331,-0.08111368286266021,0.0,0.0,0.0
2015-11-30,0.16914030389234683,-0.10073005359193929,-0.11096465796759061,0.10988733119120624,1.2383871294538387,1.5050255066089717,-0.9189597402558716,0.0,-1.8131409646549026,-0.07864485467605947,0.0,0.0,0.0
2015-12-01,0.19606993747664397,-0.14698212673105646,-0.0950812609284156,0.13910557257130587,1.2119344449551672,1.5030856433602267,-0.9058740547477229,0.0,-1.8324943905412165,-0.06976376541493223,0.0,0.0,0.0
2015-12-02,0.25228749511882814,-0.20756850264387186,-0.06565678663953121,0.19024958648305096,1.1456333794740234,1.4969230371241133,-0.8892100237794771,0.0,-1.8725108756565487,-0.050147309480586905,0.0,0.0,0.0
2015-12-03,0.331008146478339,-0.31497200172746687,-0.02234000854949059,0.2663105969662011,1.0367091096184256,1.4856105685411054,-0.8365337854868541,0.0,-1.9334060864464828,-0.012386539393776751,0.0,0.0,0.0
2015-12-04,0.42051515451726224,-0.8222275820509852,-0.10831154189475779,0.33237737178192484,0.9264260274180954,1.7425818955473122,-0.9350439439522171,0.0,-1.5008885091130781,-0.055428872253556624,0.0,0.0,0.0
2015-12-07,0.5023335199669315,-1.391599616124608,-0.246075541875693,0.3954179397036975,0.08994485323732107,1.5409420139526169,-1.6054307766510716,0.0,0.7925329521099902,-0.07806534431918483,0.0,0.0,0.0
2015-12-08,0.1431737317023914,-0.9065612580638516,-0.2678336187880948,-0.10120901723789882,-0.14749362877961805,-0.04566748338783188,-1.0083874034556377,0.0,2.4537015398651274,-0.11972286185458597,0.0,0.0,0.0
2015-12-09,-0.043860963567995,-0.655665173336954,-0.30140354451853113,-0.3351427472631435,-0.2507947404016133,-0.18331633491239016,-0.7006507769964361,0.0,2.600167891518075,-0.12933361052101164,0.0,0.0,0.0
2015-12-10,-0.12171002496932978,-0.5373679325302818,-0.28446283330413646,-0.4551937204788849,-0.27808037023218357,-0.2381899760324756,-0.5573131296301358,0.0,2.6339184063464653,-0.16160041916903745,0.0,0.0,0.0
2015-12-11,-0.10202773149462639,-0.5254428171973273,-0.24571678668289235,-0.5713552963699092,-0.2788757994186459,-0.2448665555871038,-0.5339451281552129,0.0,2.62466339269927,-0.12243327779355227,0.0,0.0,0.0
2015-12-14,-0.10147096527438663,-0.5164147339857181,-0.20294193054877374,-0.6939889232158951,-0.2808571360273205,-0.24461750557218245,-0.49829491875814985,0.0,2.6092533927699457,-0.07066727938751934,0.0,0.0,0.0
2015-12-15,-0.16717734133630174,-0.46906414164005367,-0.11783046051741898,-0.6945116559694586,-0.2465193850058774,-0.20781594906949902,-0.4497124236718645,0.0,2.622372803778178,-0.2697414465677044,0.0,0.0,0.0
2015-12-16,-0.3869733359038611,-0.36062717337796535,0.024432125077433173,-0.6342219380699597,-0.16809752415026666,-0.24713601172795274,-0.34036089451189255,0.0,2.618515819934857,-0.5055310672703915,0.0,0.0,0.0
2015-12-17,-0.8115832732677881,-0.2864969591196632,0.0870400529775798,-0.5693178397075753,-0.1157371821609241,-0.3355903949953015,-0.26515198699982084,0.0,2.579065547969188,-0.2822279646956948,0.0,0.0,0.0
2015-12-18,-1.1988989987681762,-0.2934974062025071,0.1743656177070246,-0.4537838125418841,-0.03140747151244606,-0.3931349020350931,-0.15053926000792753,0.0,2.4595299243021933,-0.11263369094118358,0.0,0.0,0.0
2015-12-21,-1.5469974810432783,-0.4237043882124238,0.27077104348188397,-0.3222524049679239,0.08250963127559507,-0.40069466005387905,-0.001162107482755025,0.0,2.2527453553203087,0.0887850116824721,0.0,0.0,0.0
2015-12-22,-1.8077771381273882,-0.572129797300603,0.300091855047716,-0.24504667766998242,0.12220454437141368,-0.44206165616094184,0.07438537483477427,0.0,1.8915138172271049,0.6788196777779069,0.0,0.0,0.0
2015-12-23,-1.8999122979804244,-0.7404405800722984,0.2940068610156005,-0.1966706089706295,0.12959137369037105,-0.34139049104335695,0.11246476042732641,0.0,1.5211287013127528,1.121222281620659,0.0,0.0,0.0
2015-12-24,-1.9974557358528582,-0.8942189722268107,0.435322768553298,-0.0738634300433401,0.27355007004082493,-0.19055193388840175,0.26913005095578435,0.0,1.5686156619576188,0.6094715205038843,0.0,0.0,0.0
2015-12-28,-2.0456568937944946,-0.9143385153366629,0.5504949785703354,0.028280521485455422,0.41182290425199747,-0.05509825737683564,0.392514134410203,0.0,1.5290985410067062,0.10288258678329541,0.0,0.0,0.0
2015-12-29,-2.042961539838848,-0.7821923118673585,0.6337753411241343,0.13504781802614552,0.5134529666704231,0.0478576916104135,0.4620107920851415,0.0,1.4603377395452766,-0.4273284973553276,0.0,0.0,0.0
2015-12-30,-1.8871465013883564,-0.6444118446264218,0.6809492265206243,0.24027501646669458,0.5999920326281406,0.1526409406036972,0.5198694489819718,0.0,1.3503066440646612,-1.0124749632510117,0.0,0.0,0.0
2015-12-31,-1.5946217271158492,-0.4817636124608771,0.6967895402569423,0.3010362989144909,0.6445501123997384,0.22663468954211038,0.5432372826160713,0.0,1.216017792898238,-1.5518803770508651,0.0,0.0,0.0
2016-01-04,-1.5840846640758053,-0.4554527770993444,0.7303358267534754,0.32767955263942417,0.7004778403255262,0.25687347053886,0.5639841880834754,0.0,1.0758353839911676,-1.6156488211567792,0.0,0.0,0.0
2016-01-05,-1.5409182553721807,-0.45907855077063336,0.7589501946584144,0.3532603054328341,0.7349732508507562,0.1614447549715667,0.7752545164476229,0.0,0.8807530692013189,-1.6646392854196987,0.0,0.0,0.0
2016-01-06,-1.4364982103136559,-0.43692255157666887,0.7361683706045445,0.33804132441963236,0.7202007083244006,0.0005913948992651036,0.9799413480814032,0.0,0.8149421711865857,-1.7164645556255065,0.0,0.0,0.0
2016-01-07,-1.1014852800931034,-0.5648112943153765,0.4272224369707255,-0.5450635502499628,0.90465319055221,0.028782659650898334,1.4227410642683718,0.0,0.9348556226522552,-1.5068948494360181,0.0,0.0,0.0
2016-01-08,-0.5459022027319199,-0.5379832898210035,0.1475683136097803,-1.3276120343666917,1.0944440431008118,0.1532246799747199,1.8275091239970942,0.0,0.2018694307132089,-1.013118064476001,0.0,0.0,0.0
2016-01-11,-0.1813478371903596,-0.37005442486148427,-0.08880902977471168,-1.695536754609145,1.1005868184793477,0.23144782334022582,1.8281958728651277,0.0,-0.3981789643701619,-0.4263035038788384,0.0,0.0,0.0
2016-01-12,-0.1911063418102893,-0.26292083351352996,-0.17674344346964155,-1.844275940818883,1.1209444216079114,0.440143040261193,1.6035378058536873,0.0,-0.6629275523005788,-0.026651155809869424,0.0,0.0,0.0
2016-01-13,-0.18566759280464648,-0.21740290303886578,-0.2214419425232212,-1.8976433285306387,1.1074020478296471,0.5661707569260469,1.4201391050468661,0.0,-0.8059486564734846,0.234392513568297,0.0,0.0,0.0
2016-01-14,-0.31102748138009534,-0.18090752194694476,-0.11695967863578088,-1.6828477374552373,1.1358619820603246,0.6198306899493684,1.3649620815751038,0.0,-1.1707089227632204,0.3417965885964813,0.0,0.0,0.0
2016-01-15,-0.52606581735462,-0.21183815735109263,-0.07618796532771209,-1.6370237191157238,1.1847292204423612,0.6592993627315457,1.346135778039802,0.0,-1.1007189514958604,0.36167024943130155,0.0,0.0,0.0
2016-01-19,-0.6559317093750628,-0.3331643503778034,-0.02638730090884853,-1.588699765192831,1.2113811033191744,0.6872542910025234,1.3387113458593778,0.0,-1.024301062212302,0.3911374478857718,0.0,0.0,0.0
2016-01-20,-0.5579384063971822,-0.404063667145661,0.006838877300067582,-1.3797434952886396,0.3983646027289384,0.6479836241814056,1.9108962989272242,0.0,-1.08510186494406,0.4627640306379084,0.0,0.0,0.0
2016-01-21,-0.35024359967944524,-0.3623693598222181,0.12215580588274928,-0.9822988471214833,-0.27193139875737027,-0.08549783656223728,2.333591311920958,0.0,-0.9625944868894772,0.5591884110285231,0.0,0.0,0.0
2016-01-22,-0.1936329731644665,-0.24113891928333472,0.1884447644240392,-0.6029149704962556,-0.7239130212947409,-0.602102903041232,2.3863053314448472,0.0,-0.777103439598773,0.5660561310099161,0.0,0.0,0.0
2016-01-25,-0.07224116045094939,-0.14394159365301418,0.23305344426915525,-0.3343857307100826,-0.9787163204806751,-0.8985805421960146,2.2977663714091605,0.0,-0.6669329887739585,0.5639785205863782,0.0,0.0,0.0
2016-01-26,0.006746875909200897,-0.04920210815880178,0.2570589183745778,-0.1748884515153576,-1.1278773081049387,-1.0764360620898081,2.196712086419315,0.0,-0.5835016479551307,0.5513876971209424,0.0,0.0,0.0
2016-01-27,0.04778224666958924,0.018341840408619872,0.3161630930307485,-0.09994550617563246,-1.0173295941290563,-1.4108321670993358,2.0694444301795554,0.0,-0.4987052945496565,0.5750809516651674,0.0,0.0,0.0
2016-01-28,0.017159438194397286,0.021133866893834723,0.35157922447564294,-0.08617570799097922,-1.020734227887296,-1.4099443526679305,2.060583565233792,0.0,-0.5100201400095701,0.5764183337581104,0.0,0.0,0.0
2016-01-29,-0.05032390626766803,-0.015681670508338543,0.36762825293980067,-0.11383467182643944,-0.747017758760855,-1.5056185696017328,2.0901171976398065,0.0,-0.5850332304417668,0.5597643568271939,0.0,0.0,0.0
2016-02-01,-0.1476165365175194,0.13979262057446015,0.36181619442801466,-0.3832920453329433,-0.3793401694229286,-1.5878956749947042,2.0952526731390186,0.0,-0.6063934035255927,0.5076763416521943,0.0,0.0,0.0
2016-02-02,-0.2817955829343823,0.31392554659605987,0.34276350578420467,-0.6697253900954531,0.06030952195511575,-1.6569316916183807,2.014575057622953,0.0,-0.5310661616702639,0.4079451943601478,0.0,0.0,0.0
2016-02-03,-0.42717726187174687,0.5179438129418599,0.38269016241054726,-0.9681918639969974,0.5386247992616323,-1.6659683424261242,1.7819656968063597,0.0,-0.405255416372788,0.24536841324725708,0.0,0.0,0.0
2016-02-04,-0.5145799259513911,0.6849075001827675,0.39110592414585815,-1.2409901587148244,0.9726387957230467,-1.6112772690092763,1.4149599012441787,0.0,-0.1580521181159683,0.06128735049560884,0.0,0.0,0.0
2016-02-05,-0.5454726101995439,0.9438331845416555,0.4796974256556611,-1.474558401232736,0.871770000925146,-1.532778939408786,1.123380438637027,0.0,0.18289482194698584,-0.04876592086540956,0.0,0.0,0.0
2016-02-08,-0.5748127983022003,0.897404535119427,0.5629654026580277,-1.5344518454801714,0.8100478347069741,-1.5228899292491116,0.9303774073339312,0.0,0.5753837571284254,-0.1440243639153018,0.0,0.0,0.0
2016-02-09,-0.5740558857536698,0.8697376860926328,0.6608445718622978,-1.5789037973099362,0.7702433364268912,-1.4713058354542248,0.7499843059519666,0.0,0.7864505608068313,-0.21299494262278867,0.0,0.0,0.0
2016-02-10,-0.5770873294801911,0.8475920485039548,0.6401839061267446,-1.608406437438594,0.7641519912257666,-1.3933694898245212,0.5801070648864494,0.0,1.0101809601145952,-0.26335271411420447,0.0,0.0,0.0
2016-02-11,-0.6087824894934457,0.8645391554705808,0.5972190232125649,-1.643882772607023,0.7813842288330685,-1.2627985382621034,0.4105030529712789,0.0,1.1650192277987703,-0.30320088792369126,0.0,0.0,0.0
2016-02-12,-0.6160130390735346,0.9086465758833727,0.5734183319922019,-1.6577908606276621,0.8720066210045662,-1.0819420175323882,-0.039070465981878334,0.0,1.3089517545592892,-0.2682069002239671,0.0,0.0,0.0
2016-02-16,-0.612049841483737,0.903973267504741,0.5055980111763424,-1.6296702350076586,0.9467595795051787,-0.7941807641883029,-0.5397756658073226,0.0,1.4266601059965736,-0.2073144576958143,0.0,0.0,0.0
2016-02-17,-0.6010760979976048,0.8434161586880162,0.39621398290311116,-1.5364009100967526,0.9936527066314413,-0.4625311102054187,-1.0161264833666017,0.0,1.4724220948246929,-0.08957034138088373,0.0,0.0,0.0
2016-02-18,-0.5727731196593698,0.6904609921444168,0.2806550075982703,-1.3465326709003453,1.0148668484424852,-0.11482209636933982,-1.4525663871815164,0.0,1.4659400090548171,0.034771416870582224,0.0,0.0,0.0
2016-02-19,-0.5912192976705819,0.4719285748047068,0.1613591197161923,-1.2309691115233272,0.7871507558121503,0.7412050873627256,-1.7485848700041844,0.0,1.2820844754382283,0.12704526606409064,0.0,0.0,0.0
2016-02-22,-0.6610601425328401,0.23453668038617337,0.017552686913001346,-1.1411295445230594,0.5603200133628912,1.3876867420169692,-1.6445569968021754,0.0,1.1153810504911468,0.1312695106878933,0.0,0.0,0.0
2016-02-23,-0.6567837324745014,-0.005218336001758714,-0.08250255273666429,-0.9254950091220194,0.3027295429880958,1.8501973596108605,-1.5425797550514966,0.0,0.8829556624747723,0.1766968203127117,0.0,0.0,0.0
2016-02-24,-0.6043377157401074,-0.20098470120323494,-0.15063325106641723,-0.6622689540695638,0.0702634334047826,2.1628263880155356,-1.4164578792371652,0.0,0.648492989814688,0.15309969008148241,0.0,0.0,0.0
2016-02-25,-0.5434923020641002,-0.292773329795989,-0.20116447454417904,-0.4914199001314926,-0.13559182025867325,2.3518296757628394,-1.2561127655492321,0.0,0.43913320847899767,0.12959170810182927,0.0,0.0,0.0
2016-02-26,-0.511060591049185,-0.36140636209839727,-0.22723360510803553,-0.3443767429419284,-0.2757422172507046,2.3607524576099017,-1.2572675395417352,0.0,0.4033783527466641,0.21295624763341997,0.0,0.0,0.0
2016-02-29,-0.48222874069787613,-0.44132081057709377,-0.25314433202149406,-0.21823623165175976,-0.45277503101091326,2.3295096562705755,-1.2371164111933828,0.0,0.46028996928495297,0.2950219315969916,0.0,0.0,0.0
2016-03-01,-0.4756457654757528,-0.5580030094635839,-0.3050486172152449,-0.11503869001474841,-0.4744692334187834,2.3156765396832437,-1.1915655221414,0.0,0.5149942264921608,0.2891000715541091,0.0,0.0,0.0
2016-03-02,-0.4612331563315842,-0.5611741711005437,-0.35162043045595154,-0.1220784868575672,-0.4805765785449316,2.3500108720081743,-1.1318051263942788,0.0,0.45564505658106175,0.3028320210956213,0.0,0.0,0.0
2016-03-03,-0.4304386457421982,-0.5121940378718043,-0.4297398817069027,-0.11669359389439486,-0.4479077466245928,2.3471483945585137,-1.1634421187674677,0.0,0.43602875802456453,0.3172388720242827,0.0,0.0,0.0
2016-03-04,-0.4047850914749167,-0.4536648006341514,-0.47199469156886453,-0.12067178198686154,-0.42006000058717763,2.3370610941759318,-1.2128277835135228,0.0,0.4223512369540168,0.3245918186355462,0.0,0.0,0.0
2016-03-07,-0.46459123648488776,-0.42199030995599657,-0.5393438056770926,-0.17603024358164446,-0.41716756355650003,2.1630017601744513,-1.270793676267487,0.0,0.8648791876431475,0.2620358877060092,0.0,0.0,0.0
2016-03-08,-0.5641296377763717,-0.47043513735609427,-0.6393924331959395,-0.2661504069315543,-0.47350708818954657,1.699898126477554,-1.3152216165553205,0.0,1.212993919375455,0.8159442741518187,0.0,0.0,0.0
2016-03-09,-0.617870623713865,-0.48682291658013155,-0.683394477280731,-0.3424029944327524,-0.4961834670896844,1.1419128720819784,-1.231655292840226,0.0,1.5002882344476973,1.2161286654077155,0.0,0.0,0.0
2016-03-10,-0.6129683316654638,-0.5310567707835767,-0.6759772246515299,-0.3998837117489467,-0.5144453353599772,0.6769955501947392,-1.060331471866537,0.0,1.6542061995968285,1.4634610962844634,0.0,0.0,0.0
2016-03-11,-0.5931420430577349,-0.5492657823383952,-0.6526187520328388,-0.43128739240417174,-0.5141647737629241,0.31948417990452227,-0.9071010642050067,0.0,1.7240120369313716,1.6040835909651776,0.0,0.0,0.0
2016-03-14,-0.5671580613672376,-0.5500616881948563,-0.6383159388955245,-0.44147661534324917,-0.5015449535164789,0.10745558273211042,-0.8106658630387138,0.0,1.5176753373836245,1.884092200240325,0.0,0.0,0.0
2016-03-15,-0.5532026059372218,-0.5296561476647877,-0.6463864620791925,-0.41492978714590956,-0.4920820121236707,-0.02816668530934091,-0.7786474191839255,0.0,1.568483580951206,1.874587538492843,0.0,0.0,0.0
2016-03-16,-0.5362483015695664,-0.5050158562124829,-0.6611780829978978,-0.41789377179535664,-0.48035866250952286,-0.1658424583873182,-0.7132321585930365,0.0,1.6297491808260345,1.8500201112391463,0.0,0.0,0.0
2016-03-17,-0.563958919350455,-0.5021780261528804,-0.6503322069276453,-0.42000344005513646,-0.4643897128378598,-0.33123089448968973,-0.5783544672799862,0.0,1.6883445171242095,1.822103149969443,0.0,0.0,0.0
2016-03-18,-0.591849714358418,-0.5137001589302501,-0.6312528515490902,-0.4020579368900115,-0.4408043551275063,-0.5261778190406295,-0.41125200223450126,0.0,1.7440996020952904,1.7729952360351164,0.0,0.0,0.0
2016-03-21,-0.6005612973743808,-0.5746608580708586,-0.6494021257753101,-0.4244383101104267,-0.45699886237771287,-0.5458003685612192,-0.24979534794953054,0.0,1.8111396080593511,1.6905175621600876,0.0,0.0,0.0
2016-03-22,-0.5412842860791315,-0.6089332222271996,-0.6281421794050462,-0.5053718878770693,-0.4277008871144716,-0.5412842860791315,-0.24813889610416534,0.0,1.8523188126908166,1.6485368321953984,0.0,0.0,0.0
2016-03-23,-0.4711567947632256,-0.6615741636064445,-0.6084119540309265,-0.536884617511139,-0.39576311572885575,-0.5426841312830137,-0.2749399121481327,0.0,1.9192094648777858,1.5722052241939515,0.0,0.0,0.0
2016-03-24,-0.3340105060415687,-0.6789532003825339,-0.5979263929870051,-0.5909812380673883,-0.3664212289997801,-0.5608855667490483,-0.3259078253020154,0.0,2.0412324764673597,1.4138534820619804,0.0,0.0,0.0
2016-03-28,-0.13215901604391447,-0.708809109134673,-0.5859638512080706,-0.5830733745509741,-0.34027333535486454,-0.5917448045222636,-0.39085667685405434,0.0,2.225024697818313,1.1078554698505019,0.0,0.0,0.0
2016-03-29,0.15593951495200198,-0.7239757323753268,-0.6578443150396613,-0.3969926133267577,-0.28309961680422296,-0.6137567034825497,-0.47598291736658094,0.0,2.417266591068789,0.5784457923743085,0.0,0.0,0.0
2016-03-30,0.5511825489604812,-0.7140209402907726,-0.742330140566619,0.008952482138514973,-0.22405401243959883,-0.5833630928637925,-0.3764881677710746,0.0,2.443543705861238,-0.36342238302837665,0.0,0.0,0.0
2016-03-31,0.9182753710089341,-0.6770068222489966,-0.7075594223934712,0.46653335458706097,-0.11396604815796119,-0.44131533542019147,-0.1903475485191487,0.0,2.0247159619552724,-1.2793295108114986,0.0,0.0,0.0
