date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2013-07-24,-0.4323033938604784,-0.18031568877708398,-0.19586960181539148,-0.46225630368743287,-0.7235186457589875,-0.08412007635069738,2.911716335721756,-0.5221087679854985,0.06103756006755068,1.1940648864027585,-0.5221087679854985,-0.5221087679854985,-0.5221087679854985
2013-07-25,-0.4486328873871859,-0.2104739579263276,-0.20944255616872037,-0.4230302534630865,-0.7313519385861253,-0.23358378220078754,3.0163728056859824,-0.4464433288493827,0.002973513573473255,1.0229423718703088,-0.4464433288493827,-0.4464433288493827,-0.4464433288493827
2013-07-26,-0.47731692687526006,-0.2332559778294446,-0.20143450780452044,-0.4843182488948852,-0.7059871384949901,-0.23605650732847844,2.9721913764304815,-0.4506357288065204,0.05553453852528551,1.1131863074978936,-0.4506357288065204,-0.4506357288065204,-0.4506357288065204
2013-07-29,-0.6003550183520869,-0.1914758158407037,-0.18516145012234628,-0.1878467957891797,-0.7946374288449091,-0.2823008461985115,2.9369955927790583,-0.47367322905101455,0.061490604251390295,1.1379840743213465,-0.47367322905101455,-0.47367322905101455,-0.47367322905101455
2013-07-30,-0.725325668138912,-0.23214098822836282,-0.22644169560996924,-0.09066363270259638,-0.7506275305845272,-0.3378654343691637,2.8419336452368475,-0.4631131662507881,0.052333855246074874,1.3212501141537616,-0.4631131662507881,-0.4631131662507881,-0.4631131662507881
2013-07-31,-0.7663813987844282,-0.27018079405219886,-0.21490639972667874,-0.12709908326898858,-0.7846786809563163,-0.35732252148023375,2.8416124186336593,-0.4393643979382914,0.1457758779313127,1.2906381734570382,-0.4393643979382914,-0.4393643979382914,-0.4393643979382914
2013-08-01,-0.6396289161761316,-0.29908598447867235,-0.22881460805470352,-0.07470846201419787,-0.7341311424219266,-0.35393710926760286,2.947424117222121,-0.46253539575166186,0.1286459153694806,1.10437777282828,-0.46253539575166186,-0.46253539575166186,-0.46253539575166186
2013-08-02,-0.5838696545007726,-0.3407044540382131,-0.24695542437275467,-0.07582038351131982,-0.8778362445695346,-0.3553099262088932,2.9340578879793364,-0.42837305932047826,0.15931810034336835,1.100612336160696,-0.42837305932047826,-0.42837305932047826,-0.42837305932047826
2013-08-05,-0.6015945908885838,-0.3535907737281243,-0.27586331566064404,-0.11559619646949457,-0.8311420700957514,-0.34971188202791664,2.9708351309582497,-0.4226745041482585,0.24153757411302557,1.0058241403922736,-0.4226745041482585,-0.4226745041482585,-0.4226745041482585
2013-08-06,-0.7141160809866008,-0.3568870289945455,-0.3032483965436631,-0.037450117570872694,-0.8064845624382005,-0.3103748663760316,2.9213600873836345,-0.4250352753947833,0.20033808676810763,1.107003980337305,-0.4250352753947833,-0.4250352753947833,-0.4250352753947833
2013-08-07,-0.6804062785185949,-0.3068711318933322,-0.25353929102987455,-0.042534212673986375,-0.6566029573393914,-0.2905249899000086,3.0903609292939476,-0.41793753093347175,0.029987756797473064,0.7818802989976552,-0.41793753093347175,-0.41793753093347175,-0.41793753093347175
2013-08-08,-0.6387230622808256,-0.248363196142781,-0.2848939858275001,-0.016114859922419542,-0.5708707240865161,-0.30388798226471286,3.19639025936787,-0.3919264122910273,-0.012148494326992956,0.4463176946479865,-0.3919264122910273,-0.3919264122910273,-0.3919264122910273
2013-08-09,-0.8108593502172394,-0.11307009894830497,-0.2552435417190355,0.13873259857302875,-0.655852290230512,-0.24195253320870164,3.131104647315682,-0.44089399789154515,0.20656127946309644,0.3641552805381661,-0.44089399789154515,-0.44089399789154515,-0.44089399789154515
2013-08-12,-0.8093027310127667,0.05886460476956222,-0.24063075296444592,0.2667749354955146,-0.6752211438512206,-0.43103733127926114,3.0481297023789935,-0.49370840235728203,0.2838387963761673,0.4734175295165848,-0.49370840235728203,-0.49370840235728203,-0.49370840235728203
2013-08-13,-1.0074983140447051,0.03377682207599176,-0.2147316560898773,0.5573670818606683,-0.8116324671876199,-0.34364550843364144,2.762770214779809,-0.5753462909551765,0.5746780858337444,0.7503009050263376,-0.5753462909551765,-0.5753462909551765,-0.5753462909551765
2013-08-14,-0.7892016927176135,-0.04004682287990323,-0.2756039842639673,0.37273638673989756,-0.7384910702206229,-0.4454913011128969,2.8735003760282716,-0.5497083011722695,0.32026742412335646,0.9211638889925565,-0.5497083011722695,-0.5497083011722695,-0.5497083011722695
2013-08-15,-0.6398304048041398,0.03565864801314553,-0.6308750361859397,0.820526761954876,-0.7745069458210143,-0.6245022399883893,2.142393927901118,-0.6707478314715637,0.7482302610073488,1.60589635380925,-0.6707478314715637,-0.6707478314715637,-0.6707478314715637
2013-08-16,-0.7734282118762486,-0.21377319098434613,-0.5240817313918693,0.9344207647049708,-0.4894083795010712,-0.6457656428809092,2.223049702847372,-0.6795543538748668,0.6993924969258135,1.5078116076557557,-0.6795543538748668,-0.6795543538748668,-0.6795543538748668
2013-08-19,-0.5975884480324584,-0.399487512130443,-0.5465442113533429,0.7049953250785015,-0.5897841729876335,-0.7309552810626688,2.4458736281234614,-0.5629302966279193,0.42379509734316917,1.5414167615330914,-0.5629302966279193,-0.5629302966279193,-0.5629302966279193
2013-08-20,-0.7235752170339081,-1.2545250950202842,-0.4971218366927632,0.7720769093195547,-0.34940735513165927,-0.6832233156385578,2.341485498960945,-0.388459358902864,0.4807409418838966,1.4673869049642332,-0.388459358902864,-0.388459358902864,-0.388459358902864
2013-08-21,-0.6420729867430652,-1.031016102091271,-0.37965452933418764,0.5685333862459658,-0.29701791768320596,-0.762921425695604,2.6150044262886505,-0.4110628792230908,0.22314526870647597,1.3502513971986054,-0.4110628792230908,-0.4110628792230908,-0.4110628792230908
2013-08-22,-0.8346147786136278,-1.0564876565104888,-0.3394530053481465,0.614319536984235,-0.17301554573961647,-0.5562489654283607,2.5558329990492274,-0.4591945832678088,0.24011555059534676,1.3863301980826663,-0.4591945832678088,-0.4591945832678088,-0.4591945832678088
2013-08-23,-0.556379752679377,-1.1556680396969523,-0.2936425359700859,0.8869421367509659,0.05399965144827851,-0.8045006502373042,2.578039945240508,-0.5197762459416845,0.39705685781439726,0.9732573710963079,-0.5197762459416845,-0.5197762459416845,-0.5197762459416845
2013-08-26,-0.6459903339318297,-1.1383589690360036,-0.4221965767673373,0.5950229193776531,2.4060015677525195,-0.6761118100237147,1.4421741236236738,-0.5395187044204112,0.09158214314562732,0.5059517535410559,-0.5395187044204112,-0.5395187044204112,-0.5395187044204112
2013-08-27,-0.47090803674730647,-1.214025313480945,-0.42731997959943646,0.8311481099505863,2.717724977200959,-0.6387166116461614,0.872991451972963,-0.4630144792835601,0.11222502286273185,0.06893829662084944,-0.4630144792835601,-0.4630144792835601,-0.4630144792835601
2013-08-28,-0.4289663545674123,-1.0570572830048883,-0.3692690029758729,0.4716218710820641,2.725217708359345,-0.5832093441996644,1.2944688898344527,-0.46821482699749817,-0.04444564446451661,-0.1355015320735142,-0.46821482699749817,-0.46821482699749817,-0.46821482699749817
2013-08-29,-0.39214740732591075,-0.9718629283177224,-0.27411965537043986,0.4010889254167467,2.847293971090942,-0.5072904108207977,1.148007830906375,-0.41574953672417114,-0.5380087304989966,-0.04996344818351226,-0.41574953672417114,-0.41574953672417114,-0.41574953672417114
2013-08-30,-0.4326104622572713,-0.9771186466166454,-0.35848664379024753,0.22115915963347363,2.4973370475613024,-0.48238347728503844,1.697839417033436,-0.46864101427929533,-0.597100393372632,0.3059280562108031,-0.46864101427929533,-0.46864101427929533,-0.46864101427929533
2013-09-03,-0.4398501715543102,-1.0621991229812484,-0.29371783509368826,0.22503811580450933,2.3790574067823282,-0.44068039808416765,1.834234474038908,-0.506530100517768,-0.46277164595844866,0.2870095791171905,-0.506530100517768,-0.506530100517768,-0.506530100517768
2013-09-04,-0.3783076150075363,-0.9578496827110009,-0.25158310727521466,0.188908955146166,2.510117084256925,-0.4254350423368755,1.7113907276981168,-0.5228720751308898,-0.5333777734737446,0.22762475422672293,-0.5228720751308898,-0.5228720751308898,-0.5228720751308898
2013-09-05,-0.2986878496002026,-0.9194747139002837,-0.30731302653136827,0.012939742812847696,2.5475008952309137,-0.32965796338406156,1.7051614784778413,-0.5356641826501384,-0.5088233598037134,0.24101152729857941,-0.5356641826501384,-0.5356641826501384,-0.5356641826501384
2013-09-06,-0.23003066576179756,-0.9584133688127399,-0.3416485984314937,0.05564839019867453,2.6188969104256006,-0.39545420072230675,1.6122538975125602,-0.5121082788976653,-0.46977364461591564,0.15695439579807924,-0.5121082788976653,-0.5121082788976653,-0.5121082788976653
2013-09-09,-0.17279025465704798,-0.9439762895562663,-0.37363056450453047,-0.07267271882061899,2.9230159006196406,-0.3825022366342948,1.1480809267872154,-0.4361488579716306,-0.40528384093523606,0.024354509587660784,-0.4361488579716306,-0.4361488579716306,-0.4361488579716306
2013-09-10,-0.19466083663470857,-0.8196064090845899,-0.4568785671299849,-0.21954488289247903,2.3361532011422543,-0.3845666971708615,2.095688042796217,-0.4701341726815675,-0.3769260728477153,-0.0991210874518613,-0.4701341726815675,-0.4701341726815675,-0.4701341726815675
2013-09-11,-0.28831599607687325,-0.7618546846002169,-0.4358927755984958,-0.12667195603487583,2.1809919640702224,-0.3902087382311964,2.2580400047324805,-0.48947088988326193,-0.3972205901550551,-0.08098366857294215,-0.48947088988326193,-0.48947088988326193,-0.48947088988326193
2013-09-12,-0.1067334480388097,-0.8352517183774121,-0.4627559228166148,-0.08925526525281825,2.4266066136791498,-0.4283214040774806,1.9394248586218017,-0.5384257107606524,-0.2752805096413401,-0.014730361053866875,-0.5384257107606524,-0.5384257107606524,-0.5384257107606524
2013-09-13,0.13046775401933133,-0.8746345742461816,-0.5153034451150479,-0.2010466748685759,2.340440441120089,-0.5216842767641542,1.9353106142064989,-0.5400980651823877,-0.41378395428499437,0.2806263766625852,-0.5400980651823877,-0.5400980651823877,-0.5400980651823877
2013-09-16,0.3680361510308885,-0.8569893429237292,-0.5951028559830779,-0.209034675426778,2.5093877124260557,-0.2987280277932825,1.6087921201808604,-0.5617628766958086,-0.6174002757244834,0.338090700996781,-0.5617628766958086,-0.5617628766958086,-0.5617628766958086
2013-09-17,0.4644911644878126,-0.9320196172957108,-0.6172767843225744,-0.2744496159273214,2.5224018349395045,-0.19593857299703044,1.6389183868720332,-0.44670574963277504,-0.7549519766079121,-0.06435182061769998,-0.44670574963277504,-0.44670574963277504,-0.44670574963277504
2013-09-18,0.5334311446354847,-0.8714991202054135,-0.6736438400733367,-0.34732996398927973,2.515000931031306,-0.1059332971996702,1.6455973121249134,-0.4070241150110136,-0.7624368703335903,-0.3050898359463606,-0.4070241150110136,-0.4070241150110136,-0.4070241150110136
2013-09-19,0.6908822807411257,-0.8545743040122703,-0.6070342927093401,-0.26271290976435546,2.514009093414937,-0.36335830321450613,1.614880142852354,-0.40279741902445093,-0.6541877444113395,-0.4667142867988009,-0.40279741902445093,-0.40279741902445093,-0.40279741902445093
2013-09-20,0.515895741827007,-0.7299340355452144,-0.5985209853610511,-0.2537729234723669,2.424651982367383,-0.2995053313176118,1.843050567720572,-0.4935301319824726,-0.5282960905741076,-0.3994483977147195,-0.4935301319824726,-0.4935301319824726,-0.4935301319824726
2013-09-23,0.628736080729962,-0.6921300369505091,-0.5436810999037035,-0.27446991562376494,2.313476991752994,-0.29224031153503116,1.9316724083928496,-0.4783087546766243,-0.5833675806847672,-0.5747615174715329,-0.4783087546766243,-0.4783087546766243,-0.4783087546766243
2013-09-24,0.637408414039306,-0.6995488746702296,-0.5290207279236097,-0.22425523842365563,2.263041353771897,-0.25044663690103564,1.9742413777719308,-0.5497036464841542,-0.5597978477522203,-0.4128072339757675,-0.5497036464841542,-0.5497036464841542,-0.5497036464841542
2013-09-25,0.534099043880538,-0.3841624735968319,-0.5336107263644624,-0.26999199567703025,2.341013275800255,-0.30565310537492524,1.946086079960514,-0.5536286977164171,-0.5940796083380216,-0.5191856994243668,-0.5536286977164171,-0.5536286977164171,-0.5536286977164171
2013-09-26,0.617301637136751,-0.5083071984782567,-0.5477193006711097,-0.38347868810749564,2.4438620793363883,-0.23969367470560018,1.7878188704230404,-0.5132225237694417,-0.4877934907786123,-0.6291001390773396,-0.5132225237694417,-0.5132225237694417,-0.5132225237694417
2013-09-27,0.6710068570376866,-0.5935443740012029,-0.5852439380080475,-0.3927610404984362,2.2816368094694495,-0.16839676493369085,1.9278213102024575,-0.44747087169067173,-0.5394216076181212,-0.8112137648874087,-0.44747087169067173,-0.44747087169067173,-0.44747087169067173
2013-09-30,0.6140517863947252,-0.625787197221595,-0.6201960306015035,-0.4011275619264941,2.2914283570749694,-0.2018775599343795,1.9443572302221759,-0.46221817166515294,-0.35718054448690667,-0.7947957928603797,-0.46221817166515294,-0.46221817166515294,-0.46221817166515294
2013-10-01,0.522107924148269,-0.5440736538729247,-0.6376602354075523,-0.43395332805366005,2.663953293415389,-0.21598675279533205,1.5010667136096554,-0.4653680539626679,-0.2973751857370738,-0.696606559456099,-0.4653680539626679,-0.4653680539626679,-0.4653680539626679
2013-10-02,0.3462600303161019,-0.4726311313401813,-0.6137968879883269,-0.4760325637766445,2.6994377445354276,-0.19647095206243034,1.5346125609906576,-0.4319946511888712,-0.42726394180202887,-0.6661362541170908,-0.4319946511888712,-0.4319946511888712,-0.4319946511888712
2013-10-03,0.2992450964349388,-0.6883523634544554,-0.5713144141904966,-0.36855417316317085,2.6669199559516596,-0.22222665362467373,1.605287187484922,-0.4421879248178411,-0.46964975625165456,-0.4826031799157042,-0.4421879248178411,-0.4421879248178411,-0.4421879248178411
2013-10-04,0.44267638904783274,-0.8278934007538333,-0.5720811260337577,-0.34140677432710786,2.7300765206830095,-0.23132112929985318,1.4178703279197222,-0.4627212997153065,-0.44265904913800314,-0.3243765592367838,-0.4627212997153065,-0.4627212997153065,-0.4627212997153065
2013-10-07,0.41772858933286855,-0.8627747545367388,-0.6136386336048357,-0.43233850621718833,2.779623014461629,-0.21741275102494678,1.299962938891052,-0.48681111448669184,-0.3024772664749638,-0.12142817288010914,-0.48681111448669184,-0.48681111448669184,-0.48681111448669184
2013-10-08,0.36443600889691663,-0.891815617311073,-0.6242929353533675,-0.4265555042837672,2.827382960849972,-0.2640912057325429,1.1210044827520016,-0.4944586421169816,-0.37515626499993554,0.2469226436497216,-0.4944586421169816,-0.4944586421169816,-0.4944586421169816
2013-10-09,0.4598103422581601,-0.9080022122944875,-0.6202288923580273,-0.40936825156069545,2.7802638749176416,-0.2772860431049839,0.9430972893337497,-0.5274919296465403,-0.47350519797353546,0.6151868093683404,-0.5274919296465403,-0.5274919296465403,-0.5274919296465403
2013-10-10,0.25991154921193543,-0.9221123683832386,-0.6791302848823895,-0.506739422792863,2.7255409238958395,-0.2282171986320853,1.0090992442523692,-0.517730882017708,-0.3886622545206589,0.801233339921923,-0.517730882017708,-0.517730882017708,-0.517730882017708
2013-10-11,-0.0023856454496712087,-0.8157182917698539,-0.6044742128222345,-0.5895156277624024,2.872606877354528,-0.11593884094623222,0.6998094831777261,-0.472839682232765,-0.43697902657244636,0.8839540137216466,-0.472839682232765,-0.472839682232765,-0.472839682232765
2013-10-14,0.058922906809725395,-0.9008528077052659,-0.6376945613048713,-0.5951458103521492,2.8465700121184403,-0.09738481112695223,0.9233133883839445,-0.47609811729717183,-0.34940446115901064,0.6560686135248274,-0.47609811729717183,-0.47609811729717183,-0.47609811729717183
2013-10-15,-0.09877850589186682,-0.835750875634933,-0.6212873417709112,-0.6038734973330865,2.472828565118908,-0.12766896354851978,1.7582782843124822,-0.47783936694889456,-0.4659354194393221,0.4335452219828271,-0.47783936694889456,-0.47783936694889456,-0.47783936694889456
2013-10-16,-0.1977640781889477,-0.8574276842960331,-0.6409630692540776,-0.6789613949580138,2.5811017975998123,-0.01943333137089006,1.5055306379170128,-0.46910099373224845,-0.4214483273375599,0.6057694248176907,-0.46910099373224845,-0.46910099373224845,-0.46910099373224845
2013-10-17,-0.2397933000271493,-0.8101860282907455,-0.641050066371529,-0.5178797849833816,2.7526330666587167,-0.08462766844299799,1.279089868162755,-0.5187742660397925,-0.18754319173755984,0.5244541691910617,-0.5187742660397925,-0.5187742660397925,-0.5187742660397925
2013-10-18,-0.17515016150268473,-0.32303400978043945,-0.6047327526682031,-0.5366251941184796,2.8063446292916745,-0.04413116868078623,1.1527917195450506,-0.6392960266876265,-0.2655725280129237,0.5472935726772987,-0.6392960266876265,-0.6392960266876265,-0.6392960266876265
2013-10-21,-0.12128820228449766,-0.3706202031934458,-0.6856261443569536,-0.5023726773302191,2.729315783617075,-0.07963756583410204,1.360663772629426,-0.6263173885511387,-0.2547654084491115,0.42960019940638544,-0.6263173885511387,-0.6263173885511387,-0.6263173885511387
2013-10-22,-0.13168118943891383,-0.48059161682546775,-0.6384856859308773,-0.42741749994749256,2.714124639078853,-0.15579470375470117,1.3893108375402383,-0.6353824804927669,-0.1710176009232444,0.44308274217267296,-0.6353824804927669,-0.6353824804927669,-0.6353824804927669
2013-10-23,-0.13524586554957907,-0.5111288953562104,-0.720086815233314,-0.4674986055708053,2.631211688257662,-0.1980988154699466,1.4056058644867646,-0.6438903771151527,-0.049144954277871654,0.6199479071739118,-0.6438903771151527,-0.6438903771151527,-0.6438903771151527
2013-10-24,-0.012569797164184871,-0.5123195581659414,-0.7707819696671291,-0.5479765340845345,1.7486472914651114,-0.11278103816521115,2.113190093011522,-0.7649438184333378,0.18982648947978767,0.9645402970239311,-0.7649438184333378,-0.7649438184333378,-0.7649438184333378
2013-10-25,-0.15112977382542567,-0.5214211094645245,-0.7787655465036406,-0.7140289677966116,1.9064817020452491,-0.07148978408649012,1.7752002195843521,-0.725541508688826,0.16727034446760639,1.2900489503347898,-0.725541508688826,-0.725541508688826,-0.725541508688826
2013-10-28,-0.2128772831257099,-0.4917305843236884,-0.7962930140309685,-0.5338476233588145,1.7544416350907377,-0.10337230667997571,1.6291736157365577,-0.7684801671973461,0.2011099725378814,1.6273162569433643,-0.7684801671973461,-0.7684801671973461,-0.7684801671973461
2013-10-29,-0.3119448942919305,-0.4315016513129512,-0.839180862606183,-0.47318082136313655,1.4203341625545465,-0.22464948304221546,1.9418706748496477,-0.7419455788906294,0.24688667450553142,1.639148516269209,-0.7419455788906294,-0.7419455788906294,-0.7419455788906294
2013-10-30,-0.36182986566779174,-0.4119114781554367,-0.8306301571602184,-0.5051399779244197,1.5720121882642928,-0.21790803811004059,2.049005041479509,-0.7459400408513452,0.40739606393055594,1.2827663867489303,-0.7459400408513452,-0.7459400408513452,-0.7459400408513452
2013-10-31,-0.25540051023316185,-0.3077277019852396,-0.8917675078451655,-0.42508023002478734,1.5562451119036744,-0.30864277140986784,2.086959234390868,-0.7635898572194182,0.3641933722434667,1.235580431837887,-0.7635898572194182,-0.7635898572194182,-0.7635898572194182
2013-11-01,-0.2868353849359838,-0.24251944729749542,-0.9493917757689089,-0.3780728605402006,1.6882523572858275,-0.34104386179143226,1.6096600820962166,-0.7914344002631053,0.4769191981150291,1.5887692938893685,-0.7914344002631053,-0.7914344002631053,-0.7914344002631053
2013-11-04,-0.4339369358848905,-0.0621960531196067,-1.0845965688809671,-0.3467671835111339,1.641941473664936,-0.3801893747628842,1.0990464728673885,-0.7810987580878849,0.8975723348182809,1.7935208671604184,-0.7810987580878849,-0.7810987580878849,-0.7810987580878849
2013-11-05,-0.447540415925913,-0.16832057356725433,-1.0175543724325988,-0.32336016450634053,1.7573375196488406,-0.23089044258976354,1.355528300404557,-0.8038397957073786,0.6731972732544622,1.6169620585435247,-0.8038397957073786,-0.8038397957073786,-0.8038397957073786
2013-11-06,-0.34439574577449444,-0.4158318242700448,-0.9439910848104694,-0.4285659649315306,1.3978287998923498,-0.2213535192978828,1.8570538026530796,-0.7439571718282406,0.39909102243019856,1.675993201421757,-0.7439571718282406,-0.7439571718282406,-0.7439571718282406
