date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2025-09-15,-0.8003795278670278,-0.9541777329135469,0.17121097357248286,-1.0109184328494432,-0.9829970098104165,-0.9964190164712957,0.13711622965575512,-0.4423697520428202,0.545240238274277,1.313083397067952,-0.7816237602073677,-0.5076760921284876,1.6528815278802607,1.5182220508062572,1.138806907033419
2025-09-16,-0.8088517804480122,-0.9532773094346438,0.39011413650625965,-1.001708165781303,-1.0029922464370802,-1.1947578705288977,0.21041611234891083,-0.46678103037657925,0.6035361530844537,1.4544836192394253,-0.7959557383534892,-0.34478961195347974,1.4752631658307112,1.5431221407739228,0.8921784255298031
2025-09-17,-0.7173853242847098,-0.8676488804589318,0.3515462991486422,-0.8102166394886916,-0.751168633127663,-1.183923089744126,0.2618181142239627,-0.5963603438707611,0.31742215127098045,1.2654296266964147,-1.0308388232643553,-0.534753006753538,1.9023160351282147,1.314930241568162,1.0788322729563995
2025-09-18,-0.650034966063009,-0.8265085631350112,0.31847919115773204,-0.8007472376448889,-0.6440380032802109,-1.2252466198648095,0.4019885598325122,-0.4341065413971491,0.023590982048298226,1.217991334014207,-0.9349507176788903,-0.5248337357250208,2.425452884850196,0.8655138366508496,0.7874495962351936
2025-09-19,-0.7494045111661543,-0.9075830635988457,0.3111328404327839,-0.9029561292284517,-0.6495128427869001,-1.0294482821198179,0.3922814475509381,-0.14495496813247827,-0.14689578954217702,1.5185501487938853,-1.1175898777564643,-0.5297628782566818,2.1033802766075604,0.7711059634169684,1.0816576657858372
2025-09-20,-0.7139066292815547,-0.9253197775406194,0.12226983590926414,-0.993184716088641,-0.7368332011007801,-0.972128634466899,0.592787177711608,-0.07839605299824991,-0.10217658188999157,1.1379848378720874,-0.9487004096675942,-0.3038870342191089,2.5540707879253417,0.5587525868845905,0.8086678109505461
2025-09-21,-0.7139066292815547,-0.9253197775406194,0.12226983590926414,-0.993184716088641,-0.7368332011007801,-0.972128634466899,0.592787177711608,-0.07839605299824991,-0.10217658188999157,1.1379848378720874,-0.9487004096675942,-0.3038870342191089,2.5540707879253417,0.5587525868845905,0.8086678109505461
2025-09-22,-0.7139066292815547,-0.9253197775406194,0.12226983590926414,-0.993184716088641,-0.7368332011007801,-0.972128634466899,0.592787177711608,-0.07839605299824991,-0.10217658188999157,1.1379848378720874,-0.9487004096675942,-0.3038870342191089,2.5540707879253417,0.5587525868845905,0.8086678109505461
2025-09-23,-0.49883853598625993,-1.0056342745962559,-0.013928060769874264,-1.1285503791345866,-0.8832620975177071,-0.7812254012414703,0.6404783300725064,-0.26096773188536926,-0.2793126462899391,1.1178254935002696,-0.7983795521822014,0.012386838950170358,2.5395117698194163,0.29221513219732487,1.047681115063977
2025-09-24,-0.4762312680917714,-1.1118481293655427,0.06218307243885301,-1.2952127177208659,-0.9829921687156461,-0.877135210233593,0.7089461415218711,-0.12778680307214216,-0.2790127783500174,1.4222298486380431,-0.5713331217907799,-0.2030011075234401,2.076665977315194,0.35213752365347945,1.3023907412963571
2025-09-25,-0.6657261350205218,-1.0323014277035334,-0.5572150070692273,-1.2971952160789386,-0.8568566229331648,-0.8225215979636616,1.3531869924646112,0.09828459257195787,-0.16741919523646495,1.6307473106176213,-0.42437592045478206,-0.13770991027504456,1.3049204776232552,-0.054981676953143065,1.6291633364110374
2025-09-26,-0.35131308222623764,-0.9696246860918922,-0.4549663206497215,-1.5829157807417804,-0.9453362575937938,-0.656464262409828,1.1656234863737946,0.290491263540865,-0.10936140793290211,1.2666489179872178,-0.8309868449070104,-0.004894920639013363,1.1680256329160645,0.07088015171753473,1.9441941106567024
2025-09-27,-0.32578495037842076,-0.6619933100567794,-0.4884665065564377,-1.5636718954207398,-1.1181294139056484,-0.31395858925952586,1.6319182358500286,0.6450212543703882,-0.9989945450590222,1.0314294340575898,-0.5957085406400165,0.2158226362165877,1.3932283230367306,-0.22509522801475249,1.374383095760018
2025-09-28,-0.32578495037842076,-0.6619933100567794,-0.4884665065564377,-1.5636718954207398,-1.1181294139056484,-0.31395858925952586,1.6319182358500286,0.6450212543703882,-0.9989945450590222,1.0314294340575898,-0.5957085406400165,0.2158226362165877,1.3932283230367306,-0.22509522801475249,1.374383095760018
2025-09-29,-0.32578495037842076,-0.6619933100567794,-0.4884665065564377,-1.5636718954207398,-1.1181294139056484,-0.31395858925952586,1.6319182358500286,0.6450212543703882,-0.9989945450590222,1.0314294340575898,-0.5957085406400165,0.2158226362165877,1.3932283230367306,-0.22509522801475249,1.374383095760018
2025-09-30,-0.3263715209591853,-0.6062483475545322,-0.5310374463650123,-1.3001745418284143,-0.9428381639591148,-0.24288071727743185,1.2763351246143182,0.25569121041141113,-1.2372887221228943,1.0265971245902163,-0.829610435159372,0.4918646728564338,2.0228662955846524,-0.18399548487490736,1.127090952043833
2025-10-01,-0.20108014186796505,-0.5024236295384522,-0.659821668660741,-1.2509390027374148,-1.0083168821955897,-0.16180787929852938,1.0415786639440339,0.03457707008956437,-0.8691574807194119,0.7581652140542716,-0.6553189896483288,0.5317233051207737,2.6708394335250163,-0.29130608553088855,0.5632880734636603
2025-10-02,0.13937752651948743,-0.42841236989275955,-0.5235267663302656,-0.9511797732086394,-0.9725981529960465,-0.31648418880008616,1.3996929826395228,0.028304679233059966,-1.302249735305393,1.270154601607776,-1.0548486456370394,0.49983060342657204,2.120831346048699,-0.42263575668919734,0.5137436493843094
2025-10-03,0.18629315528196633,-0.5402207101123271,-0.5999644910778292,-1.051272090004316,-1.0374609303608293,-0.23822433135274557,0.715252736878332,0.3526138618585551,-1.25871152579855,1.029012901621341,-1.143618044025693,0.7910158680450933,1.7473072778840744,-0.539103209061057,1.5870795302239835
2025-10-04,0.2918142076993727,-0.450011953467683,-0.41377472953393907,-0.8938825635680463,-1.0722676046995208,-0.10745833778887345,0.15034904774976723,-0.49267444613635597,-1.0652497163070738,1.0787941844374644,-0.9867752906156845,1.0199090789489564,2.3223893101558364,-0.532600007994626,1.1514388211204052
2025-10-05,0.2918142076993727,-0.450011953467683,-0.41377472953393907,-0.8938825635680463,-1.0722676046995208,-0.10745833778887345,0.15034904774976723,-0.49267444613635597,-1.0652497163070738,1.0787941844374644,-0.9867752906156845,1.0199090789489564,2.3223893101558364,-0.532600007994626,1.1514388211204052
2025-10-06,0.2918142076993727,-0.450011953467683,-0.41377472953393907,-0.8938825635680463,-1.0722676046995208,-0.10745833778887345,0.15034904774976723,-0.49267444613635597,-1.0652497163070738,1.0787941844374644,-0.9867752906156845,1.0199090789489564,2.3223893101558364,-0.532600007994626,1.1514388211204052
2025-10-07,0.20626298427230302,-0.30305420642755004,-0.5656040241156914,-0.9189804035992614,-1.0748293815524688,-0.14552051263033797,0.3874700553949359,-0.10422211913510945,-1.1915105942378228,1.3031330011684583,-0.8756664695251669,1.011882934861196,2.052508425168935,-0.9441722149885028,1.162302525346083
2025-10-08,0.4136603146513968,-0.10371790919452496,-0.6562232525460117,-0.9921955941329663,-1.3352962685398573,0.20862369852227425,-0.12702109313435453,0.3374289718731028,-1.1171840004431615,1.4235576801132972,-0.6299092320555455,1.3441125815637205,1.470515498716334,-1.2967609488887766,1.0604095534950726
2025-10-09,0.16247152633050232,-0.38698982147059935,-0.9151999904212168,-1.001369282444199,-1.5035493308611216,0.4953239153966552,-0.37561443093575586,0.2782114919990658,-0.7044615647307718,1.7813545961546486,-0.5141592896241421,1.7168799238991612,0.3736315468277691,-0.7185934578761182,1.3120641677561227
2025-10-10,0.32915284365152114,-0.22004174405741503,-1.1570964951102294,-0.7967994342225896,-1.3959016914913658,0.6644459124537594,0.01592276548898009,0.05924393606563178,-0.5818690652048532,1.2997115053374453,-0.0756313761802701,1.9795233295361174,0.35920249440733915,-1.520452892387663,1.0405899117135913
2025-10-11,-0.045675605977442454,-0.17590560849107278,-0.7770705158269945,-0.7148840273309541,-1.0061246929534031,0.34616276839419,-0.3430365437880988,-0.43227479913239153,-0.6315773076568144,1.1774694479202394,-0.3627165695730367,1.8045857030047912,0.20166098627956186,-1.2145802616371368,2.1739670267685627
2025-10-12,-0.045675605977442454,-0.17590560849107278,-0.7770705158269945,-0.7148840273309541,-1.0061246929534031,0.34616276839419,-0.3430365437880988,-0.43227479913239153,-0.6315773076568144,1.1774694479202394,-0.3627165695730367,1.8045857030047912,0.20166098627956186,-1.2145802616371368,2.1739670267685627
2025-10-13,-0.045675605977442454,-0.17590560849107278,-0.7770705158269945,-0.7148840273309541,-1.0061246929534031,0.34616276839419,-0.3430365437880988,-0.43227479913239153,-0.6315773076568144,1.1774694479202394,-0.3627165695730367,1.8045857030047912,0.20166098627956186,-1.2145802616371368,2.1739670267685627
2025-10-14,-0.7633561177252068,-0.45960800852041,-0.7662504807641409,-0.7664939429276385,-1.0638523698337459,-0.20953413219357686,-0.41542585758315265,-0.5641069589873524,0.04794533119420203,1.172644261324026,-0.39527826422656354,1.2313868917769806,2.140489584202605,-0.6906486056221874,1.502088669886161
2025-10-15,-0.5770885806148622,-0.32758037596980843,-0.566305981096693,-0.5296100112624726,-0.83388327336191,-0.32438511254295677,-0.3316225340753902,-0.4995517004950114,-0.27875908099008434,0.5085037271003927,-0.2639885086653883,1.2518786745705361,3.0,-0.7050125472067293,0.4576935021631305
2025-10-16,-0.5195429740017372,-0.42408152312967196,-0.3752377120507058,-0.5683160263520154,-0.7550521046796285,-0.3730432114702199,-0.5482987884113645,-0.45605076813111173,-0.272006870723605,0.526562715292913,-0.5663740072972114,0.9824685279697472,3.0,-0.32663971155028937,0.5398216711031208
2025-10-17,-0.7104988150874717,-0.4781559629036721,-0.40679068788610173,-0.6098302449380183,-0.7741426443123488,-0.40620482077780196,-0.45971886674058837,-0.5524558918806111,-0.2510596968365759,0.9613758463853548,-0.570264635451269,0.8598336645982618,2.9098556935069477,-0.3924415776182946,0.8804986399421898
2025-10-18,-0.6238148696810721,-0.5330941446203099,-0.40555411807976127,-0.7238762227553759,-0.753543941197582,-0.4011090689703292,-0.5693738181977374,-0.5379091963843241,-0.3133477220572491,1.0205449504464916,-0.6026284594584513,0.8429433768008016,2.653537478261028,-0.41875813669674905,1.36598389259062
2025-10-19,-0.6238148696810721,-0.5330941446203099,-0.40555411807976127,-0.7238762227553759,-0.753543941197582,-0.4011090689703292,-0.5693738181977374,-0.5379091963843241,-0.3133477220572491,1.0205449504464916,-0.6026284594584513,0.8429433768008016,2.653537478261028,-0.41875813669674905,1.36598389259062
2025-10-20,-0.6238148696810721,-0.5330941446203099,-0.40555411807976127,-0.7238762227553759,-0.753543941197582,-0.4011090689703292,-0.5693738181977374,-0.5379091963843241,-0.3133477220572491,1.0205449504464916,-0.6026284594584513,0.8429433768008016,2.653537478261028,-0.41875813669674905,1.36598389259062
2025-10-21,-0.4188923876597001,-0.5801252214051279,-0.29374148615165074,-0.7622504469712886,-0.6981944929566378,-0.579583918691621,-0.5480151690479208,-0.5130015391042578,-0.2092228928033391,0.9937310654710894,-0.6881892455214104,0.7734143445138736,2.3318662124461436,-0.665337729878501,1.857542907760348
2025-10-22,-0.29114871785040025,-0.5509761290556378,-0.30467241509360166,-0.4570095644293066,-0.5585755222587383,-0.7785436521567028,-0.5845814981079447,-0.5863503554469637,-0.23778925472075688,1.1290124938249047,-0.9274592272284642,0.721086770378797,1.3245998344120382,-0.5347208906458334,2.6371281283786105
2025-10-23,-0.11545908184805152,-0.21857864107210787,0.04693082840315514,-0.3582520962934263,-0.007143346815122641,-0.6125635894862508,-0.6880135421640206,-0.7546098301686576,-0.024168298607607924,0.6826551341788517,-0.7362637303019733,0.3940999294997918,0.23619046657307216,-1.0257526857858463,3.0
2025-10-24,-0.4257333623810755,-0.4281637478020078,-0.15183110467443506,-0.6318371699444808,-0.425307452535593,-1.0276216884833933,-0.15592663841880633,-1.0208935388581437,-0.3119302371774114,1.122116420866749,-0.7908795640358954,1.2250898456636463,1.4798993806909975,-0.6508810583186309,2.1938999154084806
2025-10-25,-0.6586928113429797,-0.729227102706021,-0.2164040672529811,-0.6282380799094933,-0.4361316697679063,-0.9390820899429551,-0.762307533187843,-0.1360218117113814,-0.3552976903287567,0.9405550796662129,-1.0492462920879368,0.890330083624359,1.5528184712501512,0.16513780589111068,2.3618077078064212
2025-10-26,-0.6586928113429797,-0.729227102706021,-0.2164040672529811,-0.6282380799094933,-0.4361316697679063,-0.9390820899429551,-0.762307533187843,-0.1360218117113814,-0.3552976903287567,0.9405550796662129,-1.0492462920879368,0.890330083624359,1.5528184712501512,0.16513780589111068,2.3618077078064212
2025-10-27,-0.6586928113429797,-0.729227102706021,-0.2164040672529811,-0.6282380799094933,-0.4361316697679063,-0.9390820899429551,-0.762307533187843,-0.1360218117113814,-0.3552976903287567,0.9405550796662129,-1.0492462920879368,0.890330083624359,1.5528184712501512,0.16513780589111068,2.3618077078064212
2025-10-28,-0.4725222890536892,-0.83281321015197,-0.23009283839886716,-0.6433252163395453,-0.4559737830884153,-0.6036037797048299,-0.8969555214611618,-0.4159732984300463,-0.1960408503001339,0.4393840120352517,-1.1477366584036688,0.7188195273948773,1.2640959445846396,0.9077744227690503,2.564963538548508
2025-10-29,-0.6282361777986447,-0.755980017050882,-0.2749278189627081,-0.7635082431838013,-0.5837166795685074,-0.2921388186202083,-0.497815708177273,-0.7000050398783972,-0.09310466055537557,0.6790146969937269,-1.5793204061256187,0.7190482448900292,1.7627363916393959,1.2812228832414596,1.726731353156805
2025-10-30,-0.6059388503633186,-0.687297602473725,-0.1324506375406833,-0.7440156908342684,-0.5935625369474088,-0.3015756155522498,-0.5636103990940105,-0.37342148785366613,-0.16471132631011373,0.0553176156719243,-1.3445965186658524,0.28448374089666867,2.343052140056155,1.0397829667002731,1.788544202310275
2025-10-31,-0.27121949726947303,-0.6411792745516125,0.3088978055738161,-0.8076790754841946,-1.2258312698810974,-0.35934038130525986,-0.6170470208187645,-0.3870353376502675,-0.1348472284367638,0.30478874441047377,-1.2445910023847704,0.2008402107316696,2.1619962514120457,0.8305566103290951,1.8816904653251034
2025-11-01,-0.36388077107349603,-0.9509039507533404,0.2056301808539316,-0.18975735092994497,-1.572391057951624,-0.34275481677790626,-0.35182773794940675,-0.09763999902813077,-0.12437835360652562,0.4934361255025839,-1.2487714051369472,-0.10790067650490938,2.402035000669603,1.252692701493829,0.9964121111922813
2025-11-02,-0.36388077107349603,-0.9509039507533404,0.2056301808539316,-0.18975735092994497,-1.572391057951624,-0.34275481677790626,-0.35182773794940675,-0.09763999902813077,-0.12437835360652562,0.4934361255025839,-1.2487714051369472,-0.10790067650490938,2.402035000669603,1.252692701493829,0.9964121111922813
2025-11-03,-0.36388077107349603,-0.9509039507533404,0.2056301808539316,-0.18975735092994497,-1.572391057951624,-0.34275481677790626,-0.35182773794940675,-0.09763999902813077,-0.12437835360652562,0.4934361255025839,-1.2487714051369472,-0.10790067650490938,2.402035000669603,1.252692701493829,0.9964121111922813
2025-11-04,-0.24897996246046036,-0.7769780045112767,0.24711996383833176,0.19538923214058176,-1.5290724278229502,-0.16911721885079287,-0.3268241403301005,0.2933143492387746,-0.707489659953375,0.6104350487638498,-1.4897190162547314,-0.3610048081425944,1.1203976767987465,0.7776135579496067,2.3649154095963913
2025-11-05,0.016638438302794115,-0.6156415287469575,0.30886931618652663,0.4622102452553263,-1.447073870813745,0.11511247958578565,-0.37594957984175703,-0.1885052141926146,-0.46390491917599724,0.5579299902130732,-1.6941906129220758,-0.3946875545660632,0.3137500737569848,0.8144615080075664,2.5909812289511542
2025-11-06,-0.1999214459689424,-0.7970989858827069,0.10701118936358366,0.2823015289189646,-1.4309645040047907,-0.18677554735841556,-0.3345322225993712,-0.4329857381866887,-0.5848773970193883,0.7613925919436064,-1.2887368404658135,-0.36798594868901635,0.6091574546841497,2.317460550278753,1.5465553149860765
2025-11-07,0.0031558908838498208,-0.7640800071698923,0.27614797036342226,0.28149572151427327,-1.4269000007682164,-0.3573757795593198,-0.32154803411555977,-0.6920821148342883,-0.5542393910722851,0.5633272773901687,-1.1352270859648868,-0.391308489044953,0.6435221927563506,2.4502906797383495,1.4248211698829876
2025-11-08,-0.1281864494974251,-0.7816269202188559,0.11937112751685972,0.43308440601887327,-1.4580213107930557,-0.3795549876896959,-0.7117441112859552,-0.5695977792201412,-0.5593219030277796,0.6246015862412856,-0.838461486759505,-0.33616404128368194,0.8746921800124733,2.5264076627965757,1.184522027190028
2025-11-09,-0.1281864494974251,-0.7816269202188559,0.11937112751685972,0.43308440601887327,-1.4580213107930557,-0.3795549876896959,-0.7117441112859552,-0.5695977792201412,-0.5593219030277796,0.6246015862412856,-0.838461486759505,-0.33616404128368194,0.8746921800124733,2.5264076627965757,1.184522027190028
2025-11-10,-0.1281864494974251,-0.7816269202188559,0.11937112751685972,0.43308440601887327,-1.4580213107930557,-0.3795549876896959,-0.7117441112859552,-0.5695977792201412,-0.5593219030277796,0.6246015862412856,-0.838461486759505,-0.33616404128368194,0.8746921800124733,2.5264076627965757,1.184522027190028
2025-11-11,-0.4907895221811821,-0.7678991897064744,0.08466438071702208,0.17841676942514276,-1.4215000843264463,-0.14540683724901046,-0.6781645364178608,-0.2783962093857016,-0.5032402061920506,0.6145720555797066,-0.7855626249799219,-0.26310851654873396,0.9046814466323889,2.8025363893140693,0.7491966853190524
2025-11-12,-0.331911286664102,-0.7372684440767928,0.3734083438588154,0.1199480752551549,-1.521863527052941,-0.22277703151826297,-0.6719355950035867,-0.3100350092368266,-0.4634426239351318,0.5507001385745274,-0.7277637523382887,-0.4808368617689119,0.7075105063499607,2.7509789865707086,0.9652880809856773
2025-11-13,-0.310536924480018,-0.7219766886763321,0.11582097485929772,0.016164097691145473,-1.5297283480764865,-0.2260458662430185,-0.7273556820679994,-0.36212478245259844,-0.39205775803614873,0.6210700024295019,-0.6312864687022368,-0.5704457354494721,1.201247589791827,2.6028395914708367,0.9144159979417024
2025-11-14,0.13162538105864025,-0.4761034033359903,0.4734016257400682,0.28805725652617903,-1.4398895190927326,-0.057881327103349846,-0.983013818908711,-0.5685336723302858,-0.32960173024935957,0.7965508266688114,-0.6814658214756623,-0.9979677145841717,-0.09191599808182924,2.2152175385357253,1.7215203766326688
2025-11-15,0.19042956131844185,-0.3935940186473131,0.4304385198749812,0.2759750739329566,-1.771079376578391,0.0378070236895107,-0.7826936574854542,-0.6883865294660286,-0.4611694721853854,1.0180801050360435,-0.2525884961686949,-0.9065132099571489,-0.029826684223273826,2.56996369285811,0.7631574680016461
2025-11-16,0.19042956131844185,-0.3935940186473131,0.4304385198749812,0.2759750739329566,-1.771079376578391,0.0378070236895107,-0.7826936574854542,-0.6883865294660286,-0.4611694721853854,1.0180801050360435,-0.2525884961686949,-0.9065132099571489,-0.029826684223273826,2.56996369285811,0.7631574680016461
2025-11-17,0.19042956131844185,-0.3935940186473131,0.4304385198749812,0.2759750739329566,-1.771079376578391,0.0378070236895107,-0.7826936574854542,-0.6883865294660286,-0.4611694721853854,1.0180801050360435,-0.2525884961686949,-0.9065132099571489,-0.029826684223273826,2.56996369285811,0.7631574680016461
2025-11-18,0.06562176873637615,-0.3164587322450894,0.6463827526873788,0.34465071411979603,-1.7368902225494278,-0.13379717096689586,-0.7894155436490589,-0.7766757523239268,-0.3941830389088436,1.0250163400082062,-0.013793454893811112,-1.160164213258474,-0.018180057366004195,2.415838564770108,0.8420480458396669
2025-11-19,0.27605760658911593,-0.46413771251156777,0.8708504223012308,0.0617251345489927,-1.4794909636073312,-0.5412957914698715,-0.81295222196785,-0.71363898916099,-0.4464912739399622,0.5795253477137697,0.07153361377058855,-0.8670148527801641,-0.32609999102952447,2.490805074152423,1.3006245973911408
2025-11-20,0.41642884993328944,-0.3959293467363055,0.9986505130232767,0.16764107024522268,-1.3494750056440155,-0.38426168064896243,-0.5974747403112848,-0.9593130439250933,-0.23937191522011178,0.4175078237853484,0.6951682812240585,-0.7561090711909754,-1.104475873049422,2.573806747911577,0.5172073906033982
2025-11-21,0.5414703924555283,-0.1355610937288481,0.987796708784963,0.4678750812343745,-0.4023052070081192,-0.3411539600889517,-0.26688602341326556,-1.2060111672008536,-0.04346395638471883,-0.2583431588645587,0.4459682280992871,-0.982454497712294,-1.8816811732242462,2.3085282363249577,0.766221590726747
2025-11-22,0.638791783700869,-0.056129460659130756,1.0980748944746936,-0.13056836174834754,-0.03271485707137662,-0.28412419010116324,-0.48734000224883756,-1.125549106237127,-0.0037343394818294667,0.04427219763244393,0.2203132343623079,-0.698633473616839,-1.8194980225499044,2.6326086879969317,0.004231015547309035
2025-11-23,0.638791783700869,-0.056129460659130756,1.0980748944746936,-0.13056836174834754,-0.03271485707137662,-0.28412419010116324,-0.48734000224883756,-1.125549106237127,-0.0037343394818294667,0.04427219763244393,0.2203132343623079,-0.698633473616839,-1.8194980225499044,2.6326086879969317,0.004231015547309035
2025-11-24,0.638791783700869,-0.056129460659130756,1.0980748944746936,-0.13056836174834754,-0.03271485707137662,-0.28412419010116324,-0.48734000224883756,-1.125549106237127,-0.0037343394818294667,0.04427219763244393,0.2203132343623079,-0.698633473616839,-1.8194980225499044,2.6326086879969317,0.004231015547309035
2025-11-25,0.37367688473581784,-0.20600196758192457,0.890607798427152,-0.35422080215816937,0.023856779768033094,-0.399668922241569,-0.34820623670064715,-0.9322538604725213,0.4593915937316368,-0.014875944832644403,0.22423346818477832,-0.3991241982023,-1.5328002377690038,2.913840499203091,-0.6984548540917295
2025-11-26,0.13906709539890855,-0.3901924913111895,0.8919531549723877,-0.4333426205258834,0.07138734125895603,-0.5756645866106321,-0.309298307663212,-0.7792473072996768,0.504671672677346,0.15619449257621734,0.238043142929327,-0.3413797197474615,-1.4674286677773873,2.959519126063641,-0.6642823249413408
2025-11-27,0.33432120083142275,-0.16883612980570714,1.0376668819350185,-0.48212546934941947,0.1013627079598444,-0.4276439966423943,-0.42925612302431926,-0.7265308084036128,0.908100763692135,-0.0931368066637425,0.5172485667314798,-0.5806303591589534,-1.9382968013100894,2.4827508549482635,-0.5349944817399259
2025-11-28,0.24557665368864046,-0.17599209367943597,1.0155880893400733,-0.46831439992350377,0.1952087593151763,-0.3407877755376685,-0.35533151997248447,-0.4346789931685598,0.9699411972104541,-0.27741898636351797,0.5908443234362195,-0.4900316209341645,-2.1423740153629938,2.350635268053433,-0.6828648861016675
2025-11-29,0.12749184128602434,-0.2542725222165387,1.0005865513006629,-0.5593391809442021,0.14788122849690544,-0.6676650236505599,-0.17919111843648303,-0.6195852095487384,1.039904013778817,-0.24000008380987176,0.15299091679207186,-0.19151086002532047,-1.735122025009787,2.6556155714177136,-0.6777840994306937
2025-11-30,0.12749184128602434,-0.2542725222165387,1.0005865513006629,-0.5593391809442021,0.14788122849690544,-0.6676650236505599,-0.17919111843648303,-0.6195852095487384,1.039904013778817,-0.24000008380987176,0.15299091679207186,-0.19151086002532047,-1.735122025009787,2.6556155714177136,-0.6777840994306937
2025-12-01,0.12749184128602434,-0.2542725222165387,1.0005865513006629,-0.5593391809442021,0.14788122849690544,-0.6676650236505599,-0.17919111843648303,-0.6195852095487384,1.039904013778817,-0.24000008380987176,0.15299091679207186,-0.19151086002532047,-1.735122025009787,2.6556155714177136,-0.6777840994306937
2025-12-02,0.6747458696902109,-0.0711947303247553,0.9724145054008544,-0.2614625533617077,0.36337017957943274,-0.5842992088678611,-0.050870781551053706,-0.9170029760956833,0.9021988075806477,-0.1948997355894712,0.19684064675778468,-0.15071032207937027,-2.242026650800861,2.154529421313534,-0.791632471651702
2025-12-03,0.4748283484061048,-0.34856636073977115,0.963992153476901,-0.6133700506463236,0.3885972879936684,-0.6314520029707896,-0.22385911911794146,-1.1340551356175106,0.9642622138557371,-0.037576057159513065,0.5246623143986612,0.15520092481834424,-1.8788269116767395,2.2353524278873156,-0.8391900329081432
2025-12-04,0.3994435028130971,-0.67230513188185,1.1903849159098883,-0.5135119438835404,0.5161016913784667,-0.7736513434796545,0.3830432625894152,-0.4667857018707293,0.7378918406508524,-0.46603388670737284,0.4738004510782661,0.3275161348314409,-2.003433764635965,2.01407790812667,-1.1465379349189848
2025-12-05,-0.34531429381291306,-0.8842021992225358,0.5006040690266589,-0.8299637337967097,0.08055963188820497,-0.7006923903922796,0.42887532827748165,-0.3060862387532978,0.35350997072076357,-0.8891268795969517,0.40158849216312786,0.31695567338609665,0.502396040279662,2.808545908765916,-1.4376493789332236
2025-12-06,-0.4097448262425594,-1.0207433674584876,0.7284038649819987,-0.7814761100279984,0.258512621474239,-0.9352283663339289,0.4249764907991556,-0.23642602795531906,0.5417952856903621,-0.9203287239770702,0.14968852534272015,0.26701671499963753,-0.06751680709769194,2.9018480253081687,-0.9007772995032264
2025-12-07,-0.4097448262425594,-1.0207433674584876,0.7284038649819987,-0.7814761100279984,0.258512621474239,-0.9352283663339289,0.4249764907991556,-0.23642602795531906,0.5417952856903621,-0.9203287239770702,0.14968852534272015,0.26701671499963753,-0.06751680709769194,2.9018480253081687,-0.9007772995032264
2025-12-08,-0.4097448262425594,-1.0207433674584876,0.7284038649819987,-0.7814761100279984,0.258512621474239,-0.9352283663339289,0.4249764907991556,-0.23642602795531906,0.5417952856903621,-0.9203287239770702,0.14968852534272015,0.26701671499963753,-0.06751680709769194,2.9018480253081687,-0.9007772995032264
2025-12-09,-0.3228225986700686,-0.9472646862357166,0.23685623020357216,-0.9027580841520602,0.29254655807243923,-0.7224544018244008,-0.00018458902273833333,-0.13632146571584156,0.8570654270968274,-0.4883083156842297,0.024931335277948507,0.35136582340940414,-0.2807064358686427,3.0,-1.0118070107184522
2025-12-10,-0.5542348402099269,-0.8914558046647484,0.15037414095750737,-0.6629011546943472,0.0005589144062313756,-0.699744183464571,0.09156235315342795,-0.1095288263940167,0.8321279924763428,0.049338939478664,0.2449760074082631,-0.14759654649226941,-0.4997317052191812,3.0,-0.9619562621285261
2025-12-11,-0.5320723397349347,-1.0339114189548386,-0.007411890660970866,-0.5062823575147516,0.05815438017521196,-1.0236582437985522,0.20892993112619854,0.38133308035265506,0.6541551436932558,0.6734947522304703,1.112918390295688,-0.27275195158895776,-1.5414760449395526,2.480930817047011,-0.6523522477279314
2025-12-12,-0.6875608452590448,-0.908867635165705,-0.4521824134645662,-0.5807481207742909,-0.2697607006157228,-0.9671199268683462,-0.11991383049664107,0.36221993248031437,0.14921015180478714,0.8832284724305974,0.7416257401349634,-0.19174011313420322,0.11943407155477556,2.9302289827749526,-1.0080537654018695
2025-12-13,-0.7747257988016917,-0.9058441614274814,-0.6852517826528206,-0.7757383755376948,-0.09699973721238644,-1.3083951458405785,0.9286723210891776,1.0654803523471243,-0.39641714615550544,0.8060599655794723,1.3291308874050811,-0.9539452078122702,-0.4256240697823408,2.023715200813209,0.16988269798870456
2025-12-14,-0.7747257988016917,-0.9058441614274814,-0.6852517826528206,-0.7757383755376948,-0.09699973721238644,-1.3083951458405785,0.9286723210891776,1.0654803523471243,-0.39641714615550544,0.8060599655794723,1.3291308874050811,-0.9539452078122702,-0.4256240697823408,2.023715200813209,0.16988269798870456
2025-12-15,-0.7747257988016917,-0.9058441614274814,-0.6852517826528206,-0.7757383755376948,-0.09699973721238644,-1.3083951458405785,0.9286723210891776,1.0654803523471243,-0.39641714615550544,0.8060599655794723,1.3291308874050811,-0.9539452078122702,-0.4256240697823408,2.023715200813209,0.16988269798870456
2025-12-16,-0.4411017145031898,-0.34101500817783886,-0.7468898132107037,-0.561453586808597,0.3271641761077408,-0.7752718753532529,1.3006590826361828,1.200761538129052,-1.5805488948399726,0.36974450138068427,1.7358529696563127,-0.870122991284567,-1.1174386526703781,1.0629861321762184,0.43667413676230815
