date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2017-12-14,0.8802268025742599,1.6270907517639734,1.4591475874366333,1.0121685006082777,-0.025557892076915858,0.27827199084379683,-1.589894258265778,-0.7218386701118864,0.159105632174218,0.9099247185747399,-0.7218386701118864,-0.7218386701118864,-0.7218386701118864,-1.2424313427314184,-0.5806978104542417
2017-12-15,0.774510213758997,1.4340048495786097,1.7336292723453985,1.2222097166813566,-0.0021366553045400276,-0.17710198743687028,-1.5896672308369706,-0.6433573059338803,-0.07347901834421548,0.9953071282146868,-0.6433573059338803,-0.6433573059338803,-0.6433573059338803,-1.1105803569129937,-0.6332667080079387
2017-12-18,0.8848254698988431,1.5273014943711847,1.7723948415553052,1.1683514706077176,0.18038249879694046,-0.33890565031243675,-1.444602875302678,-0.6350502214509144,0.1084615808845999,0.6909058881859537,-0.6350502214509144,-0.6350502214509144,-0.6350502214509144,-1.113074725659226,-0.8958391072225461
2017-12-19,1.0277020635883014,1.344881158891462,1.7894770879105915,1.24720277359975,-0.012782231261486957,-0.10819752758676505,-1.4133623301969391,-0.6941093528024604,0.07295139504767201,0.7360943488321683,-0.6941093528024604,-0.6941093528024604,-0.6941093528024604,-1.146475489427915,-0.7610538381869973
2017-12-20,1.157897110663724,1.3717371671862493,1.5546230459527999,1.2074418988872513,-0.11057052560853142,-0.14645853905375478,-1.6494057121824666,-0.7443650463258061,0.35465187139585713,0.7753496910156799,-0.7443650463258061,-0.7443650463258061,-0.7443650463258061,-0.8760051204666749,-0.6618007024869095
2017-12-21,1.3415310230637207,1.3494214650938057,1.3225787711740378,1.0981493668033642,-0.2154613179289943,0.06801518568199766,-1.5545887930920383,-0.7876644990188167,0.47150181105110095,0.9259434739038738,-0.7876644990188167,-0.7876644990188167,-0.7876644990188167,-0.7205555132202709,-0.9358774764553296
2017-12-22,1.5757407042974436,1.3050296571863955,1.3570414224888487,1.1688701083130069,-0.20862103256878517,0.11032277805776601,-1.1623682062639429,-0.7928366758094115,0.33984552510715604,0.6869534055371146,-0.7928366758094115,-0.7928366758094115,-0.7928366758094115,-0.7832136677383367,-1.2182539911790249
2017-12-26,1.4380726206188694,1.2837033324902367,1.227625686717049,1.0242020511765442,0.308719877662781,0.35618425219629113,-1.1904256743351742,-0.8419660638629386,0.375264485010242,0.6665202388762534,-0.8419660638629386,-0.8419660638629386,-0.8419660638629386,-0.6046231030906307,-1.5173795118707054
2017-12-27,0.9238077539242805,1.4580088657579697,1.3148899266787288,1.2747681378161473,0.2303760498489443,0.5360810860425965,-1.3525440160941498,-0.7855962604847823,0.24877791559713522,0.6527911323060012,-0.7855962604847823,-0.7855962604847823,-0.7855962604847823,-0.725355140686973,-1.4192166692515507
2017-12-28,1.010423011284168,1.6311806405788996,1.0980653515479981,1.421286595809787,0.21420936943631932,0.49068458074863797,-1.3750870832974138,-0.7206804105039941,0.2838857345769914,0.38797083857788406,-0.7206804105039941,-0.7206804105039941,-0.7206804105039941,-1.0792408541073903,-1.2006565431399057
2017-12-29,1.2057797157105759,1.681406861448483,0.9742096606606908,1.4460391782201976,0.1727176967496633,0.5374619733440128,-1.235535972714765,-0.7099101687195641,0.2594075392390843,0.13438696520479163,-0.7099101687195641,-0.7099101687195641,-0.7099101687195641,-1.2091802010428094,-1.1270527419416707
2018-01-02,1.1692387429875999,1.829025429051317,0.9993433543123496,1.5266610932544051,-0.00784212762985592,0.33978975472499306,-1.3657464295408197,-0.6263452162822277,0.28090364809637586,-0.11413584779713151,-0.6263452162822277,-0.6263452162822277,-0.6263452162822277,-1.0979818311161647,-1.0538749212141592
2018-01-03,1.1789735343136027,1.5378911552503203,1.1527726717446916,1.3869519180365164,0.3297971641066,0.38576005548234255,-1.185063876543905,-0.7606750864619728,0.5691473056469891,0.006527373574610659,-0.7606750864619728,-0.7606750864619728,-0.7606750864619728,-1.1777571720764,-1.142299783687481
2018-01-04,0.9442826756835436,1.4859992601933094,1.1587689377523578,1.3367682241924732,0.4110171685431569,0.7107748498827736,-1.4367553642221642,-0.7996340586645373,0.5961229190630156,0.04860128962581603,-0.7996340586645373,-0.7996340586645373,-0.7996340586645373,-1.0068177439498485,-1.0502259821062865
2018-01-05,1.0252351464276273,1.4024869980245696,1.2123729198226616,1.1936475875535386,0.46787662389750967,0.6240275880472225,-1.5604439996572121,-0.7540401756813794,0.44596339600021345,0.39833000869831653,-0.7540401756813794,-0.7540401756813794,-0.7540401756813794,-1.1548015413372805,-1.0385340247516488
2018-01-08,1.0456924884849488,1.4018966093964875,1.1868541895529687,1.2362248952495003,0.44087911650312067,0.7112132102432199,-1.599576160656896,-0.7999165971371323,0.4434576011035708,0.2811906473244817,-0.7999165971371323,-0.7999165971371323,-0.7999165971371323,-1.0535528336900977,-0.8946133749627777
2018-01-09,1.002421379898245,1.422296871889722,1.1188355082539936,1.289307627017565,0.4626347950924586,0.912141332468347,-1.1436481561196798,-0.8202522295978952,0.38060570267079324,0.19298370585857325,-0.8202522295978952,-0.8202522295978952,-0.8202522295978952,-1.3427279945092676,-1.0138418541291676
2018-01-10,1.0386017505726777,1.4540937893587018,1.2120152283664416,1.4133380048424766,0.49109622549250764,0.8264234762908437,-0.8567783234659471,-0.7599137949766414,0.2801850791226936,-0.3169240599198789,-0.7599137949766414,-0.7599137949766414,-0.7599137949766414,-1.4278031716031907,-1.0745928191507599
2018-01-11,1.023042824923824,1.3485106820724775,1.2272244386309676,1.4195938069973721,0.5975926572566673,0.7590170677415087,-0.9525505010266268,-0.6176928024630434,0.1413959830549715,-0.307210242477426,-0.6176928024630434,-0.6176928024630434,-0.6176928024630434,-1.0379696415204163,-1.7478758658011455
2018-01-12,1.083242523998088,1.412163430365133,1.050328863980789,1.541929473899317,0.5377204786208318,0.7268761767083111,-0.8635381266938422,-0.612497482657491,0.021700238019094206,-0.3103722547129398,-0.612497482657491,-0.612497482657491,-0.612497482657491,-0.9224707371235793,-1.8275901364312408
2018-01-16,1.2238096705606418,1.4447979695233164,1.2347439457371003,1.6029764613271211,-0.10699058142062357,0.648394786565869,-0.9226034040208797,-0.6183248126363643,0.09239100240445623,-0.17870591167022404,-0.6183248126363643,-0.6183248126363643,-0.6183248126363643,-0.9853050444436918,-1.5802096440176292
2018-01-17,1.1949523863688611,1.3166487462077772,1.342927551841606,1.7578054108172516,-0.2260891995921438,0.49007392915596526,-0.8623497082675418,-0.6255081595596473,0.13546549049462234,-0.10556949291682395,-0.6255081595596473,-0.6255081595596473,-0.6255081595596473,-1.0644447087616165,-1.477387767109367
2018-01-18,1.1381345512731025,1.5014957663709885,1.406868990021768,1.6294528523758969,-0.4008029509674577,0.47046807288963716,-0.6584107507908176,-0.6943618808720229,0.23443497138057104,-0.13913578888767242,-0.6943618808720229,-0.6943618808720229,-0.6943618808720229,-0.9731269758323856,-1.4319312143455407
2018-01-19,1.088869495866114,1.504938533638929,1.325417270481241,1.5920294730496423,-0.38831158045165814,0.4512154831835835,-0.8691885884596571,-0.7272428198933235,0.5504448573463337,-0.026146544029538758,-0.7272428198933235,-0.7272428198933235,-0.7272428198933235,-1.023632398778076,-1.2966647222736207
2018-01-22,1.06055039067109,1.4392782058908307,1.3637536090368054,1.6653197326743212,-0.24345727244264737,0.6485907423353247,-0.7709210071916606,-0.672978403195614,0.35695914568953385,-0.37350905223808156,-0.672978403195614,-0.672978403195614,-0.672978403195614,-1.2780834893477908,-1.17656739229527
2018-01-23,1.1070672998334603,1.3163349871485417,1.5081503656658217,1.6319466200812136,0.02262609152170892,0.5811958212935245,-0.5802436666891368,-0.6712072206985276,0.0716812802931289,-0.34785565561888093,-0.6712072206985276,-0.6712072206985276,-0.6712072206985276,-1.4751518375137915,-1.1509224232214808
2018-01-24,0.9971090131864646,1.1307477945922821,1.4832747073206067,1.711623135797512,0.1612010157149366,0.685241197031614,-0.4415483001618988,-0.6749075575396607,0.05851498332595293,-0.2642886196998558,-0.6749075575396607,-0.6749075575396607,-0.6749075575396607,-1.531773436572697,-1.290471260376275
2018-01-25,0.7509546375158016,1.0713839151396916,1.6787519389477086,1.7281548396195785,0.25270373853869377,0.5955249800646746,-0.3486017742207542,-0.5885617238567504,-0.09423459348968571,-0.31117233296228314,-0.5885617238567504,-0.5885617238567504,-0.5885617238567504,-1.6329111733555477,-1.3363072803708747
2018-01-26,0.4827953181355192,1.144294435985626,1.763873956905444,1.7705508386508408,0.3011000997763343,0.5753741065061818,-0.45756635676247837,-0.5461501323571224,-0.4419009285273436,-0.2844972576106899,-0.5461501323571224,-0.5461501323571224,-0.5461501323571224,-1.8581940875589453,-0.8112295960720023
2018-01-29,0.43893111872994983,1.1956229113606438,1.6237221411169351,1.737301658559497,0.365446879624409,0.7737223038005524,-0.25722214806926263,-0.6313890044113498,-0.38097634147826737,-0.24946130267028727,-0.6313890044113498,-0.6313890044113498,-0.6313890044113498,-1.8187096837102166,-0.9028215196185555
2018-01-30,0.14634579914694518,1.1958391054279154,1.649563919233548,1.8514303684138822,0.18163677165404846,0.8225780407498277,-0.13704098669456388,-0.6211362620494695,-0.4592856327217783,-0.22279310414583525,-0.6211362620494695,-0.6211362620494695,-0.6211362620494695,-1.8340874981377275,-0.7096417347283827
2018-01-31,-0.13590536294788863,0.8204763497818669,1.3605749455422746,2.5069305764489034,0.029871903325411186,0.6563669140112505,0.0249517505458175,-0.4777375216121524,-0.702039983153344,-0.2889591624685376,-0.4777375216121524,-0.4777375216121524,-0.4777375216121524,-1.6617772406565547,-0.6995406039805896
2018-02-01,-0.34717404203742064,0.9990031989439454,1.3734326894573738,2.422337759419281,-0.0864925470757642,0.6425717501756978,0.15831119037035984,-0.47151117840145657,-0.7153726867941699,-0.1690250524593461,-0.47151117840145657,-0.47151117840145657,-0.47151117840145657,-1.6388396960034957,-0.7527078503906349
2018-02-02,-0.4178046395990246,1.2477158910387207,1.6516952552243673,2.0699809838534744,0.30510869479769265,0.6071771247658028,-0.0026733461062644196,-0.4103693674107154,-1.0233201238598162,-0.5040749240162354,-0.4103693674107154,-0.4103693674107154,-0.4103693674107154,-1.4557546539992712,-0.8365727924565841
2018-02-05,-0.5900047133321367,1.0790003365323357,0.6873232388235603,2.5875708513671145,0.23013092544906355,0.6161420202749134,0.30512978115504225,-0.2264715150456099,-0.8357037578958292,-0.5235102916935979,-0.2264715150456099,-0.2264715150456099,-0.2264715150456099,-1.5538321177130803,-1.0963602127849457
2018-02-06,-0.8341378390761228,0.6413124277019948,0.23817676601993232,2.7408829534475077,0.16258852074194902,0.309077073425287,0.8906829663372959,-0.03776514625913012,-0.9656011611484018,-0.5471313662677295,-0.03776514625913012,-0.03776514625913012,-0.03776514625913012,-1.447275163401464,-1.0375145927437275
2018-02-07,-0.8394214646867152,0.8732027276352742,0.2150902575632335,2.820624779337756,0.20079210697907474,0.37822088003116516,0.5801790959775638,-0.24120056153240962,-1.2290288604004576,-0.06988831439185966,-0.24120056153240962,-0.24120056153240962,-0.24120056153240962,-0.5750132069583285,-1.3899557549570685
2018-02-08,-1.1876099390962942,0.6902290789890018,0.04959543735841111,2.651778807103788,-0.08841187601784854,0.539182720453649,1.0467697790802855,-0.1687973462874667,-1.4457247017223676,-0.160047651784196,-0.1687973462874667,-0.1687973462874667,-0.1687973462874667,-0.23816531367464333,-1.1824069555399188
2018-02-09,-1.6070302403378858,0.40415554357715266,-0.40468117014429195,2.6912184247361166,-0.3894609608437803,0.49454062720121456,0.5356369523231854,0.11637322332152003,-1.5894372488074708,-0.2859210596290914,0.11637322332152003,0.11637322332152003,0.11637322332152003,0.318578934362281,-0.6330926957235093
2018-02-12,-1.7290039379644055,0.749007848470831,-0.06246692809288885,2.43759363924539,-0.13808488333475372,1.0107074725447645,0.3342327216850888,-0.0060097331628864705,-1.4983480775850577,-0.37759423032769446,-0.0060097331628864705,-0.0060097331628864705,-0.0060097331628864705,0.24786537320160001,-0.9498700651913282
2018-02-13,-1.2968693742839184,0.8037989734267706,-0.043626531461661656,2.8628087629156345,-0.35512114238534964,0.8525388203825126,0.3377254493267984,-0.2556337404326202,-1.0625867762695524,-0.24026497509086092,-0.2556337404326202,-0.2556337404326202,-0.2556337404326202,0.17785006260140676,-1.0137183074312992
2018-02-14,-1.1086895001845392,0.8747956288622486,-0.057963540573784965,3.0,-0.5889674080956693,0.5184913673405867,0.5171199117800175,-0.309329621429224,-0.9930501151083383,-0.4278030710044276,-0.309329621429224,-0.309329621429224,-0.309329621429224,0.008537427202582049,-0.5490925471124307
