date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2022-10-13,1.7803729743507473,1.2723488094331814,0.462256222132199,0.09153588557073246,-1.583570820373672,-1.679683500222941,-1.1304681867985462,-0.5675224905385414,-0.18307177114146495,-0.5537921077029316,0.9565500042141544,0.28376124526927066,-0.11441985696341558,0.1327270340775621,0.8329765586936658
2022-10-14,2.023524306458936,1.1729839768933854,0.424000701604319,-0.8327678450671655,-1.467499434295188,-1.5563618567871111,-1.048576585404693,-0.5280966822377147,-0.17264699227002206,0.01777248449838465,0.8810074458484953,0.15741343412854958,-0.1091738333472198,0.11932953877486822,0.9190913412021767
2022-10-17,2.0220955041022974,1.1714441932513935,0.42236318817373225,-0.8345693457701405,-1.4693837568529042,-1.558257774404491,-1.05040624553828,-0.5298584284504135,0.028778253302418635,-0.16166607002241049,0.8794295641533222,0.1557411355189714,-0.11088091713578939,0.11765227085400556,0.9175184288182882
2022-10-18,1.7937219474219512,1.2962128615552926,0.5028875624706218,-0.8282853970104362,-1.50059497250592,-1.5947183130752876,-1.0568706526789005,-0.5055768007726038,-0.34422250265368765,-0.11563724698522318,0.9869504568273701,0.32808707284179606,-0.008067714905945805,0.18017896623278962,0.8659347332381833
2022-10-19,2.0830075663358505,1.2132848392201336,0.4474096019092789,-0.5261606150112991,-1.4867498957062697,-1.5776164492855236,-1.058379000261215,-0.5261606150112992,0.045000578915440015,-0.5131796787856916,0.9147233060311565,0.27865743097637874,-0.07182784711502933,0.13586713249469395,0.6421236452933947
2022-10-20,2.111204454008665,1.2140541469140735,0.42402626454719483,0.062488081091165555,-1.3033228341871672,-1.6648610176431968,-1.1292488940046346,-0.6873688920028211,-0.20531798072811533,-0.5668561641841448,0.9060771758219006,0.24995232436466222,-0.13836646527329513,0.10265899036405769,0.6248808109116557
2022-10-21,2.0659855586464255,1.571265316399942,0.13784512732679788,-0.17928323308761446,-0.9150210292490513,-1.5112223468281467,-1.5619628844944529,-0.48372645908545037,-0.5344669967517564,-0.29344944283680285,0.9243234611545407,0.3027518747422923,0.03636405199418592,0.23932620265940988,0.20127079940968037
2022-10-24,2.037684197862783,1.5444921185290106,0.4442944030921334,0.10285373278413713,-0.9341142288919998,-1.5284739142429564,-1.5790577172515485,-0.5041519033189674,-0.5547357063275595,-0.3144626420367471,0.7730891226479817,0.5201701076050216,0.03962397902339707,0.07756183127984109,-0.12477338075452703
2022-10-25,2.0404051762258493,1.5481837213424998,0.12200360847536001,-0.19352296516781245,-0.9255446160199728,-1.5187345744691372,-1.5692188262520448,-0.49642847586525807,-0.5469127276481657,-0.30711253167935454,0.7782988816531587,0.5258776227386209,0.0210351049095448,0.033656167855271694,0.4880144339014401
2022-10-26,2.024054782076566,1.5361800200185558,0.4478440123506864,0.11008456169514076,-1.4160877708965842,-1.5036550358813552,-1.278482068777658,-0.3902998096464083,-0.540415121048873,-0.3027325446616372,0.7730938537226932,0.5229016680519188,0.047536515277447115,0.08506534312806328,-0.1150884054085563
2022-10-27,2.324327094422424,-0.8378701297532011,-0.4207292193300334,-0.05741294250985528,-1.3761164657830944,-1.4703095745883257,-1.2280987233748735,-0.2727114769218127,0.4270087599170488,0.1982540671043441,0.9787112543476897,0.7095880863327431,0.22516638390583876,0.29244717590957536,0.5077457103215328
2022-10-28,2.0861635298313965,0.3323947449106069,-0.43578497079849904,-1.0880130313062306,-1.5663136090119008,-1.464855910710698,-0.6676882812012482,0.07150352070751431,0.47733431391232506,-0.7836399364026225,1.0715865468193693,0.7817074088159331,0.2889128742100915,0.33239474491060683,0.5642980553133559
2022-10-31,2.0432978967902335,0.6709336377520168,0.2429920946110677,-0.1259230287863022,-1.6753665470552561,-1.5720703125039925,-1.085102349619464,-0.1259230287863022,0.6414204278802271,-0.46532494231188265,1.010335551277597,0.7152034525597013,0.21347888473927812,0.25774869954696245,-0.7457004360938837
2022-11-01,2.05728005589388,0.2800485939960255,-0.49840816204187754,0.6031815870683627,-1.6440615011165278,-1.5412464578662386,-1.0565469682577329,0.01566705420956787,0.661933040354242,-0.4396567087559982,1.0291296233909888,0.7353723569615916,0.23598500403161593,0.28004859399602544,-0.7187261118639257
2022-11-02,2.0866580668452395,0.3357175253176806,-0.8074585307209734,-0.04051763236592696,-1.5599288460881888,-1.4586347651733713,-1.2994583523072294,0.4225410232446669,0.48042335519599116,-0.17075287925640648,1.0737172576970646,0.7843055979404436,0.2923057763541874,0.3357175253176805,-0.4746351220008589
2022-11-03,2.2828553363135398,0.2949017274130524,-1.0874501198356308,-0.3633610569910824,-1.429746767725781,-1.3375899779092022,-1.1927721653402923,0.057927125027563885,0.42655428429387937,-0.3501958013029998,0.9663297675052699,0.703024653743616,0.22907544897263893,0.2949017274130524,0.5055458184223754
2022-11-04,2.0378780878536396,0.3435360221393216,-1.490834313468741,-0.02053747958441591,-1.490834313468741,-1.3928145245431194,-0.9307212338937599,0.42755298407556874,0.48356429203306683,-0.3426025003400301,1.0576801985974222,0.7776236588099319,0.30152754117119807,0.34353602213932155,-0.10455444152066304
2022-11-07,1.9742151488411295,0.7033198407500468,-1.4695011698572875,-0.3625923531327962,-1.4695011698572875,-0.8272207453381383,-1.524163333646151,0.5120022674890238,0.6759887588556149,0.03370833433646597,0.8809718730638542,0.6623232179083992,0.33435023517521656,0.15669820286140937,-0.2805991074495007
2022-11-08,1.6072729681924662,1.099865687193642,-1.6111389284286481,-0.43685350668851153,-1.6111389284286481,0.23002463405280035,-1.669128331971371,0.6069557570804986,0.43298754645233006,-0.016430331003771448,0.8824054239084318,0.6504478097375406,0.3025113884812038,-0.11791178720353629,-0.34986940137442757
2022-11-09,1.7023819739379669,1.1537321664993956,-1.3700569477180324,-0.5078929646002774,-1.7776253761009713,-0.10032453621733874,-1.4954626179897057,0.6207580678447837,0.43264956243727337,0.1661625131099673,0.9185965347400081,0.6677851941966612,0.29156818338164076,-0.2884330416248489,-0.4138387118965225
2022-11-10,1.7101042903609143,1.1596415359528947,-1.3724871343239957,-0.5074742345399648,-1.7814023233128105,-0.09855904555115015,-1.4983071924744,0.7507263469640802,0.43617620158806886,0.16880857801845933,0.7664538542328808,0.6720888106200774,0.2946286361688638,-0.28728913277675694,-0.4131091909271616
2022-11-11,2.067540923613738,0.6261518239429908,-1.0322205810545348,0.16118759824275014,-1.8381585722682854,0.7501422841297217,-1.5591800368481408,0.6571494389896738,-0.14878855222407703,-0.3502730500275147,0.5176601712796013,0.579655401372967,0.4401661336628946,-0.1952849747941011,-0.6757480080176833
2022-11-14,2.2815525962746603,0.9507247413047906,-1.3046782550125664,-0.1979898282481489,-1.6689048258464252,0.3903761707911615,-1.416747969115292,0.4744284563682061,0.08218445700866558,-0.3240682566137154,0.46041974210536507,0.5164545991567282,0.3903761707911615,-0.1839811139853082,-0.4501466849792821
2022-11-15,2.3558314585318763,0.5722824060118468,-0.9792602656925691,-0.21073912924084898,-1.7332810033433135,0.6882855964196535,-1.4722738249257477,0.4852800132059919,0.07926884677866798,-0.3412427184496316,0.4707796144050158,0.5287812096089194,0.3982776204001366,-0.19623873043987314,-0.6457510932701245
2022-11-16,2.349006442314816,0.5691637786306945,-0.9791546361189069,-0.2122305615233098,-1.7316084451560965,0.6849259030979543,-1.4711436651047611,0.36658006081298966,0.07717474964483995,-0.34246295154897716,0.6125745753059172,0.5257529819554722,0.3955205919298046,-0.1977602959649023,-0.6463385282755345
2022-11-17,2.345533062123987,0.9626680999697949,-0.6239874881860668,-0.23096270946855968,-1.7593924044810874,0.3804091685364512,-1.4973758853360823,0.4677480082514529,0.060166756248112144,-0.5657615950427325,0.45319153496561904,0.5114174281089536,0.3804091685364512,-0.2164062361827261,-0.6676569080435676
2022-11-18,2.241336433144834,1.2984552630692547,-0.26363145153356976,-0.5873070770819028,-1.7272081931434238,0.06004417401476322,-1.4738968340186411,0.08818988058418349,0.48222977255606714,-0.5732342237971928,0.552594038979618,0.46815691927135716,0.34150123970896584,-0.23548574496414956,-0.6717441967901637
2022-11-21,2.321306262123034,0.9308643018349617,-0.2839428845219852,-0.6205762012233078,-1.8061109252584011,0.34541505539787887,-1.2206616788213178,-0.03512695478622498,0.7259570655819826,-0.6059399700623809,0.564958522811785,0.47714113584622264,0.34541505539787887,-0.25467042220013103,-0.8840283621199951
2022-11-22,2.273996465295717,0.9175942204039642,-0.6386988816297303,-0.2531950857131271,-1.7523765142776953,0.3464774857127001,-1.4953739836666264,-0.024748391836621485,0.7177033632620217,-0.5815872081606042,0.5606462612219243,0.5606462612219243,0.2893658122435737,-0.23891716734584553,-0.6815326367315753
2022-11-23,2.3697344868983046,0.1342290254969468,-0.2654971166079316,-0.6060045709935689,-1.8051829973082043,0.667197214970118,-1.2129961201157917,0.1046196816373262,0.9928999974259454,-0.5911998990637587,0.4451271360229633,0.5043458237422047,0.3711037763739118,-0.23588777274831096,-0.8724886657301545
2022-11-25,2.3147413767315395,0.5074210889322628,0.08130492351617337,-0.6386844594282537,-1.8288709904180211,0.6249703759435978,-1.241124555361346,-0.16848731138291356,0.9482309152247695,-0.6239907985518369,0.4045654627973446,0.46334010630301237,0.33109715841526033,-0.27134293751783173,-0.9031703552037577
2022-11-28,2.2648518477951334,0.9047954284491302,0.08876157684152858,-0.612741207873778,-1.7723682601582649,0.3321400939876553,-1.5146733596506008,-0.1546169403045982,0.7043660613876139,-0.7988541915737575,0.5468858444107086,0.46098754424148736,0.3321400939876553,-0.2548316238353563,-0.5268429077045569
2022-11-29,1.9594056527245076,0.9649129346576699,0.4906164075796397,-0.2896778789035711,-1.8961661157807703,0.04691965644212769,-1.6207681323161072,-0.2896778789035711,0.7507145030740433,-0.8557737338031555,0.7354146151037846,0.4906164075796399,0.3529174158473084,-0.27437799093331205,-0.5650758623682338
2022-11-30,1.9461283973427672,0.9745589209427679,0.12256722625353826,-0.9685800318572296,-1.8205717265464592,0.37667001238892245,-1.5515217176972285,-0.13153555988184598,0.7652978029489218,-0.8041605820049221,0.750350580235076,0.6008783530966146,0.316881121533538,-0.2361661188787689,-0.34079667787569184
2022-12-01,1.9950535896774668,0.9887539259756921,0.1063065285756746,-0.652288602522586,-1.9062927988278746,0.36949259446690785,-1.28703146731909,-0.15687953731555868,0.7720124599476176,-1.0702900012910155,0.7565309266598982,0.6017155937827021,0.3075664613160295,-0.2652502703295959,-0.5593994027962685
2022-12-02,1.9761292614055601,0.9855246187986594,0.11684054758953177,-0.9956846664151409,-1.8643687376242684,0.37592176180979786,-1.2547658806354067,-0.14224066663073437,0.7721636188525578,-1.0414048806893053,0.7569235474278366,0.6045228331806212,0.31496147611091174,-0.24892116660378516,-0.35560166657683595
2022-12-05,2.2398542000401327,0.895941680016053,0.08959416800160531,-1.6221259890816961,-1.7494440172945038,0.33008377684801954,-0.561142420641633,-0.1508954408448089,0.6978914139072412,-0.5894353158000349,0.5422804905360322,0.5422804905360322,0.2734979865312162,-0.24992057389921477,-0.6884604488544408
2022-12-06,2.227516977014029,0.8954936063698863,0.09627958398340114,-1.6002975512580848,-1.7264892390033195,0.3346416608355107,-0.8571687234250375,-0.14208249286870847,0.6991954254328547,-0.380444569720818,0.5449611404109017,0.5449611404109017,0.2785564662820732,-0.24023158333722416,-0.6748918411263654
2022-12-07,1.9099783614350538,0.960346080762347,0.12759161924935847,-1.6401853955413717,-1.7716729420960542,0.37595698496375857,-1.1872838462974658,-0.2376515656247593,0.755809897232841,-0.5736752957089478,0.7412001698378765,0.5951028958882294,0.3175180753838997,-0.2230418382297946,-0.14999320125497104
2022-12-08,1.9203287184461764,0.9626200225459091,0.12278316614105982,-1.3064128877408767,-1.7926342256594738,0.37326082506882186,-1.5274225867947844,-0.2455663322821197,0.7563443034289286,-0.17189643259748377,0.7416103234920016,0.5942705241227297,0.3143249053211132,-0.2308323523451925,-0.510777971146809
2022-12-09,2.2789978421856683,0.5350115216412642,-0.6134672748148065,-0.9112210368589733,-1.7194098195502823,0.648441526229518,-1.4641923092267108,-0.11721100474119568,0.7335140296707084,0.03875525156765341,0.5775477733618596,0.5775477733618596,0.3081515124647564,-0.21646225875591787,-0.6560035265354018
2022-12-12,2.2672748135909324,0.5089217109951902,-0.649018137055664,-0.9492247643281081,-1.506751357834075,0.9091972140251151,-1.5067513578340748,-0.14867375826825785,0.9377883213843959,0.008577332207784089,0.2658972984413073,0.5518083720341109,0.28019285212094747,-0.2773337413850194,-0.6919047980945847
2022-12-13,1.8488345715675336,0.9114379479178478,-0.660504082510086,-0.963355299381523,-1.525793273571334,1.4882974086253469,-1.525793273571334,-0.040380162249524926,0.7095371366702232,-0.19901651394408704,0.1182561894450372,0.5509007849756613,0.2768925411395993,-0.28554543305021185,-0.7037685420631485
2022-12-14,1.467450831759394,0.9514349666062246,-1.0389119418417148,-0.6113559392862312,-1.2748049087688778,1.5411673839241329,-1.8645373260867857,-0.021623521968323314,0.9809215874721204,-0.183799936730748,0.14055289279410133,0.5828522057825325,0.30272930755652605,-0.27225979932843414,-0.6998158018839175
2022-12-15,1.438342675366622,0.93792524357903,-0.6205176154166143,-0.9207680744891699,-1.221018533561725,1.2238780617433687,-2.1074722698711743,-0.12010018362902211,1.1952827799269348,0.037173866361363994,0.15155499362709934,0.5804842208736071,0.3088290436174855,-0.22018366998654054,-0.6634105381412652
2022-12-16,1.5013299840059215,0.9705567573371614,-0.6824227200026917,-1.0008866560039482,-1.5923196800062809,1.2738557440050247,-1.5923196800062807,-0.15164949333393143,1.2435258453382383,0.015164949333393166,0.13648454400053833,0.591433024002333,0.303298986667863,-0.2881340373344698,-0.7279175680028712
2022-12-19,1.5348150376927345,0.5607383347917042,-0.28964608837586187,-1.016338231809964,-1.3410304661103074,1.3028920131924897,-1.9594918647776283,-0.2741845534091788,1.2719689432591237,0.019584610957798548,0.29789224035809286,0.6071229396917535,0.313353775324776,-0.28964608837586187,-0.7380306024096696
2022-12-20,1.1359202304632958,0.6224220440894772,-0.6379825951917141,-0.96475416833869,-1.2915257414856653,1.058117474952111,-2.256279909824355,-0.46681653306710785,1.3382073947923763,0.0778027555111847,0.6691036973961882,0.6691036973961882,0.37345322645368634,-0.20228716432908003,-0.12448440881789538
2022-12-21,1.1468348743528862,0.6236244938877445,-0.6606191672539666,-0.9935712275499662,-1.0411358075922514,1.0675605742824101,-2.309524608719868,-0.6130545872116812,1.352948054536124,0.06870439339441256,0.6711890739300304,0.6711890739300304,0.3699467336622214,-0.21668308685930104,-0.13740878678882504
2022-12-22,1.0751510579329848,0.574492757202197,-0.6543957991370096,-0.9729965359656931,-1.018510926941219,1.302723012810616,-2.232228019621917,-0.6088814081614835,1.5151235040297382,0.04349152915439167,0.4682925115926358,0.6200071481777233,0.2710634840320225,-0.22959481669876536,-0.15373749840622172
2022-12-23,1.524613595172014,0.573616996203332,-0.649092916756402,-0.9660917830792963,-1.011377335411138,0.6943784690882439,-2.218992064260258,-0.6038073644245601,1.5095184110614004,-0.16604702521675396,0.6189025485351741,0.6189025485351741,0.27171331399105203,-0.22642776165920997,0.03019036822122801
2022-12-27,1.496996425123261,0.974788369847705,-0.6515167165818844,-0.9648415497472185,-1.0096022401994087,0.37797916381849783,-2.2032206522578233,-0.6067560261296939,1.4820761949725314,0.03481387035170377,0.6017826160794507,0.6017826160794507,0.25861732261265646,-0.23375027236143942,-0.15914912160778855
2022-12-28,1.5441030578522423,1.0076013335819398,-0.663218322002717,-0.9851193565648989,-1.0311052186452103,0.44044236792476266,-2.058122805105504,-0.6172324599224054,1.5287744371588057,0.041898229895395094,0.6243858162460095,0.6243858162460095,0.10321271266914399,-0.40263177021428426,-0.15737383911928873
2022-12-29,1.496996425123261,0.974788369847705,-0.6515167165818844,-0.9648415497472185,-1.0096022401994087,0.37797916381849783,-2.2032206522578233,-0.6067560261296939,1.4820761949725314,0.03481387035170377,0.6017826160794507,0.6017826160794507,0.25861732261265646,-0.23375027236143942,-0.15914912160778855
2022-12-30,1.0888423549603936,0.5818085208066825,-0.6627290721160628,-0.9853869665775156,-1.0314809515005798,1.0120190467552856,-2.2606538827823037,-0.6166350871929982,1.5344175425500188,0.044045363370928424,0.7661844604989414,0.6279025057297474,0.27451528798625163,-0.23251854616745943,-0.1403305763213301
2023-01-03,1.08659952627316,0.15653538545001558,-0.6515531303471428,-0.9717391460403569,-1.0174800054251014,1.3153038231968845,-2.2372362556849636,-0.6058122709623981,1.5287611669923604,0.2632640573477535,0.5834500730409672,0.6291909324257121,0.2785110104760018,-0.22463844275619121,-0.13315672398670156
2023-01-04,0.17675499531124034,1.049945840411679,-0.680559652605554,-1.0139597934620856,-1.0615883850130183,1.1610792206971892,-2.125293596317189,-0.7599406385237758,1.589736544655587,0.2720121784131063,0.79592668547337,0.6530409108205707,0.2878883755967508,-0.2042737370962238,-0.14076894836164644
2023-01-05,0.7077935135312639,-0.23985740851891543,-0.6414044093876355,-1.364189010951332,-0.7377756895961285,1.2217736746432253,-2.1030354925497767,-0.7217138095613796,1.6554444355814435,0.5471747131837759,0.7077935135312641,0.7077935135312641,0.33837027273204145,-0.1595480083451714,0.08138019217606057
2023-01-06,0.26692227126603607,-0.2070009450634566,-1.0404521186084268,-1.3509535362036116,-0.41944928341805676,0.9206094662032673,-2.1026938103814277,-0.6972663412663803,1.7213762800013763,0.8225563869626827,0.7571876674689598,0.7571876674689598,0.3813175303800516,-0.12529004569630267,0.3159488108863285
2023-01-09,0.7475566309274727,-0.19892064857297556,-1.4341537082600015,-0.9368520868275627,-0.40746648981883704,0.9079765088089046,-2.059791231997586,-0.6801802822172716,1.6940339104279216,0.8117245820800455,0.7475566309274729,0.7475566309274729,0.20212904613060423,-0.2630885997255483,0.12191910718988824
2023-01-10,0.23542655233676446,-0.21572124619403965,-1.4135964353965198,-0.9313349955877293,-0.41795991450095177,1.5421994860121975,-2.020312440317256,-0.6824258653638372,1.6199835892071637,0.5465629651166294,0.5465629651166293,0.7021311715065619,0.3443242968097172,-0.13793714299907342,0.2820970142537442
2023-01-11,-0.2308883807726106,0.23625787799988057,-1.4551337485901739,-0.5691667060906214,-0.7141431312269119,1.6054796709537345,-2.0833649241807652,-0.6980346395451019,1.4282862624538237,0.5745362033178915,0.5745362033178913,0.735621120135992,0.42955977818160107,-0.1342374306817503,0.30069184472712074
2023-01-12,-0.2667188295521222,0.66407545317059,-1.0832050424667825,-0.6096430389762794,-1.050545593950196,1.5948697358933028,-2.14463711925584,-0.6096430389762795,1.4152427690520775,0.5497673833625377,0.5497673833625376,0.7130646259454698,0.40279986503789894,-0.20139993251894947,0.07620537987203493
2023-01-13,-0.24426954524974706,0.659845005349966,-1.4497556127160316,-0.9580441904600473,-0.43460945063916034,1.5639595559496797,-2.0683603052316246,-0.5773643796812205,1.3894813093427174,0.5488133938728084,0.5488133938728083,0.7074299816973196,0.40605846483074837,-0.18082291011994267,0.0888252891817262
2023-01-17,0.18933752855481895,1.0523400758350712,-1.4739037443853034,-0.6109011971050512,-0.7521197957509108,1.507377782582841,-2.0858510051840278,-0.6109011971050513,1.3347772731267904,0.28348326098539184,0.5031566366567287,0.6600661907076839,0.3619380380108694,-0.21862731197766389,-0.1401725349521864
2023-01-18,0.18451269718145719,1.064414287786672,-1.095344161880674,-0.6313960504706512,-1.0633477404041205,1.528362399196695,-2.135227859868655,-0.6313960504706513,1.3523820810756517,0.28050196161111696,0.5044769119469898,0.6644590193297565,0.36049301530250016,-0.23144078201373536,-0.15144972832235215
2023-01-19,0.18451269718145719,1.064414287786672,-1.095344161880674,-0.6313960504706512,-1.0633477404041205,1.528362399196695,-2.135227859868655,-0.6313960504706513,1.3523820810756517,0.28050196161111696,0.5044769119469898,0.6644590193297565,0.36049301530250016,-0.23144078201373536,-0.15144972832235215
2023-01-20,0.22731289837342084,0.6808189271479795,-0.6796991591756967,-1.0324260704447983,-1.0828156291975268,1.2686971125964812,-2.208182441341802,-0.7636817570969113,1.453458828023154,0.5632432900582791,0.7312084859007085,0.7312084859007085,0.4120746138000929,-0.17580357164840912,-0.1254140128956804
2023-01-23,0.22731289837342084,0.6808189271479795,-0.6796991591756967,-1.0324260704447983,-1.0828156291975268,1.2686971125964812,-2.208182441341802,-0.7636817570969113,1.453458828023154,0.5632432900582791,0.7312084859007085,0.7312084859007085,0.4120746138000929,-0.17580357164840912,-0.1254140128956804
2023-01-24,-0.29438069105843057,0.634384957852854,0.16185506630149873,-1.4186759502668278,-0.7832047168012121,1.5631506067641392,-2.168206123072426,-0.6365575090783776,1.3839151306584525,0.7484438971928363,0.3573846765986112,0.585502555278576,0.43885534755574146,-0.2292041542927264,-0.3432630936327087
2023-01-25,0.19014439382304069,0.6301928480992207,-0.26620215135225705,-1.4233666051896197,-0.7877410601240261,1.5591840293489345,-2.1730787865490373,-0.641058242031966,1.3799050294586388,0.7442794843930451,0.35312530281421844,0.5812985754018676,0.43461575730980734,-0.23360596955402152,-0.34769260584784595
2023-01-26,0.192729684793337,0.6192625937621975,-0.6603361331443842,-1.371224314759152,-0.7551212240263534,1.8672662903747899,-2.0979100115209146,-0.6129435877033999,1.093188048172043,0.7298451997911614,0.3507048362632853,0.5718700483212131,0.4296924119982595,-0.21800570902852875,-0.13901813329355456
2023-01-27,-0.207916787300725,0.25118880902321095,-0.9994781602730287,-1.3002714820025039,-0.39789151681407775,1.4543620959411125,-2.2343139021098217,-0.5403725639490925,1.4226996410222204,0.8052817701038233,0.42533231107711766,0.6469694955093628,0.504488448374348,-0.14459187746294075,0.3145137188609952
2023-01-30,0.2497794933150535,-0.6290742794601346,-0.9836994860185442,-1.2766507436102736,0.43480134021509304,1.714535781273701,-2.1863414908688017,-0.536563356010115,1.128633266090242,0.7740080595318324,0.40396436573175315,0.7123341105651527,0.41938285297342315,-0.1511011749683657,-0.07400873876001582
2023-01-31,-0.18706783608994068,-0.6103218786398065,-0.9708716185896926,-1.2687170559395982,0.18915797950994,1.458920107159538,-2.1936055192893047,-0.5162654247398364,1.4275679558595478,0.8162010055097413,0.4399751899098605,0.7534967029097613,0.45565126555985563,-0.12436353348996058,0.3302426603598953
2023-02-01,-0.18949755767319412,-0.6135114298148716,-0.9747084320096341,-1.2730885642574812,0.4700795767694153,1.4594452784333298,-2.1996373959744804,-0.519286124894499,1.4280368434598723,0.5957133166632457,0.5957133166632456,0.7527554915305338,0.4543753592826866,-0.12668068772627894,0.1402910095481106
2023-02-02,-0.6579857739695977,-0.17463129546112546,-0.9698273730073221,-1.26607689209316,0.46464398256620887,1.44694501953504,-2.186009609254446,-0.517657054402622,1.4157608596312674,0.8076697415077053,0.4334598226624364,0.7453014217001607,0.44905190261432265,-0.12785505560546687,0.13721030357659858
2023-02-03,-1.0996880797599342,-0.17740156007126334,-0.555387838632194,-1.2357631400418692,0.9867961778964025,1.6974103815909525,-2.127810757445665,-0.5100294852048823,1.1228712381783381,0.35177922991403937,0.4122570344837882,0.7146460573325328,0.4273764856262255,-0.13204320664395172,0.12498746277748105
2023-02-06,-0.2035454375271278,-0.5799650822690764,-0.9006188537159218,-1.5001019916382845,1.1348355215553565,1.539138102944857,-1.98805338297044,-0.38478452573621424,1.4554892930022016,0.29834742212880366,0.3541132954239071,0.6329426618994248,0.2007571438623725,-0.14777956423202432,0.08922539727216557
2023-02-07,0.12349776181780761,-0.26863016804165435,-0.9582344584841566,-1.539665526896462,1.746096092270754,1.6784878285018812,-1.7154470126955315,-0.4579333065944981,1.11057841284335,0.20462767834045492,0.2587142893555531,0.2857575948631023,0.10997610906403302,-0.25510851528787976,-0.32271677905675256
2023-02-08,-0.6756644062067688,0.1313032044450401,-0.9492127488006026,-1.5373416853773447,1.0476901521343829,1.9914319340831084,-1.7151481080633366,-0.44314831500201035,1.1434320720422244,0.6100128039842488,0.2817547928716485,0.47323863268733213,0.021883867407506682,-0.23798705805663514,-0.14224513814879342
2023-02-09,-0.6358638643559722,-0.22348353391590656,-1.2477830643638117,-1.473927116540622,1.0402626400133272,1.958141440025086,-1.6468608034993595,-0.3032990817430161,1.133380779144955,0.614579718268743,0.1622916139151226,0.4815538052235606,-0.010642073043614619,-0.2101809426113883,0.36183048348289626
2023-02-10,-0.27353469345334247,0.12441711809249027,-1.3164428892286286,-1.8790644158968755,0.5498138821587253,1.9906738894798444,-1.4262226993102376,-0.2323672646727391,1.1398803613473742,0.22047445191389817,0.41258911955671396,0.46747902459751867,-0.2049223121523369,-0.24608974093294025,0.6733161685005358
2023-02-13,-0.2730090452980111,0.1268526877142274,-1.3209225525024986,-1.555324258061397,0.5542910919686893,2.0020663321854153,-1.734572621135849,-0.3419507234035696,1.1471895236764915,0.2233710370620091,0.4164077357575725,0.4715610782420194,-0.14891402470800608,-0.24543237405578783,0.6783861125586946
2023-02-14,-0.3431804692827616,0.4741434895940105,-0.6873168730203498,-1.6767090337659163,0.7752628428644002,2.022757306413158,-1.86311625245711,-0.41487555339475923,1.1337382634243882,-0.02772209918997238,0.5171605400612092,0.4311264391268121,-0.32884145246036206,-0.3145024356379626,0.30207528772521636
2023-02-15,-0.7024575402645014,0.12533862902189508,-0.9830664112090428,-1.5863754837398063,0.5602823789859339,2.0334789514447755,-1.7687712498537582,-0.12720935482819198,1.1635914515166979,0.22355173385248447,0.4199779435136633,0.4760997177025717,-0.2675137903004626,-0.25348334675323553,0.6865563709109778
2023-02-16,-0.9938704341539499,-0.1782727236150582,-1.2077977024920197,-1.7559863276083243,0.6105840783815745,2.0144817768501584,-1.3147613366610547,0.49024998994141034,1.1855136120401375,0.28969317587446963,0.47687953567028074,0.5303613527547983,-0.07130908944602327,-0.16490226934392885,0.08913636180752912
2023-02-17,-0.6458812905451472,-0.20356199731467087,-1.3022260482419834,-1.5447882413038576,0.63827149625301,1.851082461562381,-1.7302769771747026,0.5098562175731945,1.2518111610565745,0.2958307531068347,0.495587853275437,0.6382714962530103,-0.14648854012364168,-0.1892936330169136,0.08180528864047519
2023-02-21,-1.0141127368069198,-0.1697877557529328,-1.2355750269194408,-1.803072145332777,0.6468544390369887,1.8233728552597572,-1.3463061719757012,0.5222819008486959,1.2420343437143895,0.12088150001975113,0.508440507716663,0.6468544390369889,-0.05905661069667225,-0.15594636262090028,0.2731368244721094
2023-02-22,-1.0164980353711672,-0.18827390147569256,-1.2337371524585046,-1.4645537143638008,1.1015833562303743,1.7668781523103454,-1.6410604969972626,0.2733592223348996,1.1966254699560845,0.28693666715285826,0.47702089460427854,0.6127953427838647,-0.07965434293202378,-0.17469645665773398,0.08327499488347934
2023-02-23,-1.016139155145656,-0.18673029969670396,-1.2336890188699712,-1.4648357490770563,1.104972016166418,1.7712184738221335,-1.6415950133530626,0.38433809257962354,1.200150081545806,0.2891600272002356,0.3435474931313144,0.6154848227867087,-0.07795536783454633,-0.17313343321393426,0.08520702995869009
2023-02-24,-0.9669340781026244,-0.5376673797521317,-1.175063386393772,-1.3962007764531166,1.0623266777360671,1.9598843197416418,-1.5653058394396744,0.3728983440216398,1.1533832501134442,0.463954916399017,0.20379328103508218,0.515987243471804,-0.01734410902426231,-0.1604330084744264,0.08672054512131158
2023-02-27,-0.6438762461096684,-0.229764967491417,-1.258363949865784,-1.485457231688696,1.0392857250483862,1.961017280682559,-1.6591168001415113,0.11755416941421332,1.132794723446056,0.6118160180876103,0.2912137378670284,0.478231734662368,-0.17633125412132003,-0.21640653914889274,0.037403599359067854
2023-02-28,-0.6346094260179853,-0.22073371339756007,-1.248747580228939,-1.7961315872430503,1.047595083342453,1.9688023146588831,-1.3555542157438873,0.12638785202602232,1.141050889418033,0.05963370482917956,0.433456929131499,0.48686024688897345,-0.16733039564008587,-0.20738288395819154,0.36670278193465633
