date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-12,-0.6063855171159678,-0.24867468114917848,-0.2205241154456025,-0.2981749858226303,0.16386058981677684,-0.20333612204242965,3.0,-0.4692780369242446,-0.24049311435143128,1.0779286354772915,-0.4692780369242446,-0.4692780369242446,-0.4692780369242446,-0.4692780369242446,-0.3793196411021846
2013-09-13,-0.5734686378618703,-0.2283092304111374,-0.22065047027452353,-0.3002207775950309,0.1647600869009953,-0.20105025523257952,3.0,-0.4597750441026029,-0.24907669673498095,0.9168854219923814,-0.4597750441026029,-0.4597750441026029,-0.4597750441026029,-0.4597750441026029,-0.37353551819315145
2013-09-14,-0.5533966168363718,-0.18704187935284602,-0.24574717660878753,-0.301254944611314,0.09249507585872685,-0.22918100162035526,3.0,-0.45180490606713725,-0.23730032435984347,0.8852784967972697,-0.45180490606713725,-0.45180490606713725,-0.45180490606713725,-0.45180490606713725,-0.35053251470280866
2013-09-15,-0.5533966168363718,-0.18704187935284602,-0.24574717660878753,-0.301254944611314,0.09249507585872685,-0.22918100162035526,3.0,-0.45180490606713725,-0.23730032435984347,0.8852784967972697,-0.45180490606713725,-0.45180490606713725,-0.45180490606713725,-0.45180490606713725,-0.35053251470280866
2013-09-16,-0.5533966168363718,-0.18704187935284602,-0.24574717660878753,-0.301254944611314,0.09249507585872685,-0.22918100162035526,3.0,-0.45180490606713725,-0.23730032435984347,0.8852784967972697,-0.45180490606713725,-0.45180490606713725,-0.45180490606713725,-0.45180490606713725,-0.35053251470280866
2013-09-17,-0.5686937031251547,-0.18778719056691004,-0.23616800217306816,-0.341570256028857,0.00043512053726172946,-0.1860915988841828,3.0,-0.4443596349752279,-0.2154716450794306,0.845100040760932,-0.4443596349752279,-0.4443596349752279,-0.4443596349752279,-0.4443596349752279,-0.29383333773893594
2013-09-18,-0.5735023326973694,-0.19655903979077835,-0.2551751262810916,-0.32027716053561295,0.0803181918019594,-0.17480226073845406,3.0,-0.4592695606183923,-0.19382682996762987,0.8426606416029235,-0.4592695606183923,-0.4592695606183923,-0.4592695606183923,-0.4592695606183923,-0.30814967475973293
2013-09-19,-0.5475175827987172,-0.1948140477254832,-0.24593544267887948,-0.2971702198423817,0.0035386911137527915,-0.14042621045272558,3.0,-0.4651132726873703,-0.2094741942423064,0.8684777148466624,-0.4651132726873703,-0.4651132726873703,-0.4651132726873703,-0.4651132726873703,-0.30533282434536274
2013-09-20,-0.5168681463276982,-0.1736101401006999,-0.25331709456993595,-0.28537403695961566,-0.02110719327121447,-0.15224378587821552,3.0,-0.44422297522324483,-0.23089865132888962,0.7401371387002281,-0.44422297522324483,-0.44422297522324483,-0.44422297522324483,-0.44422297522324483,-0.3264090719579909
2013-09-21,-0.5028399783112276,-0.2181857836719202,-0.24311606675040154,-0.2770055841131506,-0.007320807284783761,-0.16294057653790514,3.0,-0.4309059162076853,-0.2325353881248867,0.6640115026960857,-0.4309059162076853,-0.4309059162076853,-0.4309059162076853,-0.4309059162076853,-0.3303061952978575
2013-09-22,-0.5028399783112276,-0.2181857836719202,-0.24311606675040154,-0.2770055841131506,-0.007320807284783761,-0.16294057653790514,3.0,-0.4309059162076853,-0.2325353881248867,0.6640115026960857,-0.4309059162076853,-0.4309059162076853,-0.4309059162076853,-0.4309059162076853,-0.3303061952978575
2013-09-23,-0.5028399783112276,-0.2181857836719202,-0.24311606675040154,-0.2770055841131506,-0.007320807284783761,-0.16294057653790514,3.0,-0.4309059162076853,-0.2325353881248867,0.6640115026960857,-0.4309059162076853,-0.4309059162076853,-0.4309059162076853,-0.4309059162076853,-0.3303061952978575
2013-09-24,-0.4417841672490781,-0.22358400423937067,-0.2404597678518772,-0.3139362362208422,0.02233242695422522,-0.17287517942381195,3.0,-0.43879793485025015,-0.23490341430733033,0.6536867129280189,-0.43879793485025015,-0.43879793485025015,-0.43879793485025015,-0.43879793485025015,-0.32141130200589285
2013-09-25,-0.43169778265861697,-0.2585763947159374,-0.2552485740897534,-0.3159825977070026,0.08991724734556883,-0.1583620929231878,3.0,-0.45478390879588837,-0.2102333204186198,0.6549990777516568,-0.45478390879588837,-0.45478390879588837,-0.45478390879588837,-0.45478390879588837,-0.2981170336604038
2013-09-26,-0.47268291558142744,-0.24399335549476517,-0.2463016210723433,-0.30275763940253353,0.1330886253161766,-0.16217459399021858,3.0,-0.4459853596686128,-0.23236170652008606,0.6227969370825948,-0.4459853596686128,-0.4459853596686128,-0.4459853596686128,-0.4459853596686128,-0.3265641884219781
2013-09-27,-0.46126183391834247,-0.24883501460516058,-0.24453734613576328,-0.29544232624132327,0.13642798206889226,-0.18746519302960835,3.0,-0.4488894759077501,-0.2440587684607259,0.6286942973943412,-0.4488894759077501,-0.4488894759077501,-0.4488894759077501,-0.4488894759077501,-0.2992210787978417
2013-09-28,-0.4672684338867349,-0.2389918229828604,-0.24281065970324622,-0.3141670236996428,0.17476741171693305,-0.19363500238605003,3.0,-0.45345734944902866,-0.2278359387072816,0.6125226045376794,-0.45345734944902866,-0.45345734944902866,-0.45345734944902866,-0.45345734944902866,-0.29327445161112947
2013-09-29,-0.4672684338867349,-0.2389918229828604,-0.24281065970324622,-0.3141670236996428,0.17476741171693305,-0.19363500238605003,3.0,-0.45345734944902866,-0.2278359387072816,0.6125226045376794,-0.45345734944902866,-0.45345734944902866,-0.45345734944902866,-0.45345734944902866,-0.29327445161112947
2013-09-30,-0.4672684338867349,-0.2389918229828604,-0.24281065970324622,-0.3141670236996428,0.17476741171693305,-0.19363500238605003,3.0,-0.45345734944902866,-0.2278359387072816,0.6125226045376794,-0.45345734944902866,-0.45345734944902866,-0.45345734944902866,-0.45345734944902866,-0.29327445161112947
2013-10-01,-0.4703733653935176,-0.23472644103926685,-0.23939054077954788,-0.3196830911235658,0.14367150201441348,-0.19186810297551274,3.0,-0.4463619127911415,-0.21434288098520468,0.587683063055058,-0.4463619127911415,-0.4463619127911415,-0.4463619127911415,-0.4463619127911415,-0.29767243521061054
2013-10-02,-0.4703031464122013,-0.22620885856665565,-0.22857084389378748,-0.29329721371447853,0.10234200480681589,-0.19102528856141812,3.0,-0.45740011125309193,-0.21056907877577385,0.6311747518137003,-0.45740011125309193,-0.45740011125309193,-0.45740011125309193,-0.45740011125309193,-0.2865298487821025
2013-10-03,-0.5053690511358327,-0.2292076000370319,-0.28588103126587633,-0.2879753347163039,0.13375892643095677,-0.18454449985780097,3.0,-0.47702552599070897,-0.20358317933666709,0.7520398969647082,-0.47702552599070897,-0.47702552599070897,-0.47702552599070897,-0.47702552599070897,-0.22192177947694755
2013-10-04,-0.39924682988420684,-0.23139142085951686,-0.32709818211658603,-0.339520449376527,0.11544323334981559,-0.2005404931345608,3.0,-0.49781731222805936,-0.18415642817804298,0.8716658472735194,-0.49781731222805936,-0.49781731222805936,-0.49781731222805936,-0.49781731222805936,-0.19824586243180628
2013-10-05,-0.373973761369251,-0.2509527052161317,-0.3358060486932289,-0.3697529062530974,0.12359456064112478,-0.21697950427264018,3.0,-0.49274737946588776,-0.19854923506640315,0.8499180701672684,-0.49274737946588776,-0.49274737946588776,-0.49274737946588776,-0.49274737946588776,-0.1528869589045132
2013-10-06,-0.373973761369251,-0.2509527052161317,-0.3358060486932289,-0.3697529062530974,0.12359456064112478,-0.21697950427264018,3.0,-0.49274737946588776,-0.19854923506640315,0.8499180701672684,-0.49274737946588776,-0.49274737946588776,-0.49274737946588776,-0.49274737946588776,-0.1528869589045132
2013-10-07,-0.373973761369251,-0.2509527052161317,-0.3358060486932289,-0.3697529062530974,0.12359456064112478,-0.21697950427264018,3.0,-0.49274737946588776,-0.19854923506640315,0.8499180701672684,-0.49274737946588776,-0.49274737946588776,-0.49274737946588776,-0.49274737946588776,-0.1528869589045132
2013-10-08,-0.3808442632896989,-0.26436008323232557,-0.33207360550724246,-0.3625750612591122,0.07630705309950406,-0.22732098184902272,3.0,-0.48743328048836415,-0.21472094947588805,0.8958678036405823,-0.48743328048836415,-0.48743328048836415,-0.48743328048836415,-0.48743328048836415,-0.13412098993783467
2013-10-09,-0.42077657165363663,-0.2760880778107842,-0.3534139512169308,-0.31917761717826265,0.07216674185947056,-0.20319255977226613,3.0,-0.49511269302856975,-0.22417730061765456,0.9628044763460646,-0.49511269302856975,-0.49511269302856975,-0.49511269302856975,-0.49511269302856975,-0.11767816472388924
2013-10-10,-0.39710813858660676,-0.25628066679770745,-0.3425932249477963,-0.3885088948149555,0.05364089391602057,-0.2106659822945274,3.0,-0.4908134998614472,-0.24433961788216257,1.012337037549022,-0.4908134998614472,-0.4908134998614472,-0.4908134998614472,-0.4908134998614472,-0.11296475147045397
2013-10-11,-0.40642521506227325,-0.23435673478940794,-0.34975934754711024,-0.3491877204218283,0.11163147068811732,-0.21532973713704698,3.0,-0.5079549192687625,-0.2560573070265349,1.0194651972058926,-0.5079549192687625,-0.5079549192687625,-0.5079549192687625,-0.5079549192687625,-0.10741209401636599
2013-10-12,-0.38088440619109576,-0.2292528610708583,-0.362705412208656,-0.31063391793240286,0.19962119555466737,-0.22477930507144483,3.0,-0.4951745287129962,-0.2669391678315261,0.7313643919391082,-0.4951745287129962,-0.4951745287129962,-0.4951745287129962,-0.4951745287129962,-0.09214829081946156
2013-10-13,-0.38088440619109576,-0.2292528610708583,-0.362705412208656,-0.31063391793240286,0.19962119555466737,-0.22477930507144483,3.0,-0.4951745287129962,-0.2669391678315261,0.7313643919391082,-0.4951745287129962,-0.4951745287129962,-0.4951745287129962,-0.4951745287129962,-0.09214829081946156
2013-10-14,-0.38088440619109576,-0.2292528610708583,-0.362705412208656,-0.31063391793240286,0.19962119555466737,-0.22477930507144483,3.0,-0.4951745287129962,-0.2669391678315261,0.7313643919391082,-0.4951745287129962,-0.4951745287129962,-0.4951745287129962,-0.4951745287129962,-0.09214829081946156
2013-10-15,-0.36680252355537246,-0.22042357545247007,-0.3549942930962025,-0.31258922786307514,0.27630957534727807,-0.2088670749054232,3.0,-0.5154728533495261,-0.22544375687897558,0.732195227136368,-0.5154728533495261,-0.5154728533495261,-0.5154728533495261,-0.5154728533495261,-0.13884082132951683
2013-10-16,-0.38725042791271513,-0.21047783283162155,-0.3444510646655553,-0.34840584410591985,0.24613736583290527,-0.23481213006115176,3.0,-0.5000104316369574,-0.23734724168542276,0.6779512645084036,-0.5000104316369574,-0.5000104316369574,-0.5000104316369574,-0.5000104316369574,-0.07857232348666017
2013-10-17,-0.3905429995729188,-0.20041475017176552,-0.33807619273005485,-0.31885285023813187,0.29369141218609673,-0.21174641176900028,3.0,-0.5146068030337488,-0.2275871122371336,0.6903451180964956,-0.5146068030337488,-0.5146068030337488,-0.5146068030337488,-0.5146068030337488,-0.12838220115024454
2013-10-18,-0.42889845503767443,-0.19636310317185407,-0.3681797769124545,-0.319106813046141,0.3542079330088671,-0.21345735246834258,3.0,-0.5272738053452112,-0.19282715206031947,0.7782612328237329,-0.5272738053452112,-0.5272738053452112,-0.5272738053452112,-0.5272738053452112,-0.14121915145323188
2013-10-19,-0.4566122926302648,-0.23110587848707204,-0.24144157758997417,-0.2756216677060038,0.40941945128861723,-0.22966205991559974,3.0,-0.5477003209282304,-0.20021260496773594,0.726334712319578,-0.5477003209282304,-0.5477003209282304,-0.5477003209282304,-0.5477003209282304,-0.12421946579332833
2013-10-20,-0.4566122926302648,-0.23110587848707204,-0.24144157758997417,-0.2756216677060038,0.40941945128861723,-0.22966205991559974,3.0,-0.5477003209282304,-0.20021260496773594,0.726334712319578,-0.5477003209282304,-0.5477003209282304,-0.5477003209282304,-0.5477003209282304,-0.12421946579332833
2013-10-21,-0.4566122926302648,-0.23110587848707204,-0.24144157758997417,-0.2756216677060038,0.40941945128861723,-0.22966205991559974,3.0,-0.5477003209282304,-0.20021260496773594,0.726334712319578,-0.5477003209282304,-0.5477003209282304,-0.5477003209282304,-0.5477003209282304,-0.12421946579332833
2013-10-22,-0.4441465637194737,-0.23822446414564413,-0.24034010375653822,-0.2550408920739183,0.4592009186400686,-0.2343998391750252,3.0,-0.5572259210311796,-0.1618579315581666,0.6709980105684417,-0.5572259210311796,-0.5572259210311796,-0.5572259210311796,-0.5572259210311796,-0.13319555609185538
2013-10-23,-0.41445009935301247,-0.2563524900644466,-0.23235900408068458,-0.237257614063999,0.4722265998300371,-0.23284725110359952,3.0,-0.5540942303632166,-0.15810869410580553,0.6849028064631412,-0.5540942303632166,-0.5540942303632166,-0.5540942303632166,-0.5540942303632166,-0.21666395856187
2013-10-24,-0.3886926170962232,-0.27852173012988574,-0.17618232678594625,-0.30110838191597694,0.46945486386011764,-0.22836445663728105,3.0,-0.5542002614594145,-0.18161951585465236,0.7340036745902535,-0.5542002614594145,-0.5542002614594145,-0.5542002614594145,-0.5542002614594145,-0.22729630392522157
2013-10-25,-0.360247197672324,-0.27726178865868145,-0.1969571667521267,-0.27248537014528096,0.4027432681172067,-0.27893812173327304,3.0,-0.5330093176313415,-0.20100411460968548,0.6730970894774118,-0.5330093176313415,-0.5330093176313415,-0.5330093176313415,-0.5330093176313415,-0.21230222822819572
2013-10-26,-0.3707876090695657,-0.21014532076354497,-0.23648706875494746,-0.13696932210472307,0.37238093867565564,-0.3066094182733818,3.0,-0.5445938793987172,-0.1919663278057177,0.6599880372179561,-0.5445938793987172,-0.5445938793987172,-0.5445938793987172,-0.5445938793987172,-0.24682140890057977
2013-10-27,-0.3707876090695657,-0.21014532076354497,-0.23648706875494746,-0.13696932210472307,0.37238093867565564,-0.3066094182733818,3.0,-0.5445938793987172,-0.1919663278057177,0.6599880372179561,-0.5445938793987172,-0.5445938793987172,-0.5445938793987172,-0.5445938793987172,-0.24682140890057977
2013-10-28,-0.3707876090695657,-0.21014532076354497,-0.23648706875494746,-0.13696932210472307,0.37238093867565564,-0.3066094182733818,3.0,-0.5445938793987172,-0.1919663278057177,0.6599880372179561,-0.5445938793987172,-0.5445938793987172,-0.5445938793987172,-0.5445938793987172,-0.24682140890057977
2013-10-29,-0.361380185814619,-0.20911537775411196,-0.23037029309448093,-0.14823810370135157,0.34019861679718433,-0.3066011342184351,3.0,-0.5542057113237079,-0.18725368679234003,0.7334797851453748,-0.5542057113237079,-0.5542057113237079,-0.5542057113237079,-0.5542057113237079,-0.2328075754888446
2013-10-30,-0.39242212975308627,-0.2133555579636352,-0.2134268871500652,-0.1397489100003094,0.30449507433218304,-0.27618772779892536,3.0,-0.5615322132770424,-0.18114703464083473,0.851913822493498,-0.5615322132770424,-0.5615322132770424,-0.5615322132770424,-0.5615322132770424,-0.2726545652944349
2013-10-31,-0.34994409853252256,-0.21548405466512266,-0.20669507662521144,-0.13834766209476215,0.3169936893453306,-0.2695716580020925,3.0,-0.5796414658002664,-0.1873227978444758,0.9210422894028664,-0.5796414658002664,-0.5796414658002664,-0.5796414658002664,-0.5796414658002664,-0.28202810927098204
2013-11-01,-0.35557352341037884,-0.2254910233556661,-0.23712011436529654,-0.15669432208377407,0.35964928485309494,-0.28027823725379564,3.0,-0.56085620802026,-0.15302040195039374,0.8657608135406023,-0.56085620802026,-0.56085620802026,-0.56085620802026,-0.56085620802026,-0.3404677691701414
2013-11-02,-0.3673480722261662,-0.2229312865905678,-0.2380639359253639,-0.16154588472458664,0.3774381418178258,-0.28924034387155884,3.0,-0.5564731172889745,-0.18205828487915116,0.7780440260292941,-0.5564731172889745,-0.5564731172889745,-0.5564731172889745,-0.5564731172889745,-0.26587663164850484
2013-11-03,-0.3673480722261662,-0.2229312865905678,-0.2380639359253639,-0.16154588472458664,0.3774381418178258,-0.28924034387155884,3.0,-0.5564731172889745,-0.18205828487915116,0.7780440260292941,-0.5564731172889745,-0.5564731172889745,-0.5564731172889745,-0.5564731172889745,-0.26587663164850484
2013-11-04,-0.3673480722261662,-0.2229312865905678,-0.2380639359253639,-0.16154588472458664,0.3774381418178258,-0.28924034387155884,3.0,-0.5564731172889745,-0.18205828487915116,0.7780440260292941,-0.5564731172889745,-0.5564731172889745,-0.5564731172889745,-0.5564731172889745,-0.26587663164850484
2013-11-05,-0.32899519650231007,-0.20744317921821004,-0.24020803880663505,-0.1605045597899442,0.21283808119444161,-0.3106258692420216,3.0,-0.5266871977924522,-0.15051330839496163,0.6823438664598902,-0.5266871977924522,-0.5266871977924522,-0.5266871977924522,-0.5266871977924522,-0.2796023884423279
2013-11-06,-0.34537240535497754,-0.18170091981600808,-0.24339512764500104,-0.15671750760271694,0.2679343965039532,-0.32366966292615895,3.0,-0.5225393833951265,-0.1580307820922803,0.6415226436850461,-0.5225393833951265,-0.5225393833951265,-0.5225393833951265,-0.5225393833951265,-0.3071227266667407
2013-11-07,-0.34568939416583816,-0.11129986824113458,-0.24558336710625447,-0.15780932705164177,0.404442194363582,-0.345314152609204,3.0,-0.5755451460864156,-0.13803132330714343,0.7729216864084779,-0.5755451460864156,-0.5755451460864156,-0.5755451460864156,-0.5755451460864156,-0.29373610303603376
2013-11-08,-0.3365420526026939,-0.09831798165685876,-0.24012417791982396,-0.18601630362681534,0.3886308206234999,-0.3663164664926482,3.0,-0.5731111477277269,-0.188807504542827,0.8665604923027566,-0.5731111477277269,-0.5731111477277269,-0.5731111477277269,-0.5731111477277269,-0.28827085023124527
2013-11-09,-0.292796913691973,-0.11275871984996266,-0.2565690808543344,-0.18108764138420672,0.3301074288868903,-0.2874104124910925,3.0,-0.5954401037806251,-0.15468689759898493,0.9596735749870452,-0.5954401037806251,-0.5954401037806251,-0.5954401037806251,-0.5954401037806251,-0.31296222356253356
2013-11-10,-0.292796913691973,-0.11275871984996266,-0.2565690808543344,-0.18108764138420672,0.3301074288868903,-0.2874104124910925,3.0,-0.5954401037806251,-0.15468689759898493,0.9596735749870452,-0.5954401037806251,-0.5954401037806251,-0.5954401037806251,-0.5954401037806251,-0.31296222356253356
2013-11-11,-0.292796913691973,-0.11275871984996266,-0.2565690808543344,-0.18108764138420672,0.3301074288868903,-0.2874104124910925,3.0,-0.5954401037806251,-0.15468689759898493,0.9596735749870452,-0.5954401037806251,-0.5954401037806251,-0.5954401037806251,-0.5954401037806251,-0.31296222356253356
2013-11-12,-0.2512682931003407,-0.13071653303675673,-0.28836832633239257,-0.2027660844327585,0.26666858634028695,-0.25984744726533726,3.0,-0.5811261454029795,-0.14798010973051068,0.9130992684309185,-0.5811261454029795,-0.5811261454029795,-0.5811261454029795,-0.5811261454029795,-0.3121165341970482
2013-11-13,-0.27522925677941323,-0.1252647087746646,-0.3070565668696284,-0.2205630973996202,0.3744845481283476,-0.2597245032874493,3.0,-0.5960411656396324,-0.1242220792679854,0.9909351233591213,-0.5960411656396324,-0.5960411656396324,-0.5960411656396324,-0.5960411656396324,-0.3394920333545274
2013-11-14,-0.27003254691408185,-0.0834845689297321,-0.2767686653668813,-0.19243970764706395,0.482119773216368,-0.2287946309128117,3.0,-0.6214511825694622,-0.1512141017765248,1.0706356476732837,-0.6214511825694622,-0.6214511825694622,-0.6214511825694622,-0.6214511825694622,-0.4407762877595955
2013-11-15,-0.2550119038870179,-0.07794609898581656,-0.2649706815787689,-0.12031961096763465,0.42947484971100947,-0.2051749068792269,3.0,-0.6239376746375803,-0.256503042088436,1.067085701522883,-0.6239376746375803,-0.6239376746375803,-0.6239376746375803,-0.6239376746375803,-0.4065311532730528
2013-11-16,-0.27891437315016293,-0.07943254683955314,-0.273418906038064,-0.11614348324209021,0.5020554296600006,-0.22645611354636183,3.0,-0.6429613344475824,-0.20767215402361971,1.053333729200971,-0.6429613344475824,-0.6429613344475824,-0.6429613344475824,-0.6429613344475824,-0.34954622451013106
2013-11-17,-0.27891437315016293,-0.07943254683955314,-0.273418906038064,-0.11614348324209021,0.5020554296600006,-0.22645611354636183,3.0,-0.6429613344475824,-0.20767215402361971,1.053333729200971,-0.6429613344475824,-0.6429613344475824,-0.6429613344475824,-0.6429613344475824,-0.34954622451013106
2013-11-18,-0.27891437315016293,-0.07943254683955314,-0.273418906038064,-0.11614348324209021,0.5020554296600006,-0.22645611354636183,3.0,-0.6429613344475824,-0.20767215402361971,1.053333729200971,-0.6429613344475824,-0.6429613344475824,-0.6429613344475824,-0.6429613344475824,-0.34954622451013106
2013-11-19,-0.30396016893590183,-0.04162012379626158,-0.25290424032638176,-0.04802901597169089,0.4510450965490245,-0.21732398154913696,3.0,-0.6750337003929723,-0.1945004718313882,1.231304400001194,-0.6750337003929723,-0.6750337003929723,-0.6750337003929723,-0.6750337003929723,-0.35245670472434965
2013-11-20,-0.2513045194584851,-0.06429483000001895,-0.2464513243843668,-0.08803435492645979,0.485343993795824,-0.25981218650704707,3.0,-0.6556289709497558,-0.25734698241482973,1.1352580760120348,-0.6556289709497558,-0.6556289709497558,-0.6556289709497558,-0.6556289709497558,-0.32932504090289344
2013-11-21,-0.2547762682352386,-0.017553932067689806,-0.23075554044891117,-0.08818469386880842,0.6249074102195391,-0.2774907445893624,3.0,-0.6599866054707508,-0.28830446569314666,1.096562940709489,-0.6599866054707508,-0.6599866054707508,-0.6599866054707508,-0.6599866054707508,-0.393088888993936
2013-11-22,-0.2666477563381002,-0.05333356773554381,-0.21641272795455235,-0.004209168187891542,0.5507816616500717,-0.2776169127908995,3.0,-0.6402020481058477,-0.3216854009588985,1.102668107882821,-0.6402020481058477,-0.6402020481058477,-0.6402020481058477,-0.6402020481058477,-0.4616592264205326
