date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2018-07-10,1.68679281740175,0.4938949712909616,-0.33278126308950845,-0.30149552765949406,0.057961600734604914,1.010391459358541,-2.248398387865118,-1.3034846218369815,0.25455439769347915,0.6525784762197733,-0.6043001081127564,1.089169504878262,-0.8562771123869263,0.0075098291853025485,0.3938839641881076
2018-07-11,1.6903874149106621,0.49476878468563645,-0.3333504765164188,-0.3012448140653202,0.05774631937397673,1.008835438514647,-2.245682189306452,-1.3044645037159002,0.2529656695341707,0.6488571617203379,-0.6048148991446682,1.0897811936256159,-0.8569595161105436,0.0066028922190789555,0.3965715242751754
2018-07-12,1.693625426583913,0.4954586285312307,-0.3341102030312113,-0.3036327904644542,0.05734582288409681,1.0070840820824407,-2.242852231112546,-1.3054366294643416,0.2598230776678768,0.6452588739403685,-0.6053968013106175,1.0901444379356708,-0.8576820497798848,0.005609474391144813,0.3947608811463122
2018-07-13,1.720738066921917,0.5166344910895518,-0.31664897583504037,-0.2852203435453258,0.07625611792496396,1.0272317904509796,-2.227094545830238,-1.2909365768161896,-0.002740174046480542,0.6625463995577158,-0.5885585542935012,1.1126459412683718,-0.8416864575998504,0.023686303554480533,0.41314651719864526
2018-07-14,1.7232143475147848,0.5161139698338038,-0.3170217919937204,-0.28511064830312005,0.07917677160866003,1.0265506513818248,-2.2256480666954293,-1.2914918204035783,-0.004188730991340507,0.6593836756044729,-0.5888801892040276,1.1128901215151208,-0.8420922820389102,0.023521093485556574,0.4135828986858985
2018-07-15,1.7232143475147848,0.5161139698338038,-0.3170217919937204,-0.28511064830312005,0.07917677160866003,1.0265506513818248,-2.2256480666954293,-1.2914918204035783,-0.004188730991340507,0.6593836756044729,-0.5888801892040276,1.1128901215151208,-0.8420922820389102,0.023521093485556574,0.4135828986858985
2018-07-16,1.7232143475147848,0.5161139698338038,-0.3170217919937204,-0.28511064830312005,0.07917677160866003,1.0265506513818248,-2.2256480666954293,-1.2914918204035783,-0.004188730991340507,0.6593836756044729,-0.5888801892040276,1.1128901215151208,-0.8420922820389102,0.023521093485556574,0.4135828986858985
2018-07-17,1.7260910984315856,0.5221688178007816,-0.3187347633820683,-0.28553125756474956,0.07781806000656391,1.022677425405514,-2.2216309879538407,-1.29334975988331,-0.005167088956493174,0.6543216048233389,-0.5903611673015566,1.1123221679962267,-0.8437091121153516,0.02085728046789173,0.4222276822254665
2018-07-18,1.7301366191445064,0.5233866280675701,-0.3190365081575773,-0.28500493894464407,0.07785666778825473,1.0215237224218778,-2.218707061264512,-1.294135498244812,-0.006938658833970192,0.6512413429578254,-0.5906273369041236,1.1133144271600945,-0.844162527540475,0.020239330468024935,0.42091379188196054
2018-07-19,1.7407442680870397,0.5151036268793209,-0.34012714082899437,-0.3047062173667715,0.06249228688774873,1.017467224724462,-2.17046381775986,-1.3286536976421028,-0.02526916217765086,0.640251165661275,-0.6152504164354357,1.1126579608489204,-0.8723516795631273,0.15936060396102708,0.4087449947241479
2018-07-20,1.744424578700447,0.5173326918284327,-0.34081142528164876,-0.3045018228752806,0.06214362071029096,1.0158822392680495,-2.166891839037051,-1.329804413414943,-0.02745523965311135,0.6367178970985121,-0.6158914382281758,1.1132514504766722,-0.8731763884365754,0.15831370370205863,0.41046638514231887
2018-07-21,1.7160180730954606,0.7147231481855582,-0.35406305661099463,-0.3121899456390658,0.04917357617656933,0.9910096340877397,-2.159074561016148,-1.332353911475025,-0.04322293656966171,0.6129634085818126,-0.6249312284941073,1.088491757360641,-0.8798771618124117,0.1421879668372557,0.3911452372923785
2018-07-22,1.7160180730954606,0.7147231481855582,-0.35406305661099463,-0.3121899456390658,0.04917357617656933,0.9910096340877397,-2.159074561016148,-1.332353911475025,-0.04322293656966171,0.6129634085818126,-0.6249312284941073,1.088491757360641,-0.8798771618124117,0.1421879668372557,0.3911452372923785
2018-07-23,1.7160180730954606,0.7147231481855582,-0.35406305661099463,-0.3121899456390658,0.04917357617656933,0.9910096340877397,-2.159074561016148,-1.332353911475025,-0.04322293656966171,0.6129634085818126,-0.6249312284941073,1.088491757360641,-0.8798771618124117,0.1421879668372557,0.3911452372923785
2018-07-24,1.737224661463364,0.6614668528843435,-0.3500894239571016,-0.30676294383360375,0.06282578462891336,0.9989070464812442,-2.1560918870542167,-1.332936533704586,-0.039782020558819145,0.6179492967735314,-0.6219427849083985,1.1001295507609485,-0.8781756838967585,0.15306141963805053,0.3542166652830885
2018-07-25,1.7441364523371155,0.6648146757345101,-0.3702980656045155,-0.3029091577973299,0.046844053077127225,1.0007077566344396,-2.1484571542331263,-1.3302315502196385,-0.038324055938762695,0.6178814080276618,-0.6188723276649215,1.1040852088237607,-0.8752369386420448,0.1557177637046228,0.35014193176109887
2018-07-26,1.7480213744400723,0.6640777878391934,-0.3492653929400708,-0.3040811332142372,0.045283180068453825,0.9987476437746055,-2.147637221773782,-1.3335547117981685,-0.04168694696739346,0.613628413102934,-0.6211367862056804,1.104384996756507,-0.8778829399867948,0.15379241396513282,0.3473093229392277
2018-07-27,1.7706205254551037,0.6616620351435673,-0.35836424049515325,-0.2921776914517919,-0.034918014154288315,0.9934054225316546,-2.133670595599148,-1.3280353318472817,-0.04297675103348724,0.6080642821718537,-0.6182942684745214,1.1007439829758956,-0.8740757159302783,0.1529125454147323,0.39510381529314176
2018-07-28,1.7684074364704145,0.6553649463167163,-0.36644455284077726,-0.2026550627224598,-0.042639083750058884,0.9866696717353949,-2.1416666001569813,-1.3377176622213152,-0.05185791477742397,0.5982368535253751,-0.6267690559451311,1.0951939416533933,-0.8829856861564622,0.14565434583477838,0.40320842303453547
2018-07-29,1.7684074364704145,0.6553649463167163,-0.36644455284077726,-0.2026550627224598,-0.042639083750058884,0.9866696717353949,-2.1416666001569813,-1.3377176622213152,-0.05185791477742397,0.5982368535253751,-0.6267690559451311,1.0951939416533933,-0.8829856861564622,0.14565434583477838,0.40320842303453547
2018-07-30,1.7684074364704145,0.6553649463167163,-0.36644455284077726,-0.2026550627224598,-0.042639083750058884,0.9866696717353949,-2.1416666001569813,-1.3377176622213152,-0.05185791477742397,0.5982368535253751,-0.6267690559451311,1.0951939416533933,-0.8829856861564622,0.14565434583477838,0.40320842303453547
2018-07-31,1.7702989940460898,0.6508260212598527,-0.37270443613213977,-0.12389542789666627,-0.04863513138980386,0.9804488847775044,-2.1441939344444325,-1.3460613625195574,-0.05974224894043493,0.5901677542915357,-0.6334823210385518,1.0924296949108065,-0.8902865388902123,0.13913260582388226,0.395697446142124
2018-08-01,1.7949797354598982,0.6438098457907131,-0.37650839472929587,-0.0636769985692987,-0.07484784348024635,0.9707718833765241,-2.1374918437679002,-1.346987481031231,-0.06625488585644054,0.5799355274537565,-0.6364453628494217,1.08453309458502,-0.8925155000388348,0.13314946966931984,0.3875487539874375
2018-08-02,1.8365615448555455,0.6390327877787568,-0.3829923539709003,-0.0694392881575051,-0.08120649703471271,0.9649749068409194,-2.0985653067393857,-1.3553177801782055,-0.07374436457599563,0.5716822589205934,-0.6433538089247235,1.0810684675928812,-0.8999363634667604,0.12696786489051937,0.3842679321689715
2018-08-03,1.8403145336807962,0.6423019873128891,-0.38749993592017834,-0.07137581557189998,-0.08376622260705448,0.9690326817768637,-2.0743309139201114,-1.3674027491089469,-0.07764333664026599,0.5709486705345681,-0.6498197984815604,1.0882120054768705,-0.9084273601024486,0.1257618278784751,0.38369442569200096
2018-08-04,1.8438623115211774,0.6425910086046834,-0.38752481420218604,-0.07125610793030167,-0.08398787652679103,0.968408541323935,-2.071879927842295,-1.3676780905470745,-0.0790205577183123,0.5677436417041094,-0.6498764095237858,1.0886851734438006,-0.908562798734275,0.12584517333428988,0.3826507330930249
2018-08-05,1.8438623115211774,0.6425910086046834,-0.38752481420218604,-0.07125610793030167,-0.08398787652679103,0.968408541323935,-2.071879927842295,-1.3676780905470745,-0.0790205577183123,0.5677436417041094,-0.6498764095237858,1.0886851734438006,-0.908562798734275,0.12584517333428988,0.3826507330930249
2018-08-06,1.8438623115211774,0.6425910086046834,-0.38752481420218604,-0.07125610793030167,-0.08398787652679103,0.968408541323935,-2.071879927842295,-1.3676780905470745,-0.0790205577183123,0.5677436417041094,-0.6498764095237858,1.0886851734438006,-0.908562798734275,0.12584517333428988,0.3826507330930249
2018-08-07,1.8510460037677245,0.6435376348691604,-0.3873646667976791,-0.07056515871998817,-0.0840870889428165,0.9635244550708035,-2.066884985688827,-1.3687670453273793,-0.08075489899504815,0.5652070247926337,-0.6499798687681795,1.0909686474209601,-0.9090214177512183,0.12526136647132835,0.37787999859852367
2018-08-08,1.8809437425252282,0.6470528067946453,-0.40271127917954624,-0.07991128235842883,-0.09422624716716782,0.9713285731836737,-1.9840967558342948,-1.4022991998447558,-0.09230774672888332,0.5637702108455214,-0.6701207248850619,1.1032623725549382,-0.9339883236275907,0.11867810916349292,0.3746257445582315
2018-08-09,1.8843409690803778,0.6460119507965898,-0.4039666381333546,-0.08091144652670999,-0.09582395765663283,0.968673412736438,-1.9808047374455555,-1.4039415593801257,-0.0952825793647875,0.5591945592679305,-0.6714075143049736,1.1028367966973935,-0.935403255892122,0.13495084329454884,0.3715331568309809
2018-08-10,1.8732075908328072,0.7269710566513874,-0.4094614614997417,-0.08759561522530282,-0.10298792039285899,0.9556987506380661,-1.974672620735628,-1.4053534098566558,-0.10391930191573669,0.5460869608925268,-0.675738536882433,1.0914353525774387,-0.9386822468148256,0.1442203438109172,0.3607910579200354
2018-08-11,1.8768913180842337,0.7272277998346975,-0.40949060330702175,-0.0874808650000737,-0.10322094814253309,0.9549931773945837,-1.9719267691989957,-1.4056270177589252,-0.10532943280024568,0.5427108750213814,-0.6757971190288179,1.0918975765651333,-0.9388183214467363,0.14430534376754373,0.35966498601577207
2018-08-12,1.8768913180842337,0.7272277998346975,-0.40949060330702175,-0.0874808650000737,-0.10322094814253309,0.9549931773945837,-1.9719267691989957,-1.4056270177589252,-0.10532943280024568,0.5427108750213814,-0.6757971190288179,1.0918975765651333,-0.9388183214467363,0.14430534376754373,0.35966498601577207
2018-08-13,1.8768913180842337,0.7272277998346975,-0.40949060330702175,-0.0874808650000737,-0.10322094814253309,0.9549931773945837,-1.9719267691989957,-1.4056270177589252,-0.10532943280024568,0.5427108750213814,-0.6757971190288179,1.0918975765651333,-0.9388183214467363,0.14430534376754373,0.35966498601577207
2018-08-14,1.8786809697767837,0.7242763700599443,-0.41052467033247425,-0.08853620842885991,-0.10505220715968457,0.972800493395291,-1.964694853572568,-1.4059934128265708,-0.10882589232963569,0.5372094052066573,-0.6765449703648667,1.0902258137485725,-0.9394287009053519,0.1411684979550426,0.3552393657777196
2018-08-15,1.880666535812876,0.7402331706716583,-0.41142030276210706,-0.08941789359781413,-0.10651753462008107,0.9693879588124675,-1.9598442432397625,-1.4065312172670965,-0.11166212575858546,0.5322936964639196,-0.6772731743575809,1.0890364498622551,-0.9400882873760331,0.1391979373761042,0.3519390299797805
2018-08-16,1.8863065460341617,0.7399688753555452,-0.41151613775470225,-0.0892434792257411,-0.10689151041990384,0.9678735893046082,-1.9554247333907078,-1.4070611863409725,-0.11350952211771495,0.5288788133498097,-0.6774131410800878,1.089841093779822,-0.940368805873113,0.13846514548783115,0.3500944528911661
2018-08-17,1.8903540073786314,0.739360469265529,-0.41178018574137104,-0.08929995453555283,-0.10749341040193958,0.9705301483872183,-1.9508680896943218,-1.407565400897293,-0.11553580059624516,0.5251582718952413,-0.6776694517994529,1.090185222009815,-0.9407144579107681,0.13740717880758838,0.34793145383291946
2018-08-18,1.9028796466364495,0.7448653607308596,-0.4100490781378891,-0.086434888275936,-0.10508317441820157,0.9306593672564389,-1.9509682789751677,-1.4091346985038546,-0.11438271552872448,0.5263507465941815,-0.6767835350698713,1.0970178249002376,-0.9407133684923308,0.14093643168028785,0.3508403596035191
2018-08-19,1.9028796466364495,0.7448653607308596,-0.4100490781378891,-0.086434888275936,-0.10508317441820157,0.9306593672564389,-1.9509682789751677,-1.4091346985038546,-0.11438271552872448,0.5263507465941815,-0.6767835350698713,1.0970178249002376,-0.9407133684923308,0.14093643168028785,0.3508403596035191
2018-08-20,1.9028796466364495,0.7448653607308596,-0.4100490781378891,-0.086434888275936,-0.10508317441820157,0.9306593672564389,-1.9509682789751677,-1.4091346985038546,-0.11438271552872448,0.5263507465941815,-0.6767835350698713,1.0970178249002376,-0.9407133684923308,0.14093643168028785,0.3508403596035191
2018-08-21,1.9089576384376028,0.7443312081677383,-0.41019844386456733,-0.08616574130407338,-0.10557125655089436,0.928634350435768,-1.9453027565876975,-1.410173509997066,-0.11655458117028786,0.5231378859000414,-0.6770981573735074,1.098457235133835,-0.9412889791601756,0.13946031287279584,0.3493747950604876
2018-08-22,1.9139267054707385,0.7442148405558303,-0.4102681979388074,-0.0859286941465679,-0.10593809067287849,0.9272071787385664,-1.9410363164294562,-1.4107873084822287,-0.1183084318751048,0.5198730351672459,-0.6772408604585707,1.0994555552396872,-0.9416014588997761,0.13880738506519502,0.34762465866612474
2018-08-23,1.9186603305398255,0.7442007508258868,-0.40999507475252334,-0.08542988381776573,-0.1059894591815504,0.9258349849750055,-1.9359888807105488,-1.4108075934802529,-0.11984375337153466,0.5166649227590621,-0.676973733253467,1.100418813184025,-0.9451356766674341,0.1383588753578174,0.3460253775934544
2018-08-24,1.9183770001087084,0.7407131056983787,-0.41158390153049973,-0.08723253824922393,-0.10836340155183107,0.9207933766408758,-1.9307402791039403,-1.411334793029369,-0.12358353386070174,0.545018653714095,-0.6782071254396183,1.097474977261975,-0.9498052146017981,0.13530648366494524,0.3431671902780027
2018-08-25,1.9220522091416588,0.7409735363295636,-0.4113848500904794,-0.08693921342142993,-0.10841784955682403,0.9199457498155426,-1.927254374223993,-1.4112252147784579,-0.12492093007369798,0.541704996954176,-0.6779958105600961,1.0979327047632006,-0.952045472994035,0.13548290160449752,0.3420916170903754
2018-08-26,1.9220522091416588,0.7409735363295636,-0.4113848500904794,-0.08693921342142993,-0.10841784955682403,0.9199457498155426,-1.927254374223993,-1.4112252147784579,-0.12492093007369798,0.541704996954176,-0.6779958105600961,1.0979327047632006,-0.952045472994035,0.13548290160449752,0.3420916170903754
2018-08-27,1.9220522091416588,0.7409735363295636,-0.4113848500904794,-0.08693921342142993,-0.10841784955682403,0.9199457498155426,-1.927254374223993,-1.4112252147784579,-0.12492093007369798,0.541704996954176,-0.6779958105600961,1.0979327047632006,-0.952045472994035,0.13548290160449752,0.3420916170903754
2018-08-28,1.9276588545713595,0.7404840806616858,-0.4111010824373758,-0.08630891397321519,-0.1085400974574065,0.9178899107273277,-1.920652663412706,-1.4114057530464528,-0.12667995449107028,0.5388753435212373,-0.677727404978375,1.0992884810639663,-0.9569234654095489,0.13432695581667434,0.3408157088438967
2018-08-29,1.932344589596354,0.7404417040451424,-0.41082868894497526,-0.08581805973360478,-0.1086491811605301,0.9164829642916289,-1.9155623181947048,-1.41140381826191,-0.1282257582803774,0.5358492141956543,-0.6774547657384633,1.1002167838093904,-0.9604521866221009,0.13381436971677363,0.339245151281721
2018-08-30,1.9130678712550122,0.7465574296939671,-0.41306290217528396,-0.08313074312075132,-0.10662651286111317,0.9221313039985276,-1.9171391494997552,-1.4156482160330026,-0.12774296414675493,0.5379705118301641,-0.6778612185318513,1.1091060792319556,-0.9660561663598339,0.13660922999955258,0.3418254467191687
2018-08-31,2.010812774861428,0.7224663531491251,-0.4140125030424912,-0.09034596935595762,-0.11397197346705036,0.8932444445941223,-1.8837833020029382,-1.3971653983979215,-0.1360909690854603,0.5150825392850891,-0.6736068692014112,1.0788981682572152,-0.9598898696339729,0.12413536837684287,0.3242272056633812
2018-09-01,2.0143280401120767,0.7224377112681141,-0.41398826116407117,-0.09022571779245145,-0.11419192408107146,0.8920484490794625,-1.880156175291406,-1.3970402359479892,-0.13757477443568833,0.5114573151370587,-0.6734844258063694,1.079014025927398,-0.9621970001433138,0.12406036196462045,0.32551261117362834
2018-09-02,2.0143280401120767,0.7224377112681141,-0.41398826116407117,-0.09022571779245145,-0.11419192408107146,0.8920484490794625,-1.880156175291406,-1.3970402359479892,-0.13757477443568833,0.5114573151370587,-0.6734844258063694,1.079014025927398,-0.9621970001433138,0.12406036196462045,0.32551261117362834
2018-09-03,2.0143280401120767,0.7224377112681141,-0.41398826116407117,-0.09022571779245145,-0.11419192408107146,0.8920484490794625,-1.880156175291406,-1.3970402359479892,-0.13757477443568833,0.5114573151370587,-0.6734844258063694,1.079014025927398,-0.9621970001433138,0.12406036196462045,0.32551261117362834
2018-09-04,1.9285890816724212,0.7459047319242368,-0.4123718703375339,-0.08182548517091676,-0.10707658978592624,0.9173542752434365,-1.9013932947373557,-1.4154211516948554,-0.13252613137237007,0.5266814877322388,-0.677037180987977,1.1113760240632835,-0.9766273986108497,0.1349669061210114,0.3394065959411568
2018-09-05,1.9389198873616373,0.7531459759481371,-0.3948470201643843,-0.03707169461024152,-0.09419047313764324,0.9235577886478176,-1.8934071408854667,-1.4117501825286392,-0.1281932969085247,0.531630504130816,-0.6718407833973539,1.1202671068662062,-0.9757783046476011,-0.004858493143090716,0.34441612646833153
2018-09-06,1.9434248407224615,0.7531547481262473,-0.3946447729367016,-0.036579064459525204,-0.09416796590627095,0.9221916013365143,-1.8882263594221236,-1.4117005790570814,-0.12967614866359106,0.5297117997668092,-0.6714991894773183,1.121315920328544,-0.9792865047224912,-0.00529804631617181,0.34127972068069523
2018-09-07,1.9174587260511171,0.7457736237677458,-0.3796100351649321,-0.028177689058451503,-0.08511529115566978,0.9102437665867026,-1.9812301414591749,-1.377213419982259,-0.08779872570181114,0.5247561966037367,-0.6510272420773783,1.1078421286207503,-0.9566460420233721,0.0014864601061658849,0.3392576848868357
2018-09-08,1.9176947514434284,0.742650727980127,-0.3831016701271111,-0.031374200878450005,-0.08866961490619098,0.9059475383181343,-1.981468028579019,-1.3807934494875078,-0.043233473117582154,0.5216680748986872,-0.6544008239433048,1.1049685761419223,-0.9625954913923535,-0.001896832843735004,0.33460391649295407
2018-09-09,1.9176947514434284,0.742650727980127,-0.3831016701271111,-0.031374200878450005,-0.08866961490619098,0.9059475383181343,-1.981468028579019,-1.3807934494875078,-0.043233473117582154,0.5216680748986872,-0.6544008239433048,1.1049685761419223,-0.9625954913923535,-0.001896832843735004,0.33460391649295407
2018-09-10,1.9176947514434284,0.742650727980127,-0.3831016701271111,-0.031374200878450005,-0.08866961490619098,0.9059475383181343,-1.981468028579019,-1.3807934494875078,-0.043233473117582154,0.5216680748986872,-0.6544008239433048,1.1049685761419223,-0.9625954913923535,-0.001896832843735004,0.33460391649295407
2018-09-11,1.9436971562618592,0.7462306124569421,-0.3950180074888342,-0.03784844894410993,-0.0965924645361281,0.9103275126730942,-1.9077507057989753,-1.4072873554265033,-0.05250968723689015,0.5180898571307739,-0.6700648191098098,1.1155353175615692,-0.9877580029270144,-0.009764252619763965,0.3307132880037884
2018-09-12,1.9477323157209885,0.746064269836564,-0.39472031855550876,-0.03729627802881052,-0.09654494780981282,0.9087999556480963,-1.9035798371088248,-1.406901606988149,-0.05428816242252604,0.5160545927519545,-0.6695628101483185,1.1163189169462722,-0.9910215210253449,-0.010198433237666667,0.3291438644210837
2018-09-13,1.9606239754243338,0.7436082170866373,-0.394577718064815,-0.03756862547918243,-0.09716080674607366,0.904680195830425,-1.8967457728215107,-1.4047764622463796,-0.05685572149087337,0.5121630649463463,-0.6687017518925142,1.1141182768804532,-0.9932689599046358,-0.011555772909568548,0.32601786138736005
2018-09-14,1.9731316452598033,0.7413664788679034,-0.39436761294357975,-0.037744244463192765,-0.09773280776149959,0.9007435013592076,-1.8899837112417777,-1.4026692093863962,-0.05932037792933263,0.5083738614154671,-0.667796965656356,1.1121106120423774,-0.9955369518079288,-0.012761353081346453,0.32218713532664833
2018-09-15,1.9865936410614018,0.7484270909982587,-0.3901020708867075,-0.03243701029281292,-0.09292230008602334,0.9069658661272709,-1.8865932751485135,-1.4007805752136844,-0.05614605596461963,0.43684370372472314,-0.6640677656538272,1.1202977802097076,-0.9952519506017581,-0.007639031416873031,0.32681195314345723
2018-09-16,1.9865936410614018,0.7484270909982587,-0.3901020708867075,-0.03243701029281292,-0.09292230008602334,0.9069658661272709,-1.8865932751485135,-1.4007805752136844,-0.05614605596461963,0.43684370372472314,-0.6640677656538272,1.1202977802097076,-0.9952519506017581,-0.007639031416873031,0.32681195314345723
2018-09-17,1.9865936410614018,0.7484270909982587,-0.3901020708867075,-0.03243701029281292,-0.09292230008602334,0.9069658661272709,-1.8865932751485135,-1.4007805752136844,-0.05614605596461963,0.43684370372472314,-0.6640677656538272,1.1202977802097076,-0.9952519506017581,-0.007639031416873031,0.32681195314345723
2018-09-18,2.0192812625421523,0.7316694587449045,-0.3973309768914003,-0.04202775409964673,-0.10266171578198986,0.8874800685461284,-1.8776546102819627,-1.4002972863403385,0.03830978832387941,0.4196551502498644,-0.6689554016725942,1.102401420570901,-1.002491327037056,-0.01917946221772648,0.3118013853448861
2018-09-19,2.02382026873397,0.7317618270913481,-0.39679281342750483,-0.04123224801407944,-0.10231888005400858,0.8862230374706703,-1.8732906195478853,-1.399684929307501,0.037202397791010686,0.41841639999031155,-0.6682179693056456,1.1034417933970477,-1.0054967751705162,-0.01941208339161063,0.30558059374439245
2018-09-20,2.0277150138325553,0.7320297421419789,-0.39655911308114333,-0.04079118401999623,-0.1023711280887374,0.8844315031612656,-1.8690225641933171,-1.3992359038955544,0.03572914552112899,0.4167089750669242,-0.6677467678068526,1.1039667067965941,-1.0087217494101457,-0.019953277966407865,0.3038206019417061
2018-09-21,2.031655125425042,0.7318883731678357,-0.3962537289009802,-0.04032425677488601,-0.10239812080350466,0.8827234394416529,-1.8647945501006065,-1.398773664337057,0.03428233514549663,0.4150806712450517,-0.6672555390781802,1.104528149149615,-1.0119301300779453,-0.02051763191064748,0.30208952840910974
2018-09-22,2.0370074564777325,0.7333483812373738,-0.3952341376999633,-0.039033730394321585,-0.10142411229506125,0.8829574688054992,-1.8612851998734532,-1.3979050978919936,0.0338779609837691,0.39873140785956884,-0.6661332742429704,1.1062648877126386,-1.013631476980897,-0.01941689636879344,0.3018763626708711
2018-09-23,2.0370074564777325,0.7333483812373738,-0.3952341376999633,-0.039033730394321585,-0.10142411229506125,0.8829574688054992,-1.8612851998734532,-1.3979050978919936,0.0338779609837691,0.39873140785956884,-0.6661332742429704,1.1062648877126386,-1.013631476980897,-0.01941689636879344,0.3018763626708711
2018-09-24,2.0370074564777325,0.7333483812373738,-0.3952341376999633,-0.039033730394321585,-0.10142411229506125,0.8829574688054992,-1.8612851998734532,-1.3979050978919936,0.0338779609837691,0.39873140785956884,-0.6661332742429704,1.1062648877126386,-1.013631476980897,-0.01941689636879344,0.3018763626708711
2018-09-25,2.036116317630321,0.7347232119908498,-0.3946707216028126,-0.0376727263746101,-0.10079982015151431,0.8826927258750911,-1.8578208499077518,-1.3985983252873082,0.03323446164312932,0.39638759472009394,-0.6656937513595059,1.109448004223487,-1.0184077706449701,-0.0198474471645951,0.30090909641009606
2018-09-26,2.0401184135398016,0.734840581634416,-0.39949218473683257,-0.03682474443601146,-0.10038755538202833,0.8811679822010792,-1.8528698890865394,-1.3975415578481474,0.03215395280284957,0.3950183344234104,-0.6647229070963933,1.1102107370584537,-1.021088225165541,-0.02003549692819441,0.29945255901967804
2018-09-27,2.0441527517939386,0.7348046550466012,-0.39905770851754213,-0.03626902106137551,-0.1003282070522105,0.8795656133963744,-1.8485875904423645,-1.397022029549245,0.030793708623111433,0.3933854423944484,-0.6641573682982156,1.1108877162287674,-1.0242379425879748,-0.020463487853798135,0.29653346787948104
2018-09-28,2.0485315556109023,0.7345480249880102,-0.38795863739122927,-0.03623627071778516,-0.10076796544358523,0.8777985351121524,-1.8454882431522743,-1.397559464418153,0.02893581487170597,0.3913970437208937,-0.664361186327461,1.1114919395237517,-1.0283002402467052,-0.021458020017220244,0.2894271138869962
2018-09-29,2.0491954452261036,0.7356532559281329,-0.39826344307727185,-0.03507114619389321,-0.09995506575376974,0.8775899091187207,-1.8416227379487238,-1.3965003285155544,0.028384046207869107,0.39246313925835313,-0.6632184312268663,1.1128372256702852,-1.0299579127786664,-0.020488275890382646,0.28895431997566484
2018-09-30,2.0491954452261036,0.7356532559281329,-0.39826344307727185,-0.03507114619389321,-0.09995506575376974,0.8775899091187207,-1.8416227379487238,-1.3965003285155544,0.028384046207869107,0.39246313925835313,-0.6632184312268663,1.1128372256702852,-1.0299579127786664,-0.020488275890382646,0.28895431997566484
2018-10-01,2.0491954452261036,0.7356532559281329,-0.39826344307727185,-0.03507114619389321,-0.09995506575376974,0.8775899091187207,-1.8416227379487238,-1.3965003285155544,0.028384046207869107,0.39246313925835313,-0.6632184312268663,1.1128372256702852,-1.0299579127786664,-0.020488275890382646,0.28895431997566484
2018-10-02,2.052040242822649,0.735915225416205,-0.3963491606536505,-0.033256419497785614,-0.09869583541806544,0.8759033815195577,-1.8420727805448018,-1.39389402681539,0.028096110401890077,0.3897609034300739,-0.6610119601807422,1.1140752812986356,-1.0321799941965966,-0.020503365529875504,0.2821723979478981
2018-10-03,2.066534895735429,0.7339381371261062,-0.4095100783549907,-0.042555934716434644,-0.10917084772240364,0.8737846796651492,-1.866083209787968,-1.417240980407945,0.01749201151075318,0.3846949038909297,-0.6767657263520519,1.116712700731726,-0.9101417957404013,-0.030665744866974886,0.2689769892890748
2018-10-04,2.0735042021222556,0.7345500768375637,-0.4113648030255374,-0.04334321317528019,-0.11058272295003573,0.8731692145705352,-1.8498812884811577,-1.4216035207318616,0.014917727044982775,0.3828894359532705,-0.6791755804592635,1.119032377537724,-0.916359459523776,-0.03246916782595028,0.2667167221065305
2018-10-05,2.076820069320083,0.7346136546983812,-0.4110591341400825,-0.04283924120271371,-0.1105956930467443,0.8716233872195216,-1.845819464940486,-1.4214185964682287,0.013491417215482754,0.3813620500917999,-0.6787919180834322,1.1198973963328478,-0.919282417264749,-0.032960170904394036,0.2649586611727102
2018-10-06,2.07829795478841,0.7353410653861606,-0.41070205599186016,-0.042281137921687195,-0.11181241266382934,0.8710593252740891,-1.842906554323722,-1.4213763208726164,0.012275705791996456,0.38194449311454104,-0.6784448827806975,1.1209825791390606,-0.9214798983725782,-0.03264758729337903,0.2617497267261144
2018-10-07,2.07829795478841,0.7353410653861606,-0.41070205599186016,-0.042281137921687195,-0.11181241266382934,0.8710593252740891,-1.842906554323722,-1.4213763208726164,0.012275705791996456,0.38194449311454104,-0.6784448827806975,1.1209825791390606,-0.9214798983725782,-0.03264758729337903,0.2617497267261144
2018-10-08,2.07829795478841,0.7353410653861606,-0.41070205599186016,-0.042281137921687195,-0.11181241266382934,0.8710593252740891,-1.842906554323722,-1.4213763208726164,0.012275705791996456,0.38194449311454104,-0.6784448827806975,1.1209825791390606,-0.9214798983725782,-0.03264758729337903,0.2617497267261144
2018-10-09,2.129529969933449,0.7408491139009776,-0.43836017121413945,-0.0587925443052456,-0.13096385364707752,0.8787148202078106,-1.671029685471354,-1.4789840930916647,-0.0047668704318371375,0.37382407921388366,-0.7138859675618738,1.1392306291425711,-0.9682332885187003,-0.05072210586744816,0.2535899677106466
2018-10-10,2.132907846188007,0.740877190505853,-0.4381221779979928,-0.058388638096518515,-0.13099307389081521,0.8771390565503905,-1.6660215595615953,-1.478905736717795,-0.00630061156704084,0.3721988586042189,-0.7135768256963269,1.1400987482303009,-0.9713431405949172,-0.05134415671987639,0.25177422076410333
