date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2023-01-18,0.25546873170754697,0.32915743812122206,-0.0118291562016193,0.26011359237584825,-0.173889453277357,-0.6836163669592806,0.8505609077375674,0.5317002811869118,0.5500372273273387,-2.3355893348694954,0.19014216715652096,0.4518444555498134,1.174186232407908,0.704900044901136,-2.093186767164061
2023-01-19,0.2555379703856487,0.3250653508514859,-0.012637406247841656,0.26034649495483025,-0.17466068337247045,-0.6836399102202588,0.847597676815747,0.5289607253282702,0.5501435335104473,-2.3347935668363364,0.19035022570699012,0.4518770266551094,1.18249470531719,0.7050663575335455,-2.091708500382357
2023-01-20,0.2584172188336149,0.3244079791340709,-0.02712787487420005,0.2625967334261827,-0.1720034287705862,-0.6812955848277982,0.8496231581857653,0.5039783676764773,0.5537166604287204,-2.3317070366155432,0.19399901290157784,0.4553683471629233,1.1875926123829257,0.7149633694574066,-2.0925295345015376
2023-01-21,0.2611503006401719,0.3238380840519012,-0.024375589800243368,0.2614451973540715,-0.1724111474407751,-0.6795673750123792,0.8385088396106039,0.5045046512531524,0.5555357405233645,-2.3328882136479323,0.19581154070532983,0.45711495431195803,1.1886738377104136,0.7165091584079583,-2.0938499786675955
2023-01-22,0.2611503006401719,0.3238380840519012,-0.024375589800243368,0.2614451973540715,-0.1724111474407751,-0.6795673750123792,0.8385088396106039,0.5045046512531524,0.5555357405233645,-2.3328882136479323,0.19581154070532983,0.45711495431195803,1.1886738377104136,0.7165091584079583,-2.0938499786675955
2023-01-23,0.2611503006401719,0.3238380840519012,-0.024375589800243368,0.2614451973540715,-0.1724111474407751,-0.6795673750123792,0.8385088396106039,0.5045046512531524,0.5555357405233645,-2.3328882136479323,0.19581154070532983,0.45711495431195803,1.1886738377104136,0.7165091584079583,-2.0938499786675955
2023-01-24,0.2599682365496867,0.3242141873762765,-0.02687527352948083,0.2650423199343833,-0.17168331525345912,-0.6858944185065096,0.8271847346540223,0.5091012693875575,0.5506591391920893,-2.333211481189686,0.19905607185241883,0.45671192352464984,1.192366074813461,0.724175910993358,-2.090815379798769
2023-01-25,0.2572940239984785,0.30912092445001854,-0.03326326805615504,0.26616478238674224,-0.16922975322617198,-0.6820692506531122,0.8314947547627104,0.5084909947013821,0.5561017192436465,-2.3332027448159107,0.19924576476650557,0.45671588481534175,1.1938938339148637,0.7285044954746025,-2.089262161762942
2023-01-26,0.2600576269724417,0.263671295632647,-0.0008432130183604801,0.264265583735896,-0.16674825033705232,-0.6797985184067625,0.8448708113631613,0.49944961633334994,0.5581210276823052,-2.326838389343036,0.20172386994169247,0.458705941870776,1.192449704993181,0.7303605369840124,-2.099447644404252
2023-01-27,0.26021355361857684,0.25130508501727283,0.03299938126605751,0.27074870770760456,-0.16700332780020075,-0.6781986673468441,0.8280188628123649,0.49939217118875673,0.5583178399394558,-2.3200247592856895,0.20278169338170784,0.45906011363567806,1.192899233603449,0.7253139148082169,-2.115823802546407
2023-01-28,0.25811317930088024,0.23494030182581463,0.10192977313486255,0.2669208648886035,-0.16873825141598603,-0.6804918868074743,0.8168452042104244,0.49497916837087286,0.5551468855827136,-2.323834444049819,0.1999067617185496,0.4559023036699686,1.1885395424577962,0.7218394790464752,-2.1219988819336826
2023-01-29,0.25811317930088024,0.23494030182581463,0.10192977313486255,0.2669208648886035,-0.16873825141598603,-0.6804918868074743,0.8168452042104244,0.49497916837087286,0.5551468855827136,-2.323834444049819,0.1999067617185496,0.4559023036699686,1.1885395424577962,0.7218394790464752,-2.1219988819336826
2023-01-30,0.25811317930088024,0.23494030182581463,0.10192977313486255,0.2669208648886035,-0.16873825141598603,-0.6804918868074743,0.8168452042104244,0.49497916837087286,0.5551468855827136,-2.323834444049819,0.1999067617185496,0.4559023036699686,1.1885395424577962,0.7218394790464752,-2.1219988819336826
2023-01-31,0.25628718958394525,0.22537252877354425,0.08714223531852681,0.2694426561907082,-0.16892953575791117,-0.6783430726855477,0.8050565450284703,0.4980068287358335,0.5680949541741791,-2.3238834047712613,0.2019171185224346,0.4582610959748777,1.1951799695361673,0.7253534078397775,-2.1189585164637443
2023-02-01,0.25306380103404236,0.2260142206051761,0.08925781051164482,0.27708917754546925,-0.1632641907710834,-0.6726629434855159,0.7941268739132135,0.49738470416753827,0.5675303051711498,-2.3460149206843264,0.2030050083024427,0.45812408720752273,1.1936428055868527,0.7242829060525071,-2.1015796451566335
2023-02-02,0.2527903620031716,0.2274871751500451,0.09692634341959815,0.2792902347316409,-0.12180202551773281,-0.5737630782530934,0.7751783979265651,0.49809318030845795,0.5566757710480386,-2.24600084815663,0.2061198310731273,0.451396765967426,1.160581290936345,0.707618180303841,-2.2705915809408004
2023-02-03,0.24745366663847662,0.23841070778597137,0.10328688563705503,0.28236590576065784,-0.10839897782409832,-0.5308969107610115,0.7824584435023555,0.5062563223691684,0.4646892432980072,-2.2110089952423593,0.2175791046773706,0.4603584943498855,1.1593588136302158,0.7143031921636179,-2.326215895985312
2023-02-04,0.19069964016402746,0.24763217868785153,-0.00509977288634777,0.28399254352790165,-0.09299000382015411,-0.510288608996158,0.7891761254265951,0.5225038305318331,0.45033674320047024,-2.2012140938578155,0.23456602490280123,0.47769071358545107,1.1960703443885543,0.7319086726225098,-2.31498433747752
2023-02-05,0.19069964016402746,0.24763217868785153,-0.00509977288634777,0.28399254352790165,-0.09299000382015411,-0.510288608996158,0.7891761254265951,0.5225038305318331,0.45033674320047024,-2.2012140938578155,0.23456602490280123,0.47769071358545107,1.1960703443885543,0.7319086726225098,-2.31498433747752
2023-02-06,0.19069964016402746,0.24763217868785153,-0.00509977288634777,0.28399254352790165,-0.09299000382015411,-0.510288608996158,0.7891761254265951,0.5225038305318331,0.45033674320047024,-2.2012140938578155,0.23456602490280123,0.47769071358545107,1.1960703443885543,0.7319086726225098,-2.31498433747752
2023-02-07,0.18756258822000696,0.24449521213316064,-0.005694814955002898,0.2771016780742755,-0.10491455158185954,-0.485737863556977,0.7859800387612034,0.5246573076288306,0.44706262994522217,-2.1883833169398774,0.23732142137435713,0.47951649590912937,1.1992401624872446,0.7335074370173068,-2.331714424517021
2023-02-08,0.18658311212904913,0.24309877016453882,-0.010909941939891598,0.2799891693783561,-0.10907274791608308,-0.4855069081221679,0.7802771216414885,0.5224592807802997,0.44551700072255107,-2.185725158932361,0.23607887554153587,0.4930215145213393,1.2045304741422473,0.73150281094572,-2.331843373056622
2023-02-09,0.17717139961798647,0.2386231963416875,-0.03582199884100103,0.2806658676882717,-0.10390045003303479,-0.4796969422313713,0.7839367257971774,0.5201951741103908,0.45323850693481005,-2.180016183178166,0.23968752632070786,0.4966841996975446,1.2072189320643483,0.7355021089889743,-2.3334880632783257
2023-02-10,0.20163964038080065,0.26798231292246577,0.021409861712826838,0.2992102423683682,-0.0846969281222707,-0.46628156557028116,0.8183668155895119,0.5429671073885408,0.4822506722959045,-2.1893688447753554,0.2651306241009497,0.5264064830768069,1.231627572637876,0.4347759771640451,-2.3514199711701895
2023-02-11,0.19737654113174893,0.2622072342274438,0.007526132168756978,0.29637068099856106,-0.08765867207772676,-0.4664814363984989,0.8134075788766577,0.5350378710196394,0.47595608976566595,-2.1825054787546887,0.2607154445949763,0.5198202157692039,1.289381122672753,0.41696509189086883,-2.3381184158853614
2023-02-12,0.19737654113174893,0.2622072342274438,0.007526132168756978,0.29637068099856106,-0.08765867207772676,-0.4664814363984989,0.8134075788766577,0.5350378710196394,0.47595608976566595,-2.1825054787546887,0.2607154445949763,0.5198202157692039,1.289381122672753,0.41696509189086883,-2.3381184158853614
2023-02-13,0.19737654113174893,0.2622072342274438,0.007526132168756978,0.29637068099856106,-0.08765867207772676,-0.4664814363984989,0.8134075788766577,0.5350378710196394,0.47595608976566595,-2.1825054787546887,0.2607154445949763,0.5198202157692039,1.289381122672753,0.41696509189086883,-2.3381184158853614
2023-02-14,0.2038632883556714,0.25321337843150266,0.03697350434301748,0.30335589162648363,-0.0847513700417685,-0.4638898332734602,0.829430917891765,0.5072988598229256,0.4842635484430571,-2.189500590799865,0.2672326338163591,0.5309793105563764,1.2466079904384222,0.42390939418878515,-2.348986923799272
2023-02-15,0.2070104071128598,0.26085337460358987,0.07004848106962945,0.3083000497741501,-0.08120718095675224,-0.45863098472014346,0.8318221122420318,0.4118976831310856,0.49082326897799095,-2.1877907832118586,0.27348487950252226,0.5447552123110704,1.2553767539588696,0.4293941285266198,-2.3561374023216652
2023-02-16,0.20992944921230375,0.2645122463071685,0.07275354160472199,0.31029092058563895,-0.0789925564299688,-0.4563445591375724,0.835124020126133,0.37567645684006,0.49392282045469793,-2.1877994579624804,0.27641885711587333,0.5479107816738068,1.2607169236823523,0.4314555174914821,-2.3555749615642174
2023-02-17,0.20585113978359174,0.2604022731276722,0.06647992477175999,0.30697451578678514,-0.07921505482096232,-0.4580991308050739,0.8733714363139877,0.3707268798312105,0.4899583566678108,-2.186585405982196,0.27296105637334356,0.5438363940348706,1.2566269180852832,0.4266464441723926,-2.349935747340476
2023-02-18,0.20578343105248398,0.26066120248761726,0.09542901038421873,0.3069395951632505,-0.07987059010751628,-0.46281378167717,0.8447487114097392,0.3747131239669517,0.49084895198768563,-2.1890763271805835,0.2738792118930323,0.5485736464901331,1.2574517109977508,0.42642140670215817,-2.3536893035697513
2023-02-19,0.20578343105248398,0.26066120248761726,0.09542901038421873,0.3069395951632505,-0.07987059010751628,-0.46281378167717,0.8447487114097392,0.3747131239669517,0.49084895198768563,-2.1890763271805835,0.2738792118930323,0.5485736464901331,1.2574517109977508,0.42642140670215817,-2.3536893035697513
2023-02-20,0.20578343105248398,0.26066120248761726,0.09542901038421873,0.3069395951632505,-0.07987059010751628,-0.46281378167717,0.8447487114097392,0.3747131239669517,0.49084895198768563,-2.1890763271805835,0.2738792118930323,0.5485736464901331,1.2574517109977508,0.42642140670215817,-2.3536893035697513
2023-02-21,0.19825314323678853,0.2622313418258013,0.09653582654729459,0.30737579669984905,-0.08065674741977032,-0.4698224275617061,0.853662153604369,0.3699915151287806,0.48883553149616304,-2.182999795429645,0.27455493345237436,0.5497474356673845,1.2601399068922303,0.42657133973750894,-2.3544199538774224
2023-02-22,0.1982531277801141,0.2625032793540329,0.09716647525687842,0.30731002219128206,-0.08142310344404828,-0.4754253831378565,0.855988899814952,0.36757004209462874,0.4893403983841938,-2.1822295260234643,0.2751369599282707,0.5502065323101196,1.2618699974669476,0.426082885836836,-2.352350607812887
2023-02-23,0.17924084959022463,0.24223875305323625,0.08045636408112129,0.2841362898705467,-0.09780701393538958,-0.45310639330228075,0.8273207794941573,0.32233883491385296,0.4693632550773386,-2.178962205048097,0.25501138440400445,0.7820569106650964,1.2298263144739918,0.40290699582418427,-2.3450211191619874
2023-02-24,0.17443716695147812,0.2368342673480866,0.04833156262192105,0.2782685299467853,-0.11298840458703928,-0.4361630096488649,0.8233614828043834,0.31581612003234694,0.46341292919568755,-2.1728238442930814,0.24987010631715725,0.8588886539546843,1.2171532087115182,0.39623007541301347,-2.3406288447680765
2023-02-25,0.17300848833247928,0.23482651146768058,0.0806578855716468,0.2671134876634645,-0.11267347971377872,-0.4382878005565258,0.8205781827767056,0.3131930533180307,0.46223924277737705,-2.1796882637505326,0.2488082391188895,0.8582766369048951,1.2156422600852197,0.3939545188337409,-2.337648962829292
2023-02-26,0.17300848833247928,0.23482651146768058,0.0806578855716468,0.2671134876634645,-0.11267347971377872,-0.4382878005565258,0.8205781827767056,0.3131930533180307,0.46223924277737705,-2.1796882637505326,0.2488082391188895,0.8582766369048951,1.2156422600852197,0.3939545188337409,-2.337648962829292
2023-02-27,0.17300848833247928,0.23482651146768058,0.0806578855716468,0.2671134876634645,-0.11267347971377872,-0.4382878005565258,0.8205781827767056,0.3131930533180307,0.46223924277737705,-2.1796882637505326,0.2488082391188895,0.8582766369048951,1.2156422600852197,0.3939545188337409,-2.337648962829292
2023-02-28,0.16824868752371194,0.23875484894374355,0.08495010368951193,0.2568231234655671,-0.15527397711256827,-0.4640381239045429,0.8244965934710269,0.3161727452089895,0.46614831638074533,-2.159391588665195,0.2524260650409193,0.8831986957538349,1.2236488583229586,0.3969461732711084,-2.333110521389812
2023-03-01,0.16701703919672015,0.23739558518483272,0.08446865730224662,0.25648518176599033,-0.15767316974604242,-0.46329184552154534,0.8284075633556166,0.307349066310501,0.46567283315667635,-2.16036947226119,0.25072860927021673,0.8846416912108666,1.2320281529667132,0.3950464744440825,-2.327906366635685
2023-03-02,0.1693806110403157,0.23951415794905784,0.08667421455118027,0.25834308339877043,-0.15701563103983043,-0.4618286818503809,0.7966184207708258,0.3160446140063735,0.46848901472987003,-2.1625109572506434,0.2531913665878182,0.8885694741700082,1.2376717461232813,0.39675580981493846,-2.329897243001585
2023-03-03,0.16808370350344384,0.23790826829436995,0.09845747416836323,0.263530431775263,-0.15396762854464344,-0.46838038571318136,0.7891741556698161,0.3113627991750591,0.4782902488731144,-2.1620912835654895,0.2526003872387846,0.888150445710679,1.233977565271445,0.3949559636662446,-2.3320521455232686
2023-03-04,0.1639720402627129,0.23489986068212115,0.09368592874774556,0.25928520660775306,-0.15845542311606264,-0.47655332209379564,0.7891576411174012,0.3067027432374658,0.510386706964662,-2.1378892753518435,0.24930649554917822,0.8881013531336971,1.2345460770846421,0.3910299568747594,-2.3481759897004366
2023-03-05,0.1639720402627129,0.23489986068212115,0.09368592874774556,0.25928520660775306,-0.15845542311606264,-0.47655332209379564,0.7891576411174012,0.3067027432374658,0.510386706964662,-2.1378892753518435,0.24930649554917822,0.8881013531336971,1.2345460770846421,0.3910299568747594,-2.3481759897004366
2023-03-06,0.1639720402627129,0.23489986068212115,0.09368592874774556,0.25928520660775306,-0.15845542311606264,-0.47655332209379564,0.7891576411174012,0.3067027432374658,0.510386706964662,-2.1378892753518435,0.24930649554917822,0.8881013531336971,1.2345460770846421,0.3910299568747594,-2.3481759897004366
2023-03-07,0.161204634589243,0.23244478895183054,0.09124345846677781,0.25658502159921914,-0.16285981042996922,-0.4769328291504941,0.801608521023697,0.30446109658046566,0.5137715780288192,-2.134511129511435,0.24481177734117587,0.8860972311162528,1.2411864104002006,0.38641661416636824,-2.345527363172151
2023-03-08,0.1587153506269026,0.2290111232976081,0.1134604764541173,0.26542398102924686,-0.16426771134520413,-0.47506312903076275,0.7935319782629491,0.29943607218795465,0.5111360238374791,-2.1339143126728786,0.24069824911485116,0.8854867560084934,1.243436176931572,0.3819738870618773,-2.3490649217642057
2023-03-09,0.15443826103877542,0.23220763038931436,0.1336325427340266,0.26567845022298325,-0.16607110295329364,-0.4698884782224928,0.7885313333072492,0.29573516954615753,0.5143688965921664,-2.126464594224353,0.23801708372407362,0.8852053079628676,1.2454128829533004,0.3678297802806188,-2.3586331633513935
2023-03-10,0.14886313461910458,0.22050468665290102,0.12709308525099605,0.24783662464933473,-0.18195919066068322,-0.49365899955907616,0.7946229345059911,0.29020009306868466,0.5255173286225514,-1.9946666788349567,0.23525518631001915,0.8985547681562993,1.2654904656970984,0.36695120994223746,-2.450604648420502
2023-03-11,0.13904161176476007,0.20989450267044368,0.10990137693276913,0.23580194222833356,-0.21381672974455038,-0.5396386684048264,0.8066090201226916,0.27938210543711534,0.5270982302309613,-1.778973647377491,0.22376263085761353,0.91732409032143,1.2997813784079386,0.36230145802363145,-2.578469301470821
2023-03-12,0.13904161176476007,0.20989450267044368,0.10990137693276913,0.23580194222833356,-0.21381672974455038,-0.5396386684048264,0.8066090201226916,0.27938210543711534,0.5270982302309613,-1.778973647377491,0.22376263085761353,0.91732409032143,1.2997813784079386,0.36230145802363145,-2.578469301470821
2023-03-13,0.13904161176476007,0.20989450267044368,0.10990137693276913,0.23580194222833356,-0.21381672974455038,-0.5396386684048264,0.8066090201226916,0.27938210543711534,0.5270982302309613,-1.778973647377491,0.22376263085761353,0.91732409032143,1.2997813784079386,0.36230145802363145,-2.578469301470821
2023-03-14,0.13674097929808599,0.20346602539306902,0.11426545538485142,0.23338227356073327,-0.21981425338657135,-0.5306220381091447,0.7998267713503967,0.2777428606712862,0.5275589574712573,-1.7517156000276501,0.2194135074330226,0.9184283074149712,1.311702203448128,0.35577890715060073,-2.5961543570530363
2023-03-15,0.1362926996243433,0.20270962866817008,0.09601861055235615,0.23303704443536977,-0.21123372525657708,-0.5341265214037,0.8009578664806506,0.2652162143489866,0.5310992144425453,-1.726257108626776,0.2193139178180268,0.9223133295513617,1.3188520150210659,0.35515992129217067,-2.609353106947994
2023-03-16,0.13547806420897648,0.2017573640713347,0.10343543166725837,0.22940265379863944,-0.21201842385447123,-0.5365811626313474,0.7972048718369594,0.2609935972960528,0.5322633443106518,-1.6766102893658563,0.21635033203856727,0.9234735454112071,1.31742974270997,0.35097013787959846,-2.6435492093775403
2023-03-17,0.1414488875782263,0.20645288076882376,0.10820755067161986,0.2312821930990862,-0.20611949869258533,-0.5861307930845097,0.7952166152234408,0.26257596879075956,0.5365108337673684,-1.6731708005159316,0.22252779947217527,0.9258596048721581,1.3142572715357108,0.35498594654136856,-2.6339044600277113
2023-03-18,0.1322265355497265,0.20725426881735054,0.10618456228459383,0.22877338677940104,-0.2074978317660755,-0.5708765012980369,0.8110102950702136,0.2592457990885066,0.5344016147470805,-1.6695670694486384,0.22112222668759138,0.9232500694003065,1.3097760884270617,0.3541621676355197,-2.6394656119746007
2023-03-19,0.1322265355497265,0.20725426881735054,0.10618456228459383,0.22877338677940104,-0.2074978317660755,-0.5708765012980369,0.8110102950702136,0.2592457990885066,0.5344016147470805,-1.6695670694486384,0.22112222668759138,0.9232500694003065,1.3097760884270617,0.3541621676355197,-2.6394656119746007
2023-03-20,0.1322265355497265,0.20725426881735054,0.10618456228459383,0.22877338677940104,-0.2074978317660755,-0.5708765012980369,0.8110102950702136,0.2592457990885066,0.5344016147470805,-1.6695670694486384,0.22112222668759138,0.9232500694003065,1.3097760884270617,0.3541621676355197,-2.6394656119746007
2023-03-21,0.13467560478236848,0.20352468521052794,0.06746650836872585,0.23046096768489216,-0.19275258151496774,-0.5330747465291145,0.7973286005933823,0.26832530838651303,0.5308786978176282,-1.6722842632632822,0.2200589316786884,0.9268194525242598,1.3166280631897163,0.34995489556824005,-2.648010124497578
2023-03-22,0.13972286855823443,0.20978374012334153,0.0695508311452037,0.23250285713872315,-0.19273869011962994,-0.5181827201451007,0.7871717825284456,0.27012276855819173,0.534873794277398,-1.6773966440638155,0.2229398632239139,0.9479043226836165,1.2803671350577763,0.351969678051353,-2.6585915870176517
2023-03-23,0.14233818206931323,0.20237839575175812,0.0750773931572801,0.23450667321816607,-0.18868141087388354,-0.5003695017882317,0.7680552268974423,0.2685476894891307,0.536851327893383,-1.681332709111518,0.2228416059133938,0.9581286133287287,1.2758118455615048,0.34991525389276407,-2.664068585399231
2023-03-24,0.13959479284658047,0.20226828427193294,0.06981623325281805,0.23332578009674487,-0.17626959289522023,-0.5007386595417792,0.7616752648311079,0.26309803708193125,0.5365226857825466,-1.657617984236628,0.22145372418927003,0.9615952887350252,1.2752682904363235,0.3514312276404273,-2.6814233724910808
2023-03-25,0.14299445704627803,0.208580957063195,0.06198807540227796,0.23843870030329087,-0.17341454587636948,-0.49675815081036995,0.7471770394637428,0.26466562469903754,0.5392207169413972,-1.676232352846488,0.22497338075824333,0.9635531739891213,1.2724170656620635,0.3554530358311709,-2.6730571776265912
2023-03-26,0.14299445704627803,0.208580957063195,0.06198807540227796,0.23843870030329087,-0.17341454587636948,-0.49675815081036995,0.7471770394637428,0.26466562469903754,0.5392207169413972,-1.676232352846488,0.22497338075824333,0.9635531739891213,1.2724170656620635,0.3554530358311709,-2.6730571776265912
2023-03-27,0.14299445704627803,0.208580957063195,0.06198807540227796,0.23843870030329087,-0.17341454587636948,-0.49675815081036995,0.7471770394637428,0.26466562469903754,0.5392207169413972,-1.676232352846488,0.22497338075824333,0.9635531739891213,1.2724170656620635,0.3554530358311709,-2.6730571776265912
2023-03-28,0.1330998669070983,0.21227701087908532,0.12845982732208883,0.2322102496342295,-0.17605199233355104,-0.49572357171536385,0.7457062780794879,0.28081954766866196,0.528161340283093,-1.6887589879607516,0.2137390509899232,0.9512046506299898,1.2679716482139822,0.34081194321639396,-2.6739268618143672
2023-03-29,0.13260911842060671,0.21398785679301188,0.1617337466987903,0.22890404709456197,-0.16414253150149363,-0.4820829184006572,0.7398540400488317,0.2783056328549864,0.5255659700791296,-1.7018375566970791,0.21316223741121876,0.9413507461044894,1.2551257068297705,0.33716759373957983,-2.6797036894757476
2023-03-30,0.13537512487473863,0.2125613173301385,0.16296264270686237,0.25087977865001204,-0.16227224281120542,-0.47407858934631125,0.703423682369372,0.2787752554257956,0.5266573043579528,-1.714348350090399,0.2148670378539077,0.9498594614123075,1.2554542187424638,0.33732238777139406,-2.677439029247029
2023-03-31,0.1369565800641597,0.21645262174044597,0.18602118653173555,0.2443918929322391,-0.15511644099186225,-0.47437346037471306,0.6701102966712312,0.2771620849630643,0.5324213668052284,-1.7187695771217377,0.21760039937508738,0.9528925398624833,1.2553679557045867,0.3387030678873462,-2.679820514049295
2023-04-01,0.13694503008820147,0.2217357036697239,0.18249281111417778,0.24904535711543854,-0.15524845121624425,-0.4767080556802204,0.6596050980120829,0.2760261722926458,0.5336333083584552,-1.7216489669161723,0.21810237359072002,0.9554283221191664,1.2575576124868273,0.3402781905260689,-2.6772445055608713
2023-04-02,0.13694503008820147,0.2217357036697239,0.18249281111417778,0.24904535711543854,-0.15524845121624425,-0.4767080556802204,0.6596050980120829,0.2760261722926458,0.5336333083584552,-1.7216489669161723,0.21810237359072002,0.9554283221191664,1.2575576124868273,0.3402781905260689,-2.6772445055608713
2023-04-03,0.13694503008820147,0.2217357036697239,0.18249281111417778,0.24904535711543854,-0.15524845121624425,-0.4767080556802204,0.6596050980120829,0.2760261722926458,0.5336333083584552,-1.7216489669161723,0.21810237359072002,0.9554283221191664,1.2575576124868273,0.3402781905260689,-2.6772445055608713
2023-04-04,0.13543859179279408,0.20952896115952185,0.16184012075110948,0.2643239501284773,-0.13981154102097162,-0.4697474676432025,0.6578192202860258,0.2624909057317733,0.540537324968962,-1.7195635498039892,0.2151866851966295,0.9523569686019844,1.2588959101873045,0.35190389435488517,-2.681199974691304
2023-04-05,0.1322237489307304,0.22530458098847025,0.20657058427693903,0.26358852395519095,-0.13825318079731275,-0.4741727570592494,0.6561973832469198,0.2544435378231937,0.5333953812039579,-1.7250686380636049,0.20831164804231933,0.9447907409802702,1.2519900898123142,0.34365116835983645,-2.682972811699975
2023-04-06,0.12291725325581837,0.27736840318612505,0.2745639596752044,0.2542814190834707,-0.008161982863518097,-0.49997979518895197,0.65268762903544,0.2585796790483665,0.531220647601937,-1.7718198694740857,0.19905040990632147,0.9514936614536342,1.2663315213387156,0.1436849183385179,-2.652217854396995
2023-04-07,0.1323098483172941,0.27867843042646656,0.29859882706500795,0.24403089055748434,0.11495561052061218,-0.5153915219943697,0.6543086248055704,0.2546955662804766,0.5357813868433938,-1.8082058243580579,0.19819618023570815,0.9634753685173301,1.2802752955210648,-0.020091893421830202,-2.6116167893161513
2023-04-08,0.14302777519419835,0.28737946687328586,0.29512700014598814,0.23213276108760408,0.14331224281301183,-0.5190144113784456,0.6492834902177758,0.24999875185570722,0.5327361745541865,-1.8085708816749835,0.19537496518973443,0.9605218993781841,1.2760724782085475,-0.022499229271416437,-2.6148824831933783
2023-04-09,0.14302777519419835,0.28737946687328586,0.29512700014598814,0.23213276108760408,0.14331224281301183,-0.5190144113784456,0.6492834902177758,0.24999875185570722,0.5327361745541865,-1.8085708816749835,0.19537496518973443,0.9605218993781841,1.2760724782085475,-0.022499229271416437,-2.6148824831933783
2023-04-10,0.14302777519419835,0.28737946687328586,0.29512700014598814,0.23213276108760408,0.14331224281301183,-0.5190144113784456,0.6492834902177758,0.24999875185570722,0.5327361745541865,-1.8085708816749835,0.19537496518973443,0.9605218993781841,1.2760724782085475,-0.022499229271416437,-2.6148824831933783
2023-04-11,0.13752956705276587,0.28330154638171834,0.26152811647035407,0.23220360628982126,0.15380309018100255,-0.5148675520885313,0.6523651450611786,0.252330113368111,0.5352926053960994,-1.8148663042213726,0.1945841701115405,0.9662167001160715,1.2921364339210453,-0.028021513168328117,-2.603535724871476
2023-04-12,0.1381181835623971,0.28425065040206987,0.2615776045880096,0.2344090213166962,0.15379870355849087,-0.511932625144597,0.6513734069610021,0.2512563400948328,0.5349022421007784,-1.8144455495270595,0.19469701652632332,0.9648123848391584,1.2915214012995062,-0.029029738979064378,-2.605309041598544
2023-04-13,0.14726051906968599,0.3063409048812171,0.2699209864937346,0.24201782264984517,0.16098217919334076,-0.5063471084909537,0.6583687936719104,0.2879631896978883,0.5442417330973484,-1.8128620263628694,0.2026336648447919,0.8976804380556866,1.3064356301700883,-0.0952379422710174,-2.6093987847006974
2023-04-14,0.15545229936340735,0.3113131572646469,0.27496090436246556,0.24604670472355214,0.17918955635865497,-0.505465244963803,0.6612815684667378,0.29064817101131285,0.5538529577972825,-1.8372969504552596,0.20892405457486532,0.8403069406432141,1.3138332094824605,-0.09176976807085915,-2.601277560558678
2023-04-15,0.15714150482763029,0.3154124988998076,0.29374613094760393,0.24667898389939893,0.18028240504904464,-0.5058806418677673,0.6617824357215645,0.2909431178072023,0.5563915112369637,-1.8374256100426192,0.21091440854002938,0.8089941702532882,1.3169589455662956,-0.09007968070510627,-2.605860180133336
2023-04-16,0.15714150482763029,0.3154124988998076,0.29374613094760393,0.24667898389939893,0.18028240504904464,-0.5058806418677673,0.6617824357215645,0.2909431178072023,0.5563915112369637,-1.8374256100426192,0.21091440854002938,0.8089941702532882,1.3169589455662956,-0.09007968070510627,-2.605860180133336
2023-04-17,0.15714150482763029,0.3154124988998076,0.29374613094760393,0.24667898389939893,0.18028240504904464,-0.5058806418677673,0.6617824357215645,0.2909431178072023,0.5563915112369637,-1.8374256100426192,0.21091440854002938,0.8089941702532882,1.3169589455662956,-0.09007968070510627,-2.605860180133336
2023-04-18,0.13676001601833745,0.29495944885674175,0.15927907442300618,0.22740964233035196,0.1608502724853136,-0.21367926428502326,0.6380785520165543,0.4920510818929817,0.5378089081230215,-1.8518432305176666,0.18942508574911346,0.7861671670090536,1.3141156039756272,-0.23681672454413324,-2.6345656335332803
2023-04-19,0.11415129374763072,0.276196290634054,0.1367802281491498,0.2039502406192614,0.13920718986393293,-0.1114430679857648,0.6164684753401654,0.5630772923410312,0.5237248192764975,-1.747081499930309,0.16766250070066643,0.7773741370555526,1.3196831196765768,-0.26891920010312925,-2.710831819385316
2023-04-20,0.1097162720666585,0.27300909427931724,0.13500516721027467,0.2007233919254271,0.1375484524345738,-0.10133734086885939,0.5985440313143643,0.5675633873253355,0.5282272119326299,-1.6642347423485848,0.16609076365932374,0.7860176222594139,1.310069072731431,-0.27988382485844415,-2.767058559062861
2023-04-21,0.1235289390107756,0.28761258062672546,0.1458725388561112,0.2124844196193245,0.14983329386431846,-0.08965900988882902,0.5509689042788449,0.5343927285595453,0.542298354127794,-1.697405939965091,0.1802978069436382,0.8000041208295545,1.2902070770212568,-0.2678673412203183,-2.7625684726636504
2023-04-22,0.12725401455980107,0.2965742964513292,0.14745192119352454,0.21372958178680468,0.15113947695348173,-0.08920450691128605,0.5350614615077096,0.536265892022556,0.545827905854491,-1.698722072212054,0.18260185931733972,0.8045532415254403,1.2802814208277422,-0.2671237098343721,-2.7656907830425084
2023-04-23,0.12725401455980107,0.2965742964513292,0.14745192119352454,0.21372958178680468,0.15113947695348173,-0.08920450691128605,0.5350614615077096,0.536265892022556,0.545827905854491,-1.698722072212054,0.18260185931733972,0.8045532415254403,1.2802814208277422,-0.2671237098343721,-2.7656907830425084
