date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2019-07-13,1.3989407688082516,0.3368236460431195,-0.03917537425585708,0.19130290854606538,-0.09531633629095076,0.18342935578443556,-1.8247402272746098,-0.719922111233942,2.2153914163270567,-0.6967455242347074,0.13304276075441643,-0.5808511155891636,-0.5021801673841175
2019-07-14,1.3989407688082516,0.3368236460431195,-0.03917537425585708,0.19130290854606538,-0.09531633629095076,0.18342935578443556,-1.8247402272746098,-0.719922111233942,2.2153914163270567,-0.6967455242347074,0.13304276075441643,-0.5808511155891636,-0.5021801673841175
2019-07-15,1.3989407688082516,0.3368236460431195,-0.03917537425585708,0.19130290854606538,-0.09531633629095076,0.18342935578443556,-1.8247402272746098,-0.719922111233942,2.2153914163270567,-0.6967455242347074,0.13304276075441643,-0.5808511155891636,-0.5021801673841175
2019-07-16,1.4070275597700157,0.34096935629534547,-0.05266822616052283,0.18464100104735076,-0.0984455449573703,0.18511383377982132,-1.7565868604633226,-0.7497002174417496,2.238922571737767,-0.7394683110824753,0.12792790497633513,-0.6071350265643749,-0.48059804093681696
2019-07-17,1.3819794442514486,0.3442785120297244,0.052701200921023435,0.17348290776863212,-0.11306176516169068,0.16772234440921266,-1.7560888078159038,-0.7590682798690366,2.246804335369264,-0.7568148177237878,0.10846010337513351,-0.6181437283540078,-0.4722514492000114
2019-07-18,1.3941645865727461,0.35063217777180516,0.05708751519381106,0.18323589493494047,-0.10483850857981525,0.14466610825792933,-1.7551799463640072,-0.76394431272984,2.235991230089863,-0.7761564817030326,0.10453490739071392,-0.6207730921181128,-0.4494200787170008
2019-07-19,1.3894043884756864,0.35860205101924497,0.058354806180308104,0.1970338348727583,-0.10021853622854147,0.14402915816539094,-1.7850510423468393,-0.7772104620593383,2.220148234641103,-0.7349529445495674,0.10628182956568961,-0.6320979606200534,-0.4443233571158399
2019-07-20,1.4158976630704558,0.34271449485309524,0.06755517968515207,0.19818150410652474,-0.09436604099285137,0.1491866194748635,-1.7770153032288836,-0.7835720413756205,2.2041494594172084,-0.7593708136829871,0.09739406949111457,-0.6399356054671353,-0.42081918535094104
2019-07-21,1.4158976630704558,0.34271449485309524,0.06755517968515207,0.19818150410652474,-0.09436604099285137,0.1491866194748635,-1.7770153032288836,-0.7835720413756205,2.2041494594172084,-0.7593708136829871,0.09739406949111457,-0.6399356054671353,-0.42081918535094104
2019-07-22,1.4158976630704558,0.34271449485309524,0.06755517968515207,0.19818150410652474,-0.09436604099285137,0.1491866194748635,-1.7770153032288836,-0.7835720413756205,2.2041494594172084,-0.7593708136829871,0.09739406949111457,-0.6399356054671353,-0.42081918535094104
2019-07-23,1.4017041193767381,0.3503678975728958,0.07372198952550932,0.18918896126700763,-0.09707670747734823,0.14911433427129644,-1.7978051922420786,-0.7813579079840263,2.1952660895604836,-0.7851317685634807,0.11648396005467805,-0.6360472070186147,-0.378428568343065
2019-07-24,1.41029441901936,0.3528943106211683,0.07138407751621735,0.1897041097364059,-0.09339211120774456,0.12414848125738483,-1.8117969027852376,-0.7898795462745436,2.186531438319907,-0.7580746221075619,0.1232271306461814,-0.6420983210913265,-0.36294246365021093
2019-07-25,1.4341787705976177,0.35113841679336844,0.09242078653608049,0.13606325470918174,-0.06680789628727937,0.11390981808048453,-1.7960812092123677,-0.7860244336926563,2.181928552508731,-0.7743204754257524,0.134152832274964,-0.6376492649406206,-0.3829091519417484
2019-07-26,1.432933717143814,0.3361594486904488,0.10423950829859562,0.13370581396621928,-0.057442703429117364,0.13386176765506133,-1.7541018910629524,-0.8052727756511516,2.1978159343112353,-0.8012986585186426,0.11354333376516781,-0.6554651161010955,-0.3786783790675835
2019-07-27,1.5259420693014543,0.32389787887136057,-0.12250382424594836,0.22688123455083267,-0.0445088436569624,0.12477660596399232,-1.728102672708098,-0.7878245666758104,2.1651981588471982,-0.7911420039067404,0.11701949854980608,-0.6430010863171383,-0.36663244857394717
2019-07-28,1.5259420693014543,0.32389787887136057,-0.12250382424594836,0.22688123455083267,-0.0445088436569624,0.12477660596399232,-1.728102672708098,-0.7878245666758104,2.1651981588471982,-0.7911420039067404,0.11701949854980608,-0.6430010863171383,-0.36663244857394717
2019-07-29,1.5259420693014543,0.32389787887136057,-0.12250382424594836,0.22688123455083267,-0.0445088436569624,0.12477660596399232,-1.728102672708098,-0.7878245666758104,2.1651981588471982,-0.7911420039067404,0.11701949854980608,-0.6430010863171383,-0.36663244857394717
2019-07-30,1.5003198719169153,0.3321046804412897,-0.11299456752914344,0.25277392608373445,-0.016116650908410298,0.1206071589308052,-1.7022181514333496,-0.7848269040711632,2.1646573388938477,-0.9035088707304232,0.11826237733670963,-0.6397462232175399,-0.3293139857132706
2019-07-31,1.4939409934789198,0.3331879890167644,-0.10841236643912142,0.25667921032665847,-0.0286282634497911,0.10904981574975237,-1.6588122082779073,-0.7946157723379378,2.187007230891367,-0.9287579039149184,0.11014190273351342,-0.650881071299636,-0.3198995564776645
2019-08-01,1.4064754811233946,0.35775257194330917,-0.11374327239880341,0.2636632503102409,-0.025064391659440344,0.14369451395246535,-1.6460959238116244,-0.7964198738352614,2.2439359274107877,-0.9246758510890674,0.09215534328588862,-0.6520763959978071,-0.3496013792340798
2019-08-02,1.4295981391328791,0.3226061675028945,-0.11494386981784506,0.25800625159411594,-0.0541126494353454,0.16174329675357196,-1.6386086860344882,-0.790968655725167,2.2468417519464032,-0.9198362541084876,0.08030651210818167,-0.6499576270813537,-0.3306743768353604
2019-08-03,1.4330631961063336,0.309528830082092,-0.11618371755995295,0.2593637417637002,-0.04751550176874728,0.17103237109162578,-1.6151601786030039,-0.7893537866235245,2.257605191741894,-0.9285078803058849,0.060599756642449945,-0.6543255665776075,-0.34014645598937693
2019-08-04,1.4330631961063336,0.309528830082092,-0.11618371755995295,0.2593637417637002,-0.04751550176874728,0.17103237109162578,-1.6151601786030039,-0.7893537866235245,2.257605191741894,-0.9285078803058849,0.060599756642449945,-0.6543255665776075,-0.34014645598937693
2019-08-05,1.4330631961063336,0.309528830082092,-0.11618371755995295,0.2593637417637002,-0.04751550176874728,0.17103237109162578,-1.6151601786030039,-0.7893537866235245,2.257605191741894,-0.9285078803058849,0.060599756642449945,-0.6543255665776075,-0.34014645598937693
2019-08-06,1.4573546524394148,0.30192197812629507,-0.11997200041071708,0.24725132656937093,-0.044838905536923976,0.20695223175543426,-1.5983609530036706,-0.7989168221439583,2.2492436088153767,-0.9330039958384234,0.01090077265687166,-0.6668807408255376,-0.311651152603532
2019-08-07,1.4218426662629877,0.2837534680208829,-0.1284417023461559,0.23779981327904748,-0.053074900257727646,0.2014169245222355,-1.5929253595755715,-0.7953198580104571,2.281751890001776,-0.9449353014374341,0.01741353011605668,-0.6647547901601915,-0.26452638041544757
2019-08-08,1.4201626834837469,0.28855552450094896,-0.126869606667435,0.24383501571121305,-0.0488739384320302,0.19777136599439962,-1.6009960954575289,-0.7987241239321108,2.271783781723156,-0.957387914085953,0.023981507266743935,-0.6645867227204086,-0.2486514773847379
2019-08-09,1.384499261720196,0.2666306228469938,-0.14031996520846823,0.2282159889264462,-0.06410594515015862,0.17460539739920466,-1.5857603945525234,-0.7889897650861806,2.316516605675764,-0.9635556094893256,0.03727283124009321,-0.6542724212555159,-0.21073660706652675
2019-08-10,1.4264111776286752,0.2762483204213074,-0.13252776406751132,0.24526751287141682,-0.055596011437555756,0.20710086365460975,-1.6152019990860862,-0.8036113771106882,2.2495093239251895,-0.9861629456961156,0.03183756670922935,-0.6678979295791516,-0.17537673823331723
2019-08-11,1.4264111776286752,0.2762483204213074,-0.13252776406751132,0.24526751287141682,-0.055596011437555756,0.20710086365460975,-1.6152019990860862,-0.8036113771106882,2.2495093239251895,-0.9861629456961156,0.03183756670922935,-0.6678979295791516,-0.17537673823331723
2019-08-12,1.4264111776286752,0.2762483204213074,-0.13252776406751132,0.24526751287141682,-0.055596011437555756,0.20710086365460975,-1.6152019990860862,-0.8036113771106882,2.2495093239251895,-0.9861629456961156,0.03183756670922935,-0.6678979295791516,-0.17537673823331723
2019-08-13,1.4220452205483916,0.28489617655942084,-0.13605151790759223,0.24976686002681592,-0.05017830999828157,0.21733230981210044,-1.592817182356837,-0.8230004485340732,2.240315464718035,-1.0219045042902846,0.014032392994402657,-0.6890303934235975,-0.11540606814850041
2019-08-14,1.3862797708725254,0.2852064908222895,-0.1418296077281136,0.24729144080632773,-0.049795764810029154,0.2029718610970306,-1.6242497528869826,-0.8350082248579355,2.2457740598983107,-1.0024023859105442,0.03388767568210015,-0.6959383749007342,-0.05218718808424533
2019-08-15,1.375599135132803,0.29727921539995456,-0.13184836977192055,0.26010808752433545,-0.016712945476750594,0.22336289452506577,-1.604747071098608,-0.8236995284884986,2.2695321354831934,-0.9843725486776017,0.006162024511281888,-0.6918632307591818,-0.1787997983040759
2019-08-16,1.3666379586341133,0.291605645961084,-0.13715832718674606,0.24148988952334477,-0.038766623103085686,0.2889043454278068,-1.5976290426855042,-0.8186674336478835,2.2744052208204946,-0.9891886952367881,0.0006937240840118121,-0.6880130150013191,-0.19431364758952926
2019-08-17,1.3629098929956136,0.2970642977196159,-0.1225580939190301,0.2602299506077821,-0.01887114185740462,0.2042494923110313,-1.597369567385737,-0.8097506715293935,2.2843415649255094,-1.0008161676261165,0.026979672333636955,-0.6763265817861307,-0.21008264678937866
2019-08-18,1.3629098929956136,0.2970642977196159,-0.1225580939190301,0.2602299506077821,-0.01887114185740462,0.2042494923110313,-1.597369567385737,-0.8097506715293935,2.2843415649255094,-1.0008161676261165,0.026979672333636955,-0.6763265817861307,-0.21008264678937866
2019-08-19,1.3629098929956136,0.2970642977196159,-0.1225580939190301,0.2602299506077821,-0.01887114185740462,0.2042494923110313,-1.597369567385737,-0.8097506715293935,2.2843415649255094,-1.0008161676261165,0.026979672333636955,-0.6763265817861307,-0.21008264678937866
2019-08-20,1.366565959885566,0.3067440783921753,-0.11679091880059124,0.2733889809596643,-0.005062399138602887,0.14298965686340495,-1.5879906606679655,-0.7983222382198897,2.2899241194583513,-1.0107695797959606,0.053083685435508295,-0.6628107936005897,-0.250949890771068
2019-08-21,1.3661561400366165,0.3177199436686904,-0.10476908940356168,0.2835823149140077,0.00928505421846873,0.164187765157569,-1.595462767627252,-0.8025220467888231,2.2720337428728126,-1.0235280832091886,0.04992016855996453,-0.660443734463047,-0.27615940793625376
2019-08-22,1.3775761800989992,0.32133790580463895,-0.10020302438958485,0.28510226753013634,0.027096860768798903,0.15487049513472587,-1.6208625314895464,-0.8035587574686509,2.2412743406598765,-1.0398340358145532,0.0642208987243527,-0.6656985846437324,-0.24132201491546101
2019-08-23,1.3727068416351802,0.32542279693350673,-0.10567390816880165,0.2933725034608662,0.031912533464307405,0.14656671526573756,-1.6240783648499262,-0.8097088446598103,2.232642727063595,-1.05893504410791,0.05725627205296703,-0.6719780739852135,-0.18950615410450078
2019-08-24,1.371961054540749,0.30912553327876663,-0.1094582883919764,0.2900596776466265,0.012730977839884442,0.1657933439646742,-1.60191272742291,-0.8105551948789741,2.254634187086234,-1.0517749956250486,0.009734531979049714,-0.6775502204510985,-0.16278787956597518
2019-08-25,1.371961054540749,0.30912553327876663,-0.1094582883919764,0.2900596776466265,0.012730977839884442,0.1657933439646742,-1.60191272742291,-0.8105551948789741,2.254634187086234,-1.0517749956250486,0.009734531979049714,-0.6775502204510985,-0.16278787956597518
2019-08-26,1.371961054540749,0.30912553327876663,-0.1094582883919764,0.2900596776466265,0.012730977839884442,0.1657933439646742,-1.60191272742291,-0.8105551948789741,2.254634187086234,-1.0517749956250486,0.009734531979049714,-0.6775502204510985,-0.16278787956597518
2019-08-27,1.3654632648643314,0.31182611650197156,-0.10976439164596034,0.297589038514163,0.0163261174820746,0.16289967176086367,-1.6065154131395083,-0.8077672385395087,2.2491152580816185,-1.06623019085879,0.026637296318203052,-0.6737207156577544,-0.1658588136817051
2019-08-28,1.3737308418801668,0.2972493447339834,-0.11751544777008288,0.2920255256158208,0.002377528414852305,0.18280860957961212,-1.6050949455144154,-0.8108585760816088,2.24224589767557,-1.0758320702618542,0.016346992929905713,-0.6769799663236002,-0.12050373487834834
2019-08-29,1.3602706789830412,0.3010222819496734,-0.11986041049519651,0.2916558842287529,0.0017373448007311893,0.1893645684548352,-1.6055333507954317,-0.8123178657891291,2.24221973243305,-1.0907601824725497,0.01632228321254205,-0.6777104643243865,-0.09641050018593134
2019-08-30,1.3756621506765603,0.29863392235235614,-0.12236890661594428,0.2990759164962621,-0.002543809152433019,0.1646090847267638,-1.6100375496316683,-0.8110504617151232,2.22153936401722,-1.1154946050599341,0.03563936850128928,-0.6724931483129869,-0.06117132628235995
2019-08-31,1.3795973979537057,0.30516374348864084,-0.11297289754835645,0.31184339848164017,0.003076549937236151,0.16525091005697864,-1.5924278965670637,-0.803323502678515,2.2283630823935283,-1.1185572735051856,0.04014711481746056,-0.6693251953076474,-0.13683543152242206
2019-09-01,1.3795973979537057,0.30516374348864084,-0.11297289754835645,0.31184339848164017,0.003076549937236151,0.16525091005697864,-1.5924278965670637,-0.803323502678515,2.2283630823935283,-1.1185572735051856,0.04014711481746056,-0.6693251953076474,-0.13683543152242206
2019-09-02,1.3795973979537057,0.30516374348864084,-0.11297289754835645,0.31184339848164017,0.003076549937236151,0.16525091005697864,-1.5924278965670637,-0.803323502678515,2.2283630823935283,-1.1185572735051856,0.04014711481746056,-0.6693251953076474,-0.13683543152242206
2019-09-03,1.380008241036264,0.3073610618732102,-0.11329841837967085,0.31248418817518103,0.005621830088373016,0.16617233745067692,-1.5952235139026758,-0.8049948614799017,2.230423129218428,-1.10491507815989,0.03868919677428491,-0.6709626457549897,-0.1513654669392906
2019-09-04,1.3818249307026245,0.3466810635640065,-0.054506726889594376,0.3217110185600308,0.06267154085299013,0.21973843784629649,-1.4810175315159422,-0.7293765340025559,2.255537564470178,-1.0062392717822353,0.07143484170054859,-0.6012038521038005,-0.7872554814025473
2019-09-05,1.3948242638699748,0.3504859148930596,-0.0398844542194174,0.3435754448270506,0.05842242304970529,0.2115265395348623,-1.5018607088442275,-0.7243849285686523,2.223369837070229,-1.0251329816126094,0.09497686948055872,-0.5933650667694256,-0.7925531527111063
2019-09-06,1.4088287280450402,0.3593843722679482,-0.04215536164197702,0.3463551611657282,0.06333075867484034,0.16109915457565122,-1.5004178713686644,-0.7184102351483812,2.2152012107994885,-1.030081851004354,0.12251652170251369,-0.583816945172488,-0.8018336428953451
2019-09-07,1.40682541134604,0.3668457396544201,-0.0387262578551182,0.3501465806277413,0.08354966822619538,0.16692455150466123,-1.5059317370952658,-0.7203254615777607,2.2031118715506017,-1.0315846675815254,0.11999550543372543,-0.5838205843979225,-0.8170106198357905
2019-09-08,1.40682541134604,0.3668457396544201,-0.0387262578551182,0.3501465806277413,0.08354966822619538,0.16692455150466123,-1.5059317370952658,-0.7203254615777607,2.2031118715506017,-1.0315846675815254,0.11999550543372543,-0.5838205843979225,-0.8170106198357905
2019-09-09,1.40682541134604,0.3668457396544201,-0.0387262578551182,0.3501465806277413,0.08354966822619538,0.16692455150466123,-1.5059317370952658,-0.7203254615777607,2.2031118715506017,-1.0315846675815254,0.11999550543372543,-0.5838205843979225,-0.8170106198357905
2019-09-10,1.4014529231075854,0.38679796227208285,-0.0387016000540183,0.3535919500609075,0.07821199453846325,0.15515249289942412,-1.506456283217795,-0.7246299767219476,2.2048860521956883,-1.0166624893531953,0.11891940950175243,-0.5876006630644436,-0.8249617721645022
2019-09-11,1.3841387686789428,0.4067921549322478,-0.0394919572414191,0.36610248133607237,0.09762325863297558,0.13880448057716796,-1.5126094246705812,-0.7305428486922336,2.203527684960836,-1.0104243338958396,0.11966979389956693,-0.5924311307774848,-0.8311589277402476
2019-09-12,1.3309191941396425,0.42771159027271627,-0.039713647912014205,0.3846684495326112,0.09929690800210386,0.14721093330970733,-1.509365181173447,-0.7314222853858842,2.218508831610277,-1.0117950526086066,0.13448552949728862,-0.5912799328946128,-0.8592253363897837
2019-09-13,1.3489509425473352,0.41819328216307494,-0.048664780446251096,0.37446324114694124,0.111859835267922,0.15280264481562958,-1.5168784637043062,-0.7320855379824195,2.2071659437088713,-1.0137621863539383,0.13885679729558817,-0.5911283764321809,-0.8497733420262658
2019-09-14,1.2215895886951078,0.33805943044551895,-0.08944788654389213,0.30017947776967224,0.06240857703008648,0.11157169665831683,-1.412948468935329,-0.7029441299579158,2.4261435132915756,-0.9572075134637188,0.08354934635960114,-0.5775307552233466,-0.8034228761256784
2019-09-15,1.2215895886951078,0.33805943044551895,-0.08944788654389213,0.30017947776967224,0.06240857703008648,0.11157169665831683,-1.412948468935329,-0.7029441299579158,2.4261435132915756,-0.9572075134637188,0.08354934635960114,-0.5775307552233466,-0.8034228761256784
2019-09-16,1.2215895886951078,0.33805943044551895,-0.08944788654389213,0.30017947776967224,0.06240857703008648,0.11157169665831683,-1.412948468935329,-0.7029441299579158,2.4261435132915756,-0.9572075134637188,0.08354934635960114,-0.5775307552233466,-0.8034228761256784
2019-09-17,1.198523019143524,0.3419457404502192,-0.08960882913593513,0.31648175275968143,0.06361533929701768,0.11636003869800161,-1.4199787790594234,-0.7082981053945788,2.4339578794841525,-0.9424933569431024,0.07533013231748033,-0.5824087602280033,-0.8034260713890335
2019-09-18,1.1954728889342805,0.3314863273785341,-0.0872854850004797,0.30555687311923346,0.05237419304811821,0.10985420353719026,-1.4281618127144216,-0.7149261430261029,2.4466161381700817,-0.9457973259876928,0.07311323029834159,-0.5883281519137081,-0.7499749358433764
2019-09-19,1.1741054246749911,0.3182797389461723,-0.08830053947452367,0.3106654680319615,0.054840408705167425,0.1185907177863382,-1.4272987528265195,-0.7129434590017713,2.4599812313584577,-0.9362475928404722,0.0736873787061701,-0.5865717481813209,-0.7587882758846494
2019-09-20,1.1943515169786438,0.2707912178115253,-0.12563893289088185,0.28608967155967757,0.01540298827933009,0.11291664668047516,-1.4907278102469963,-0.7619988824700515,2.4611830956446776,-0.9890341189728148,0.04522410549279626,-0.6323190566705765,-0.38624044119580464
2019-09-21,1.184613149317515,0.26122281120473334,-0.13597692671714895,0.2818598037589508,-0.0023834508165085947,0.12088916357171126,-1.490098239269198,-0.7668635966926014,2.4731708011488385,-0.987167595168668,0.023999791172242546,-0.6426253531199136,-0.3206403583899536
2019-09-22,1.184613149317515,0.26122281120473334,-0.13597692671714895,0.2818598037589508,-0.0023834508165085947,0.12088916357171126,-1.490098239269198,-0.7668635966926014,2.4731708011488385,-0.987167595168668,0.023999791172242546,-0.6426253531199136,-0.3206403583899536
2019-09-23,1.184613149317515,0.26122281120473334,-0.13597692671714895,0.2818598037589508,-0.0023834508165085947,0.12088916357171126,-1.490098239269198,-0.7668635966926014,2.4731708011488385,-0.987167595168668,0.023999791172242546,-0.6426253531199136,-0.3206403583899536
2019-09-24,1.1803819053299558,0.26902527096647555,-0.13811331149900538,0.2926373885197817,0.020856946608313272,0.10926396264408626,-1.4939475081872184,-0.7684223888324357,2.472068301210017,-0.9720283100862629,0.025139225292361348,-0.6423528958572122,-0.354508586108857
2019-09-25,1.0870114049446165,0.19161110002874532,-0.21531640839109406,0.23236488690728022,-0.03494913765919078,0.03283774221482398,-1.5948683629729494,-0.8497713108140287,2.58183808297028,-0.23589814868312878,-0.06751798331364113,-0.7245689099091717,-0.4027729553225404
2019-09-26,1.0447756756499957,0.17794414404459302,-0.22417627580248212,0.21614299647114293,-0.033424027688561515,0.002770869923655823,-1.5488027416238566,-0.8260347328306061,2.6353222307614037,-0.23870149010460856,-0.058101603608776836,-0.7035809703949385,-0.44413407479696343
2019-09-27,1.1061380439033925,0.18079543756206118,-0.2361281271785132,0.2472126892686664,-0.020101135454034937,0.005261031918579659,-1.6092990693210183,-0.8723494905104587,2.546163033585718,-0.057518587651653776,-0.06562152746341349,-0.7451430690743535,-0.4794092295849713
2019-09-28,1.1158788663295942,0.21383246653048196,-0.2004683617800945,0.2734971060050092,0.020137534106998308,0.06330549407331204,-1.562737172930365,-0.838387785641037,2.558004312776395,-0.43284764848603036,-0.046562342420204544,-0.7135312222789136,-0.45012124628514366
2019-09-29,1.1158788663295942,0.21383246653048196,-0.2004683617800945,0.2734971060050092,0.020137534106998308,0.06330549407331204,-1.562737172930365,-0.838387785641037,2.558004312776395,-0.43284764848603036,-0.046562342420204544,-0.7135312222789136,-0.45012124628514366
2019-09-30,1.1158788663295942,0.21383246653048196,-0.2004683617800945,0.2734971060050092,0.020137534106998308,0.06330549407331204,-1.562737172930365,-0.838387785641037,2.558004312776395,-0.43284764848603036,-0.046562342420204544,-0.7135312222789136,-0.45012124628514366
2019-10-01,1.0375327343266905,0.20036784406401334,-0.2060403024859121,0.2794112059096762,0.01424694854745494,0.047438059011616525,-1.5746763270705975,-0.8600235750697613,2.5913477681032866,-0.4475897955381105,-0.049890350151771255,-0.728908029026716,-0.30321618061986855
2019-10-02,0.4681232616470269,-0.07859639421014723,-0.3582765389514198,-0.03888249384261758,-0.2060722840133887,-0.1949846635429427,-1.274426851885918,-0.8074682635953265,1.5317542166525764,-0.5249762315653587,-0.2616902454271994,-0.7201145690395047,2.465611057774222
2019-10-03,0.4832050906570763,-0.07510187512408152,-0.3507363193744846,-0.04026719513905891,-0.21075935959005046,-0.20180827114591665,-1.2681515638685041,-0.8082395460991839,1.5345951693135886,-0.529240704921717,-0.27271015652604963,-0.7222071126998274,2.4614218445182092
2019-10-04,0.5029357381528362,-0.06747616343328393,-0.3446285773402136,-0.026153321162758893,-0.21635672921246962,-0.22459734617301036,-1.2886290731124763,-0.8067357271352483,1.553556613086692,-0.5392575792819008,-0.2581721270740117,-0.7189361903839718,2.4344504830698166
2019-10-05,0.48225638617793387,-0.06540571499720617,-0.3452815414465088,-0.018956006892778047,-0.20683462172171574,-0.21392088106167229,-1.3074184633706871,-0.800791916618635,1.5257346176744788,-0.5428991440301083,-0.24539267661310368,-0.7132154930587191,2.452125455958723
2019-10-06,0.48225638617793387,-0.06540571499720617,-0.3452815414465088,-0.018956006892778047,-0.20683462172171574,-0.21392088106167229,-1.3074184633706871,-0.800791916618635,1.5257346176744788,-0.5428991440301083,-0.24539267661310368,-0.7132154930587191,2.452125455958723
2019-10-07,0.48225638617793387,-0.06540571499720617,-0.3452815414465088,-0.018956006892778047,-0.20683462172171574,-0.21392088106167229,-1.3074184633706871,-0.800791916618635,1.5257346176744788,-0.5428991440301083,-0.24539267661310368,-0.7132154930587191,2.452125455958723
2019-10-08,0.48692927839480066,-0.056707531604026355,-0.3448136145022383,-0.039606463437447045,-0.20165596552777534,-0.22427997382061107,-1.305308429886665,-0.8033080021298455,1.5828371857383399,-0.5461454653520076,-0.24636560503625388,-0.7148291186150075,2.413253705778738
2019-10-09,0.4606582872187271,-0.06953768705597412,-0.3464422235482867,-0.04780664034875254,-0.2093140354648768,-0.2088564284942217,-1.2781912209277397,-0.79777533800115,1.5510313309669157,-0.5354007160015261,-0.2627400512439766,-0.712141055453744,2.4565157783546065
2019-10-10,0.45234175429090284,-0.0805371518000379,-0.3478672093709047,-0.03723657780499831,-0.2136256232991947,-0.21819193321453131,-1.2711872908061521,-0.793410524140881,1.5374449029696147,-0.5352549624012236,-0.25695968699585026,-0.7075496777669869,2.4720339803402434
2019-10-11,0.4932998870127296,-0.06179843946001521,-0.3454888686405713,-0.007392549851915695,-0.19768067374714907,-0.21351351908016178,-1.3297964749123419,-0.8184207756725399,1.6649764789820778,-0.547460964061572,-0.24447097299315912,-0.726899378674707,2.3346462510993287
2019-10-12,0.43491968734976943,-0.066861683435497,-0.3410675598016973,-0.016418122739078736,-0.21247168691209245,-0.2226007138438321,-1.287490543197474,-0.7952851330114807,1.5497271625635494,-0.5539177984252234,-0.23980068946474117,-0.7063778908785723,2.45764497179637
2019-10-13,0.43491968734976943,-0.066861683435497,-0.3410675598016973,-0.016418122739078736,-0.21247168691209245,-0.2226007138438321,-1.287490543197474,-0.7952851330114807,1.5497271625635494,-0.5539177984252234,-0.23980068946474117,-0.7063778908785723,2.45764497179637
2019-10-14,0.43491968734976943,-0.066861683435497,-0.3410675598016973,-0.016418122739078736,-0.21247168691209245,-0.2226007138438321,-1.287490543197474,-0.7952851330114807,1.5497271625635494,-0.5539177984252234,-0.23980068946474117,-0.7063778908785723,2.45764497179637
2019-10-15,0.39283112813479754,-0.08302940819736374,-0.34372688478175667,-0.03913633737641808,-0.2167785938134143,-0.233469534201213,-1.2280163612433614,-0.7717981621940418,1.4332810679894548,-0.5473927544477881,-0.24857320324048493,-0.6880541642187847,2.573863207590375
2019-10-16,0.4277665639183888,-0.07901861080983796,-0.344698232222554,-0.0356034082481995,-0.22379655456674744,-0.25734863700825744,-1.232380316452208,-0.7696906006401407,1.4165911471139379,-0.5579424424950636,-0.23382640778482308,-0.6836043813204647,2.57355188051597
2019-10-17,0.42950208011297564,-0.08078829613337081,-0.34631913200215486,-0.05617933821676653,-0.22724525021126069,-0.25036256331222134,-1.2285314523623894,-0.7692108113556179,1.4242024506302093,-0.5475732782914242,-0.23598144007685692,-0.6841826490461519,2.5726696802650304
2019-10-18,0.41055776075398454,-0.07976983120075505,-0.3498857331926686,-0.06501758545385176,-0.23059269665776563,-0.2508674903061611,-1.2092485483417685,-0.7600711293524844,1.3863249359914884,-0.5475744362631484,-0.2369340027370234,-0.6760295045965586,2.6091082613567123
2019-10-19,0.4024705610815265,-0.06825614348525506,-0.3532921791902203,-0.053651335914273145,-0.21739519859457554,-0.24240373376127863,-1.2290275217279594,-0.7714100602723107,1.4182632329257159,-0.5363034803810598,-0.2438194326585914,-0.6866529836000447,2.5814782755783283
2019-10-20,0.4024705610815265,-0.06825614348525506,-0.3532921791902203,-0.053651335914273145,-0.21739519859457554,-0.24240373376127863,-1.2290275217279594,-0.7714100602723107,1.4182632329257159,-0.5363034803810598,-0.2438194326585914,-0.6866529836000447,2.5814782755783283
2019-10-21,0.4024705610815265,-0.06825614348525506,-0.3532921791902203,-0.053651335914273145,-0.21739519859457554,-0.24240373376127863,-1.2290275217279594,-0.7714100602723107,1.4182632329257159,-0.5363034803810598,-0.2438194326585914,-0.6866529836000447,2.5814782755783283
2019-10-22,0.3949191438495379,-0.07556037441269549,-0.36431091657480924,-0.06933222981467686,-0.2390251721243876,-0.27130664817090816,-1.0854465719429927,-0.7964803653824439,1.443062987032412,-0.5780339276067703,-0.25160187588626515,-0.7095946476420433,2.6027105986760413
2019-10-23,0.3502870658529535,-0.08293981583425093,-0.36802580162950427,-0.08026680613524698,-0.21971940363468198,-0.27974680861704987,-1.0514036339766146,-0.7767879320010048,1.3532133103773425,-0.567381740128957,-0.263324173623843,-0.6949115723349545,2.681007311685814
2019-10-24,0.3254814291673446,-0.08075674950247742,-0.3915212689659139,-0.08648477955253675,-0.24384096964888705,-0.28670388702305716,-0.9695771603350156,-0.7876176880882073,1.4105318510880793,-0.5796019429394266,-0.2728498348105388,-0.7064480999677325,2.6693891005783708
2019-10-25,0.3052702707147602,-0.07707760035735113,-0.2697563771250505,-0.10900140227140281,-0.2555641002278772,-0.30422384957432264,-0.9535370788543791,-0.793683789597355,1.3661190965892218,-0.6106875698873898,-0.2844849380455661,-0.713392332411929,2.700019671048643
2019-10-26,0.3143247198119396,-0.06390882355343663,-0.2600081732639607,-0.12866721984693,-0.2480720103385365,-0.31985395224035945,-0.9595490432032874,-0.7934620689840093,1.3550813996329902,-0.6146819212508218,-0.2725528451724165,-0.7113240977107018,2.7026740361195287
2019-10-27,0.3143247198119396,-0.06390882355343663,-0.2600081732639607,-0.12866721984693,-0.2480720103385365,-0.31985395224035945,-0.9595490432032874,-0.7934620689840093,1.3550813996329902,-0.6146819212508218,-0.2725528451724165,-0.7113240977107018,2.7026740361195287
