date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2013-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,-0.8185065324306676,0.08969934601979916,0.6951699316534437,-0.778141826721758,2.2895758071553742,-0.01121241825247493,-0.07175947681583938,0.0,-0.6166830038861195,-0.778141826721758,0.0,0.0,0.0
2013-01-04,-0.8283143287405191,0.17909498999795,0.6827996493671845,-0.7880179559909803,2.2745063729739656,-0.02238687374974382,-0.08283143287405197,0.0,-0.6268324649928253,-0.7880179559909803,0.0,0.0,0.0
2013-01-07,-0.8539488574276624,0.17078977148553254,0.68315908594213,-0.6899906768015512,2.2817513470467143,-0.03415795429710645,-0.09564227203189814,0.0,-0.6490011316450234,-0.8129593122711346,0.0,0.0,0.0
2013-01-08,-1.056937016155364,0.42766237647904903,1.1424694914511737,-0.7820112027045467,1.829784025078217,0.09775140033806838,0.015273656302823221,0.0,-0.7270260400143832,-0.946966690775037,0.0,0.0,0.0
2013-01-09,-1.0470886527780185,0.48500118579595336,1.1498703610261676,-0.873644520109267,1.7858321808115898,0.05139085412407455,0.1092055650136584,0.0,-0.8158298092196831,-0.844737164664475,0.0,0.0,0.0
2013-01-10,0.08415006472309676,-0.014634793864886333,0.8415006472309672,0.8415006472309672,1.5988512297388375,-0.40977422821681875,-0.17927622484485817,0.0,-1.331766241704661,-1.430551100292644,0.0,0.0,0.0
2013-01-11,0.04022025217984381,-0.12431714310133551,0.8629072285857404,0.8629072285857404,1.6197792468791652,-0.38757697555122245,-0.15722462215757138,0.0,-1.3089863891258267,-1.4077088262945343,0.0,0.0,0.0
2013-01-14,-0.06351457122558347,-0.17069541016875553,0.7582051940054023,0.793932140319793,1.7942866371227322,-0.38505708805509964,-0.13496846385436484,0.0,-1.3854115848580388,-1.2067768532860854,0.0,0.0,0.0
2013-01-15,-0.16892306475300034,-0.37623773513168257,0.6948880618248422,1.0058600673928655,1.8005663038444808,-0.41079018019479624,-0.16892306475300034,0.0,-1.3782586419619798,-0.9981817462677293,0.0,0.0,0.0
2013-01-16,-0.16068089329413676,-0.4361338532269426,0.7001096064958814,1.009994186420288,1.8019214462271047,-0.4017022332353419,-0.16068089329413676,0.0,-1.3657875930001624,-0.9870397730925542,0.0,0.0,0.0
2013-01-17,-0.15391903217987,-0.4309732901036361,0.6426119593509575,1.023561563996136,1.8200925555269634,-0.39634150786316535,-0.15391903217987,0.0,-1.3660314105963467,-0.9850818059511683,0.0,0.0,0.0
2013-01-18,-0.2387049580131443,-0.4535394202249742,0.5490214034302318,1.0503018152578347,1.8738339204031824,-0.41773367652300253,-0.16709347060920104,0.0,-1.4202945001782086,-0.7757911135427189,0.0,0.0,0.0
2013-01-22,-0.425932749201603,-0.425932749201603,0.47604248440179164,1.1149416082041963,1.8665876362070253,-0.425932749201603,-0.16285663940061287,0.0,-1.4782371884055632,-0.5386796534020273,0.0,0.0,0.0
2013-01-23,-0.5582220083602712,-0.7766567072838557,0.3883283536419279,1.0800382335666119,1.7353423303373654,-0.37619309259061756,0.42473413679585864,0.0,-1.5047723703624702,-0.41259887574454834,0.0,0.0,0.0
2013-01-24,-0.6642179286706221,-0.8739709587771344,-0.10487651505325613,0.9089297971282198,1.5381888874477565,0.6991767670217075,0.5943002519684514,0.0,-1.5731477257988418,-0.5243825752662806,0.0,0.0,0.0
2013-01-25,-1.5148702517531274,-0.6194278783651559,0.01604735436179165,0.9114897277497631,1.4603092469230359,0.680407824939964,0.5937521113862894,0.0,-1.1971326353896536,-0.33057549985290696,0.0,0.0,0.0
2013-01-28,-1.6790039574985878,-0.015929828818772224,-0.13062459631393192,0.9303020030162952,1.389081072996934,0.6148913924046061,0.5288703167832363,0.0,-1.2488985793917389,-0.38868782317804124,0.0,0.0,0.0
2013-01-29,-1.6871165138179482,-0.03481853968479816,-0.14877012410777402,0.9052820318047528,1.2756246811794243,0.5919151746415691,0.7628425512760328,0.0,-1.2597980722317887,-0.4051611890594697,0.0,0.0,0.0
2013-01-30,-1.6763173072823763,-0.11070019953751542,-0.13916596513287652,0.9140673618954845,1.2841223146351788,0.6009439403465122,0.7717385339186789,0.0,-1.2493308233519596,-0.3953578554911265,0.0,0.0,0.0
2013-01-31,-1.700135819444427,-0.04429211553662831,-0.04429211553662831,0.26234560740926033,1.3969051823090481,0.7529659641226821,0.9369485978902153,0.0,-1.240179235025594,-0.3202660661879281,0.0,0.0,0.0
2013-02-01,-1.540101308023617,0.29893858312989124,0.29893858312989124,0.3670511716911323,-0.961144305253068,1.1844022344260248,1.388740000109748,0.0,-1.029256893814309,-0.007568065395693422,0.0,0.0,0.0
2013-02-04,-1.4825211978176538,0.22293551846882004,0.3232565017797891,0.39013715732043514,-1.0812372645737778,1.1927050238081875,1.3933469904301257,0.0,-0.9809162812628086,0.022293551846881934,0.0,0.0,0.0
2013-02-05,-1.487031260107013,0.3107229498731073,0.24413946061458433,0.44388992839015323,-1.0875303245558752,1.176308310233906,1.3760587780094748,0.0,-0.9876550906680908,0.011097248209753907,0.0,0.0,0.0
2013-02-06,-1.487031260107013,0.3107229498731073,0.24413946061458433,0.44388992839015323,-1.0875303245558752,1.176308310233906,1.3760587780094748,0.0,-0.9876550906680908,0.011097248209753907,0.0,0.0,0.0
2013-02-07,-1.498687623063291,0.3086627114497597,0.44254051400628197,0.44254051400628197,-1.1305236660328548,1.0449906255106323,1.3796851319019379,0.0,-0.9966458634763325,0.007437655697584545,0.0,0.0,0.0
2013-02-08,-1.5826003736541983,0.28425346517089967,0.4225389347134995,0.4225389347134995,-1.0294584954837989,0.9411094454982489,1.3905372215116985,0.0,-1.064029862869449,0.21511073039959974,0.0,0.0,0.0
2013-02-11,-1.5682572326817004,0.2638894381916323,0.46746129051089147,0.46746129051089147,-1.0932562439367624,0.9085336372026197,1.349605983894348,0.0,-1.0593276018835525,0.2638894381916323,0.0,0.0,0.0
2013-02-12,-1.47678069332633,0.2568314249263183,0.5457667779684263,0.449454993621057,-1.219949268400012,0.9631178434736936,1.2841571246315915,0.0,-1.0594296278210629,0.2568314249263183,0.0,0.0,0.0
2013-02-13,-1.5098174888438383,0.24561624220426084,0.5381885307122773,0.47317246659938483,-1.1522291362229293,0.960792947446079,1.2858732680105418,0.0,-1.0872130721100366,0.24561624220426084,0.0,0.0,0.0
2013-02-14,-1.8328756177346581,0.058371834959702405,0.37357974374209585,0.30353354179045283,-1.4476215070006218,0.8288800564277752,1.17911106618599,0.0,0.4786490466695603,0.058371834959702405,0.0,0.0,0.0
2013-02-15,-1.2368508433811558,0.32447255891297855,0.584693125962001,0.5268663332844404,-0.918803483654573,-1.6416383921240796,1.249701241753947,0.0,0.6714333149783417,0.4401261442680996,0.0,0.0,0.0
2013-02-19,-1.2559846963174264,0.3893214018234611,0.6635390848469424,0.6635390848469424,-0.9208297503998383,-1.682545536576175,1.0596312936586374,0.0,0.5721331905057819,0.511195927611675,0.0,0.0,0.0
2013-02-20,-1.2201509861679145,0.3236474764371127,0.6149302052305141,0.7896998425065549,-1.0453813488918737,-1.6279468064786764,0.9644694797825957,0.0,0.5275453865924937,0.6731867509891943,0.0,0.0,0.0
2013-02-21,-1.2201509861679145,0.3236474764371127,0.6149302052305141,0.7896998425065549,-1.0453813488918737,-1.6279468064786764,0.9644694797825957,0.0,0.5275453865924937,0.6731867509891943,0.0,0.0,0.0
2013-02-22,-1.1968670765957437,0.20930434098102896,0.4746197027879672,0.5542143113300487,-0.9050201786081116,-1.5683085831254573,1.5093496138350264,0.0,0.3950250942458857,0.5276827751493548,0.0,0.0,0.0
2013-02-25,-1.1887705811317866,0.27866442550221426,0.49210951737625075,0.5721514268290144,-0.8952835798049864,-1.5622994919113504,1.5326543402621786,0.0,0.22530315253370514,0.5454707903447599,0.0,0.0,0.0
2013-02-26,-1.1939162976728228,0.34871812654800277,0.481703852773936,0.5614952885094959,-0.9013476999757696,-1.5662763311054357,1.5189925173362153,0.0,0.21573240032206956,0.5348981432643093,0.0,0.0,0.0
2013-02-27,-1.1954394638141737,0.3719144998532985,0.4781757855256695,0.5578717497799477,-0.9032209282151535,-1.5673539636674723,1.5142233208312867,0.0,0.212522571344742,0.531306428361855,0.0,0.0,0.0
2013-02-28,-1.0477111429462616,0.45361795295159363,0.5589743807338993,0.6379917015706285,-0.8106591804360739,-1.4691368540754839,1.5861995516113792,0.0,-0.5209290040347334,0.6116525946250521,0.0,0.0,0.0
2013-03-01,-0.9653303292391625,0.42474534486523136,0.5584064673752692,0.638603140881292,-0.8316692067291246,-1.4999748192793139,1.6009632229535646,0.0,-0.5376147372070413,0.6118709163792844,0.0,0.0,0.0
2013-03-04,-0.9653303292391625,0.42474534486523136,0.5584064673752692,0.638603140881292,-0.8316692067291246,-1.4999748192793139,1.6009632229535646,0.0,-0.5376147372070413,0.6118709163792844,0.0,0.0,0.0
2013-03-05,-1.0091058636434427,0.3740651046264487,0.7394310207732124,0.6611383244560488,-0.9047156018872246,-1.4266669106683156,1.6006506802620128,0.0,-0.48715455486235165,0.45235780094361233,0.0,0.0,0.0
2013-03-06,-1.0091058636434427,0.3740651046264487,0.7394310207732124,0.6611383244560488,-0.9047156018872246,-1.4266669106683156,1.6006506802620128,0.0,-0.48715455486235165,0.45235780094361233,0.0,0.0,0.0
2013-03-07,-1.0480408884406538,0.21584961225948945,0.6137410661836086,0.4967141679706324,-0.9076086105850822,-1.3757162034369872,1.3393078351040613,0.0,-0.5331225363035583,1.1988755572484897,0.0,0.0,0.0
2013-03-08,-1.0422796708627866,0.14959778805324703,0.5248184695638501,0.41445944559014336,-0.7994898181206316,-1.3512849379891656,1.5842650997114354,0.0,-0.5566999653784765,1.0766135894323843,0.0,0.0,0.0
2013-03-11,-1.0293372527403346,0.10639784102844807,0.418168258925761,0.44043757448985477,-0.784374781535303,-1.3411076706376475,1.620711299386825,0.0,-0.5394123103302715,1.1085170414126682,0.0,0.0,0.0
2013-03-12,-1.0221386436775388,0.0896187910333388,0.39480710644416794,0.39480710644416794,-0.7823478244261731,-1.327326959088368,1.5719620373145091,0.0,-0.5425570051748073,1.2231753911307042,0.0,0.0,0.0
2013-03-13,-1.0064360715165857,0.011784965708625158,0.37240491639255396,0.37240491639255396,-0.7730937504858082,-1.3034172073739387,1.517903583270916,0.0,-0.5397514294550306,1.3482000770667142,0.0,0.0,0.0
2013-03-14,-1.0153749941169696,0.03150328144038327,0.40227267070027906,0.40227267070027906,-0.7754653893017429,-1.3207144911545308,1.580010730702301,0.0,-0.5355557844865162,1.2310513055165169,0.0,0.0,0.0
2013-03-15,-1.0036055660040692,0.016529974028302332,0.33532233028841846,0.37782797778976723,-0.7698245047466508,-1.301145098513511,1.5254804603261851,0.0,-0.5360434434892323,1.35545787032079,0.0,0.0,0.0
2013-03-18,-1.054945054945055,0.0,0.32967032967032966,0.46153846153846156,-0.8131868131868132,-1.2087912087912087,1.5604395604395604,0.0,-0.5714285714285714,1.2967032967032968,0.0,0.0,0.0
2013-03-19,-1.054945054945055,0.0,0.32967032967032966,0.46153846153846156,-0.8131868131868132,-1.2087912087912087,1.5604395604395604,0.0,-0.5714285714285714,1.2967032967032968,0.0,0.0,0.0
2013-03-20,-1.0632711512283686,0.017512701314349618,0.35525765523394903,0.4903556368017888,-0.8155915183539956,-1.2208854630575148,1.61617214986712,0.0,-0.5679118854796227,1.1883618749022942,0.0,0.0,0.0
2013-03-21,-1.0632711512283686,0.017512701314349618,0.35525765523394903,0.4903556368017888,-0.8155915183539956,-1.2208854630575148,1.61617214986712,0.0,-0.5679118854796227,1.1883618749022942,0.0,0.0,0.0
2013-03-22,-1.0632711512283686,0.017512701314349618,0.35525765523394903,0.4903556368017888,-0.8155915183539956,-1.2208854630575148,1.61617214986712,0.0,-0.5679118854796227,1.1883618749022942,0.0,0.0,0.0
2013-03-25,-1.0556542134901157,-0.042526354571876625,0.362724788995419,0.49780850351785083,-0.8080007368656572,-1.2132518804329528,1.6235061245381164,0.0,-0.5603472602411987,1.1957410285504155,0.0,0.0,0.0
2013-03-26,-1.0673100992980806,0.009974860741103521,0.41395672075579754,0.4812870307582466,-0.8204322959557676,-1.2244141559704615,1.6034588641323966,0.0,-0.5735544926134546,1.1770335674502197,0.0,0.0,0.0
2013-03-27,-1.1450717161203463,0.06606182977617382,0.5064740282839993,0.46243280843321677,-0.8147625672394772,-1.2111335458965202,1.5634633047027806,0.0,-0.5725358580601732,1.1450717161203463,0.0,0.0,0.0
2013-03-28,-1.2019577361942053,0.024782633735963067,0.5377831520703971,0.42626130025856357,-0.8673921807587047,-1.2688708472813053,1.5414798183768983,0.0,-0.30978292169953736,1.1176967814919312,0.0,0.0,0.0
2013-04-01,-1.2638811393952472,0.034225021182850056,0.5402664058149896,0.4302574091558289,-0.8458469520904363,-1.2418793400634152,1.5303473757474368,0.0,-0.29580196879463233,1.1123131884426258,0.0,0.0,0.0
2013-04-02,-1.2345181384319663,0.09276725895731544,0.563739496740609,0.413884693809561,-0.9562163615600201,-1.2131103094418165,1.4842761433170464,0.0,-0.2925736628653792,1.141750879474651,0.0,0.0,0.0
2013-04-03,-1.2280155014690162,0.0356981250427039,0.5711700006832632,0.4212378755039066,-0.9495701261359252,-1.2065966264433936,1.492181626785025,0.0,-0.2855850003416317,1.1494796263750673,0.0,0.0,0.0
2013-04-04,-1.2542922914313899,-0.043251458325220336,0.6271461457156949,0.4108888540895932,-0.8434034373417966,-1.2326665622687796,1.4921753122201016,0.0,-0.3027602082765424,1.146163645618339,0.0,0.0,0.0
2013-04-05,-1.2463553207786613,-0.10086112422486272,0.6339842094134231,0.4178532289315744,-0.8357064578631487,-1.2247422227304765,1.4985081313408186,0.0,-0.2953790066585266,1.1526985625698603,0.0,0.0,0.0
2013-04-08,-1.253868868640355,-0.22995664579311534,0.6414580119492164,0.4236043475136334,-0.731020073994956,-1.2320835021967966,1.512872669691548,0.0,-0.2953127451237902,1.1643068065946154,0.0,0.0,0.0
2013-04-09,-1.2636000801607572,-0.18257339561258085,0.7254890194078872,0.40118101404343437,-0.7447072715776326,-1.2419795464697936,1.4822076985916106,0.0,-0.31229659775836205,1.1362791595361943,0.0,0.0,0.0
2013-04-10,-0.23072815866189325,-0.37730840063533133,0.6731833335076416,0.30673272857404643,-0.98805940885799,-1.549950336422836,1.5282347450193638,0.0,-0.4994586022798631,1.1373540997568623,0.0,0.0,0.0
2013-04-11,-0.05678403540780986,-0.8355365210006311,0.7463044653597871,0.21091213151472246,-0.9572165968745094,-1.3465928396709201,1.5493929661273842,0.0,-0.4704962933789962,1.1600167233309735,0.0,0.0,0.0
2013-04-12,-0.1990008335382983,-1.0945045844606405,0.7755179542301329,0.06438262261533174,-0.8837978195377364,-0.8047827826916474,1.644683359537112,0.0,-0.7257677458455584,1.223269829691304,0.0,0.0,0.0
2013-04-15,-0.20717099293827937,-1.254377792859171,0.7378692899171594,0.09932855825807917,-0.8201700953309965,-0.7435452075319068,1.6318263142398717,0.0,-0.6669203197328172,1.2231602459780604,0.0,0.0,0.0
2013-04-16,-0.30966795551895543,-1.4148622105607445,0.6753964891922044,0.5552666788615752,-0.7901871968414723,-0.7181093106430949,1.5163051615066092,0.0,-0.6460314244447173,1.1318897684485956,0.0,0.0,0.0
2013-04-17,-0.42934573087030425,-1.5793789385586192,0.513681499434114,0.3986781786652825,0.513681499434114,-0.866358349791864,1.3877067372772331,0.0,-0.9583610064069292,1.0196961108169724,0.0,0.0,0.0
2013-04-18,-0.5870476394743152,-1.490792031822932,0.5252531511085978,0.40938848542287776,0.5252531511085978,-0.8651228371200433,1.4058246103200707,0.0,-0.9578145696686194,1.0350576801257665,0.0,0.0,0.0
2013-04-19,-0.717198081902772,-1.21181744873227,0.5193503351709728,0.39569549346359834,0.5193503351709728,-0.964507765317521,1.459127132147019,0.0,-1.0634316386834206,1.0634316386834206,0.0,0.0,0.0
2013-04-22,-0.9541217266928297,0.10976621634519282,1.1736541593832155,0.10976621634519282,0.23641954289733835,-1.2834203757284082,1.1989848246936445,0.0,-1.3847430369701246,0.7936941797267788,0.0,0.0,0.0
2013-04-23,-0.9752149376673446,0.1404970672910581,1.2562090722494605,-0.1570261340311826,0.2644650678419917,-1.2231509387692119,1.206621872029087,0.0,-1.3223253392099588,0.8099242702660996,0.0,0.0,0.0
2013-04-24,-0.9730454009918061,0.13393040631628794,1.2901051383936306,-0.16126314229920383,0.2569277182394095,-1.2190400248380493,1.1917072888551334,0.0,-1.3174378743765465,0.7981158907011443,0.0,0.0,0.0
2013-04-25,-1.6228571190651517,0.12982856952521213,1.1939591661693618,-0.03709387700720349,0.3802122393238356,-0.9343020271189375,1.1104979429031538,0.0,-1.0177632503851453,0.7975183556548746,0.0,0.0,0.0
2013-04-26,-1.6367313005262123,0.11545407514085318,1.1545407514085317,-0.04753991329329245,0.35994505779207164,-0.9236326011268251,1.0730437571914588,0.0,-1.005129595343898,0.9100497687573131,0.0,0.0,0.0
2013-04-29,-1.5819027948777888,0.16224644050028603,1.156005888564538,-0.3853352961881793,0.40561610125071507,-0.8720746176890374,1.1154442784394665,0.0,-0.9531978379391804,0.9531978379391804,0.0,0.0,0.0
2013-04-30,-1.5720012794978415,0.17366441681683475,1.1682878949496154,-0.4149902947311375,0.35635036177999857,-0.8615559379744268,1.1276910182911346,0.0,-0.9427496912913885,0.9653035116572113,0.0,0.0,0.0
2013-05-01,-1.809413916371266,0.030909830371651063,1.0794663837484293,-0.546866229652288,0.28769919038229064,0.20210273704541076,1.0366681570799894,0.0,-1.1460414030104469,0.8654752504062296,0.0,0.0,0.0
2013-05-02,-1.809413916371266,0.030909830371651063,1.0794663837484293,-0.546866229652288,0.28769919038229064,0.20210273704541076,1.0366681570799894,0.0,-1.1460414030104469,0.8654752504062296,0.0,0.0,0.0
2013-05-03,-1.8265109685722738,0.11604262824474419,0.9933248977750104,-0.5941382566130903,0.6173467822620392,0.13693030132879816,0.9515495516069025,0.0,-1.178993102966601,0.7844481669344708,0.0,0.0,0.0
2013-05-06,-1.7815513326990766,0.22269391658738458,1.078673658470144,-0.6332858252953749,0.5776123461485287,0.09742858850698075,0.9116532210296056,0.0,-1.2178573563372594,0.7446327835890671,0.0,0.0,0.0
2013-05-07,-1.8078161260682228,0.14462529008545782,0.9988184096526932,-0.68922989806351,0.49037012419600545,0.14462529008545782,1.1615218609988334,0.0,-1.09598852642886,0.6530735755421456,0.0,0.0,0.0
2013-05-08,-1.8238286886590358,0.13854738481718704,0.9970869169630345,-0.6382264776004845,0.4860514811619348,0.13854738481718704,1.1606182564193863,0.0,-1.1083790785374963,0.6495828206182868,0.0,0.0,0.0
2013-05-09,-1.8238286886590358,0.13854738481718704,0.9970869169630345,-0.6382264776004845,0.4860514811619348,0.13854738481718704,1.1606182564193863,0.0,-1.1083790785374963,0.6495828206182868,0.0,0.0,0.0
2013-05-10,-1.8892350249595808,0.278492812444241,1.226873741308413,-0.5795661231947717,0.6623612836511678,0.278492812444241,0.278492812444241,0.0,-1.0989175842394374,0.8430052701014863,0.0,0.0,0.0
2013-05-13,-1.894176633970328,0.2507363565281823,1.1891357898712807,-0.5982917022108114,0.6305646985956269,0.4741647930384439,0.2507363565281823,0.0,-1.112177106184413,0.8093074478038361,0.0,0.0,0.0
2013-05-14,-2.2023514124870522,0.14972722829021987,1.1787616336302766,-0.7813039003507837,0.5662411542611951,0.3947354200378524,0.14972722829021987,0.0,-0.2177850593312289,0.7622477076593012,0.0,0.0,0.0
2013-05-15,-2.1562072528206255,0.1930526039725907,1.2208537913196227,-0.7368627560080574,0.6090673702797227,0.4377671723885507,-0.19849070549294534,0.0,-0.17401924865134932,0.8048390250124906,0.0,0.0,0.0
2013-05-16,-2.0518370495720277,0.2321815608726242,1.2527005144755539,-0.6911451114347883,0.6452487563785719,0.475162264111417,-0.5696547598153919,0.0,-0.13228949398556494,0.8396333189696061,0.0,0.0,0.0
2013-05-17,-2.019536185329245,0.2524420231661556,1.2675812227066536,-0.6660172526085808,0.6633316991706429,0.4941418325805599,-0.5451673479013787,0.0,-0.3034675384869743,0.8566915467021663,0.0,0.0,0.0
2013-05-20,-2.019536185329245,0.2524420231661556,1.2675812227066536,-0.6660172526085808,0.6633316991706429,0.4941418325805599,-0.5451673479013787,0.0,-0.3034675384869743,0.8566915467021663,0.0,0.0,0.0
2013-05-21,-2.053715326747069,0.21745221106733673,1.1597451256924625,-0.7006793467725294,0.6281952764167505,0.4590657789199331,-0.33825899499363493,0.0,-0.3865817085641542,1.0147769849809047,0.0,0.0,0.0
2013-05-22,-2.0198884082565636,0.07490976878302487,1.1825042072177498,-0.7437469900600328,0.6527851279663597,0.48423814820455363,-0.3103404706725316,0.0,-0.3584967506044762,1.0380353674219163,0.0,0.0,0.0
2013-05-23,-2.0198884082565636,0.07490976878302487,1.1825042072177498,-0.7437469900600328,0.6527851279663597,0.48423814820455363,-0.3103404706725316,0.0,-0.3584967506044762,1.0380353674219163,0.0,0.0,0.0
2013-05-24,-2.045955391738923,0.09860025984283965,1.2325032480354956,-0.7395019488212974,0.6902018188998775,0.5176513641749082,-0.29580077952851896,0.0,-0.34510090944993876,0.8874023385855568,0.0,0.0,0.0
2013-05-28,-2.001516971218426,-0.0671649990341754,1.3352401807994068,-0.7200087896463602,0.6823963901872219,0.5131405926210999,-0.28477959590490365,0.0,-0.33313839520950994,0.875831587405647,0.0,0.0,0.0
2013-05-29,-2.0013212366181774,0.07885640742109665,1.3269629938446612,-0.753214650194613,0.6662006833851271,0.4948919362289515,-0.31270644322159025,0.0,-0.3616517995519261,0.8619821087064704,0.0,0.0,0.0
2013-05-30,-1.9910819393478199,0.06171817332210223,1.2933982409240554,-0.7594018717458666,0.7862358601467806,0.47227819585608666,-0.32469125965105955,0.0,-0.37299243877270477,0.8345370392684258,0.0,0.0,0.0
2013-05-31,-2.0792507789198753,-0.12756139747974693,1.04345223138433,-0.9082371500557982,0.5612701489108864,0.2627764788082787,-0.33421086139693695,0.0,0.7908806643744309,0.7908806643744309,0.0,0.0,0.0
2013-06-03,-2.072459339188763,-0.14136141655855142,1.0172973370195755,-0.9138005856106359,0.6765153506730676,0.24485816796749088,-0.3458306083664561,0.0,0.7673905470321363,0.7673905470321363,0.0,0.0,0.0
2013-06-04,-2.0565979982469114,-0.14027952241391844,1.0095115630858773,-0.9068069127471156,0.6713377144094668,0.3331638657330563,-0.4333635246001409,0.0,0.761517407389843,0.761517407389843,0.0,0.0,0.0
2013-06-05,-2.0770087485343622,0.0,0.993352010168608,-0.9256234640207482,0.6547092794293098,0.3160665486900116,-0.4515236409857309,0.0,0.745014007626456,0.745014007626456,0.0,0.0,0.0
2013-06-06,-2.0910242618567145,0.028153325435035327,1.041673041096307,-0.9162627732493315,0.6961549562117826,0.3506368713272581,-0.4325374544109973,0.0,0.7882931121809891,0.5349131832656712,0.0,0.0,0.0
2013-06-07,-2.0910242618567145,0.028153325435035327,1.041673041096307,-0.9162627732493315,0.6961549562117826,0.3506368713272581,-0.4325374544109973,0.0,0.7882931121809891,0.5349131832656712,0.0,0.0,0.0
2013-06-10,-2.081765506159431,0.012647421058076739,1.0143231688577543,-0.9207322530279864,0.6728428002896825,0.3313624317216105,-0.4426597370326858,0.0,0.8322003056214494,0.58178136867153,0.0,0.0,0.0
2013-06-11,-2.0885565568859223,0.017807424967358654,0.979408373204726,-0.9208982625976904,0.6817699844645885,0.3383410743798144,-0.4400977884790067,0.0,0.8420368091708164,0.5901889417753154,0.0,0.0,0.0
2013-06-12,-1.9193480456970704,0.037053051075233025,0.9707899381711051,-0.8744520053754994,0.6817761397842876,0.3482986801071904,-0.8522201747303596,0.0,0.8373989543002662,0.7707034623648468,0.0,0.0,0.0
2013-06-13,-1.905753823407963,0.01944646758579554,0.9382920610146348,-0.8775218498090238,0.6538874725723751,0.3257283320620753,-0.8556445737750039,0.0,0.8070284048105149,0.8945375089465948,0.0,0.0,0.0
2013-06-14,-1.8794128455923058,-0.014130923651069967,0.8761172663663381,-0.8831827281918729,0.7277425680301034,0.28261847302139936,-0.861986342715268,0.0,0.7489389535067084,1.0032955792259677,0.0,0.0,0.0
2013-06-17,-1.8773683319851144,-0.016447532320270093,0.8928660402432335,-0.8834674503459363,0.723691422091884,0.27960804944459156,-0.8623206230770176,0.0,0.7448382493608027,0.998600176587827,0.0,0.0,0.0
2013-06-18,-1.8692582066144927,-0.0233074589353428,0.8786912018624234,-0.8833526936494922,0.7108774975279554,0.2703665236499765,-0.8623759806076837,0.0,0.7318542105697639,1.0465049061968916,0.0,0.0,0.0
2013-06-19,-1.8761816487129868,0.03262924606457369,0.8716670020107542,-0.8903122854762248,0.703859450821518,0.2633646289497733,-0.8693363415775702,0.0,0.7248353947201726,1.0394745531999903,0.0,0.0,0.0
2013-06-20,-1.8645651757186206,0.023047777202949576,0.8527677565091344,-0.8896442000338536,0.6868237606478974,0.2512207715121504,-0.8689012005511989,0.0,0.707566760130552,1.1016837503009898,0.0,0.0,0.0
2013-06-21,-1.7906749398621133,-0.03431233417699858,0.7377151848054695,-0.8835426050577135,0.6991138088563461,0.17799523354318014,-0.8642419170831518,0.0,0.6026103689835376,1.355337199991444,0.0,0.0,0.0
2013-06-24,-1.774190073471451,-0.04742670913289421,0.7868522197048357,-0.881705637970624,0.6898430419330066,0.1659934819651297,-0.881705637970624,0.0,0.5928338641611776,1.3495054507814441,0.0,0.0,0.0
2013-06-25,-1.78227944541708,0.08199348538238384,0.7810958344321828,-0.8889819994090037,0.683998285953044,0.08199348538238384,-0.8889819994090037,0.0,0.5869007374739053,1.3442616156111877,0.0,0.0,0.0
2013-06-26,-1.7966440588902584,0.0917993314761446,0.7999656028635457,-0.8917649343396904,0.7016091762819622,0.0917993314761446,-0.8917649343396904,0.0,0.6032527497003788,1.2917477357714633,0.0,0.0,0.0
2013-06-27,-1.7942042705705536,-0.07800888132915451,0.8190932539561223,-0.8580976946206995,0.7215821522946791,0.11701332199373175,-0.8580976946206995,0.0,0.6240710506332361,1.306648762263338,0.0,0.0,0.0
2013-06-28,-1.680952834685705,0.06608168391884835,0.8095006280058924,-0.7888501017812521,0.7165732599950119,0.14042357832755276,-1.1605595738247743,0.0,0.6236458919841313,1.2741374680602948,0.0,0.0,0.0
2013-07-01,-1.8078934896622953,0.026012855966363956,0.8063985349572829,-0.8714306748731926,0.7088503250834179,0.10405142386545584,-0.8714306748731926,0.0,0.611302115209553,1.294139584326607,0.0,0.0,0.0
2013-07-02,-1.8258025894631809,0.21607131236250662,0.780017437628649,-0.8923745200571522,0.682785347065521,0.07994638557412745,-0.8923745200571522,0.0,0.585553256502393,1.2661778904442889,0.0,0.0,0.0
2013-07-03,-1.8154898352217292,0.0953240486273939,0.7972556794291125,-0.879580994152771,0.699765175151096,0.0953240486273939,-0.879580994152771,0.0,0.6022746708730796,1.284708200819195,0.0,0.0,0.0
2013-07-05,-1.788310552539385,-0.11982358948746828,0.3074718522697299,-0.8116352570943605,0.8365043039691182,0.20573484232753986,-0.8116352570943605,0.0,0.7347672940269282,1.4469263636222585,0.0,0.0,0.0
2013-07-08,-1.788310552539385,-0.11982358948746828,0.3074718522697299,-0.8116352570943605,0.8365043039691182,0.20573484232753986,-0.8116352570943605,0.0,0.7347672940269282,1.4469263636222585,0.0,0.0,0.0
2013-07-09,-0.43672019612971935,-0.24565511032296714,0.02729501225810746,-1.3374556006472655,0.8734403922594387,0.02729501225810746,-1.3374556006472655,0.0,0.7369653309689014,1.6922907600026624,0.0,0.0,0.0
2013-07-10,-0.4349675314646962,-0.2433384791410888,0.030417309892636087,-1.3383616352759882,0.8516846769938107,0.030417309892636087,-1.3383616352759882,0.0,0.7421823613803208,1.700327622998358,0.0,0.0,0.0
