date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2013-07-08,-1.570503107582503,1.3738184613608337,0.8384872670074995,0.3031560726541657,-1.7995058962780959,0.7046544684191663,1.3292075284980558,-0.3660079202875016,0.3477670055169435,1.2935187822078336,-0.45522978601305725,-0.3660079202875016,-0.3660079202875016,-0.3660079202875016,-0.9013391146408356
2013-07-09,-1.5527001099511122,1.3334679502283866,1.071089035666614,0.5463312065430685,-1.777179847965073,0.5026013874494398,1.4646574075092726,-0.3719949944231353,0.15276283470040977,1.1031575696686085,-0.4594546326103928,-0.3719949944231353,-0.3719949944231353,-0.3719949944231353,-0.8967528235466804
2013-07-10,-1.542887259554199,1.3322383276436747,1.0708632742620499,0.5481131674987999,-1.7665081385584778,0.5045506586018624,1.462925854334487,-0.5409495549246369,0.1560505874263627,1.102809114119804,-0.6861579179144284,-0.5409495549246369,-0.5409495549246369,-0.5409495549246369,-0.018199448161387157
2013-07-11,-1.5477854980498233,1.3451804737613633,1.0821835672330737,0.556189754176494,-1.7727939625240265,0.512356936421779,1.4766789270255078,-0.3642994186725197,0.16169439438405958,1.0383507494783586,-0.45196505418194954,-0.3642994186725197,-0.3642994186725197,-0.3642994186725197,-0.942892613034757
2013-07-12,-1.3066536086731388,1.3575698797859124,1.0911475309400072,0.5583028332481966,-1.8010150781983183,0.5138991084405458,1.4907810542088646,-0.37417538771247105,0.15866930997933903,1.0467438061323562,-0.46298283732777273,-0.37417538771247105,-0.37417538771247105,-0.37417538771247105,-1.149760447686106
2013-07-15,-1.3025212180007482,1.341297221784262,1.0769153778057612,0.8125335338272596,-1.793096417383078,0.3278334865333412,1.4734881437735126,-0.3771847640759947,0.15157892388100722,1.0328517371426775,-0.4653120454021617,-0.3771847640759947,-0.3771847640759947,-0.3771847640759947,-1.1468296876578534
2013-07-16,-0.005157065476530233,1.3872506131866416,1.1087690774540073,0.5518060059887383,-1.6420096477272363,0.5053924166999659,1.5264913810529586,-0.6085337262305712,0.1340837023897869,1.0623554881652346,-0.7632456905264793,-0.6085337262305712,-0.6085337262305712,-0.6085337262305712,-1.4316013762848017
2013-07-17,0.00355125166514311,1.413607059883724,1.1315958982400078,0.2855624133088592,-1.6540476873295886,0.5205717146786226,1.2726014790618658,-0.607472931896242,0.3325642735828119,1.329003711390609,-0.7641457994760842,-0.607472931896242,-0.607472931896242,-0.607472931896242,-1.4409725874210029
2013-07-18,-0.036477844243710644,1.4379260398583655,0.8481644862175348,0.5532837093971197,-0.32808216798834344,0.11096254416649692,1.5853664282685729,-0.8719733785682203,0.7007240978073276,1.1790862468715566,-1.1013250938729877,-0.8719733785682203,-0.8719733785682203,-0.8719733785682203,-1.4617349322090507
2013-07-19,-0.02404802414950072,1.4383318227795914,0.8533798840079542,0.560903914622136,-0.5992507639416099,0.12218996054340843,1.3895858278819548,-1.0477139169998648,0.7071418993150453,1.3505890319638456,-1.3401898863856831,-1.0477139169998648,-1.0477139169998648,-1.0477139169998648,-0.26777799863768265
2013-07-22,0.29057782971394164,-0.015651733216441772,0.596807392644325,1.2092665185050924,-0.3184787454475987,0.5457691321559278,1.4644578209470782,-0.8833021615191948,0.954075216063106,1.4236272125563607,-1.1214807104650488,-0.8833021615191948,-0.8833021615191948,-0.8833021615191948,-1.495761287379962
2013-07-23,0.277588885729938,-0.02389542298721115,0.8805575031642363,1.182041811881386,-0.32202990605194753,0.3278362705161295,1.6342682749571096,-0.8781009643524672,0.9308048879504282,1.2188898940579262,-1.112588760021361,-0.8781009643524672,-0.8781009643524672,-0.8781009643524672,-1.4810695817867656
2013-07-24,-0.02389542298721115,0.277588885729938,0.8805575031642363,1.182041811881386,-0.32202990605194753,0.3278362705161295,1.6342682749571096,-0.8781009643524672,0.9308048879504282,1.2188898940579262,-1.112588760021361,-0.8781009643524672,-0.8781009643524672,-0.8781009643524672,-1.4810695817867656
2013-07-25,0.5796980382499083,-0.3174273170852573,0.8787398233616301,1.1777816084733526,-0.021708218474776803,0.13113536058232547,1.626344286140935,-0.8656705897900808,0.9285801208802508,1.127941310954732,-1.0982586448769758,-0.8656705897900808,-0.8656705897900808,-0.8656705897900808,-1.5501440090458
2013-07-26,0.26990603446008293,-1.6996785413297115,0.5512752595729107,0.8326444846857384,1.3609933629531596,-0.05835806150488274,1.536067547467808,-0.6210965117305384,0.6919598721293249,1.148403281756801,-0.7774127479043315,-0.6210965117305384,-0.6210965117305384,-0.6210965117305384,-1.3714144453647459
2013-07-29,-0.028732852619525562,-0.32038210853200233,0.5545656592054279,1.1378641710303818,1.3938674067757781,0.1170917753367128,1.575338054899097,-0.8550724110382099,0.5059574498866818,1.0892559617116355,-1.0819107211923584,-0.8550724110382099,-0.8550724110382099,-0.8550724110382099,-1.5226251523489902
2013-07-30,-0.011356655703851705,-1.6838823139074737,0.5461518970306888,1.1036604497652298,1.3483447590209447,0.12802048247978343,1.521791864316135,-0.6153242544996042,0.4996928509694771,1.137730416876785,-0.7701877413703098,-0.6153242544996042,-0.6153242544996042,-0.6153242544996042,-1.3586689914789916
2013-07-31,-0.01608571353193826,-1.6653803921230783,0.533679179331775,1.0834440721954886,1.5935037227968225,0.12135550968399005,1.4957677418432733,-0.6116643474676277,0.4878654382597989,0.9215688537411729,-0.7643768177075481,-0.6116643474676277,-0.6116643474676277,-0.6116643474676277,-1.3446842046192455
2013-08-01,-0.011356655703851705,-1.6838823139074737,0.5461518970306888,1.1036604497652298,1.3483447590209447,0.12802048247978343,1.521791864316135,-0.6153242544996042,0.4996928509694771,1.137730416876785,-0.7701877413703098,-0.6153242544996042,-0.6153242544996042,-0.6153242544996042,-1.3586689914789916
2013-08-02,-0.011356655703851705,-1.6838823139074737,0.5461518970306888,1.1036604497652298,1.3483447590209447,0.12802048247978343,1.521791864316135,-0.6153242544996042,0.4996928509694771,1.137730416876785,-0.7701877413703098,-0.6153242544996042,-0.6153242544996042,-0.6153242544996042,-1.3586689914789916
2013-08-05,-0.005221744875991909,-1.6970670846973805,0.5587267017311376,0.8407009250347023,1.3701858554602853,0.13576536677579046,1.5456364832936145,-0.6161658953670489,0.6997138133829203,1.1571386645198143,-0.7728182416468072,-0.6161658953670489,-0.6161658953670489,-0.6161658953670489,-1.3680971575098884
2013-08-06,0.001018015847676742,-1.9230319362612691,0.2758822947203832,1.1004751313385033,1.3417448872378788,0.3216930078658343,1.5127715496475629,-0.5945212550431875,0.5049358604476386,1.134069654311834,-0.7472236321946911,-0.5945212550431875,-0.5945212550431875,-0.5945212550431875,-1.1442498127886005
2013-08-07,-0.0038159498785891068,-1.9017489158084457,0.2673173309685332,1.0807171735099006,1.5838200390817831,0.31250621110972027,1.487417094780584,-0.591271391714021,0.49326173167446846,0.9210497970110395,-0.7419009921846444,-0.591271391714021,-0.591271391714021,-0.591271391714021,-1.1335379534082657
2013-08-08,-0.01002760001152756,-1.667651275386492,0.2662430125509665,1.095054850238449,1.6076903202155213,0.3122881146447155,1.50946076908219,-0.6086139272302648,0.4964685230197115,0.932362156173869,-0.7620976008760948,-0.6086139272302648,-0.6086139272302648,-0.6086139272302648,-1.345335560730249
2013-08-09,-0.0383740643200756,-0.3277873985776298,0.2510392699374786,1.1192792727101415,1.656301792943603,0.299274825647071,1.5533992740964726,-0.8583785113831459,0.4922170484854404,0.9488469758695819,-1.0834777713612438,-0.8583785113831459,-0.8583785113831459,-0.8583785113831459,-1.4372051798982546
2013-08-12,0.2303698600405959,-0.05732607988059235,0.5180657999617841,1.093457679804161,1.627293479435699,-0.2970726964815826,1.5250015896859432,-0.8724645763239591,0.4701164766415861,0.9240367374061279,-1.0962280851515502,-0.8724645763239591,-0.8724645763239591,-0.8724645763239591,-1.4478564561663358
2013-08-13,0.5440815568045423,-0.3299883777684033,-0.03863173291075477,0.8354382016621908,1.6674232875334762,0.10704658951806949,1.5638298138063123,-0.8641422266740922,0.6897598792333668,0.9552181556592244,-1.0907529504522635,-0.8641422266740922,-0.8641422266740922,-0.8641422266740922,-1.4468555163893897
2013-08-14,0.8417570027511199,-1.6196984926582922,-1.346203437612802,0.5682619477056297,1.3553199394476518,0.15801936513739437,1.525494640364846,-0.3889707449535861,0.7050094752283751,1.1486792311910592,-0.48013576330208285,-0.3889707449535861,-0.3889707449535861,-0.3889707449535861,-1.3006209284385537
2013-08-15,1.0558014293808342,-1.5305384901693855,-1.7891724821244075,0.53853344547079,1.5357111700084858,0.1505824575382572,1.443752417313367,-0.3666855263717866,0.49542778014495303,0.9034947452295434,-0.45289685702346055,-0.3666855263717866,-0.3666855263717866,-0.3666855263717866,-0.8839535102818304
2013-08-16,1.0424918787125839,-1.7819935069619046,-1.5252221082642239,0.7857204800149029,1.5189454740738357,0.14379198327070114,1.4276489767591047,-0.36975081412466027,0.3149729157358216,0.8912820550350609,-0.4553412803572205,-0.36975081412466027,-0.36975081412466027,-0.36975081412466027,-0.8832936115200217
2013-08-19,1.0558014293808342,-1.7891724821244075,-1.5305384901693855,0.53853344547079,1.5357111700084858,0.1505824575382572,1.443752417313367,-0.3666855263717866,0.49542778014495303,0.9034947452295434,-0.45289685702346055,-0.3666855263717866,-0.3666855263717866,-0.3666855263717866,-0.8839535102818304
2013-08-20,1.0513856242263144,-1.8128735061645804,-1.292099118820781,0.7909984305544145,1.5345485280397275,0.14003044637466588,1.4419664147341633,-0.380743940969133,0.3136219088225989,0.8980464990639735,-0.46753967219309944,-0.380743940969133,-0.380743940969133,-0.380743940969133,-1.075109790760865
2013-08-21,1.0513856242263144,-1.8128735061645804,-1.292099118820781,0.7909984305544145,1.5345485280397275,0.14003044637466588,1.4419664147341633,-0.380743940969133,0.3136219088225989,0.8980464990639735,-0.46753967219309944,-0.380743940969133,-0.380743940969133,-0.380743940969133,-1.075109790760865
2013-08-22,1.0637388853728746,-1.5853064849524907,-1.3204019479199542,0.7988343483403377,1.55528397075547,0.13657300575899653,1.4610956909216792,-0.39323606830607644,0.31317603044735415,0.9077395468981585,-0.48153758065025526,-0.39323606830607644,-0.39323606830607644,-0.39323606830607644,-1.276251191747865
2013-08-23,1.0637388853728746,-1.5853064849524907,-1.3204019479199542,0.7988343483403377,1.55528397075547,0.13657300575899653,1.4610956909216792,-0.39323606830607644,0.31317603044735415,0.9077395468981585,-0.48153758065025526,-0.39323606830607644,-0.39323606830607644,-0.39323606830607644,-1.276251191747865
2013-08-26,1.0538807707188582,-0.024973477979119724,-1.6432548510260865,0.7841672085443634,1.8180691968799254,0.10988330310812747,1.2426802642410042,-0.6093528626905244,0.28969234455779036,0.8950494507716559,-0.7591937305652434,-0.6093528626905244,-0.6093528626905244,-0.6093528626905244,-1.3285890284891761
2013-08-27,1.063185849195953,-1.5776621662861747,-1.3135773647379616,0.5350162460995271,1.8114261202492217,0.13888904377720812,1.2480452102797015,-0.3892805593192172,0.49100211250815834,0.907669243839783,-0.4773088265019547,-0.3892805593192172,-0.3892805593192172,-0.3892805593192172,-1.269563231146593
2013-08-28,1.0693270181210468,-1.5635226526128816,-1.3002376855394886,0.5427570839742608,1.8153010914956593,0.14782963336417168,1.2536264950724216,-0.3787403007826138,0.49887625612869535,0.8499228788932193,-0.46650195647374465,-0.3787403007826138,-0.3787403007826138,-0.3787403007826138,-1.3324169592929036
2013-08-29,1.0494788099570147,-1.571791113154863,-1.309664120843675,0.7873518176458266,1.792171954838713,0.13203433686785743,1.232967704574846,-0.3922196477545179,0.30678566507531585,0.895115136707093,-0.4795953118582471,-0.3922196477545179,-0.3922196477545179,-0.3922196477545179,-1.2659762887918105
2013-08-30,1.0637388853728746,-1.5853064849524907,-1.3204019479199542,0.7988343483403377,1.55528397075547,0.13657300575899653,1.4610956909216792,-0.39323606830607644,0.31317603044735415,0.9077395468981585,-0.48153758065025526,-0.39323606830607644,-0.39323606830607644,-0.39323606830607644,-1.276251191747865
2013-09-03,1.0637388853728746,-1.5853064849524907,-1.3204019479199542,0.7988343483403377,1.55528397075547,0.13657300575899653,1.4610956909216792,-0.39323606830607644,0.31317603044735415,0.9077395468981585,-0.48153758065025526,-0.39323606830607644,-0.39323606830607644,-0.39323606830607644,-1.276251191747865
2013-09-04,1.068850003628185,-1.65832350780264,-0.0220194009441451,0.796132652485102,1.5748921996381267,0.2961508420561177,1.4779260303428083,-0.6129069950874905,0.1143392746273961,0.908249785732814,-0.7644166346114251,-0.6129069950874905,-0.6129069950874905,-0.6129069950874905,-1.340153264802377
2013-09-05,1.040967785241935,-1.872957117838693,-0.018641270423748087,0.7760655213255139,1.7915241996717934,0.11380986153446224,1.2263993699834295,-0.592596175575993,0.290411370812076,0.8849697853800427,-0.7397640999740045,-0.592596175575993,-0.592596175575993,-0.592596175575993,-1.1224007034088344
2013-09-06,1.040967785241935,-1.872957117838693,-0.018641270423748087,0.7760655213255139,1.7915241996717934,0.11380986153446224,1.2263993699834295,-0.592596175575993,0.290411370812076,0.8849697853800427,-0.7397640999740045,-0.592596175575993,-0.592596175575993,-0.592596175575993,-1.1224007034088344
2013-09-09,1.0494788099570147,-1.571791113154863,-1.309664120843675,0.7873518176458266,1.792171954838713,0.13203433686785743,1.232967704574846,-0.3922196477545179,0.30678566507531585,0.895115136707093,-0.4795953118582471,-0.3922196477545179,-0.3922196477545179,-0.3922196477545179,-1.2659762887918105
2013-09-10,1.0494788099570147,-1.571791113154863,-1.309664120843675,0.7873518176458266,1.792171954838713,0.13203433686785743,1.232967704574846,-0.3922196477545179,0.30678566507531585,0.895115136707093,-0.4795953118582471,-0.3922196477545179,-0.3922196477545179,-0.3922196477545179,-1.2659762887918105
2013-09-11,1.0793998190202814,-1.6519774174883963,-0.013151075583189868,0.2599866480676778,1.8532900360310731,0.30550960200948907,1.2705962255758887,-0.6049494768267367,0.4876014177767342,0.9185520484258815,-0.7566926566327743,-0.6049494768267367,-0.6049494768267367,-0.6049494768267367,-1.3333167398957173
2013-09-12,0.2690013845854128,-1.6641264361994923,-0.0071597326695736025,0.8213236190953855,1.8799412352395004,0.6832430604678927,1.2907975184288627,-0.6055088200553775,0.31502823746124387,0.9348565228557691,-0.7589316629748145,-0.6055088200553775,-0.6055088200553775,-0.6055088200553775,-1.3419384660686746
2013-09-13,0.8110787702144097,-1.6618464639399386,-0.013229641170372997,0.5363092997528154,1.8643617403171877,0.6736940349836128,1.2781868699991201,-0.6085634938371606,0.1241550940604241,0.9240395525152876,-0.7612131996491575,-0.6085634938371606,-0.6085634938371606,-0.6085634938371606,-1.3412820817347453
2013-09-16,0.8110787702144097,-1.6618464639399386,-0.013229641170372997,0.5363092997528154,1.8643617403171877,0.6736940349836128,1.2781868699991201,-0.6085634938371606,0.1241550940604241,0.9240395525152876,-0.7612131996491575,-0.6085634938371606,-0.6085634938371606,-0.6085634938371606,-1.3412820817347453
2013-09-17,0.5324243042054996,-1.8949510414218247,-0.006992439267239126,0.8021326759418688,1.8360147675979517,0.6672784900736844,1.2606369078936972,-0.5913605780293728,0.12786174660094554,0.9130127843223764,-0.7411985623273558,-0.5913605780293728,-0.5913605780293728,-0.5913605780293728,-1.1307773215021115
2013-09-18,0.5429467482059227,-1.8172689908645465,-1.292776604404442,0.8051929414359748,1.810470015484508,0.674069844820949,1.2510114699270636,-0.3749149280992596,0.14957745836084457,0.9130052653194409,-0.46233032584261025,-0.3749149280992596,-0.3749149280992596,-0.3749149280992596,-1.0742381100460654
2013-09-19,0.7841672085443634,-1.6432548510260865,-0.024973477979119724,1.0538807707188582,1.8180691968799254,0.28969234455779036,1.2426802642410042,-0.6093528626905244,0.10988330310812747,0.8950494507716559,-0.7591937305652434,-0.6093528626905244,-0.6093528626905244,-0.6093528626905244,-1.3285890284891761
2013-09-20,0.7928213524637344,-0.3353038921486938,-0.05327258099558678,1.074852663616842,1.8739413785506451,0.27576394868303816,1.2722745814240168,-0.8523612959293904,0.08774307458096677,0.9087675581600121,-1.071718982381807,-0.8523612959293904,-0.8523612959293904,-0.8523612959293904,-1.4164239182356044
2013-09-23,0.7841672085443634,-1.6432548510260865,-0.024973477979119724,1.0538807707188582,1.8180691968799254,0.10988330310812747,1.2426802642410042,-0.6093528626905244,0.28969234455779036,0.8950494507716559,-0.7591937305652434,-0.6093528626905244,-0.6093528626905244,-0.6093528626905244,-1.3285890284891761
2013-09-24,1.043772963580568,-1.8507234900462166,-0.2719072426134251,0.780636922341769,1.78932508042383,0.12279681924477268,1.2279681924477268,-0.7543233182178891,0.29822084673730503,0.8888150726288309,-0.9589846836258435,-0.7543233182178891,-0.7543233182178891,-0.7543233182178891,-0.05262720824775965
2013-09-25,1.043772963580568,-1.8507234900462166,-0.2719072426134251,0.780636922341769,1.78932508042383,0.12279681924477268,1.2279681924477268,-0.7543233182178891,0.29822084673730503,0.8888150726288309,-0.9589846836258435,-0.7543233182178891,-0.7543233182178891,-0.7543233182178891,-0.05262720824775965
2013-09-26,1.3012511609873154,-1.864429693194169,-0.017782528254969978,0.5098309474419439,1.7848968470428197,0.11412084066925851,1.2221091396327781,-0.5893637935932936,0.46586315780053444,0.6944956639358641,-0.7359230923979918,-0.5893637935932936,-0.5893637935932936,-0.5893637935932936,-1.1169772692902076
2013-09-27,1.286001299635472,-1.8567383374281337,-0.023473549141030527,0.7622113601248706,1.7661420775201893,0.10747393573661967,1.2074328087088817,-0.5909126502775148,0.2820705822401533,0.683642869198281,-0.7364098556971262,-0.5909126502775148,-0.5909126502775148,-0.5909126502775148,-1.1147025897881158
2013-09-30,1.0509514054465947,-1.8047902909636395,-1.2855645279799606,0.5317256424629154,1.7865212363401395,0.14230632022515632,1.232680422490882,-0.3769194427585225,0.48845682888094216,0.8980682641236224,-0.46345706992246893,-0.3769194427585225,-0.3769194427585225,-0.3769194427585225,-1.0692204600700945
2013-10-01,1.0741864853514929,-1.579339141774793,-1.3139865790621643,0.2781287972136069,1.8260187463706068,0.3223542243323783,1.2599332792503326,-0.38525260956796437,0.49925593280746394,0.9179233095318338,-0.4737034638055072,-0.38525260956796437,-0.38525260956796437,-0.38525260956796437,-1.2697611519433931
2013-10-02,1.0574555932862728,-1.8586475748290752,-0.2680458467661581,0.5272550172653002,1.80857307598265,0.12960458524957102,1.243025794893613,-0.7540630414520495,0.4830716359302192,0.9013409792356529,-0.9602521543490943,-0.7540630414520495,-0.7540630414520495,-0.7540630414520495,-0.047128940090753045
2013-10-03,1.0912572995810186,-0.3104528378446474,-0.5907948653297804,0.5305732446107518,1.8855597107888953,0.11006020338305224,1.2874967188206117,-1.0113079065574802,0.48384957336322965,0.92616699450644,-1.2916499340426133,-1.0113079065574802,-1.0113079065574802,-1.0113079065574802,-0.07683448160703647
2013-10-04,1.0421176761489097,-1.50885034343591,-1.7639471453943918,0.5319240722319456,1.7648919483646084,-0.02078566534476512,1.220685437519847,-0.530979269261729,0.4894079385721986,0.8918940038844703,-0.672699714794219,-0.530979269261729,-0.530979269261729,-0.530979269261729,0.1492788692942228
2013-10-07,0.8174649236185926,-1.5167768676777413,-1.7761370667106673,0.03938432651981472,1.8116790199114758,0.1690644260362777,1.258377261974567,-0.5225627713848583,0.6877848241021298,0.9240907832210179,-0.666651770847595,-0.5225627713848583,-0.5225627713848583,-0.5225627713848583,0.34197122539156166
2013-10-08,1.0604029181279973,-1.5073889015541482,-1.7641680835223628,0.03328619025513893,1.7879439337046048,0.16167578123924617,1.2401483455057472,-0.5230687040093259,0.3328619025513891,0.9091885109689374,-0.6657238051027784,-0.5230687040093259,-0.5230687040093259,-0.5230687040093259,0.5040480238635321
2013-10-09,0.8174649236185926,-1.5167768676777413,-1.7761370667106673,0.03938432651981474,1.8116790199114758,0.16906442603627772,1.258377261974567,-0.5225627713848583,0.34197122539156166,0.9240907832210179,-0.666651770847595,-0.5225627713848583,-0.5225627713848583,-0.5225627713848583,0.6877848241021298
2013-10-10,0.8262480691319016,-1.4589588600628642,-1.712870741084505,-1.2050469790412233,1.799576946381524,0.19146836657780011,1.0547687620513784,-0.3163553954654811,0.3607429539255605,1.111193624500632,-0.4009926891393613,-0.3163553954654811,-0.3163553954654811,-0.3163553954654811,0.6992921286210817
2013-10-11,0.8262480691319016,-1.4589588600628642,-1.712870741084505,-1.2050469790412233,1.799576946381524,0.19146836657780011,1.0547687620513784,-0.3163553954654811,0.3607429539255605,1.111193624500632,-0.4009926891393613,-0.3163553954654811,-0.3163553954654811,-0.3163553954654811,0.6992921286210817
