date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2017-05-30,-0.045204724747830036,-0.05131628426994809,-0.031768640547539334,-0.09890389028195698,0.03419493966012512,0.17447964601912483,-2.8530131577345412,-0.09440748297615738,-0.021916966442969896,2.1424427414764873,-0.09440748297615738,-0.09440748297615738,-0.09440748297615738,0.039850228825541054,1.0887860399481366
2017-05-31,-0.041693605205815824,-0.04764156835403978,-0.027867730812679844,-0.09580331041251156,0.038904944309917255,0.18099190180468624,-2.87542703679489,-0.09125685782368356,-0.0182331198952524,2.1065583711027807,-0.09125685782368356,-0.09125685782368356,-0.09125685782368356,0.04504600423785745,1.1001925813146822
2017-06-01,-0.03286530394434609,-0.03649985937410082,-0.01845943609021314,-0.0887241981907748,0.05071928714220951,0.1984751755510189,-2.9191060156766544,-0.0845935461064631,-0.008395200887015416,2.056345908931535,-0.0845935461064631,-0.0845935461064631,-0.0845935461064631,0.05720593126651156,1.0796778956976818
2017-06-02,-0.030705039067245282,-0.0341136198360904,-0.016007868424069212,-0.09258861467184436,0.05256350574447583,0.2024126570947231,-2.9263891042952217,-0.08250514674204776,0.004417745180453008,2.062206596318733,-0.08250514674204776,-0.08250514674204776,-0.08250514674204776,0.06037487524113015,1.0478494536831473
2017-06-03,-0.03570103786369574,-0.038979507543677024,-0.02109336123784426,-0.09893135642874457,0.048468154854937044,0.20039387637955836,-2.909278351257966,-0.08813405344167151,0.017024713405595335,2.0848061153560895,-0.08813405344167151,-0.08813405344167151,-0.08813405344167151,0.05725088146655972,1.0485760866358733
2017-06-04,-0.03570103786369574,-0.038979507543677024,-0.02109336123784426,-0.09893135642874457,0.048468154854937044,0.20039387637955836,-2.909278351257966,-0.08813405344167151,0.017024713405595335,2.0848061153560895,-0.08813405344167151,-0.08813405344167151,-0.08813405344167151,0.05725088146655972,1.0485760866358733
2017-06-05,-0.03570103786369574,-0.038979507543677024,-0.02109336123784426,-0.09893135642874457,0.048468154854937044,0.20039387637955836,-2.909278351257966,-0.08813405344167151,0.017024713405595335,2.0848061153560895,-0.08813405344167151,-0.08813405344167151,-0.08813405344167151,0.05725088146655972,1.0485760866358733
2017-06-06,-0.039354061899959825,-0.0432721569478607,-0.02553006076692132,-0.10334005614134786,0.04581860544086503,0.1999794906099709,-2.8913421742520216,-0.09299925324221589,0.01745088641366273,2.103759908750593,-0.09299925324221589,-0.09299925324221589,-0.09299925324221589,0.04945743940430973,1.0583691923575733
2017-06-07,-0.007997097782662456,-0.01354762424435323,0.004910188595176039,-0.06714300666525465,0.07052112434957432,0.20047934838218953,-3.0,-0.05708983529689207,0.04438270348082918,1.956081407869852,-0.05708983529689207,-0.05708983529689207,-0.05708983529689207,0.07403294185840673,0.9878190028206101
2017-06-08,-0.007683503886765247,-0.013616433272983428,0.00463818308874301,-0.06735918830486742,0.0706959246128597,0.2011262931673376,-3.0,-0.0572866411345001,0.044127551743215435,1.9554663148058622,-0.0572866411345001,-0.0572866411345001,-0.0572866411345001,0.07406255349819188,0.988862485526773
2017-06-09,-0.005000875485530517,-0.0113874024434422,0.008010256903640298,-0.06684420570433543,0.07528516923273089,0.20222584989183073,-3.0,-0.05648581719287123,0.047867813362943296,1.911825398262727,-0.05648581719287123,-0.05648581719287123,-0.05648581719287123,0.07914388834668382,1.0224179647485383
2017-06-10,-0.0009083516367484537,-0.007583931265718438,0.011548494995646193,-0.06241771543752438,0.07191519110403528,0.20451884338350038,-3.0,-0.05215470566330512,0.05097858181514018,1.9020680647460713,-0.05215470566330512,-0.05215470566330512,-0.05215470566330512,0.08169351027700175,1.006157485483667
2017-06-11,-0.0009083516367484537,-0.007583931265718438,0.011548494995646193,-0.06241771543752438,0.07191519110403528,0.20451884338350038,-3.0,-0.05215470566330512,0.05097858181514018,1.9020680647460713,-0.05215470566330512,-0.05215470566330512,-0.05215470566330512,0.08169351027700175,1.006157485483667
2017-06-12,-0.0009083516367484537,-0.007583931265718438,0.011548494995646193,-0.06241771543752438,0.07191519110403528,0.20451884338350038,-3.0,-0.05215470566330512,0.05097858181514018,1.9020680647460713,-0.05215470566330512,-0.05215470566330512,-0.05215470566330512,0.08169351027700175,1.006157485483667
2017-06-13,-0.05803750853660412,-0.06746770983527153,-0.0422051508237587,-0.13092812155515576,0.028169524328426444,0.19796526406288284,-2.7961550801810926,-0.11928065089143237,0.005035048798036813,2.208646787894064,-0.11928065089143237,-0.11928065089143237,-0.11928065089143237,0.04700876829619132,1.0850907811180108
2017-06-14,-0.052639430958319015,-0.062343596996556366,-0.036342678093770134,-0.12768263693611057,0.03617704818916641,0.21110672792319815,-2.8272899258020603,-0.1157002022653566,0.010886671102611883,2.1759572640839693,-0.1157002022653566,-0.1157002022653566,-0.1157002022653566,0.06561872736096433,1.0693526391883326
2017-06-15,-0.008766464519072347,-0.019259144025667963,0.00819324228937227,-0.09165989751352434,0.08959895581087396,0.2829123318737596,-3.0,-0.07842896614661662,0.06142952758165709,1.7257498634627493,-0.07842896614661662,-0.07842896614661662,-0.07842896614661662,0.11699817784507996,1.2153746026667456
2017-06-16,-0.03437609539667011,-0.04608905140019706,-0.017779804374241398,-0.12509973175848538,0.07318880951328939,0.2850763427236165,-2.9660307527078538,-0.11062983517747095,0.04432787289782371,1.827021296248922,-0.11062983517747095,-0.11062983517747095,-0.11062983517747095,0.09920932867599516,1.3030711262876848
2017-06-17,-0.03730400409140841,-0.048233653439093103,-0.02128681759739356,-0.13151591330538664,0.07037406847427181,0.28439768602347054,-2.952535090357865,-0.11444856594365345,0.04114000819328015,1.837527664613796,-0.11444856594365345,-0.11444856594365345,-0.11444856594365345,0.09802447090829135,1.317205844352651
2017-06-18,-0.03730400409140841,-0.048233653439093103,-0.02128681759739356,-0.13151591330538664,0.07037406847427181,0.28439768602347054,-2.952535090357865,-0.11444856594365345,0.04114000819328015,1.837527664613796,-0.11444856594365345,-0.11444856594365345,-0.11444856594365345,0.09802447090829135,1.317205844352651
2017-06-19,-0.03730400409140841,-0.048233653439093103,-0.02128681759739356,-0.13151591330538664,0.07037406847427181,0.28439768602347054,-2.952535090357865,-0.11444856594365345,0.04114000819328015,1.837527664613796,-0.11444856594365345,-0.11444856594365345,-0.11444856594365345,0.09802447090829135,1.317205844352651
2017-06-20,0.014395647754097258,0.0028764784910352515,0.02714706943595944,-0.06552337889846162,0.10506004409147005,0.2889577911372687,-3.0,-0.053804993112156446,0.08063276142595559,1.5958915578042052,-0.053804993112156446,-0.053804993112156446,-0.053804993112156446,0.12814806964010864,1.1860048164404635
2017-06-21,0.009229481082806235,-0.0028536122900494273,0.02120190323696369,-0.07173734074447662,0.09753657917878122,0.2864817867728763,-3.0,-0.05991055298525844,0.0759507787758909,1.6050618952650386,-0.05991055298525844,-0.05991055298525844,-0.05991055298525844,0.12406458137414718,1.2240377229088968
2017-06-22,0.006861160856203383,-0.005483309594436285,0.01761784071750551,-0.07447375660853943,0.09493903589535076,0.28446549595940224,-3.0,-0.0626383520326778,0.07340014461258805,1.604004559170444,-0.0626383520326778,-0.0626383520326778,-0.0626383520326778,0.15130569893578957,1.2259246753672457
2017-06-23,-0.018996348056775116,-0.03221371192861507,-0.006067692798181987,-0.10583698526931401,0.0778840133986391,0.2843702665324301,-3.0,-0.09376528663239211,0.05386878872440466,1.7118237090482435,-0.09376528663239211,-0.09376528663239211,-0.09376528663239211,0.13541541881528846,1.3082994656138944
2017-06-24,-0.02707567753659594,-0.04061369243916675,-0.01378679518391361,-0.12247621737471785,0.07163125566285737,0.28398090315056296,-2.9995385399941696,-0.10369759997564863,0.04754917030229034,1.7469851537801906,-0.10369759997564863,-0.10369759997564863,-0.10369759997564863,0.13220426278763311,1.335930576747624
2017-06-25,-0.02707567753659594,-0.04061369243916675,-0.01378679518391361,-0.12247621737471785,0.07163125566285737,0.28398090315056296,-2.9995385399941696,-0.10369759997564863,0.04754917030229034,1.7469851537801906,-0.10369759997564863,-0.10369759997564863,-0.10369759997564863,0.13220426278763311,1.335930576747624
2017-06-26,-0.02707567753659594,-0.04061369243916675,-0.01378679518391361,-0.12247621737471785,0.07163125566285737,0.28398090315056296,-2.9995385399941696,-0.10369759997564863,0.04754917030229034,1.7469851537801906,-0.10369759997564863,-0.10369759997564863,-0.10369759997564863,0.13220426278763311,1.335930576747624
2017-06-27,0.04452764072389254,0.03354573234503625,0.05565526151858873,-0.03513449380190305,0.12173707017620126,0.28679648818896636,-3.0,-0.014783543441717275,0.10242250403503216,1.432555998731442,-0.014783543441717275,-0.014783543441717275,-0.014783543441717275,0.16869521706086654,1.1023092305600286
2017-06-28,0.06171357580021533,0.050990902712394544,0.07130201361793503,-0.012181028056143463,0.13201288368857572,0.2840206887155205,-3.0,0.006520509102932921,0.11428768084551622,1.3537278204797,0.006520509102932921,0.006520509102932921,0.006520509102932921,0.17593462275059107,1.0464237702097414
2017-06-29,-0.37168399424716514,-0.3787170798859319,-0.36581662664785,-0.42190775839692407,-0.3210194110122925,-0.2125549256009347,3.0,-0.4109716328649734,-0.33421236480500177,0.5512941953604635,-0.4109716328649734,-0.4109716328649734,-0.4109716328649734,-0.28979944588521683,0.3277001948183971
2017-06-30,-0.37448334708706765,-0.38360922454537844,-0.3646717423161782,-0.42878539239794006,-0.3236955859038952,-0.21495874914874893,3.0,-0.4138252653672367,-0.3369493120451536,0.6021806587037013,-0.4138252653672367,-0.4138252653672367,-0.4138252653672367,-0.29195976729571566,0.3235063612091559
2017-07-01,-0.37402674773236744,-0.3858021405786138,-0.36493715829133433,-0.4257077668396002,-0.32627042440682985,-0.22382252875639072,3.0,-0.4112363351832915,-0.3390664367788893,0.6522870295208079,-0.4112363351832915,-0.4112363351832915,-0.4112363351832915,-0.29614539526243694,0.2854409448967298
2017-07-02,-0.37402674773236744,-0.3858021405786138,-0.36493715829133433,-0.4257077668396002,-0.32627042440682985,-0.22382252875639072,3.0,-0.4112363351832915,-0.3390664367788893,0.6522870295208079,-0.4112363351832915,-0.4112363351832915,-0.4112363351832915,-0.29614539526243694,0.2854409448967298
2017-07-03,-0.37402674773236744,-0.3858021405786138,-0.36493715829133433,-0.4257077668396002,-0.32627042440682985,-0.22382252875639072,3.0,-0.4112363351832915,-0.3390664367788893,0.6522870295208079,-0.4112363351832915,-0.4112363351832915,-0.4112363351832915,-0.29614539526243694,0.2854409448967298
2017-07-04,-0.424705427972986,-0.44337813697395456,-0.41053167175020483,-0.5110045597042335,-0.35089929700482053,-0.19364121086010566,3.0,-0.48159645284362007,-0.3707922470059657,1.1497387673498494,-0.48159645284362007,-0.48159645284362007,-0.48159645284362007,-0.30447714397134223,0.5919368339718729
2017-07-05,-0.4294440032070411,-0.47201249511715254,-0.39961454791470413,-0.6085201582204299,-0.26802874632765566,0.07886496259507407,0.23873789703575962,-0.5562838771183446,-0.3128232727176619,3.0,-0.5562838771183446,-0.5562838771183446,-0.5562838771183446,-0.16650553783457533,1.5249086001874768
2017-07-06,-0.46185192680248266,-0.4965020073889586,-0.4248348737896691,-0.6326554135774309,-0.2946868956599507,0.04987508452666562,0.754116840673937,-0.5808507029301098,-0.33832999432064587,2.983231154998964,-0.5808507029301098,-0.5808507029301098,-0.5808507029301098,-0.19347402714037445,1.3785148702003855
2017-07-07,-0.4526303761875691,-0.47435575700806043,-0.4356211559313576,-0.5500177971645046,-0.3582382004826276,-0.14924625801047114,2.9304356039039554,-0.5245266396364071,-0.38078378255003253,1.6035802357030948,-0.5245266396364071,-0.5245266396364071,-0.5245266396364071,-0.2950955531513048,0.660079599424506
2017-07-08,-0.4465616001992802,-0.4662060809281131,-0.4356913005800753,-0.4567027329907236,-0.35256984334275066,-0.16375665848674809,3.0,-0.5128624672255602,-0.3792444722945952,1.4665896852394378,-0.5128624672255602,-0.5128624672255602,-0.5128624672255602,-0.33923138473020953,0.5872321626492583
2017-07-09,-0.4465616001992802,-0.4662060809281131,-0.4356913005800753,-0.4567027329907236,-0.35256984334275066,-0.16375665848674809,3.0,-0.5128624672255602,-0.3792444722945952,1.4665896852394378,-0.5128624672255602,-0.5128624672255602,-0.5128624672255602,-0.33923138473020953,0.5872321626492583
2017-07-10,-0.4465616001992802,-0.4662060809281131,-0.4356913005800753,-0.4567027329907236,-0.35256984334275066,-0.16375665848674809,3.0,-0.5128624672255602,-0.3792444722945952,1.4665896852394378,-0.5128624672255602,-0.5128624672255602,-0.5128624672255602,-0.33923138473020953,0.5872321626492583
2017-07-11,-0.46973217199375294,-0.4933915876435676,-0.4587165263909141,-0.48353522529630755,-0.3537810062711585,-0.1279920746605808,2.779196388351778,-0.548213746715758,-0.39232832333848455,1.7992363473840645,-0.548213746715758,-0.548213746715758,-0.548213746715758,-0.32997984900268895,0.7238790157246443
2017-07-12,-0.47122613489281023,-0.49227506467312016,-0.4644889185582209,-0.49306413294720025,-0.3416774728671962,-0.1101370928030828,2.7821006335075795,-0.5497572272023034,-0.3946835076868512,1.7910661556115866,-0.5497572272023034,-0.5497572272023034,-0.5497572272023034,-0.33139259961790885,0.7248070437364384
2017-07-13,-0.43125111223751844,-0.4459951690768522,-0.42549946784542775,-0.4371862185349851,-0.3331830549609444,-0.16182194869090402,3.0,-0.4889093819225138,-0.3718145127024245,1.2598484109475,-0.4889093819225138,-0.4889093819225138,-0.4889093819225138,-0.322601546152639,0.4434036670453634
2017-07-14,-0.4245049984295677,-0.4388029022833979,-0.41915669344168177,-0.42998881894763546,-0.3424817593685776,-0.16345391192025938,3.0,-0.48090535275645263,-0.3707475911359111,1.1917631513261686,-0.48090535275645263,-0.48090535275645263,-0.48090535275645263,-0.31964835912343326,0.4220183942847672
2017-07-15,-0.42437395981593984,-0.440001827178609,-0.4175257416093173,-0.4312470499013466,-0.3521071006452958,-0.16410891032628477,3.0,-0.4821874471524551,-0.3718120790520213,1.21703459639015,-0.4821874471524551,-0.4821874471524551,-0.4821874471524551,-0.32061190522809185,0.4272035649332487
2017-07-16,-0.42437395981593984,-0.440001827178609,-0.4175257416093173,-0.4312470499013466,-0.3521071006452958,-0.16410891032628477,3.0,-0.4821874471524551,-0.3718120790520213,1.21703459639015,-0.4821874471524551,-0.4821874471524551,-0.4821874471524551,-0.32061190522809185,0.4272035649332487
2017-07-17,-0.42437395981593984,-0.440001827178609,-0.4175257416093173,-0.4312470499013466,-0.3521071006452958,-0.16410891032628477,3.0,-0.4821874471524551,-0.3718120790520213,1.21703459639015,-0.4821874471524551,-0.4821874471524551,-0.4821874471524551,-0.32061190522809185,0.4272035649332487
2017-07-18,-0.41878418262614686,-0.4373731040511817,-0.4136724053328679,-0.4258921643281058,-0.3468656308835143,-0.17959922525077557,3.0,-0.4753091553201368,-0.3674681153112097,1.1711749883109792,-0.4753091553201368,-0.4753091553201368,-0.4753091553201368,-0.31825983533319946,0.4049230851314722
2017-07-19,-0.4135527543466851,-0.4323003060222794,-0.40972138443995876,-0.4163109766926465,-0.34507173932878327,-0.18364067972001658,3.0,-0.46921610453262325,-0.3646631314404865,1.1197646522043787,-0.46921610453262325,-0.46921610453262325,-0.46921610453262325,-0.3179007324118024,0.3789877912732882
2017-07-20,-0.43561294629136416,-0.4600632796835997,-0.4327411348507223,-0.44065041986906195,-0.35546415000834564,-0.1621692755891341,3.0,-0.5038545886706669,-0.3788514265053443,1.3956325724556742,-0.5038545886706669,-0.5038545886706669,-0.5038545886706669,-0.32113900598069517,0.5087841150327431
2017-07-21,-0.453835871874903,-0.48947755564889767,-0.45656289083614704,-0.4627542318391258,-0.35589020921349857,-0.21999729178603905,2.7884862005792135,-0.5407865978883859,-0.3862232270727891,1.805791647626511,-0.5407865978883859,-0.5407865978883859,-0.5407865978883859,-0.3149688926843801,0.708578714303599
2017-07-22,-0.4376137913699848,-0.4906102490286366,-0.43433817356658294,-0.44657134033314927,-0.3430910993182343,-0.36225291103005386,2.8284171067475765,-0.5235789231648779,-0.3719110093175045,1.7698935028260203,-0.5235789231648779,-0.5235789231648779,-0.5235789231648779,-0.30395229981910526,0.6863459568691656
2017-07-23,-0.4376137913699848,-0.4906102490286366,-0.43433817356658294,-0.44657134033314927,-0.3430910993182343,-0.36225291103005386,2.8284171067475765,-0.5235789231648779,-0.3719110093175045,1.7698935028260203,-0.5235789231648779,-0.5235789231648779,-0.5235789231648779,-0.30395229981910526,0.6863459568691656
