date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2015-04-07,1.488684889545684,-1.5245071553025789,-0.6243362005491255,0.003529075651218621,0.1901961485755305,-0.17863631273015967,0.39560133018630306,-0.007931238945534342,1.9852530280273701,-1.704059847622105,-0.007931238945534342,-0.007931238945534342,-0.007931238945534342
2015-04-08,1.4824182796532175,-1.4062698472385085,-0.7380975238864229,-0.15741618563902596,0.14395947380574475,0.12181996345306048,0.6339491826150891,-0.00782570512499129,1.8215966192360185,-1.870657141499208,-0.00782570512499129,-0.00782570512499129,-0.00782570512499129
2015-04-09,1.2573089704910132,-1.3534778815801027,-0.7536806564970638,-0.38021703041763344,0.07857295866555888,0.38792918258589887,0.618173587545408,0.004944927596641473,1.9769482097905513,-1.8513370509701963,0.004944927596641473,0.004944927596641473,0.004944927596641473
2015-04-10,1.1140315293882934,-1.458090283269354,-0.9505360784392411,-0.4421010923767682,0.05947087476956931,0.3279151794131942,1.023032482585866,0.002126403742202139,1.9373355088463295,-1.6195637358866977,0.002126403742202139,0.002126403742202139,0.002126403742202139
2015-04-13,1.1219655701113425,-1.5119323779665956,-1.002930849499407,-0.4796365924936651,0.04408699513168693,0.2963997059935538,1.102739738069048,-0.0014550225390680984,1.923263836381717,-1.4881359355714086,-0.0014550225390680984,-0.0014550225390680984,-0.0014550225390680984
2015-04-14,-0.6261988785251104,0.8024112296356584,-1.5822620077679337,-0.6825549901433636,0.2573182309292788,0.6229716244755216,0.21529995852101716,0.0023164046162854057,2.3640409589130362,-1.3802917445032459,0.0023164046162854057,0.0023164046162854057,0.0023164046162854057
2015-04-15,-0.6198496986297974,0.8685702333883599,-1.7531042012974896,-0.6064077021746718,-0.1815083986802773,0.7128011974650151,0.24191548810850236,0.013902442835785653,2.3727794565828666,-1.0908061461056504,0.013902442835785653,0.013902442835785653,0.013902442835785653
2015-04-16,-1.1230228373351527,0.36973251461302664,-0.05952592446499698,0.205003354501826,-0.7964451684082589,0.8355198168599164,-0.04999493624393232,-0.03748200060533319,2.4962716998375876,-1.7276105169386833,-0.03748200060533319,-0.03748200060533319,-0.03748200060533319
2015-04-17,-1.1617608295556965,0.27244234925101224,-0.03666568409229898,0.33700462179225704,-0.7657333036253431,0.8964580584271221,-0.021454248188559396,-0.042279194323803844,2.4283482712750604,-1.7795224579883384,-0.042279194323803844,-0.042279194323803844,-0.042279194323803844
2015-04-20,-0.7050630831881549,0.41368605103703665,0.20707133861123356,-0.11058325458676255,-0.9585301680592817,1.241629806673968,-0.15881433561000538,0.03684329621884153,2.0571604522928264,-2.1339299920462262,0.03684329621884153,0.03684329621884153,0.03684329621884153
2015-04-21,-0.7191945652956913,0.5784567223538692,0.19623343041763225,-0.17461607237348747,-0.940703698082683,1.370510226571189,-0.3375458034671386,0.0327493903786024,1.971823059780815,-2.0759608614189147,0.0327493903786024,0.0327493903786024,0.0327493903786024
2015-04-22,-0.7079185318101368,0.6357216498954672,0.4055694715008151,-0.2746322412259209,-0.7487308159675279,1.4256058495898483,-0.9879110582925233,0.045133987935242634,1.9431237773719305,-1.871364052802923,0.045133987935242634,0.045133987935242634,0.045133987935242634
2015-04-23,-0.4645579252048318,0.6701755798948484,0.3654143492537477,-0.1672065530806423,-0.7933743419383457,1.2043617808607878,-0.962786726423493,0.07353852330467697,1.94363500551447,-2.089815262095249,0.07353852330467697,0.07353852330467697,0.07353852330467697
2015-04-24,-0.5975132584306514,0.5450326649302801,0.21696181574050502,-0.3730498100635425,1.0994681570066063,1.0346594308875532,-1.4475109388050924,0.031838718777328794,1.513576215976613,-2.118979152351587,0.031838718777328794,0.031838718777328794,0.031838718777328794
2015-04-27,-0.1926538184659594,2.596803706650442,-0.22899362633524672,-0.6491176220488922,0.35296046164399075,0.42152533531417097,-1.2844015803306907,-0.022195629685000426,0.62302217422953,-1.550362511917343,-0.022195629685000426,-0.022195629685000426,-0.022195629685000426
2015-04-28,0.062441906960271104,2.552144294003879,-0.02508700479810794,-0.8069982540990369,0.3704178784852788,0.35641464117479754,-1.3228499183724478,-0.024806003717793873,0.510667222097,-1.5979267505804586,-0.024806003717793873,-0.024806003717793873,-0.024806003717793873
2015-04-29,1.2326102427039438,2.257956876109934,-0.1263741131724423,-0.9226115687746307,0.3778431647990746,-0.9982936433839052,-0.8836649612443985,-0.06292092712162241,0.7396789335093945,-1.42546122206048,-0.06292092712162241,-0.06292092712162241,-0.06292092712162241
2015-04-30,1.3539355260339856,2.1356538061870145,-0.4920020981480089,-1.0748190537046698,0.6202898862814288,-0.9206495570872515,-0.9188114239206019,-0.06722484511396669,0.7874924282342054,-1.2221901334202356,-0.06722484511396669,-0.06722484511396669,-0.06722484511396669
2015-05-01,1.4318313193543404,2.095755843382714,-0.46996691841326566,-1.050792853330663,0.6182693958705522,-0.9131605472377996,-0.981870362951271,-0.06822496605921984,0.7535891749302698,-1.2107551873679978,-0.06822496605921984,-0.06822496605921984,-0.06822496605921984
2015-05-04,1.3691694829772165,2.1112151366863805,-0.5269229405494111,-1.1259619119862356,0.6693085585724893,-0.9715702341134956,-0.7239232282226186,-0.07479575206334278,0.7633980284749505,-1.2655298835859046,-0.07479575206334278,-0.07479575206334278,-0.07479575206334278
2015-05-05,1.3508379059978843,2.048070148294211,-0.46822098948266755,-1.0697862486766054,0.7046613846956408,-1.0328225413930405,-0.5831531146495892,-0.06270134690696114,0.7582558212039193,-1.4570369783619082,-0.06270134690696114,-0.06270134690696114,-0.06270134690696114
2015-05-06,1.446118649515614,1.9734894789282265,-0.5166328289442297,-1.0727980105439545,0.6219819255629236,-1.0609965044805474,-0.47307813973760876,-0.06037848901430507,0.8054893442842012,-1.4820599585274048,-0.06037848901430507,-0.06037848901430507,-0.06037848901430507
2015-05-07,1.4730069395230685,1.9559679370443195,-0.4886976056157433,-1.05031092155582,0.6355754317619643,-1.053430619045753,-0.5693790838820235,-0.055454858269823104,0.7954298696874563,-1.4763425148381764,-0.055454858269823104,-0.055454858269823104,-0.055454858269823104
2015-05-08,1.526817250550012,2.074169091720194,-0.4087860223099717,-0.7884259502660207,0.3660561542677868,-0.9918202383290247,-0.9168096561691592,-0.06515473202316678,0.800244470413727,-1.4008261717848773,-0.06515473202316678,-0.06515473202316678,-0.06515473202316678
2015-05-11,1.438384912659977,1.0921463384240602,-0.07109256813315683,-0.24552433647627794,0.5837503101685707,-2.5437319992588114,-0.5109730990949406,-0.012231549805158141,1.0342018554657093,-0.7282352145344978,-0.012231549805158141,-0.012231549805158141,-0.012231549805158141
2015-05-12,1.479224789418593,1.105886614551928,-0.07632056589204372,-0.22328949142332316,0.5872425139797188,-2.461921811450272,-0.5239999421504287,-0.012868719619392649,1.0411067030317172,-0.8764539315883182,-0.012868719619392649,-0.012868719619392649,-0.012868719619392649
2015-05-13,1.9564064351483819,1.0002376290805826,0.18908637124540945,0.06157646001677025,0.8955866440331739,-2.2587768628256413,-0.41603657930351295,0.005567198012140936,-0.68431789074008,-0.7660309987036475,0.005567198012140936,0.005567198012140936,0.005567198012140936
2015-05-14,1.931896222661463,1.0614610457079872,0.19005723225858545,0.0439561302360375,0.9120465907770974,-2.2413099651370008,-0.425025670043257,-0.0038529416733698286,-0.6807862665265731,-0.7768835532408604,-0.0038529416733698286,-0.0038529416733698286,-0.0038529416733698286
2015-05-15,1.9432185604037266,1.1238439493969115,-0.06313217805761401,-0.07725455851625398,0.9649585168705932,-2.2049727635383576,-0.4321384178619881,0.03297185468586027,-0.639757262519665,-0.7466532649207936,0.03297185468586027,0.03297185468586027,0.03297185468586027
2015-05-18,1.9245516934591347,1.242002690697682,-0.06969814237635769,-0.07216533558757633,0.9115635650198342,-2.165487880782444,-0.5205467218872623,0.030963365671244157,-0.640475069923564,-0.7335982613044233,0.030963365671244157,0.030963365671244157,0.030963365671244157
2015-05-19,1.8918393094105752,1.2565326803638255,-0.07654083576898928,-0.012954765031865071,0.9515348889739841,-2.138776020719783,-0.5674064632223313,0.03219005133595819,-0.7579564405010673,-0.6750325588481813,0.03219005133595819,0.03219005133595819,0.03219005133595819
2015-05-20,1.8626324233290847,1.2740349434001423,-0.03375733776015668,-0.03728247665979677,0.9641893855614655,-2.1448824215360767,-0.5651375400210187,0.03223702603732902,-0.7540002939555333,-0.6947447865074273,0.03223702603732902,0.03223702603732902,0.03223702603732902
2015-05-21,1.8440286292953074,1.314695089558978,-0.03437505185845368,-0.008209586178959524,0.9508869126174837,-2.122958834623947,-0.49456032093269425,0.02470558389723942,-0.8549515627577831,-0.693377610708889,0.02470558389723942,0.02470558389723942,0.02470558389723942
2015-05-22,1.8266205557369035,1.299114610227885,-0.04704137227634673,0.05041536504225763,0.933250833745248,-2.1611609163848313,-0.4122843455506645,0.02070312655489791,-0.8921044701013219,-0.6796227666587213,0.02070312655489791,0.02070312655489791,0.02070312655489791
2015-05-26,2.0039859853837174,1.4388844350805903,-0.1080405104046535,0.01470070060668091,0.7356609629685673,-1.6024529912098924,-0.47876340320810573,0.0495732779789284,-1.354780553026049,-0.8474877381065686,0.0495732779789284,0.0495732779789284,0.0495732779789284
2015-05-27,2.190601779009109,0.860562768046037,-0.10371635501712684,0.11131670952716666,0.8823048931795506,-1.7226439770018116,-0.5490211179554032,0.11023532695336673,-1.294725969565998,-0.8156200380349903,0.11023532695336673,0.11023532695336673,0.11023532695336673
2015-05-28,2.026347082848668,1.175102650546088,-0.06429816985444585,0.39983432201555363,0.6676928418832713,-1.7783089107100323,-0.8868374186014734,0.10309076016003231,-1.034743465380997,-0.9171519733867624,0.10309076016003231,0.10309076016003231,0.10309076016003231
2015-05-29,1.4771420081392341,0.28671947649962315,-0.46122572697643766,-0.059066004736196956,0.46074947557080714,-1.7407649053248,-1.2124164997440645,0.13559993543007776,1.850566384624829,-1.1441039497733054,0.13559993543007776,0.13559993543007776,0.13559993543007776
2015-06-01,1.2826389481618303,0.1474801333935059,-0.5037461839341126,-0.11858300475339635,0.330332073440301,-1.612706406948893,-1.0930177498351439,0.1255581078456231,2.195524324784506,-1.1301545656910894,0.1255581078456231,0.1255581078456231,0.1255581078456231
2015-06-02,1.252544999707692,0.3344944338474314,-0.48432230854180763,-0.032361338987478186,0.3557167157376975,-1.4538940230098159,-1.3963683998153469,0.13587174113511807,2.0883470567815516,-1.2076441002603961,0.13587174113511807,0.13587174113511807,0.13587174113511807
2015-06-03,1.2387742371360464,0.36153659458410453,-0.4697617913975121,-0.012199075307309435,0.3480484279861959,-1.4296012864672278,-1.4660588334429714,0.13476565214682473,2.0777054995756257,-1.1875063812542508,0.13476565214682473,0.13476565214682473,0.13476565214682473
2015-06-04,1.2500404625784407,0.36555530111794055,-0.5179522616607728,-0.018661010286062582,0.3279186222795183,-1.4219935318003536,-1.492956735584705,0.12783856788390963,2.0974969339144245,-1.1008020520940685,0.12783856788390963,0.12783856788390963,0.12783856788390963
2015-06-05,1.2758001881254017,0.16797020004324303,-0.48457785053530095,0.012224971340779222,0.4002454964130422,-1.4214763261734267,-1.4760466060624888,0.1220741183187563,2.123738492658577,-1.0861750390848515,0.1220741183187563,0.1220741183187563,0.1220741183187563
2015-06-08,1.222467396992422,0.17099214120491993,-0.48748700440387255,-0.03232008155978183,0.42837069323385496,-1.4395223531482608,-1.4402359281987003,0.12632314559247995,2.159296249630926,-1.0868536961214275,0.12632314559247995,0.12632314559247995,0.12632314559247995
2015-06-09,1.0443744127723102,0.12412893995931439,-0.5042121138194092,-0.09977339315053663,0.434318691449142,-1.46779434807815,-1.2901960923843918,0.13726499863048572,2.3101129680932857,-1.1000190593635073,0.13726499863048572,0.13726499863048572,0.13726499863048572
2015-06-10,1.1224455058336293,0.11872970420588454,-0.5589120957555638,-0.2426201266633403,0.4361972532441639,-0.7796179609229423,-1.329962891895873,0.025783264848427356,2.4555554471747354,-1.3249478946144033,0.025783264848427356,0.025783264848427356,0.025783264848427356
2015-06-11,1.141168683750321,0.013823091471241212,-0.5549664879362575,-0.23003747830353088,0.44861806961962375,-0.8095003167108933,-1.326118077171593,0.028447298781027287,2.471690488517426,-1.2684671683604458,0.028447298781027287,0.028447298781027287,0.028447298781027287
2015-06-12,0.8103894819411778,0.1555683518305509,-0.49619158085459714,-0.1828139635744308,0.4633959908565749,-0.779401657192225,-1.3263696883158855,-0.017697574095122206,2.6417961211867245,-1.2155827594974002,-0.017697574095122206,-0.017697574095122206,-0.017697574095122206
2015-06-15,0.8615012494935571,-0.010209116792161807,-0.19606361678069853,0.021241224750920735,0.6746159013849262,-0.6238497757205284,-1.709576061428564,-0.014355399863037287,2.3787107937402108,-1.3389489991955132,-0.014355399863037287,-0.014355399863037287,-0.014355399863037287
2015-06-16,0.6904528171131507,-0.615369352478496,-0.10795591666236498,-0.05445889891728742,0.6451326719285457,-0.9810971657322385,-1.1122319282273936,-0.043166562375882164,2.7312958183649534,-1.0231017958853403,-0.043166562375882164,-0.043166562375882164,-0.043166562375882164
2015-06-17,0.7989357526355071,-0.4503814956434179,-0.3507124891757604,-0.2569656955137442,0.5304216504017815,-1.3072918174587005,-1.405211017566484,-0.04407365659718579,2.645055997420626,-0.027556258711064086,-0.04407365659718579,-0.04407365659718579,-0.04407365659718579
2015-06-18,0.8684044775039569,-0.5526746528432795,-0.351433191527448,-0.3161183965123286,0.8296051608934422,-1.2721100064527449,-1.3703441702320458,-0.04614492875187048,2.546600131416675,-0.19734963723874574,-0.04614492875187048,-0.04614492875187048,-0.04614492875187048
2015-06-19,0.7030502759474963,-0.27272822859407947,-0.4119153135236831,-0.3849005553903556,0.8297960070113217,-1.3350807976893884,-1.4564574681287736,-0.04554479813282457,2.5517138489170454,-0.041298576018285016,-0.04554479813282457,-0.04554479813282457,-0.04554479813282457
2015-06-22,0.7312064016045163,-0.4130575259415416,-0.3267350280792303,-0.35601303863390116,0.9155782030929812,-1.2515909038069042,-1.3969804069101397,-0.03855478945178633,2.568755134376563,-0.31694367789519784,-0.03855478945178633,-0.03855478945178633,-0.03855478945178633
2015-06-23,1.2043054872762564,-0.5432901223906215,-0.16175707889052418,-0.4545519586829369,1.0388166765242244,-1.3403424740787375,-1.486270242503415,-0.03856448036735606,2.199899442725308,-0.3025518085101288,-0.03856448036735606,-0.03856448036735606,-0.03856448036735606
2015-06-24,0.519381043437776,0.5793989846116431,0.013236016120762403,-0.5703879307905014,1.7098008945699397,-1.3182905243578416,-1.4732868045859064,-0.04534195937213247,1.7694140332962704,-1.0478978748136123,-0.04534195937213247,-0.04534195937213247,-0.04534195937213247
2015-06-25,0.6603145709148859,1.0228104731544765,-0.09795630912932311,0.06098213502911527,1.0576323820592661,-0.921640675666726,-2.1850469364104015,-0.07726282028226582,1.6759726402979434,-0.9640169991201727,-0.07726282028226582,-0.07726282028226582,-0.07726282028226582
2015-06-26,0.6537597349095151,1.0265282030891396,-0.09538846284605283,0.044990785919736785,1.0613445683405742,-0.9229957657396382,-2.183940496478068,-0.0746076126072847,1.6766279906268158,-0.9624961073928835,-0.0746076126072847,-0.0746076126072847,-0.0746076126072847
2015-06-29,0.8678712175369929,0.9114470491642287,-0.08700875561936577,0.11812813100277715,1.0664468395839026,-0.5029130438403383,-1.7200357229276626,-0.07405907314055167,1.5473994516623732,-1.9050988740007013,-0.07405907314055167,-0.07405907314055167,-0.07405907314055167
2015-06-30,1.2712533151171446,1.0493442794326757,0.1050530059215535,0.003395864081244371,0.8269251742382974,-0.41475281611915915,-1.6359287833001441,-0.05848699740689466,1.1351652092242452,-2.1065072589682794,-0.05848699740689466,-0.05848699740689466,-0.05848699740689466
2015-07-01,1.3040312960068825,0.8779058501495803,0.09352330298048953,-0.035980528749756685,0.8398445241245082,-0.39105049455880125,-1.3057878111207246,-0.08115426468080456,1.2556541821671674,-2.313523262276127,-0.08115426468080456,-0.08115426468080456,-0.08115426468080456
2015-07-02,1.2595877337203167,0.8842996299188473,0.05214965477050083,-0.10613070598813085,0.7919538207830353,-0.49305088814431036,-0.6819479137116718,-0.09497067367561608,1.2555746118628035,-2.582553248508926,-0.09497067367561608,-0.09497067367561608,-0.09497067367561608
2015-07-06,1.2491124407677408,0.8769828850613951,0.05368776203989681,-0.10362378797552729,0.7865976769579267,-0.5097635952876767,-0.6202015828674675,-0.09240444700665291,1.245908521708586,-2.6090825323782623,-0.09240444700665291,-0.09240444700665291,-0.09240444700665291
2015-07-07,1.2288862325913605,1.1424354923538305,0.05623799155658328,-0.37688107834147777,0.7328358050235818,-0.48555622874722804,-0.6075622004742062,-0.09353609292942498,1.2122053691790502,-2.5284570114237943,-0.09353609292942498,-0.09353609292942498,-0.09353609292942498
2015-07-08,1.8070401901806745,0.6899383932222578,0.1918849315045176,-0.14531606462551086,-0.8133151342793986,-0.36719549864120965,-0.4396699524382647,-0.06476217513683179,1.5351377074296788,-2.1994558718054176,-0.06476217513683179,-0.06476217513683179,-0.06476217513683179
2015-07-09,1.8798222584130722,-1.1498487110895168,0.4920935335963737,0.4189668013968716,-0.5432522106206898,-0.5293915031336307,-0.3772166791450963,-0.0461260926181475,1.7287485125374646,-1.7354176314822587,-0.0461260926181475,-0.0461260926181475,-0.0461260926181475
2015-07-10,1.7989177739535567,-1.1903027135336886,0.4736270628320876,0.5240074384342527,-0.5159883060563278,-1.1778906754093517,-0.011223965340705286,0.004637584132821765,1.6512165806117096,-1.5709135320228205,0.004637584132821765,0.004637584132821765,0.004637584132821765
2015-07-13,1.770010660645944,-1.147350911006439,0.5359380757215384,0.5837062672875907,-0.5434542751209511,-1.1120970964270525,-0.026136793027784454,-0.005777585538609019,1.62275307533503,-1.6602586612534405,-0.005777585538609019,-0.005777585538609019,-0.005777585538609019
2015-07-14,0.08981219495274112,-1.1253177306390674,0.9358883363436408,1.4134382001223806,-0.1410485636513663,-1.3547747606883562,-0.07077565873628525,0.1058193513156079,1.6369951521519972,-1.8074945751181164,0.1058193513156079,0.1058193513156079,0.1058193513156079
2015-07-15,0.10715677324830304,-1.1604069736859604,0.6674277216082858,1.5592629525086514,-0.10483050627322628,-1.398804765611358,0.13094991413542767,0.09802810143674429,1.5952197645962611,-1.7880872862733614,0.09802810143674429,0.09802810143674429,0.09802810143674429
2015-07-16,0.12731653749791955,-1.1507049665616402,0.622664626147996,1.5817653341287075,-0.03405760280524536,-1.399019964923116,0.18317421754289398,0.0923174666114371,1.5378116215860436,-1.8382196690593073,0.0923174666114371,0.0923174666114371,0.0923174666114371
2015-07-17,0.17178135573246636,-1.0156494339294058,0.630085890568157,1.5508916599612332,-0.02845170045443177,-1.3040876108344375,0.022185414737841542,0.10217563684824846,1.556835209234341,-1.992293332408758,0.10217563684824846,0.10217563684824846,0.10217563684824846
2015-07-20,0.11084070304118215,-0.8807924829175022,2.1306156467123016,0.8318689980871274,-0.25926751804505394,-1.33356338595331,0.01423049052380772,0.03646370339873518,1.00585881087123,-1.7656460759147237,0.03646370339873518,0.03646370339873518,0.03646370339873518
2015-07-21,0.13050172740337845,-0.831000409772701,2.11810689086031,0.8506227503723609,-0.17643112846139797,-1.3666970689900784,-0.014767518785536258,0.031366080606493686,0.9659443329602656,-1.8017438980125762,0.031366080606493686,0.031366080606493686,0.031366080606493686
2015-07-22,-0.027021612722717858,-0.8310567164238131,2.036684165951175,0.7529350294258468,0.11955045590959065,-1.4989848548932527,0.3668932627405989,0.019344090527844172,0.8619375013545094,-1.858313593453314,0.019344090527844172,0.019344090527844172,0.019344090527844172
2015-07-23,-0.11859595423371756,-2.147467036893901,1.592063267419658,0.5083085250932908,0.19036183801816853,0.6981149614672406,0.08465544581275095,0.012453585493371182,0.9282888248028409,-1.7855442134598154,0.012453585493371182,0.012453585493371182,0.012453585493371182
2015-07-24,-0.028342334773883482,-2.3187402620884248,1.5513674930151033,0.47301014529415547,0.2213037639015796,0.679482127587646,0.09377310884131922,0.011228436358472607,0.909550165799708,-1.6263179530110934,0.011228436358472607,0.011228436358472607,0.011228436358472607
2015-07-27,-0.2215406840013829,-2.244897380279632,1.229245051387484,1.5180117669178506,0.08442478672362112,0.4699621357201113,0.028780931195091137,-0.004386655905729026,0.6967855362181682,-1.543225520258395,-0.004386655905729026,-0.004386655905729026,-0.004386655905729026
2015-07-28,0.040312486695758085,-2.336269412793372,1.1634790490895905,1.5481737337717631,0.0789799573804135,0.41278912357694464,0.011297078446367058,-0.004501246842092406,0.60013844193686,-1.5008954707359552,-0.004501246842092406,-0.004501246842092406,-0.004501246842092406
2015-07-29,0.03854710274404155,-2.3719715540029944,1.1736849382595669,1.5118767018325183,0.051119054432947925,0.41783390940399723,-0.03499385884757695,-0.02780047235307881,0.7348638475127653,-1.4097582519229508,-0.02780047235307881,-0.02780047235307881,-0.02780047235307881
2015-07-30,0.014408048761971042,-2.369180412232002,1.1459386185927753,1.496789203055026,0.02032616711790939,0.48971537150609773,-0.15009365495991905,-0.02769299166869707,0.8321473265122566,-1.3692787016793269,-0.02769299166869707,-0.02769299166869707,-0.02769299166869707
2015-07-31,-0.0811530266435238,-2.385316673774383,1.0298806220269174,1.3819418035057145,0.6790758774822565,0.49362553654711666,-0.25997229962387586,-0.036187352552265364,0.7159953858977881,-1.4293278152089495,-0.036187352552265364,-0.036187352552265364,-0.036187352552265364
2015-08-03,-0.016236229718142772,-2.400150433542522,0.7316006072271501,1.5484257985081502,0.8432454606538542,0.5384118711608409,-0.3364312137618249,-0.027800634978910676,0.5683268789135306,-1.3659901995253938,-0.027800634978910676,-0.027800634978910676,-0.027800634978910676
2015-08-04,-0.05621397644756695,-2.4006149114238498,0.7363318028793122,1.4867264192172331,0.8565673619576117,0.5827535861314725,-0.3566747525602602,-0.031513916468062744,0.6424862315147573,-1.3653060953964589,-0.031513916468062744,-0.031513916468062744,-0.031513916468062744
2015-08-05,-0.015282532036469823,-2.3595123799920854,0.743416646351032,1.5115990066095915,0.8598386214435582,0.5870552740395705,-0.5661394942591848,-0.02650776955890262,0.6657830003803864,-1.3207270643007882,-0.02650776955890262,-0.02650776955890262,-0.02650776955890262
2015-08-06,0.06142407597657622,-1.9966099043468266,0.6962152684968759,1.8289503585396358,1.2617970807646979,-0.003748110453047283,-0.6929733277136608,-0.048326198175923755,0.4235081849843028,-1.3852588335448588,-0.048326198175923755,-0.048326198175923755,-0.048326198175923755
2015-08-07,0.1344765367482449,-1.3498430314412964,0.7953516439380734,1.6975041130369364,1.3012130522011411,0.22478928280251598,-1.8580744290003193,-0.05293876023321981,0.39778291728384446,-1.1314450446362612,-0.05293876023321981,-0.05293876023321981,-0.05293876023321981
2015-08-10,0.13614351669925506,-1.3673255928484993,0.704894741594426,1.054228652134069,1.185076475795211,1.3332022529637648,-1.9397640786639738,-0.05680334783647818,0.32184164636135487,-1.2010842226896945,-0.05680334783647818,-0.05680334783647818,-0.05680334783647818
2015-08-11,0.16582482489935077,-1.333936382876461,0.5111771766937,1.0220701456093975,1.2174905925925577,1.4191963647461685,-1.9498282230081714,-0.05252671334349909,0.3612105659768926,-1.2030982112594384,-0.05252671334349909,-0.05252671334349909,-0.05252671334349909
2015-08-12,0.654340589528927,-1.2251367561870423,0.6096429941044623,1.0582806794424162,1.2692457992669748,1.44120938930043,-1.8016634317779119,-0.07216863296780286,-0.5848549099988422,-1.1323898218082025,-0.07216863296780286,-0.07216863296780286,-0.07216863296780286
2015-08-13,0.6911685618033514,-1.1273334469219591,0.702053807801718,1.0803388759836696,1.2863530690516631,1.3771466820078222,-1.6303145624042457,-0.050591054710352995,-1.1218591916176484,-1.0551895768629593,-0.050591054710352995,-0.050591054710352995,-0.050591054710352995
2015-08-14,0.7466888965607591,-1.0995062788463061,0.755694142687915,1.131207108807068,1.051282251752425,1.451586736381993,-1.6685426372500818,-0.048207715149454586,-1.1607170610206812,-1.0148622984752729,-0.048207715149454586,-0.048207715149454586,-0.048207715149454586
2015-08-17,0.7011086436057388,-1.208608515078538,0.7551523992711583,1.100363241104379,1.043877640901852,1.4729324320483663,-1.8183427173029767,-0.05951090027021657,-1.0649743238661897,-0.7434651996029238,-0.05951090027021657,-0.05951090027021657,-0.05951090027021657
2015-08-18,0.7574614653633918,-1.0969566183087727,0.40455051632567474,1.1827770239467614,0.9467397302990765,1.5059260049942769,-2.035426949484675,-0.010302084481389225,-0.9429539265530777,-0.6809089086570991,-0.010302084481389225,-0.010302084481389225,-0.010302084481389225
2015-08-19,0.7438388108645483,-1.1275305925201664,0.44373027257092373,1.180433421704979,0.91847840686426,1.5205568916722183,-2.006675872290008,-0.0059075947110207505,-0.9704489723229829,-0.6787519876996888,-0.0059075947110207505,-0.0059075947110207505,-0.0059075947110207505
2015-08-20,0.7484970911425638,-1.1000159697137029,0.4558573644593745,1.167304603094241,0.8889789211387047,1.50020221691848,-2.076785604809644,0.0038976225693809464,-0.913645397704745,-0.685983714802796,0.0038976225693809464,0.0038976225693809464,0.0038976225693809464
2015-08-21,0.8807779601977269,-0.8092367389326965,0.43860091539854273,1.3226919984655174,0.9776493369058528,1.2242426875799306,-1.963678412839439,0.007010314280808931,-1.2878678171452433,-0.8112211867534279,0.007010314280808931,0.007010314280808931,0.007010314280808931
2015-08-24,0.9993716156757161,-0.6567821389414974,0.5418864199074894,1.4489984138697019,1.0790553869613575,0.707733340003997,-1.9940057856076985,0.0031669141797112358,-1.4214640302002095,-0.7174608783877015,0.0031669141797112358,0.0031669141797112358,0.0031669141797112358
2015-08-25,1.0558336428692112,-0.682209932713248,0.773527620746062,1.095856545159002,1.108314877347946,0.751174388359797,-2.0605966475588886,0.03242496046342988,-1.4172707426071274,-0.7543295934564738,0.03242496046342988,0.03242496046342988,0.03242496046342988
2015-08-26,1.0507882699615856,-0.7061119849431734,0.8376564556316218,1.0059163524007764,0.9090752036247295,0.7791554036927808,-2.3908794996144667,0.03179736079816788,-1.145008668183743,-0.4677809757627823,0.03179736079816788,0.03179736079816788,0.03179736079816788
2015-08-27,0.9097311399667919,-0.8973694288081456,0.7312208094521414,0.8363224639227946,0.6659011011720953,0.6429017275799125,-2.818273785444525,0.03921363486674885,0.2746876006498091,-0.5019761679578699,0.03921363486674885,0.03921363486674885,0.03921363486674885
2015-08-28,0.5304738110352635,-0.8861547485572928,0.23459041625288699,0.46155150793659167,0.5988247563660363,0.22830286724620008,-2.142500693738142,0.009219225402788325,2.085177754889615,-1.147142573042312,0.009219225402788325,0.009219225402788325,0.009219225402788325
2015-08-31,0.5787503285110785,-0.8220678263242625,0.27223903318841114,0.5250652239787289,0.3829777698452472,0.2665402356908664,-2.1324177276467657,0.03366297218177041,2.063648736928007,-1.2693876628983927,0.03366297218177041,0.03366297218177041,0.03366297218177041
2015-09-01,0.5422693203998915,-0.8817590557059978,0.22167397991837084,0.4775131383406874,0.41811061675428024,0.2186508910384259,-2.0126169772885816,0.022482827317640414,2.187506770719133,-1.261279993446771,0.022482827317640414,0.022482827317640414,0.022482827317640414
2015-09-02,0.503726193929852,-0.8776842733461709,0.20054311932252422,0.5068563021111381,0.4137382518879498,0.2117023821990503,-2.0183465117565134,0.03220290114274961,2.190418340849782,-1.259765409768611,0.03220290114274961,0.03220290114274961,0.03220290114274961
2015-09-03,0.4938834338761365,-0.8238205384095693,0.21427231183547638,0.49675201006258124,0.42919484755718385,0.2285339742444192,-1.936045809601108,0.03126145974133919,2.1885862364910738,-1.4164023050215504,0.03126145974133919,0.03126145974133919,0.03126145974133919
2015-09-04,0.38382533645641176,-0.8350159489377398,0.2361090006221598,0.5173367525516465,0.3201178215973982,0.25424502809279387,-1.9186846321343767,0.04585096822458064,2.246817960489834,-1.3881551916364503,0.04585096822458064,0.04585096822458064,0.04585096822458064
