date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2021-03-22,0.05492822895385544,-0.44035676712198835,-1.0968639475562183,1.0248453823817003,0.30337755268689426,0.29915982187510237,1.8156351014163494,-1.3249941688993916,-2.32788159495434,0.6035770352986469,0.333590965216765,0.3335909652167657,0.48484264304393965,-0.22275712925507446,0.1593059116969934
2021-03-23,0.14096895446295296,-0.027713666079689503,-0.9285212383488668,1.15453978240017,0.6093152123021622,0.537484378176066,1.5781144123437019,-1.5950061519824434,-1.610629172691076,0.8970113464591343,0.6399710169247874,0.6399710169247884,-0.13392711697863732,-0.7994903166064198,-1.1020884573066299
2021-03-24,0.12434622581794241,0.3920024846895145,-0.2647108547499772,0.8331224993185741,0.6020476068107035,0.4062102573662889,1.3622130926017804,-1.5636229330214906,0.47509866954715524,0.7557585282351449,0.6303173296657987,0.630317329665799,-1.4731608315105356,-1.1063067008523617,-1.8036327035843367
2021-03-25,0.11995618026839658,0.6909027960226912,0.11247004763604913,0.590425908366737,0.46260198675202013,0.2638058952068239,1.0537495145898688,-1.5338517683340764,1.3369949848390164,0.020077081176856644,0.48607527728613975,0.48607527728613975,-1.0307278295252202,-2.3659528918172983,-0.6926024597541429
2021-03-26,0.09346710241489561,0.7208148457088215,0.2091437845822751,0.2912474154563028,0.35136863739999463,0.2114642071733487,0.977834567245982,-0.9011990085473788,1.559496554014291,-0.3520972123463834,0.371473916364021,0.371473916364021,-0.6403416389018803,-2.8231388960153567,-0.4410081909129539
2021-03-29,-0.02736599893465955,0.78631155904448,0.15773991755680247,0.028209507061716207,0.22221962813519708,0.11326757817667388,1.1450476362951023,-0.6949175142004298,1.9460686054023422,-0.8030589902512707,0.24666712545853975,0.24666712545853953,-0.7049032644072113,-2.536250421114647,-0.12570249368117536
2021-03-30,-0.08312512437622527,0.8988594726267728,0.10323096843462337,-0.28435933257032137,0.1627491968369173,0.025063608644048392,1.3394676203052913,-0.8342725012241563,2.138052850618937,-1.0690867293363118,0.147445340396596,0.1474453403965957,-0.9630858400227885,-1.9590525296189678,0.23066765888898966
2021-03-31,-0.09880132537122152,1.0733664153773756,0.08959896251220273,-0.6336140357531415,0.38535587324191994,0.013040915496614233,0.9611304108973027,-0.9724298736770979,2.1848555652813046,-1.2599209663505204,0.09354327752153892,0.0935432775215378,-1.4453054777700602,-1.1976552956856803,0.7132922767579252
2021-04-01,-0.2809814982096515,0.5718676374808218,-0.10377923074970771,-1.2678186142295482,0.4792159662249233,-0.1753245726234736,-0.08312122527037831,-0.38555880366348416,1.5800219812615461,-0.5949493377884272,-0.15557378250888934,-0.15557378250889162,-2.063464846107453,1.9999734668871312,0.6350666418054818
2021-04-05,-0.1952771900835641,0.5677005128032675,-0.23445379131857189,-1.1148931084301386,0.2526566688261885,-0.2720992809982209,-0.661411458318517,-0.32688547191273204,0.36408842041637085,0.19295757534679953,-0.2911853607621625,-0.29118536076216395,-1.3635629678726107,3.059789925649687,0.3137608874163687
2021-04-06,-0.3774931906210338,1.4789403464981767,-0.4761327337355142,-0.9196282208333164,-0.024863334640632218,0.5132435654381606,-0.13877244370026695,-0.540995386326018,-0.2603213018381321,0.5010784234400716,-0.5913275912670289,-0.5913275912670304,-1.5713671672476424,2.508831212009343,0.49013541409086386
2021-04-07,-0.4887913338803315,2.3834951013331116,-0.577097820086825,-1.0663100469808011,-0.3070952838358478,1.0138787344359637,0.6834403661852785,-0.14208734375779666,-0.696132534092609,0.26433818156838923,-0.7044862132125234,-0.7044862132125248,-1.3356151488594479,1.2013889656728187,0.4755605887231462
2021-04-08,-0.34139256285440667,2.4804863011447758,-0.5396949742394598,-0.8964707952029153,-0.5262426015215667,1.1322541596278808,1.1509433263008577,0.3211008845403263,-1.2973917378448827,-0.010512357577585889,-0.6348740218276786,-0.6348740218276795,-0.9362978462595667,0.2820381572886267,0.45092809025327507
2021-04-09,-0.24552504358167818,2.4245433270039056,-0.4877698961630061,-0.7477734484158675,-0.612213584665383,1.167614378068108,1.3985943117922437,0.4210673136370615,-1.4623442097536206,-0.15530732610153267,-0.557117524855274,-0.5571175248552745,-0.6948401400253439,-0.1916123059581439,0.2998016738738047
2021-04-12,-0.21142387685289005,2.056507256258446,-0.42343558177913726,-0.6615797411614845,-0.6532094115007645,1.3509105562274375,1.6918818510993394,0.6549251423819987,-1.5967858670418473,-0.24993293896231275,-0.47884800112847414,-0.4788480011284746,-0.5374596305612489,-0.4542496100533311,-0.00845214579725969
2021-04-13,-0.09774744428219352,1.7826392057832054,-0.36695692309891415,-0.8500879267240306,-0.632618133933787,1.243434333722626,1.694261077649016,0.9390469374804306,-1.891858464848686,-0.22475635830808458,-0.3866534309850867,-0.38665343098508703,-0.4223199679060842,-0.38665343098508637,-0.013076042578236588
2021-04-14,0.07320874847710628,1.477686309099373,-0.31837416379664985,-0.6167470330370742,-0.6166353537077154,1.1494346198195846,1.54316089274724,1.082949866663592,-2.3808159118448833,-0.16023803111166082,-0.30171122898087255,-0.3017112289808727,-0.32669051152129464,-0.30171122898087255,-0.0018057448449999049
2021-04-15,0.32660710819366884,1.1363621556118808,-0.36377131390959533,-0.4111381419399068,-0.6938990074835659,1.1496606226200854,1.3652981579733556,1.4799454474638614,-2.4538702836255952,-0.14626101868612615,-0.2990764568051411,-0.2990764568051411,-0.32019368015270866,-0.2990764568051411,-0.17151067564992942
2021-04-16,0.9458385526873108,0.7143695573109079,-0.5576601777666116,-0.259284148746695,-0.8053994470516985,1.0199195874081932,1.0015351279566769,1.9155702088961244,-2.293069977299862,-0.20368861774070066,-0.3688702371189585,-0.3688702371189576,-0.3839998379737876,-0.3688702371189585,0.012479883677016962
2021-04-19,1.5372289991380395,1.0421915548283964,-0.8594696131574957,-0.13716244797755645,-0.8967743061637886,0.7432865139500053,0.33920170508393865,1.5450000920354066,-1.8827021119595693,-0.3564616496299326,-0.5316041412402235,-0.5316041412402225,-0.5396421052822946,-0.5316041412402235,1.06011579285552
2021-04-20,2.3048365329021787,1.4075563871255454,-0.9361957942428959,-0.040209413064317225,-0.7949817788797895,0.5686783258993924,-0.3750041473434994,1.0601565403096709,-1.2236685887718206,-0.43433082526316297,-0.560391915834904,-0.5603919158349034,-0.6242289659046897,-0.560391915834904,0.7685674747380995
2021-04-21,2.267915764381826,0.9781824755644262,-0.37552089836670927,-0.20181569786920694,-0.2012221926153629,0.1265051873207912,-2.3805602307038787,0.7687810862322376,0.0871466299283117,-1.0263895190145556,-0.10625408339828951,-0.10625408339828882,-0.22984634423244543,-0.10625408339828951,0.5055859895694338
2021-04-22,1.8141137146155013,0.6930430362351926,-0.05980921410490112,-0.30079959588457894,0.1002574764750231,-0.14713647001344193,-2.9007757723279117,0.38631836880558684,0.5751334925015901,-1.0083015731746108,0.14309521994930585,0.1430952199493061,0.3553844052675521,0.14309521994930585,0.06328647175708073
2021-04-23,1.2410358423736423,0.5590184363399703,0.11308686992447543,-0.2515637115750108,0.2205886258520834,-0.23796889000959795,-3.0264924244326368,0.15925496323025765,0.7832739002170187,-1.1006462004665205,0.24447981595144508,0.24447981595144508,0.4370769086978596,0.7850490923161729,-0.1706730443706032
2021-04-26,0.8729735560975973,0.49549506794944737,0.25119155883506206,-0.13554051366256012,0.31177172342079695,-0.2382713855539588,-2.8213828657924043,0.17168970094519678,0.8810631926402338,-1.2803939146808616,0.32868937410031324,0.3286893741003131,0.495990949310449,1.1261965353863563,-0.7881623530959824
2021-04-27,0.5622193686533478,0.3835009759066032,0.24859503492886414,0.1264670305812703,0.2808422852029941,-0.3493544195436459,-2.53942268707988,0.17978760122807017,0.8338388586862424,-1.3896837618644677,0.2956990259288729,0.9355798400230999,0.45626708544175104,1.2083644258314248,-1.2327006639245477
2021-04-28,0.2260514555048709,0.3051402481618493,0.1335938711323653,0.5759936149065029,0.15097336845553674,-0.3215084235679825,-1.6095492771297755,-0.23286961653781776,0.65434429362753,-1.606499531539442,0.1680242964646257,1.3814105830189534,0.7609927590715184,1.2942029989926924,-1.8803006405614269
2021-04-29,-0.27363260119875116,0.36165876081911913,0.6531420989907791,0.988965107016801,-0.0034965978995568354,-0.3007040506006957,-1.086521974851351,-0.8291122923611367,0.4853556428281511,-1.7020418717526178,-0.032532826347282315,1.5691136036145306,0.7043745001651897,1.1812624267452942,-1.715829925168473
2021-04-30,0.32406433864572365,0.23657414921747894,1.1454101919458124,1.1811690080862425,0.38212415550150597,-0.4257220566475559,-0.7738166900173958,-1.3544240481802479,0.18476734576893025,-1.4672006832467042,-0.3176565505338175,1.5045172533853683,0.5849507645339475,0.570692878717665,-1.7754500571769536
2021-05-03,0.7561374097103434,0.026321302328648502,1.3370913164854252,1.5502246366267005,0.7657082570846953,-0.5958924982213553,-0.655893640941812,-1.7817461727106803,-0.08235280952835632,-1.0905079329618905,-0.6003632009544565,1.244799628700678,0.3728466688427781,-0.044977242441767644,-1.201395722018949
2021-05-04,0.8873784152122535,-0.06732936381359451,1.513697374510298,1.6446490868701726,1.0918333021350033,-0.5853450754967807,-0.5861545141906533,-2.0176219407751685,-0.16939784708819838,-0.8864277717098211,-0.706581049727927,0.5885456068143611,0.28750542570405097,-0.38500503189400725,-0.6097466165499884
2021-05-05,0.9632429004221228,-0.08745710278339888,1.71187561044606,1.453755274558458,1.4152951260759483,-0.5710798475193999,-0.8904677092264381,-1.8998707013773202,-0.12517973829096754,-0.6946422134813978,-0.682909266313618,0.1446364191022106,-0.19314553344004382,-0.5151040413810445,-0.028949176791170452
2021-05-06,1.251361124278873,-0.1666028128528416,1.4899093068950013,1.1892073671972763,1.8193001233813728,-0.5796335334344899,-0.9717590411971243,-1.6738589605251266,-0.08952768786623919,-0.5937061844858615,-0.6186039790138564,-0.09426136098295469,-0.5592047744500201,-0.543748061958327,0.1411284750143192
2021-05-07,0.8785669952808087,-0.1260899170111257,1.3681230549140153,1.233619407473207,1.993985719856946,-0.4351250914005115,-1.0631793487417203,-1.5792452862663362,0.07725969599028855,-0.7650109028875459,-0.49584578025775217,-0.15562475237852483,-0.8785491783042373,-0.47052847109820917,0.4176438548306979
2021-05-10,0.15785032292812337,0.09334139798427336,1.4159061447443537,0.8302453831359882,2.0638583879739154,-0.0852559906495266,-1.1043281236678395,-1.390472248639016,0.396440911394271,-1.2906318964512171,-0.2050033322261168,-0.03400872324014082,-1.2630905005963586,-0.18286705337175013,0.5980153206810405
2021-05-11,-0.5254927876989622,0.3858176543071635,1.3035451000879814,0.00707162151357293,1.7757638826443902,0.40904982541164614,-1.0284617520887596,-0.9741244195097482,0.7456459285544442,-1.6475587970548113,0.20836494714166492,0.22210106361994136,-1.6766368369525542,0.2269099292522072,0.5680046407718238
2021-05-12,-1.3033247510439754,0.4107700921560882,0.7098713714739506,-0.8423788456902541,0.8061375035963539,0.7566748701545254,-1.073449038383051,0.928404816130977,0.8431575163278842,-1.9177348218281551,0.4443052830500702,0.45017843265779284,-1.444180565619437,0.45810817876474624,0.7734599582524847
2021-05-13,-1.5831342944358546,0.3032933762351457,0.168460433496667,-0.7837725819437306,-0.16433772196115742,0.4274260157992338,-0.8092010139435379,2.2232301076659784,0.5854399542537281,-1.6813420101825198,0.4416517615550615,0.4438121738354805,-0.7811178828343179,0.44925695217124656,0.7603347302885761
2021-05-14,-1.463248302453898,0.1811145306698746,-0.6093928735045632,-0.5904172664847244,-0.35074383664966835,0.09024052785146963,-0.6154159335506537,2.6858194216504296,0.42400715091442337,-1.2942772078485587,0.4163761376890869,0.41715010583300377,-0.34587496206472157,0.02507756574902401,1.029584942199476
2021-05-17,-1.0893689071695576,0.0871006701676626,-1.0827773403267444,-0.45703550943436766,-0.3651422166980393,-0.16392837242794023,-0.5936052515466268,2.8571336866094486,0.309851180541729,-0.9254373676009217,0.36089211125450604,0.36116512412658397,-0.18523603249037993,-0.30123161096056356,1.1876198359552106
2021-05-18,-0.7802132843871981,-0.07355325381043448,-1.2805322178035188,-0.25788275378530234,-0.25726817095562576,-0.78031777282678,-0.5279637226848531,2.839893715468268,0.28489915207337335,-0.6472367689557142,0.35814730836329145,0.3582248376810268,-0.05670236782082635,-0.4741282087599147,1.2946335082042073
2021-05-19,-0.5155856152800525,-0.21673625482329453,-1.4681567353898817,-0.03110079471153494,-0.11822102942168017,-1.5062081746794347,-0.3988873577563397,2.543110438723587,0.35206905275535755,-0.36524780533242523,0.4478451040476658,0.44786103845723046,0.22755707619113424,-0.6292776014931528,1.2309786587128217
2021-05-20,-0.15722394658201316,-0.5745117283485741,-1.6346285232669477,0.1341003415077662,-0.03639180338351068,-1.8994883445115596,-0.2267472545039442,2.05189584527227,0.4228864473878805,-0.1510066096446158,0.5016931143262852,0.5016931143262852,0.7622739710148392,-0.7830637887141891,1.0885191651200303
2021-05-21,0.22423090347505414,-0.9034452856155901,-1.2174525081836822,-0.08038402424396016,-0.018013198507053407,-2.2848818637589825,-0.08523504429924374,1.3160623664194804,0.48039504221460294,0.018747372120992756,0.5356607207785494,0.5356607207785494,1.2901236725423981,-0.9539170034236887,1.1424481297025717
2021-05-24,0.3601075369449385,-1.2169509110331003,-0.6776592199944715,-0.4097955837063935,-0.007699349880099726,-2.1751843315507444,0.07221635853956662,0.6656407795712386,0.5076561265287922,0.1947764637405774,0.5351298278879519,0.5351298278879519,1.7083533519882355,-1.2272497864587666,1.1355289095343257
2021-05-25,0.38354965056102786,-1.4107327764194937,-0.2845325259046481,-0.78717579049308,-0.07953780398300982,-1.3646243159481606,0.17274512746511622,0.18817379749566515,0.5068594002329486,0.29920694342164705,0.5103688342615783,0.5103688342615783,2.1011604732325284,-1.7271585905944837,0.9813287424107857
2021-05-26,0.29279059894254256,-1.3663305201123077,-0.13142961670842374,-1.1648140724964202,-0.2614648949291387,0.4180377890666656,0.18656902174777043,-0.15807980299591978,0.41907375010843384,0.5026267597214328,0.40361084290727356,0.40361084290727356,2.0123754740967077,-2.253966348416422,0.6973901761605321
2021-05-27,0.1678432459965333,-0.844867431080465,-0.13891029431746918,-1.429959825337549,-0.47460451955580335,1.7059799972882346,0.18246242660051987,-0.19165466114558316,0.33301117857013696,0.6027600523518477,0.29981314027598266,0.29981314027598266,1.3375845245777074,-2.309424163628816,0.46015318912873937
2021-05-28,-0.004018158331728899,-0.50431659676983,-0.264384482833076,-1.232687102792892,-0.6716196966763611,2.512923005781617,0.12280631334210379,0.011287181192191343,0.2260551146600573,0.5722854570440494,0.18529111699828163,0.18529111699828135,0.8010257746395514,-2.06645639860551,0.1265173553532644
2021-06-01,-0.10126946151347477,-0.26252853795329456,-0.4629560682875738,-1.0127750595812945,-0.8450915304783514,2.8758233305513867,0.08171941574061421,0.19407803333767887,0.16836164048527696,0.5201737215299121,0.1229326415613067,0.12293264156130644,0.47020312266125075,-1.7574481592564517,-0.11415573035829177
2021-06-02,-0.23368073969837758,-0.07223368853548093,-0.6403829783287053,-0.8097767663283073,-1.014663687663174,3.0258439403396236,0.06164460284496188,0.4225411402165664,0.15557773543548412,0.49794639633481874,0.09489789328671742,0.09489789328671715,0.2664239522467458,-1.3914853656685384,-0.45755032776905163
2021-06-03,-0.43765927876262656,-0.008543030732687628,-0.8218702704101474,-0.8097986663788462,-1.1973738211403415,2.9856421835516844,0.06859576647036583,0.7449204883369702,0.19810516912312315,0.3107887813277158,0.09877349254035607,0.09877349254035568,0.16086990114518354,-1.1542962373347105,-0.2369279702763948
2021-06-04,-0.8573644203020808,-0.004702912787162275,-0.9811265476441604,-0.4840467014585141,-1.2300197543938833,2.8806218394262078,-0.010562795308774693,1.1569986318899805,0.17677720431962501,0.12166639915250041,0.032440705390420134,0.032440705390419586,0.03244070539042055,-0.9300217338354482,0.06445867477044982
2021-06-07,-1.1723155396046256,-0.022952876703225784,-0.9428619097286475,0.0293831914486653,-1.550385890263915,2.347701246638213,0.020558859146041535,1.722387764476699,0.3252841321495038,0.0765991463728833,0.10621141246284443,0.10621141246284443,0.10621141246284502,-0.42811657085420884,-0.7239157904659169
2021-06-08,-1.2411577547408519,-0.0405914961198546,-0.7246287256403873,0.6026884659855417,-1.5625840454098008,1.2029532846972786,0.0981369885668204,2.041768657161119,0.49388605985637135,0.0937273473052743,0.22356883560872637,0.22356883560872637,0.22356883560872703,0.12149063932771804,-1.756395927815409
2021-06-09,-0.9332507517126842,0.11170353108227196,-0.6808824338633959,0.12690196913168011,-1.4695531947293525,0.4373195897375961,-0.07218186659362476,1.3031816960717009,0.2772873864009325,0.7506520592759,0.061392217649640854,0.061392217649640854,1.9799616792803472,0.04906665957965996,-2.0029907589603133
2021-06-10,-0.4163718379365418,0.36652953617232675,-0.41432201100222044,-0.015733087359001762,-1.1111677551474015,0.21463711289720278,0.3448665164891994,0.6556005728916023,0.18477825738362855,0.23997744514209918,0.06650452916514842,0.06650452916514842,2.2794933915784745,0.0665045291651494,-2.527801728604814
2021-06-11,-0.16744016115460097,0.2240221748669497,-0.28428859383133104,-0.14962513011781678,-0.9283760665205142,0.17327435438333844,0.5265538341128445,0.42213996424808836,0.1753079871427442,0.03731959913638444,0.09834557674030049,0.09834557674030049,2.3237566802773406,0.09834557674030103,-2.647681372764329
2021-06-14,-0.12030987782785854,0.23883661189851235,-0.30498853954178656,-0.5247021782965392,-0.6966022087253232,0.12869371300940394,0.6721509888080542,0.30976187133658467,0.11802767980230891,-0.10164970128549888,0.06597561231310564,0.06597561231310564,2.538409795231335,0.06597561231310622,-2.45555499134851
2021-06-15,-0.18139281320223363,0.2179562063174624,-0.29189645731191693,-0.8979979365472799,-0.5400841526816741,0.03809315647061101,0.7195937713173894,0.18057436558554804,0.025097193756724867,0.4473259434859227,-0.0068686580304854646,-0.0068686580304854646,2.594775503873218,-0.006868658030484745,-2.2914388069723164
2021-06-16,-0.24026717415477614,0.06639914348825111,-0.23962934697124824,-1.2338081626491806,-0.4581944035202104,0.0400497393976346,0.9856187848067531,0.19311552118996947,0.024537033726288487,0.7807479418669687,0.000854197777411191,0.000854197777411191,2.333403675839374,0.0008541977774120511,-2.254535346352058
2021-06-17,-0.3722361490612655,-0.23402331458045858,-0.1820036638597135,-1.6061128126243764,-0.37495861140081194,-0.04211228879810969,0.8715122289186262,0.20827839719246793,0.01205436783004731,1.8180771531004294,-0.0037054081539385263,-0.0037054081539385263,1.8190150042586255,-0.0037054081539374065,-1.9063740865136463
2021-06-18,-0.4489467782163488,-0.07998905426876102,-0.11682398659905685,-1.3546751889527546,-0.27930750270505866,-0.15016689763123928,0.6613213424899502,-0.3371761211664448,-0.22708517112656365,2.7048587089488416,-0.00689421259393946,-0.00689421259393946,1.213936094197865,-0.00689421259393821,-1.5652628071886117
2021-06-21,-0.40610027028225015,0.13324145822035488,-0.07745721628083954,-0.6291033079891285,-0.14672140170531034,-0.17358237342785982,0.7244296144099515,-0.9818909556594384,-0.42682207730519106,2.9349038240871406,-0.018941995253511527,-0.01462047245878336,0.7072353438498147,-0.018941995253510337,-1.6056281749514385
2021-06-22,-0.47526672053021585,0.621842254646951,0.03160755186663221,0.9276294937827969,0.0020152885118627536,-0.12109323671924406,1.02838877043901,-1.9525833046336862,-0.6541963901561212,1.8773061928599037,0.06133847082947428,0.07244495277023726,0.3953382070200462,0.061338470829475925,-1.8761100015171228
2021-06-23,-0.5045097952934242,1.2242571057946865,0.0027442636471735624,2.452844726923909,0.07831405232707449,-0.7455647105934993,0.8122930797376761,-2.062219587279251,-0.6437463178561696,-0.4173641873308075,0.046601646023063006,0.05937535366718232,0.04660164602306026,0.04660164602306438,-0.3962289218137385
2021-06-24,-0.04157782238584529,1.4744020409425538,-0.17003533116552608,2.256890383159715,-0.06930438214939831,-0.8454794481112063,0.382064555612174,-1.6139680387474864,-0.582561781412161,-1.4992148328628307,-0.12395075158375815,-0.11437478662208328,0.4192965457423315,-0.12395075158375761,0.651764401167279
2021-06-25,-0.09685095492112206,1.4734360713657055,-0.3204422672480025,1.9042456620802453,-0.2120860383633996,-0.8959602338675805,0.6104186408653952,-1.1660384238864543,-0.48950280451917133,-1.8055473575811067,-0.2706384149717961,-0.2619993434395664,0.6065630810767347,-0.27063841497179564,1.1950407983819153
2021-06-28,-0.23253105054585768,1.4451821554296407,-0.46175354499102905,1.4657406351358293,-0.3308299168144978,-1.0679329086022222,0.8969594783305183,-0.9165505021492701,-0.513826186234154,-1.5423182028423486,-0.40605476217084246,-0.3998612005563866,0.7773178956868111,-0.40605476217084197,1.6925128724946517
2021-06-29,-0.16993888192817982,1.2134465492536062,-0.5624495795908899,1.0035723863079906,-0.4835209058670863,-1.20967623226005,1.0491740798595857,-0.6427212253987862,-0.5397793987081887,-1.2276367302615678,-0.503011567741271,-0.4988623883812105,0.9520490382747616,-0.5030115677412708,2.122366424182557
2021-06-30,0.2030776412393935,0.9606221008306067,-0.7247788030160272,0.6597852262919559,-0.7325256993659911,-0.9794533524212381,1.3206223799548986,-0.477431653924431,-0.6494898514018751,-0.9308498113211188,-0.6676286067912168,-0.6647033213710538,1.243160659967309,-0.6676286067912165,2.1072216981200027
2021-07-01,0.45632302429595845,0.4028805040407824,-0.903652174460495,0.3695605972351464,-1.042827906094984,-0.6233212773055123,2.063151269742321,-0.20683111341262223,-0.7625839401491646,-0.10174914697922068,-0.8455001199922978,-0.8433716806820429,1.3677608122564138,-0.8455001199922971,1.5156612714980187
2021-07-02,0.9582251005080884,-0.5007812069084873,-0.8438734743294611,-0.48446930737222516,-1.1402112071369288,-0.02168875808056943,2.0382270689499378,0.16862746853709754,-0.6384975984983647,1.6232582247547243,-0.7942618648890782,-0.7932852319866252,1.211215361047242,-0.7942618648890775,0.011777290293727777
2021-07-06,1.5594883104318475,-1.0377358530936729,-0.4118670117082534,-0.5547456905135248,-0.9032980880173378,0.819132954985853,0.9413129402864204,-0.5982395995143122,-0.23682751014662587,2.0060350178716533,-0.38080327784463186,-0.38070676888635574,0.9350369800526556,-0.38080327784463086,-1.3759791260590841
2021-07-07,2.0298918790838725,-0.7987103981878206,-0.1050300079785297,-0.46888241191130325,-0.5379931579269759,1.0925502345698759,-0.018542878623133256,-0.6189301531162553,-0.7772168914981176,1.8425591664392535,-0.1415440736727668,-0.14150235702234878,0.4756776710032778,-0.14154407367276592,-1.6907825474862619
2021-07-08,2.151528812235197,-1.1524577394494597,0.1480866445071928,0.4257529849494809,-0.1513737343601126,0.8100295599620153,-0.8087154089783081,-0.47390661881268525,-1.4710401261520611,1.4923989063080754,0.04090582082693691,0.04092523989612263,0.25606832090738857,0.04090582082693766,-1.3491084826667201
2021-07-09,2.1835726470758234,-1.1103460589529235,0.19360895908894044,1.006339043535969,0.02848599634154429,0.5171724736176471,-1.0450614724585405,-0.4375709851637994,-1.7177009666427843,1.2421935858943702,0.1102234991694641,0.11023294393760888,-0.8761883569941155,0.11022349916946479,-0.31518480761866907
2021-07-12,1.9916631831084108,-1.004261146374052,0.15813779394770866,1.4294619410786982,0.07250934281285998,0.3278810732600718,-1.1247699252718113,-0.5063102769382744,-1.3373759707154036,0.835938003101107,0.10119295488595004,0.10119795025746309,-1.6092975924474566,0.10119295488595065,0.46283971440877697
2021-07-13,1.7161072000438926,-0.8951691281791817,0.08330189454136766,1.381150997549004,0.04325446153667848,0.1605839994652155,-1.1140729523801254,-0.043303128521341154,-1.0202247369868418,0.884144008928393,0.04448175177891939,0.044484476734262854,-2.140503280768898,0.044481751778919845,0.8112826844797347
2021-07-14,1.3228104530278915,-0.8352883664799128,0.06269222773316517,1.368478153283074,0.060029996472356524,0.12579192727772492,-1.01013312019246,-0.10251100439835155,-0.5072238094770156,0.9498074334976266,0.05701071027333333,0.057012593361731485,-2.558810822519552,0.057010710273333806,0.9533229178670541
2021-07-15,0.8405719206357315,-0.4617242872297612,0.026688735099976737,0.964400930988666,0.06602964869357969,0.11710441480833503,-0.7401982318831287,-0.20083852827645052,0.1576837266037544,1.0535791718011716,0.06976770217616722,0.06976925668090665,-3.056881068727753,0.06976770217616761,1.0242789064526372
2021-07-16,0.5004613063597099,-0.13493859815687775,0.03207766537682881,0.29222479268738877,0.09354727177191531,0.14206070046360503,-0.5351724929854174,-0.4192273982209229,0.9952629535066269,1.1159979321134998,0.10188636474909397,0.10188806079598997,-3.1984107079150674,0.10188636474909434,0.8104557847045327
2021-07-19,0.306686675991293,0.17856532126575947,-0.002148071416908468,-0.8410486186031739,0.06474197345000095,-0.28408681783232353,0.2492621610115365,-0.7259227222705016,1.2806430894239966,1.0049323351241028,0.07649001151218367,0.0764919064276298,-2.826979574292863,1.3532574078096358,0.08911492239963198
2021-07-20,0.26775735594509636,-0.0015867378481325641,0.008855017632224363,-1.2845162660180813,0.06082079314641958,-0.5239050879041879,0.8093138609808356,-1.1824861526581674,1.0211426993309292,0.6959390556946551,0.07279541564197063,0.07279720388038581,-1.670994262444535,2.2845917654354646,-0.6305246608148766
2021-07-21,0.44499916356544084,-0.6684035902693108,0.03768689086521643,-1.3019446119114038,0.0666289250135101,-0.5865736607220664,0.9768168069888804,-1.1366635479528213,0.6618660479405727,0.32892969166175384,0.07696019627184256,0.07696161008702658,-0.6544488905452645,2.664950022442363,-0.987765053435739
2021-07-22,0.5933665101479196,-1.1367924270539886,0.06616814567754052,-1.1886960346548578,0.09613928741082976,-0.7033586929175255,0.9814124240131084,-1.0308716090474983,0.42497461149244853,0.11719475610480944,0.08713214468140645,0.08713321973156936,0.002032841040042209,2.6611441481121623,-1.0569793247379657
2021-07-23,0.5497502186182004,-1.602098753987669,0.0947497768816245,-0.9225051974599066,0.12913095990098936,-0.7871782296465456,1.0275577202337824,-0.8294318741910933,0.27495734104509356,-0.1889887489995004,0.10468086840996617,0.10468173974905245,0.3972318929738413,2.590481074707647,-0.9430187882354827
2021-07-26,0.6892067316400612,-2.060294735964581,0.26537046172441775,-0.6416175653658207,0.29309760584253114,-0.747693558448301,0.9397110125975763,-0.7514251148422606,0.3405511733202643,-0.8714025795272932,0.24698031872976553,0.24698134899238983,1.1313737738202445,1.874798730401984,-0.9556376029209775
2021-07-27,0.6947819843330536,-2.024093852834613,0.4575719291216662,-0.06237184795027174,0.6153799004194154,-0.5461756954856734,0.6070488971174588,-0.5101432744849959,0.42535044647608167,-1.7925576911941958,0.3425430175831287,0.34254424264047045,1.9575166930589805,0.141176175268213,-0.6485709240687177
2021-07-28,0.4198042072825815,-0.6084107365858076,0.5110501567764851,0.368709994945641,0.8448324311508827,-0.5558528663721558,0.710853116015833,-0.27668985477953256,0.25204239855071575,-2.1235853985674376,0.17916506694994883,0.179166161494966,1.903620895404859,-1.786180609001525,-0.018524963265453314
2021-07-29,0.2633485555385312,0.9252049583057126,1.0169152463627686,0.2847798422512446,0.7753102029246983,-0.5253743832472314,0.781945687485455,-0.265712674028263,-0.1077871534866743,-1.5277920842804475,-0.05182573890930017,-0.05182485010673878,1.0375757964858283,-2.639209647436693,0.08444624214110943
2021-07-30,0.101838064631209,1.5819474227678254,1.1863915601516455,0.16124219651491725,0.9630573229031595,-0.5139327184595978,0.679689657870503,-0.12540505414865796,-0.4004954736938921,-0.9644142388929077,-0.27857049548174795,-0.27856980683384935,0.47901760763650997,-2.6282608354386006,0.03646479047348336
2021-08-02,0.0482253646278947,1.7413970744415095,1.3396793483110623,-0.11784317159461329,1.0141633165477952,-0.4890520404287234,0.7898245212727832,0.004048630773632703,-0.5925052925405571,-0.35393803897864795,-0.42692405560960006,-0.4269234563486894,-0.00383222726207711,-2.5345806573130965,0.008260684101327163
2021-08-03,0.025432971332221645,1.7836938693804214,1.4603942103912946,-0.5735651713141714,0.9999992450080537,-0.5265967203359414,0.979696098519454,-0.016027862224156624,-0.7118487789934811,0.15298261018417492,-0.5131063528941593,-0.5131058459750922,-0.42263374406459225,-2.2082812971065695,0.08296676809254384
