date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2022-11-17,1.4454355766633553,0.2395618314278096,0.10844086033243433,-0.009322938101794142,-1.324764676441903,-1.279373602422626,-0.16021923688653325,-1.492470471234072,0.6253808259253661,0.1433466856099484,1.6601237693034334,-1.1266801371841955,-0.5110773021204839,0.6354392876677679,1.0461795274614942
2022-11-18,1.4236492592177148,0.23768346081676833,0.09428448422056182,-0.027151451023896066,-1.3035775575631425,-1.1984509686872158,-0.20951943914664584,-1.498174126620273,0.6606208414621031,0.26467820590278995,1.7154351518964728,-1.1290692735710917,-0.6254032024994033,0.578457812937304,1.0165368026579529
2022-11-21,1.357483588778419,0.25048057895634035,0.0999338186137077,-0.12370950389845305,-1.3321200918095009,-1.3478870086476828,-0.41368969750277484,-1.406058678334034,0.634073309548765,0.2775474017785563,1.809251865072545,-0.9364538570502534,-0.5288468392704376,0.6836538715957976,0.9763412421690051
2022-11-22,1.356385817854175,0.28145693680223105,0.12230055946553671,-0.03056855708587384,-1.4204324700923896,-1.4116605582275965,-0.45535937040029417,-1.3659238475609368,0.8135416847256454,0.12431444968800018,1.7588092311775698,-0.8427051753622571,-0.49876715874413413,0.6801586815406754,0.8884497762196492
2022-11-23,1.3811937396459082,0.34976729437387355,0.1866158608317183,0.03182325890181369,-1.4682171790856815,-1.3949811787701267,-0.6033766309015559,-1.3644621736021059,0.9576588737439626,0.05370582828883544,1.7325466221805899,-0.7551332384014607,-0.4523836205846501,0.7238336109331829,0.6214089324456898
2022-11-25,1.4289087220250758,0.3454705433584133,0.18091911129995822,-0.05111500572477728,-1.4880312571451706,-1.432285638468114,-0.440534898145938,-1.4185921429686648,0.9214963299344764,-0.1339489963682768,1.711364364780859,-0.7101525774639794,-0.28811235686707054,0.7285312139246486,0.6460825878285569
2022-11-28,1.3691022296310487,0.10980088859078635,-0.09931505654601963,-0.11845300189651038,-1.5286148286349355,-1.4522894991762825,-0.34263955319307104,-1.394028390202423,0.9666203000517923,-0.1114464015203206,1.761862438395201,-0.5936953751992451,-0.09400955000772115,0.8125974879238462,0.7145083117838549
2022-11-29,1.314318957847089,0.12153632803860176,-0.10024249469508838,-0.178244097261161,-1.9003983636817525,-1.2679739633289908,-0.2244006197503443,-1.3169250871786637,0.9643657795610086,-0.19492432419325584,1.6837511038163353,-0.47934310067118235,0.06097204257907045,0.8686147382943137,0.6488931006240166
2022-11-30,1.52838819717059,0.19563975037769052,-0.01907431472966654,-0.4176582551755638,-1.8318992739915145,-1.2343899341521807,-0.30804174962538045,-1.2578158143840084,0.9734821267773989,-0.1678252365040466,1.646859589937005,-0.4416347404024108,0.04872419409963157,0.9451669824848616,0.3400784781175967
2022-12-01,1.3350589625911573,0.21001384727149874,0.0061997172178195675,-0.4035835539676645,-1.8907650377535885,-1.2586622976448447,-0.3429584126665979,-1.197192082405187,1.0507480190849303,-0.08291375470017438,1.6780630305787196,-0.5341286813917305,0.08036530717251386,0.9672541227043723,0.3825008139087739
2022-12-02,1.2780409533662025,0.1253220245336569,-0.15661183949774896,-0.5676549086207576,-1.8930616629315442,-1.246938904247475,-0.24597423187666187,-1.168025959694685,1.022818994005537,-0.11993487195284785,1.702762573695286,-0.3670619360669556,0.2123561261986928,1.0909343411488779,0.33302930194042596
2022-12-05,1.2371595000944198,0.12829719231043296,-0.19905571293919128,-0.5688140929018853,-1.817596294448241,-1.203907636926011,-0.26905292226992156,-1.174671847878979,1.0382662889220684,0.009417488034800631,1.8030876385558696,-0.5015933654338343,0.07120738734708172,1.0781403353077297,0.3691160422256597
2022-12-06,1.1373269866480298,0.10616022857473466,-0.31947555820710766,-0.6417557030631487,-1.9017261659986529,-1.1163317694109767,-0.059748894514951,-1.1793134880728613,0.9145758121403325,0.06298629840823441,1.8723155691027364,-0.5418903537919989,0.2622824751703472,1.0409202853294213,0.3636742776858571
2022-12-07,0.972034877202123,0.13083320123578798,-0.2843129850272564,-0.6758915531974746,-1.9756224983706312,-0.9901181859029322,-0.22046592303472448,-1.2539746380662193,1.0065407419216343,0.14370688927243827,1.8097812251951468,-0.5801326132913228,0.6806580524895544,0.8653817063915259,0.3715817031823529
2022-12-08,0.9357653428750577,0.24279466128379473,-0.1998037460191155,-0.6583663967893022,-1.7880892824466685,-1.0409879587511524,-0.40394775019735546,-1.4658378384132567,1.0039912858455622,0.1292015834829764,1.9045393818513316,-0.4695965426964644,0.6141568107460276,0.7287757586163522,0.46740469061221185
2022-12-09,0.9054305485369618,0.30127348018770433,-0.16533362219295306,-0.6389887326300396,-1.8025884877287808,-0.9135936630928262,-0.5003602202293931,-1.4202964513346914,1.1310242978994978,0.22138525596449748,1.9608545632171566,-0.44213715857224994,0.7452964441413861,0.003162263963042864,0.6148714818706911
2022-12-12,0.8492284521867544,0.31203190297732547,-0.16123928874643745,-0.6884594039701757,-1.7057406577467793,-0.9194612990949455,-0.4915454057120524,-1.40260084073723,1.1313891172694022,0.2298580794736394,2.062266252977311,-0.3144421071789242,0.7417427234504411,-0.27923498888420334,0.6362074637358757
2022-12-13,0.8826977553484114,0.28710319643336374,-0.1451301647530259,-0.5465878352794519,-1.7564784771369144,-0.7603726111734398,-0.5385790301317142,-1.4067840047744582,0.8987200931559246,0.26087863425952723,1.8469135123915417,-0.37426379548410915,1.3794012064259313,-0.5410442406074674,0.5135257613258826
2022-12-14,0.9152930190967563,0.2332798240321888,-0.16133387316557998,-0.528579702886246,-1.940143593718959,-0.6068693616585412,-0.45180434160900224,-1.2843007605434673,0.924972996389599,0.3058687177607652,1.7034982714267934,-0.47825107912702947,1.4463687080580514,-0.6053938766188889,0.5273950525635657
2022-12-15,0.8741238869172664,0.26999135713393113,-0.1263575145964994,-0.5598834994650499,-1.8215109117022554,-0.5968040888178864,-0.48014612253634587,-1.3367241092299074,0.8967685700702859,0.30204075468252567,1.632995851526327,-0.3974437401369236,1.6525470942184395,-0.7219102615037142,0.41231273343980424
2022-12-16,0.8461066138189651,0.24369219498527298,-0.05019954839752076,-0.5862854717077701,-1.7932893198059352,-0.7097190236252636,-0.44484100302403,-1.266847568514903,0.8601237261268325,0.31592224113852063,1.6836165858937635,-0.49816039266385076,1.6764101549160293,-0.6791710702080681,0.402641881067961
2022-12-19,0.9652255148150372,0.34994518069382874,0.0018182823303343008,-0.5688030220388455,-1.8069476695154087,-0.64333671268632,-0.41282613349861114,-1.2773690334525376,0.863680011432949,0.17019253935536613,1.6507986445603027,-0.5545071509874755,1.6312056286714796,-0.7344632321903372,0.36538715251024284
2022-12-20,1.076710825878853,0.3956970589121307,0.09039451570761874,-0.6097496819142487,-1.761766269595526,-0.5768516682446687,-0.448476780703262,-1.4228483188672183,0.7941154282575954,0.18453176298856405,1.6640870398871044,-0.47475802670729095,1.5312396101510188,-0.7408607292943434,0.2985352335436772
2022-12-21,1.04992020932602,0.37621743194479995,0.012518735096501376,-0.6076598308422534,-1.6986099409813757,-0.6433442632358213,-0.42234037115851397,-1.3642039774903232,0.683210188525383,0.16560993111527647,1.5655262451648184,-0.5165060692507615,1.7955105240923956,-0.7146784178268197,0.3188296055206724
2022-12-22,1.046850255548897,0.4665452447757314,0.058766420966459544,-0.5708839858180802,-1.658623659939924,-0.6491372620806471,-0.6011873364499077,-1.3956345235087633,0.8384932083131564,-0.10336714802609645,1.7561685062034937,-0.38041038214903866,1.5636737431125343,-0.6432612112670898,0.2720081303192768
2022-12-23,1.0205510590767168,0.43106424658792547,0.03333719632848131,-0.5571368781222058,-1.5969669758378344,-0.5522809528772733,-0.7557298032519056,-1.3707582017127184,0.8607227304112616,-0.015386599313182946,1.7215017223280566,-0.4020011648263727,1.686762907238463,-0.6502451689466949,0.14656588291728598
2022-12-27,1.0169134422240107,0.44398174720312056,0.06394476221824348,-0.5319938967653235,-1.6025157185002938,-0.494958905335971,-0.7066868983843695,-1.3315832981841014,0.8166967231602063,-0.14467734294682424,1.7028188090999825,-0.4958399120031327,1.772836038913505,-0.635433599016875,0.12649804831781625
2022-12-28,0.8959980011943235,0.41472200196177106,0.06332056641664646,-0.47660046397146505,-1.6158745255766325,-0.5981936277261525,-0.7210174486004861,-1.3043196286461574,0.7881917841905933,-0.11773188947646869,1.7622673428470863,-0.47907955457223667,1.7894500513010696,-0.6196355877602342,0.21850297841834504
2022-12-29,0.8733947308090263,0.3977988418119493,0.09264300727591655,-0.43518118769953856,-1.6311850275814623,-0.5778487207867185,-0.6697585038491104,-1.2699470793780858,0.8225585055404997,-0.16567035901956378,1.8397390451170426,-0.5371154891186386,1.740641063510154,-0.6290782666922193,0.14900944006074912
2022-12-30,0.8189294880573182,0.39959589542943896,0.0916200423577783,-0.43343876455074876,-1.5923463847658843,-0.5589007515301835,-0.6721870141309008,-1.2326197236872583,0.8287721937663035,-0.2768704610320959,1.8829550916642235,-0.5243683756043609,1.759923659792079,-0.6652847967202333,0.1742199009545234
2023-01-03,0.9169774571366508,0.5198993791461417,0.1661912533909576,-0.44751767732918474,-1.6378292688451173,-0.44709144759620784,-0.5861638293777609,-1.3352935592977235,0.9821836323855289,-0.2111431526888955,1.7701196369429784,-0.561553266257834,1.627950902366516,-0.7371943227775453,-0.019535737198510872
2023-01-04,0.9304969860143593,0.5300231932624109,0.17453422921110992,-0.48352600494784764,-1.619795703542177,-0.42890512922912666,-0.589933745696012,-1.2306246908216025,0.9684369842480844,-0.34530791009101697,1.7767384845570242,-0.5031576549410748,1.6778147055425738,-0.7955817944220337,-0.06121194914466709
2023-01-05,0.8367046529688615,0.5896623260479285,0.19611416289556494,-0.5284483475168078,-1.4970898024698387,-0.48504890717482996,-0.8648083277902,-1.2461104166284627,0.9282959902117252,-0.4159539239777662,1.7824759965016166,-0.2523135295476285,1.7451657420380995,-0.7297717476617164,-0.058873867896547014
2023-01-06,0.8939969845923772,0.6192512707939274,0.21234657807607984,-0.5410081588332817,-1.4693045007003325,-0.41508079176284113,-0.8883138444857189,-1.3042747085607034,0.8364830979105756,-0.4338794307934223,1.8213807794929544,-0.24565473321914819,1.6941704755211453,-0.7201347503893072,-0.05997826764231243
2023-01-09,0.8373354980166245,0.635623196489838,0.23888687889376362,-0.6090175748681502,-1.5480443066458296,-0.3918937709296467,-0.8180894244391205,-1.2427810590796164,0.9151383778570527,-0.4322937331564253,1.7426041607954728,-0.23616643348847066,1.7225014445997473,-0.7864652155978124,-0.027338038447425765
2023-01-10,0.8386190859215802,0.649539326919511,0.1729989970644107,-0.553933115724648,-1.5363323657804988,-0.4022245804308444,-0.8077789191525503,-1.143439013341116,0.8829494569892927,-0.43611927795881494,1.7058915630968323,-0.34502736146572976,1.8502960614885757,-0.7914727877384362,-0.08396706988756211
2023-01-11,0.7817733007390859,0.5950411067765167,0.05077820042510214,-0.5759450332703254,-1.5945495894607828,-0.20953321410786532,-0.8164141411202472,-1.191678801457613,1.0002964937985503,-0.4203653232243757,1.5970382907031573,-0.20338724675910413,1.924870615211055,-0.7068347020578233,-0.23108995619533518
2023-01-12,0.7708320158937979,0.5672779352506018,-0.006425401431683865,-0.5750031162039517,-1.533113836978187,-0.24004691254728708,-0.7876845276809318,-1.158240303973803,1.0956323434657995,-0.40164095409821204,1.5898643460249442,-0.4388538472295419,1.9281171826028358,-0.7624733843295168,-0.04824153876486775
2023-01-13,0.7266868064308637,0.6312998050428025,-0.014529250232418616,-0.5633085163682389,-1.4972994623243083,-0.18257699487690768,-0.9039234094390458,-1.092902543147069,1.1189645140886013,-0.36606890271047393,1.5027011427609644,-0.46714934107551326,2.004682970108141,-0.7532471416641705,-0.14332967659323134
2023-01-17,0.6859794091627709,0.6023443247535031,-0.01594284141736,-0.5346905796927156,-1.423555961880014,-0.15020522508030382,-1.0848200917353008,-1.0309554559097394,1.159599696666129,-0.4271247968853204,1.4282616687915322,-0.40320350861496745,2.074657310398473,-0.7320376991399993,-0.14830624941668769
2023-01-18,0.564278447271318,0.6263723063539585,-0.047407784952138175,-0.5266132075043077,-1.321585455497812,-0.12993539963144685,-0.9819573694073136,-0.9694431280717068,1.1660558346447334,-0.5024412420550445,1.228567114551362,-0.4552056967533673,2.327117564795344,-0.7337475852728911,-0.244054398470687
2023-01-19,0.49250284696807234,0.562165085908451,-0.08926204188040567,-0.5235411912689523,-1.3255805095194846,-0.17795084337736947,-0.9126069728694565,-0.9651075884719947,1.167097094456057,-0.5567671656009385,1.3402908807049385,-0.4258342742153207,2.3220088680384463,-0.7302832320512868,-0.17713095682075689
2023-01-20,0.44177704013408076,0.518776145943481,-0.08908485582584547,-0.5311641399315163,-1.2391202116907571,-0.18224620556082674,-0.9919719808292137,-0.8979282968301223,1.1920557368733895,-0.48782281284133655,1.2525009544299819,-0.42877139399054004,2.4230074778722996,-0.7389742236330966,-0.24103323411997668
2023-01-23,0.4891137866476666,0.4858465697780714,-0.10939781964824544,-0.5642015102005427,-1.3210724350819019,-0.13196798323179532,-0.9393214717733257,-1.0024853830408877,1.3272671731134693,-0.4232278233452004,1.3030827978947284,-0.4683621166465759,2.2700130403739873,-0.6969109513023756,-0.2183758735370704
2023-01-24,0.49191282093690253,0.49338520084299387,-0.08084472967293545,-0.511485832222109,-1.2900738582780464,-0.08535016466447123,-1.107144302585007,-1.039545810695609,1.369919981707131,-0.3600734668608231,1.2677517068096409,-0.41658401786991384,2.215568833342963,-0.7225219259151815,-0.22491443487552779
2023-01-25,0.46243862998548824,0.44126086734650993,-0.13104880660409865,-0.4399397109821379,-1.2747520715933354,-0.055128903350427444,-1.1095166722000362,-0.9405212675789905,1.4313115153008429,-0.36204408896738666,1.093253004266176,-0.4089724666668991,2.3242977738902066,-0.799416255074701,-0.23122154777121473
2023-01-26,0.503629234731556,0.45658476855235974,-0.10851525661420658,-0.4760457516318537,-1.2828512800466418,-0.16497886621080274,-1.182276846754486,-0.911244661622136,1.4348928271734809,-0.39766161584586296,1.2169848826821148,-0.4607740611193713,2.219476227611315,-0.7422315499344518,-0.10498805097100901
2023-01-27,0.499912628903281,0.5216114943696644,-0.028270716856883427,-0.41881493065231706,-1.3153547854758558,-0.11627128107320775,-1.2779238170571448,-0.9481529119932263,1.4867835962726168,-0.35107842179689686,1.2062373634063834,-0.4358468582728408,2.110078762513323,-0.7490303346129423,-0.1838797876739514
2023-01-30,0.5227614102161867,0.46962449895799646,-0.06611610398732981,-0.3889421170616909,-1.2190675287703705,-0.2951981265918038,-1.4151855673382792,-0.9143007754983845,1.3747191342640963,-0.32464310124121243,1.2693770810667515,-0.3382086024563843,2.1660563941490536,-0.7139312750816783,-0.12694532062695107
2023-01-31,0.34834191391612246,0.3223259973950618,-0.15490029105435393,-0.46931166968641747,-1.2219191381675563,-0.2582140610160482,-1.1619681564429223,-0.8256963806730163,1.2850875446468024,-0.3081742610970093,1.1408688465834447,-0.30319884299222066,2.488121802718428,-0.7721387002384326,-0.1092246038918838
2023-02-01,0.21384012431768418,0.30658261499909484,-0.1836198601862772,-0.4897785847109147,-1.2144234390336879,-0.27448264498075114,-1.0850867356463194,-0.805733537727671,1.236477897043236,-0.26483886678759405,1.127641247530407,-0.13673341509646722,2.591953461932721,-0.7113346556138485,-0.31046360603960954
2023-02-02,0.26520672843825593,0.3915896727578055,-0.12849265554204556,-0.5010780030474388,-1.2316709991119885,-0.3537025792594605,-1.189051174836594,-0.8853251737307092,1.2423912794211898,-0.29268466350660133,1.3039950683559374,-0.11509193497015201,2.407055338563591,-0.6966671140499169,-0.21647378948187232
2023-02-03,0.18508222394914944,0.4423292569923391,-0.1139444004179479,-0.4411817826560139,-1.1647984273293372,-0.3840516398779647,-1.3401669286291935,-0.9231644381905418,1.1824865864368221,-0.21340844685876295,1.3307164174437591,-0.1834308070579333,2.3996337507215246,-0.6141636557765145,-0.16193770874938146
2023-02-06,0.15140902328647943,0.2103909849361039,-0.35237029755816857,-0.47014992353081697,-1.144863476636359,-0.3929521225404706,-1.2155126521122002,-0.7515332303454466,1.0808656794676423,-0.1504176350839767,1.245520365404822,-0.20135754571978218,2.628189548026399,-0.6244215055403015,-0.012797212053923935
2023-02-07,0.07655721234703604,0.1490526615766917,-0.43771781039461266,-0.4532548299798776,-0.7199713885112434,-0.4632373497071266,-1.3890747048534593,-0.8281655999967843,1.1433634421698176,-0.1486470685717433,1.1999379527225362,-0.2543669084117181,2.6860791048349832,-0.38149434802941645,-0.1790603651950799
2023-02-08,0.17418723220625093,0.11996422742172703,-0.4245107661887974,-0.685165278151976,-0.6755324260004689,-0.41607060746106705,-1.4190901542660626,-0.8965215013346692,1.298809948046396,-0.03320186782020216,1.179137252468747,-0.20700825070981455,2.556744806852066,-0.4218207991120278,-0.1499218159501036
2023-02-09,0.13952859802658396,0.140076699216908,-0.3902043458641109,-0.714659016458727,-0.6224010520909145,-0.3891227920407106,-1.3584652168806013,-0.9292109685288464,1.1707473838251186,-0.10345701720724121,1.1162510359081734,-0.17029151685586794,2.6743953561291165,-0.48519145129618413,-0.07799569588269441
2023-02-10,0.0856700489977875,0.11352849938980217,-0.35929829301148614,-0.654535313456635,-0.4746513805988604,-0.35959769809447945,-1.302137037141858,-0.8345173058823147,0.990245304054354,-0.16483297598170893,1.0333960719383406,-0.31756345065595337,2.8669866084783417,-0.5183254521246202,-0.10436762591071043
2023-02-13,0.15107171285896814,0.1668380698239362,-0.2991827073859773,-0.5214850575453496,-0.5889322179155116,-0.48284399439909903,-1.2827874536724249,-0.8628824253055092,0.9995245641616769,-0.22986121157381506,1.093624622075692,-0.3162578574659932,2.818438530369778,-0.5656321994361324,-0.07963237459024006
2023-02-14,0.13990319686569325,0.20487989856887162,-0.30850101121020185,-0.5240121785028619,-0.5230680563767887,-0.37306464688104723,-1.2246867000301467,-0.8281716215943137,1.017216565823468,-0.3948859140717241,0.959061358143812,-0.26577932750784333,2.903402861213772,-0.5544633027320287,-0.2278311217086602
2023-02-15,0.22010186762255246,0.2870753463653627,-0.2769894296671451,-0.47265227383842245,-0.5415020732290491,-0.1906412146898262,-1.3803617113362727,-0.9411733770168668,1.2402412156157268,-0.4766010253048623,1.0604516989227672,-0.18044811389154874,2.647684019394279,-0.5984684371874128,-0.3967164917592811
2023-02-16,0.2404962015613231,0.3002457571647804,-0.34449555670702214,-0.5810194788063702,-0.569050709204844,-0.09941698354123603,-1.3115263698350057,-0.952939967177785,1.214416258886929,-0.5007144540139044,1.0699316852424041,-0.1473466280358469,2.656260039426331,-0.5615630993163929,-0.4132766956433623
2023-02-17,0.3399178113184191,0.3695454531881498,-0.23760383349089945,-0.5146077639986619,-0.5535484586808727,-0.2887746368831549,-1.441770266501268,-1.1112863605196526,1.2974058400766546,-0.5957701279281478,1.3779563164398927,-0.2308619594679607,2.322510997039081,-0.5537732988811422,-0.1793397117104356
2023-02-21,0.40926569314357353,0.3720633179341652,-0.1490320938740676,-0.563127567309278,-0.382468223094789,-0.36143263270426107,-1.4577630749965982,-1.1156890020134802,1.336552568618553,-0.5695088442191777,1.4691753873882711,-0.34995111221292,2.206216162030888,-0.6372432421946118,-0.20705733649626765
2023-02-22,0.3086904436633407,0.36768921182006176,-0.08019287536771695,-0.6150153856606624,-0.4114030090026983,-0.13314119559646126,-1.4462160631046275,-0.7714851480529754,1.2623044817103284,-0.6164549184178935,1.1777433083124473,-0.2600186170964025,2.4880453942952445,-0.84203300172059,-0.42851262578139354
2023-02-23,0.2423349291353054,0.24868048316036875,-0.1387785072209952,-0.7251414608890562,-0.46542573053848413,0.0811350309440357,-1.3562445498732443,-0.5827607263394087,1.1149053172825514,-0.5065178619630847,0.9519721845467348,-0.16664110973757662,2.7269583257051724,-0.8666179212715585,-0.5578584029407596
2023-02-24,0.29948501263668004,0.19179858532654626,-0.23419019414010014,-0.7347201558883312,-0.4332798687297027,0.08861623691778088,-1.2555338015638382,-0.6063133005449367,1.0835442981201675,-0.553419498847914,0.8780401233461516,-0.11174699394294908,2.7949822539148186,-0.8951970852088424,-0.5120656113955293
2023-02-27,0.17403362469619696,0.06601122354658293,-0.4357916112743069,-0.7548327531312926,-0.5768130648040273,0.0625801966014807,-1.1950501309067787,-0.6649008141067388,0.9338442182380112,-0.588384246814209,0.6390375256798269,1.3169724521104387,2.5320171385856485,-0.9647419841218522,-0.5439817742989821
2023-02-28,0.30258793577651066,0.10220795281272327,-0.455428252540806,-0.8471673189417107,-0.5807595744336508,0.03627844200001511,-1.1189664057312612,-1.061896985093414,1.1738490707340192,-0.5664608251041254,0.8521206036047854,1.5173202881908585,2.056277265457813,-1.0955800649697605,-0.31438213176199276
2023-03-01,0.3232420888116898,0.06270207019821097,-0.48417502830116516,-0.8832027990583404,-0.5815493458823453,0.07910215084968225,-0.9144484249486905,-0.9185107625346193,1.119625729756962,-0.6168244094852772,0.9186878434035826,1.403702743571362,2.156787512565867,-1.260527520716584,-0.40461184823033824
2023-03-02,0.41261591745862614,0.11632632875761406,-0.4591082635802039,-0.8199328447407985,-0.5788434861613316,-0.06515514862762999,-1.2803275585894487,-1.0080401246357644,1.2814302057623703,-0.5618682673830134,1.15753258827351,1.5757550793079595,1.6684201421967553,-1.1311712416262056,-0.30763332641244145
2023-03-03,0.3790229309918703,0.14554148343989654,-0.46298664643374404,-0.7696289429800746,-0.4919963341811013,0.07104755021871967,-1.2225101809550203,-1.0129130345760826,1.333519744533135,-0.646187740219677,1.0034465941117534,1.7308841469830307,1.5898167470119016,-1.1220485065515078,-0.5250078113930982
2023-03-06,0.22522767980669128,0.07525695092300827,-0.45146073406364784,-0.7347904994453159,-0.5059445221168176,0.16455109537544385,-1.1125542769533787,-0.7948144615679265,1.182278486486639,-0.8144389059323369,0.861144755084411,2.0300770309729765,1.5613061717867502,-1.2067405687969657,-0.479098201559528
2023-03-07,0.11490888609142832,0.058940375772551255,-0.4422596663958526,-0.6572842179809649,0.21218178082925554,0.13969165664745195,-1.1294077533750098,-0.5041847430800024,0.9979887088656257,-0.9161896263111986,0.5772661628984805,2.1888972381097402,1.522381514717644,-1.3504775544567917,-0.8124527623323566
2023-03-08,0.2854699936464019,0.015180258033294867,-0.5087613405103047,-0.9365500102372961,0.19035621416912346,0.13100041945548307,-1.0885715148854522,-0.6456003015894347,0.7100881216969601,-0.6431239706401243,0.5329192480233942,2.464715095626808,1.3947443870789873,-1.1707183446608813,-0.7311482552069606
2023-03-09,0.20492304272544387,0.05709316364286233,-0.5105102575028178,-0.8659657203865833,0.38399963596782766,0.3637288163337094,-0.9522198640073557,-0.842915636478707,0.8608725493448972,-0.5895557026495579,0.4217624596561012,2.499325450889055,1.0831486823685477,-1.3088456583182244,-0.8048409615851976
2023-03-10,0.2686906633399045,0.22191095759043733,-0.4052824992774449,-0.8685832390907389,0.3663605101365379,0.48409132218912304,-1.034995694689569,-0.8502566864206891,0.8200667695682528,-0.5760245957875018,0.3326730185008312,2.731120808266114,0.4568640680150386,-1.2179885360683507,-0.7286468662719466
2023-03-13,0.23683676496907446,0.21063539719001448,-0.7200778428852768,-0.8520994659337515,0.1747258061855408,0.38184279744992405,-0.9285887616041626,-0.9157975836388591,0.7545960274650205,-0.6227413498927903,0.5536182469693186,2.7574888072032167,0.5515300155841029,-1.2121152954690186,-0.36985356359235266
2023-03-14,0.37003452095935324,0.23496271283687256,-0.8578002307754017,-1.1064345394522528,0.14043694185783678,0.5271906794990224,-0.731796645391501,-1.1032032768418256,0.8672075999227151,-0.42826676924452883,0.5962186866372351,2.526240492996758,0.6423411914536258,-1.2295872881643348,-0.4475440762935753
2023-03-15,0.5771750560584777,0.3696930335386045,-0.9006756394242537,-1.235309328852689,0.2648319616694226,0.4669751385265793,-0.8163912021872001,-1.3016832703540797,1.0302969852715365,-0.3202000881998438,0.6827957095598121,1.9773560718863028,0.9887337940808142,-1.3584476814708226,-0.4251505401026598
2023-03-16,0.5294742085037532,0.3265323927228504,-0.9091294830518931,-1.1664636286050278,0.18494381195685966,0.501480080913027,-0.8531206731881895,-1.0465241047611047,0.8681836856025634,-0.2752656668284034,0.38569037359305214,2.3033030835871218,1.0506160836386618,-1.200286728667827,-0.6994334354154438
2023-03-17,0.4457233169346949,0.218413305320512,-1.0730810048620558,-1.4006678198721827,0.1014679118909605,0.4857847947214784,-0.7820368446038438,-0.3557650832680429,0.7657778755553314,-0.3588104234064573,0.4818257617095501,2.318337985692345,1.033618681211116,-1.4388613442454161,-0.44172711277798715
2023-03-20,0.4990006299202496,0.18227675391215295,-0.9412715854431453,-1.3221824478801814,-0.12540131474971267,0.21769001247904324,-0.7262840961654251,-0.19690826474377246,0.8073694821921328,-0.6275308063223751,0.6179368284977529,2.3642596904844,1.1450080098547952,-1.3546809593717455,-0.539281932664171
2023-03-21,0.6657128983690151,0.26821952860181536,-0.832972398097728,-1.3708036420992011,-0.13487861572729704,0.22238172634705455,-0.9425158961025015,-0.38468210329859176,1.0610494280530156,-0.6048717162092964,0.8896258752282423,2.1737489051393206,0.8665696068039773,-1.3177232863982733,-0.5588603106095518
2023-03-22,0.6433936502050277,0.23599808737153538,-0.8000287146915775,-1.3369062125342952,-0.17317221243966543,-0.1102585746394047,-0.8171036495549795,-0.6542552023230732,1.0663934011795115,-0.46866361817477575,1.024237653487173,2.2096547573731087,0.9125031458879567,-1.2808899320876863,-0.4509025790588532
2023-03-23,0.5483933418714555,0.24975297685816802,-0.808409337404785,-1.3347156284980326,0.017141730457735514,-0.22270726217476236,-0.9960028454259287,-0.8183045285970895,1.0720581960079896,-0.41456580878543087,1.1220739501666968,2.1368698622583873,0.9347739068452418,-1.1706666561841048,-0.31569189739554
2023-03-24,0.5525556681846061,0.2472534626383453,-0.8072654005498071,-1.2426494445456095,-0.018923290712739276,-0.058676785980558144,-1.0944901575553512,-0.9552940021902285,1.0143112273704735,-0.3944339541742639,1.2120912310869096,2.1338950653263065,0.8770852206107083,-1.102360652354839,-0.36309818715395553
2023-03-27,0.33742555983453393,0.20957630411619718,-0.8636072227326144,-1.240920223154581,-0.07272776668408047,0.5544990089374794,-1.1325746891102115,-1.0627276448994005,0.9520740083181858,-0.19698116868445814,0.959593116202833,2.324149451695051,0.5984135524726195,-1.0522653417262,-0.31392694458535086
2023-03-28,0.3379355111070931,0.22914791487509445,-0.829061123225877,-1.140315011379415,-0.04640221223523586,0.23058956484871973,-1.0805088234654174,-0.9647921049899061,0.85969146365061,-0.18734260530618435,1.1507097152718688,2.4229261482261033,0.37494462523415767,-1.2536936048135396,-0.10382945779807039
2023-03-29,0.3274749917224885,0.22050024811501373,-0.8413328079614271,-1.192525971277583,-0.14256084242194847,0.3143844724134741,-0.9381821259019278,-0.923188136029476,0.8796401139659541,-0.23517594467216282,1.1245912393379442,2.3471663018686377,0.5509245917072381,-1.3952660595842123,-0.09645007128201336
2023-03-30,0.3110648866742849,0.13658459912233817,-0.7586807698448961,-1.1655414894241451,-0.008689304243656343,0.20190312096886529,-1.1263475549636601,-1.0286643410846221,0.9191079661199246,-0.280376993413527,1.1110063782771924,2.37771915403335,0.5868230156879733,-1.191697649033011,-0.08421101887641082
2023-03-31,0.2996949985847607,0.14871383683811698,-0.6709924042141462,-1.1473225233100914,-0.031777944935750785,0.171213234221577,-1.1003017306711294,-1.1622997484486435,0.9994124092644973,-0.2984166384643826,1.2719907814245166,2.246084956280024,0.527740450343826,-1.224524214332361,-0.029215462580810085
2023-04-03,0.3001972318799305,0.20397709867279354,-0.6580106678188531,-1.1661489351674819,-0.022281328571112525,0.391155980744097,-1.3307155990283033,-1.057088273874723,1.0921690717206414,-0.2792042414424114,1.240415732031989,2.079558102094413,0.6115618629961975,-1.2213627636731474,-0.18422327056402593
