date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2017-05-08,0.6411335557931399,-0.29304504859421543,-0.6445683958288375,-0.21376972614035103,-0.37879900385432735,1.6431210755674412,0.8790879250013146,-0.9240513622013191,0.06141579643135194,2.00162927042976,-0.9240513622013191,-0.9240513622013191,-0.9240513622013191
2017-05-09,0.6149497981236158,-0.2937712961776287,-0.5999501574663593,-0.1659426697085577,-0.4030953928735826,1.8248577696888792,0.8909390213271006,-0.9405182663046843,0.0725103823959328,1.8215756099093388,-0.9405182663046843,-0.9405182663046843,-0.9405182663046843
2017-05-10,0.5965834620059084,-0.29816072292781176,-0.5911789909192171,-0.1493916556735983,-0.4048703713748372,1.8041476961740717,0.935424774190442,-0.9406830188196167,0.040335168911059836,1.8298427148924488,-0.9406830188196167,-0.9406830188196167,-0.9406830188196167
2017-05-11,0.5247348389358978,-0.3025779263366135,-0.5700188146840681,-0.2052379756324544,-0.3819370171720177,1.778291464441436,0.9665789280845132,-0.9336156716843094,0.04445486062313186,1.880174328477411,-0.9336156716843094,-0.9336156716843094,-0.9336156716843094
2017-05-12,0.5065462570730719,-0.3102193359277399,-0.5828090831129578,-0.23246461671777752,-0.3614480484394757,1.5967385288819398,1.1736543594091144,-0.9458743092439184,0.09396136981229364,1.8995378059972055,-0.9458743092439184,-0.9458743092439184,-0.9458743092439184
2017-05-13,0.4394149187344168,-0.25727551097417567,-0.6256992973609125,-0.26951745869470645,-0.38437598796189226,1.6805027130382086,1.3239970709276876,-0.950682846349488,0.19293192181008237,1.702753015879245,-0.950682846349488,-0.950682846349488,-0.950682846349488
2017-05-14,0.4394149187344168,-0.25727551097417567,-0.6256992973609125,-0.26951745869470645,-0.38437598796189226,1.6805027130382086,1.3239970709276876,-0.950682846349488,0.19293192181008237,1.702753015879245,-0.950682846349488,-0.950682846349488,-0.950682846349488
2017-05-15,0.4394149187344168,-0.25727551097417567,-0.6256992973609125,-0.26951745869470645,-0.38437598796189226,1.6805027130382086,1.3239970709276876,-0.950682846349488,0.19293192181008237,1.702753015879245,-0.950682846349488,-0.950682846349488,-0.950682846349488
2017-05-16,0.46954411631680143,-0.20675312081203664,-0.5579199356948327,-0.25446501040459507,-0.35961701706600313,1.7591754545085048,1.3635431967519152,-0.9932766572239934,0.2541025211229848,1.505496424173235,-0.9932766572239934,-0.9932766572239934,-0.9932766572239934
2017-05-17,0.5027992745070944,-0.1687649012867514,-0.5622719234710141,-0.35113115858788646,-0.44030806189718047,1.7962999053964497,1.3072206921466836,-0.9806030884141407,0.365487716067712,1.4730808107814555,-0.9806030884141407,-0.9806030884141407,-0.9806030884141407
2017-05-18,0.45035802298542377,-0.1702926892853477,-0.554744228321511,-0.3070387405903396,-0.479111272340619,1.8798360682000044,1.2911118822173004,-0.9786925729464436,0.41441001569229463,1.3902412332285667,-0.9786925729464436,-0.9786925729464436,-0.9786925729464436
2017-05-19,0.5362622991074091,-0.16446423214874467,-0.5470254632098193,-0.2981062305470567,-0.451316773509756,1.8249685473954014,1.304785948885545,-0.9977518086563191,0.40109438358312666,1.3848087550691708,-0.9977518086563191,-0.9977518086563191,-0.9977518086563191
2017-05-20,0.4812518070980452,-0.16961127166391707,-0.3999518481536372,-0.23266024912209102,-0.3637021504883323,1.805862614442895,1.2692532842595174,-1.0508481363635993,0.4265836391032301,1.386366719978686,-1.0508481363635993,-1.0508481363635993,-1.0508481363635993
2017-05-21,0.4812518070980452,-0.16961127166391707,-0.3999518481536372,-0.23266024912209102,-0.3637021504883323,1.805862614442895,1.2692532842595174,-1.0508481363635993,0.4265836391032301,1.386366719978686,-1.0508481363635993,-1.0508481363635993,-1.0508481363635993
2017-05-22,0.4812518070980452,-0.16961127166391707,-0.3999518481536372,-0.23266024912209102,-0.3637021504883323,1.805862614442895,1.2692532842595174,-1.0508481363635993,0.4265836391032301,1.386366719978686,-1.0508481363635993,-1.0508481363635993,-1.0508481363635993
2017-05-23,0.4695902867213489,-0.17296627292484343,-0.41538373681914087,-0.18502435275296808,-0.35171384973167763,1.809947321820866,1.3132614375221283,-1.0454784209913472,0.31989745670222464,1.3943053934274516,-1.0454784209913472,-1.0454784209913472,-1.0454784209913472
2017-05-24,0.37613723651172365,-0.15102600915868689,-0.35587974787805576,-0.14091275307979517,-0.30659554902689784,1.7296169951813483,1.3216913279706874,-1.075647074073348,0.3879692144668907,1.4415875813061771,-1.075647074073348,-1.075647074073348,-1.075647074073348
2017-05-25,0.23023610400440941,-0.10323291447112898,-0.27593615364242174,-0.13177715175961136,-0.3224383301421938,1.8172544839265963,1.236940194341984,-1.0640388658921416,0.2907938610721435,1.5143153702387893,-1.0640388658921416,-1.0640388658921416,-1.0640388658921416
2017-05-26,0.17912471587529935,-0.09478114593975533,-0.21586822268018058,-0.09744503554494467,-0.2885939573797811,1.8833519258248086,1.0476817135889047,-1.0722984962696491,0.29894423176995244,1.5767797595642943,-1.0722984962696491,-1.0722984962696491,-1.0722984962696491
2017-05-27,0.2736322909544214,-0.10769506265618994,-0.23737389743107412,-0.19825858548309316,-0.35411326568526313,1.788870116083174,1.1108694177477967,-1.0666864697878893,0.39314547378244796,1.597669391839337,-1.0666864697878893,-1.0666864697878893,-1.0666864697878893
2017-05-28,0.2736322909544214,-0.10769506265618994,-0.23737389743107412,-0.19825858548309316,-0.35411326568526313,1.788870116083174,1.1108694177477967,-1.0666864697878893,0.39314547378244796,1.597669391839337,-1.0666864697878893,-1.0666864697878893,-1.0666864697878893
2017-05-29,0.2736322909544214,-0.10769506265618994,-0.23737389743107412,-0.19825858548309316,-0.35411326568526313,1.788870116083174,1.1108694177477967,-1.0666864697878893,0.39314547378244796,1.597669391839337,-1.0666864697878893,-1.0666864697878893,-1.0666864697878893
2017-05-30,0.4662810045254036,-0.11374648335398237,-0.20599425666703045,-0.12297839607160244,-0.3413215281108261,1.5904250972435328,1.0262955994465655,-1.0986315427754811,0.3445081799831058,1.751056954106757,-1.0986315427754811,-1.0986315427754811,-1.0986315427754811
2017-05-31,0.4102766229368104,-0.1440684046923287,-0.28351333299627596,-0.18301560006407017,-0.38988119960066253,1.4853071696607065,1.2188737145372064,-1.072511981021835,0.42302351752088324,1.7530454367850714,-1.072511981021835,-1.072511981021835,-1.072511981021835
2017-06-01,0.2982619303431296,-0.22307903694279357,-0.3269431880931974,-0.27192084940614386,-0.43139876233220237,2.1149824784464273,1.0856645736603752,-0.9863110911112933,0.34643527853302125,1.3532419402365572,-0.9863110911112933,-0.9863110911112933,-0.9863110911112933
2017-06-02,0.283389098122875,-0.2666001076173571,-0.36068682704841915,-0.33995360144436115,-0.42188147048919694,2.2815663433991555,0.9739398863553119,-0.9420496031980712,0.3556797472350878,1.262745344279187,-0.9420496031980712,-0.9420496031980712,-0.9420496031980712
2017-06-03,0.37635926193773755,-0.28013258883886866,-0.39276057177764356,-0.3228170047798805,-0.38347915369590324,2.2692216122385958,0.9132075079750066,-0.9633894090216749,0.46449334842551604,1.2094652246021382,-0.9633894090216749,-0.9633894090216749,-0.9633894090216749
2017-06-04,0.37635926193773755,-0.28013258883886866,-0.39276057177764356,-0.3228170047798805,-0.38347915369590324,2.2692216122385958,0.9132075079750066,-0.9633894090216749,0.46449334842551604,1.2094652246021382,-0.9633894090216749,-0.9633894090216749,-0.9633894090216749
2017-06-05,0.37635926193773755,-0.28013258883886866,-0.39276057177764356,-0.3228170047798805,-0.38347915369590324,2.2692216122385958,0.9132075079750066,-0.9633894090216749,0.46449334842551604,1.2094652246021382,-0.9633894090216749,-0.9633894090216749,-0.9633894090216749
2017-06-06,0.3046781438715849,-0.25590229442338025,-0.3276770961947121,-0.3161920443935308,-0.37539131751931665,2.4684971949280925,0.6572941916773181,-0.9348330303834456,0.4621009141598907,1.121924429427836,-0.9348330303834456,-0.9348330303834456,-0.9348330303834456
2017-06-07,0.32709998930309264,-0.22847877196100483,-0.3256067796447169,-0.34498019325987866,-0.40861646115867906,2.468114894617748,0.7973538627916801,-0.9336754287906723,0.422038831983172,1.027776342491276,-0.9336754287906723,-0.9336754287906723,-0.9336754287906723
2017-06-08,0.3120568338548402,-0.24250455231475604,-0.3207935071117817,-0.4049345402359677,-0.4748245818292668,2.432514212368229,0.8499646714896925,-0.9157282154174613,0.42749591060364156,1.083938414845212,-0.9157282154174613,-0.9157282154174613,-0.9157282154174613
2017-06-09,0.35322560271646586,-0.24923094882588237,-0.3085618127417282,-0.404355767226058,-0.41573847363529165,2.4035549002910908,0.9719347158595256,-0.9366090946850524,0.40029572533096236,0.9953124369711248,-0.9366090946850524,-0.9366090946850524,-0.9366090946850524
2017-06-10,0.3505198779109587,-0.24898849340525808,-0.28258120251280866,-0.4226570901870576,-0.39542700628411176,2.4707924027527883,0.8670593016822393,-0.923060718252937,0.3454767793427532,1.0080483037122439,-0.923060718252937,-0.923060718252937,-0.923060718252937
2017-06-11,0.3505198779109587,-0.24898849340525808,-0.28258120251280866,-0.4226570901870576,-0.39542700628411176,2.4707924027527883,0.8670593016822393,-0.923060718252937,0.3454767793427532,1.0080483037122439,-0.923060718252937,-0.923060718252937,-0.923060718252937
2017-06-12,0.3505198779109587,-0.24898849340525808,-0.28258120251280866,-0.4226570901870576,-0.39542700628411176,2.4707924027527883,0.8670593016822393,-0.923060718252937,0.3454767793427532,1.0080483037122439,-0.923060718252937,-0.923060718252937,-0.923060718252937
2017-06-13,0.36662535935792284,-0.21006589455786218,-0.24285554021992198,-0.39106983233602977,-0.42066607224881475,2.533586951082933,0.5834797377497469,-0.9249632966186956,0.46253132588324125,1.0182871517635674,-0.9249632966186956,-0.9249632966186956,-0.9249632966186956
2017-06-14,0.35326201979764865,-0.18202007564499026,-0.22710887471128954,-0.3771139597807003,-0.4104655051583566,2.5105495206102066,0.5493125015139659,-0.9378713772355536,0.4687327035752723,1.066337178740456,-0.9378713772355536,-0.9378713772355536,-0.9378713772355536
2017-06-15,0.29609860072576477,-0.22684693887769775,-0.2111836032467937,-0.40479073775366153,-0.38241448925654775,2.4715849226120175,0.6672256885142458,-0.9326934333568139,0.3632418085922565,1.1578584821176736,-0.9326934333568139,-0.9326934333568139,-0.9326934333568139
2017-06-16,0.22305547182025018,-0.22410891168062352,-0.2025518865430503,-0.3760510587991126,-0.3757306141103621,2.4123288608707925,0.8776966575405613,-0.946760040705694,0.30992520970853626,1.1424764340157836,-0.946760040705694,-0.946760040705694,-0.946760040705694
2017-06-17,0.15244922357085566,-0.23830932369745356,-0.21607453801190568,-0.3764624043676881,-0.3966996559098377,2.4131601423011784,1.0056559560171916,-0.9270821098594445,0.25190035374896574,1.1127086857864723,-0.9270821098594445,-0.9270821098594445,-0.9270821098594445
2017-06-18,0.15244922357085566,-0.23830932369745356,-0.21607453801190568,-0.3764624043676881,-0.3966996559098377,2.4131601423011784,1.0056559560171916,-0.9270821098594445,0.25190035374896574,1.1127086857864723,-0.9270821098594445,-0.9270821098594445,-0.9270821098594445
2017-06-19,0.15244922357085566,-0.23830932369745356,-0.21607453801190568,-0.3764624043676881,-0.3966996559098377,2.4131601423011784,1.0056559560171916,-0.9270821098594445,0.25190035374896574,1.1127086857864723,-0.9270821098594445,-0.9270821098594445,-0.9270821098594445
2017-06-20,0.10708996046369408,-0.2323729159597797,-0.255894410591267,-0.3660658379451731,-0.41065900591187926,2.4331410121826003,0.9307580722687757,-0.9117401990594358,0.2640542263715922,1.176909695359179,-0.9117401990594358,-0.9117401990594358,-0.9117401990594358
2017-06-21,0.02016817522957977,-0.21234973988952804,-0.27686097970993107,-0.36168665920326853,-0.40822280102094277,2.365306487456166,0.934883421748781,-0.9056657898653898,0.22764959347891106,1.3337756613717908,-0.9056657898653898,-0.9056657898653898,-0.9056657898653898
2017-06-22,-0.024866833702544618,-0.22622933583191793,-0.30730727138242137,-0.371381591088124,-0.4225922863935127,2.322612834429436,0.9902876476148432,-0.8956618148306134,0.24645067632573997,1.3756734193509528,-0.8956618148306134,-0.8956618148306134,-0.8956618148306134
2017-06-23,-0.018112220633303568,-0.21362876656842097,-0.2819933265206254,-0.35742021864526813,-0.3990296381875512,2.3721868659558285,0.9821485620696319,-0.8971854461665539,0.1848487705245851,1.31974175667134,-0.8971854461665539,-0.8971854461665539,-0.8971854461665539
2017-06-24,-0.022703061569624032,-0.2027797965571766,-0.29757385985427875,-0.3374781089509367,-0.3973596046454351,2.2664152319951083,1.0328867810466693,-0.9421365323763657,0.44372006137864795,1.2834184866624876,-0.9421365323763657,-0.9421365323763657,-0.9421365323763657
2017-06-25,-0.022703061569624032,-0.2027797965571766,-0.29757385985427875,-0.3374781089509367,-0.3973596046454351,2.2664152319951083,1.0328867810466693,-0.9421365323763657,0.44372006137864795,1.2834184866624876,-0.9421365323763657,-0.9421365323763657,-0.9421365323763657
2017-06-26,-0.022703061569624032,-0.2027797965571766,-0.29757385985427875,-0.3374781089509367,-0.3973596046454351,2.2664152319951083,1.0328867810466693,-0.9421365323763657,0.44372006137864795,1.2834184866624876,-0.9421365323763657,-0.9421365323763657,-0.9421365323763657
2017-06-27,-0.08907717341923801,-0.19307529937698467,-0.3020254478701862,-0.30257621759531256,-0.40364644474838723,2.311253259726235,1.0976501023568,-0.9276250285785039,0.37577427227613286,1.2162230629649573,-0.9276250285785039,-0.9276250285785039,-0.9276250285785039
2017-06-28,-0.043025125431038015,-0.17904248277226192,-0.35819945055472696,-0.32284289792438564,-0.4234228888973365,2.298102495247443,1.1160659357310934,-0.9206906104418526,0.37065980566216516,1.2244670507064581,-0.9206906104418526,-0.9206906104418526,-0.9206906104418526
2017-06-29,-0.03323177502870187,-0.19331877604350958,-0.37342266479358827,-0.3116596544465162,-0.46027282591611446,2.2750538758621452,1.0406254829399086,-0.9102185719953055,0.3484213276059554,1.3486792978016413,-0.9102185719953055,-0.9102185719953055,-0.9102185719953055
2017-06-30,-0.0790193654478808,-0.22541658776515042,-0.36242649943610633,-0.3045588553479611,-0.4386527377465497,2.353584127787107,1.1422144640711303,-0.8882960715057294,0.2597007577643305,1.207758982143999,-0.8882960715057294,-0.8882960715057294,-0.8882960715057294
2017-07-01,-0.08012465524400589,-0.3257376879786427,-0.3866794700269148,-0.34178877284666076,-0.5023959709106062,2.3334398492224473,1.1954723201125184,-0.8474700501424207,0.24871199872124541,1.2489825895203006,-0.8474700501424207,-0.8474700501424207,-0.8474700501424207
2017-07-02,-0.08012465524400589,-0.3257376879786427,-0.3866794700269148,-0.34178877284666076,-0.5023959709106062,2.3334398492224473,1.1954723201125184,-0.8474700501424207,0.24871199872124541,1.2489825895203006,-0.8474700501424207,-0.8474700501424207,-0.8474700501424207
2017-07-03,-0.08012465524400589,-0.3257376879786427,-0.3866794700269148,-0.34178877284666076,-0.5023959709106062,2.3334398492224473,1.1954723201125184,-0.8474700501424207,0.24871199872124541,1.2489825895203006,-0.8474700501424207,-0.8474700501424207,-0.8474700501424207
2017-07-04,-0.1373402610744835,-0.37329843712812577,-0.4121821526571921,-0.41089798516961945,-0.5120535266969087,2.2213638954990773,1.2564838989338887,-0.8183016348884089,0.22789339732480104,1.4132377105221985,-0.8183016348884089,-0.8183016348884089,-0.8183016348884089
2017-07-05,-0.15884939213625013,-0.3643170335980904,-0.38763551561958837,-0.3794756290154868,-0.4742841744394039,2.1430535934861967,1.4545957986564353,-0.8472319939814519,0.26179225719574717,1.2940480713962492,-0.8472319939814519,-0.8472319939814519,-0.8472319939814519
2017-07-06,-0.11943969367026872,-0.3690811480266734,-0.37783969208092394,-0.3516836184204047,-0.46108591675902966,2.1451665936665236,1.5276423826239938,-0.8574141589438748,0.23664402897105305,1.1993336994712285,-0.8574141589438748,-0.8574141589438748,-0.8574141589438748
2017-07-07,-0.10536386096049576,-0.3545049369641347,-0.3813961889300584,-0.37217453316488436,-0.43421382215732407,2.2733110636866414,1.4032586209193634,-0.8503262563309042,0.22810927276665569,1.1442794101278535,-0.8503262563309042,-0.8503262563309042,-0.8503262563309042
2017-07-08,-0.15088812051943873,-0.35855973898362004,-0.4160352975838963,-0.13965908242821967,-0.47606778446390074,2.2426979394594464,1.435609652725079,-0.8729615612349069,0.24560561304239986,1.1091430636917767,-0.8729615612349069,-0.8729615612349069,-0.8729615612349069
2017-07-09,-0.15088812051943873,-0.35855973898362004,-0.4160352975838963,-0.13965908242821967,-0.47606778446390074,2.2426979394594464,1.435609652725079,-0.8729615612349069,0.24560561304239986,1.1091430636917767,-0.8729615612349069,-0.8729615612349069,-0.8729615612349069
