date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2022-11-28,0.43188774696731824,0.4090476739538782,0.2649832417024676,0.29244117850041423,0.311751609013497,0.5097048245134063,0.6678047611553821,0.6722126320718482,0.5477981715642446,-2.0606004538014306,0.46304283163770427,0.7326320114315026,-0.702440430417684,-0.0015942120658987366,-2.5386715862266502
2022-11-29,0.4195326822798387,0.4071893730757705,0.26336646772336064,0.28237964509324054,0.3029886692927323,0.5093873224505149,0.6471157322459964,0.7649917533064324,0.5419271164737177,-2.0431973150194946,0.4550903137052188,0.7191234559507721,-0.7248323912880671,-0.008173896526126835,-2.536888928763908
2022-11-30,0.4197154568207674,0.41298352219880485,0.29113442044970606,0.28398942142088635,0.2599165677867313,0.508017516831211,0.6474577615218843,0.7787857747825873,0.5377081449841116,-2.0079546111593993,0.45470212915536606,0.7140398707117334,-0.7392489348560628,-0.0014780779117903242,-2.559768962736537
2022-12-01,0.4137231025621962,0.411241373801162,0.2909474806867037,0.3680687068713647,0.25971653773684694,0.5127462888830912,0.6172713876830641,0.7516919614883822,0.5344947313306665,-1.9859493781623965,0.4526564008018787,0.7078837137976974,-0.7577256305482564,0.002638428366869742,-2.57940510529927
2022-12-02,0.40637216341901383,0.39854788801513463,0.28381870853587476,0.36000561885186233,0.2523071330302991,0.5587930600571948,0.5889617596918606,0.7611797029465364,0.503730047343351,-1.9757956571601383,0.44509269888340713,0.7425478940203754,-0.7809417411190348,0.033307861958257516,-2.5779271384739935
2022-12-05,0.41012877526470914,0.4034337742054842,0.2799565224968522,0.36926124595084986,0.29373969025104535,0.531123431172041,0.5918932133382497,0.7630924935989843,0.49614359523756824,-1.9650501922383663,0.4490764959084913,0.7475214523911917,-0.8483548717947452,0.04005200165899078,-2.562017627441347
2022-12-06,0.4165183326138441,0.40657513980386695,0.28486733190111563,0.3649621543051297,0.2978400230030978,0.5427739842953442,0.5803834460582783,0.7625013375562083,0.4846112736612901,-1.94129250667546,0.45445262701987,0.7378812785918757,-0.8270702766165974,0.0246260429218945,-2.5896301884397577
2022-12-07,0.4347559570704884,0.42406239546806024,0.3181546918436654,0.3835985107261465,0.31956735698591343,0.554774201947808,0.5912504848035163,0.7652473277330216,0.4953386323096878,-1.8555360633927547,0.47017266343433883,0.7411072827985414,-1.2472208322174845,0.05831110168039668,-2.453583711191346
2022-12-08,0.4435462185380249,0.433237139856672,0.32901501462454313,0.3918265504002535,0.24552493133842707,0.5619629060898328,0.5971252391692096,0.7501959526222404,0.5035354817191339,-1.8409550655664968,0.4788051560806525,0.7445709130828676,-1.2493664925973857,0.07383695278545432,-2.46286089814343
2022-12-09,0.43135822761875403,0.423804371554138,0.31864396941738005,0.3823731671487347,0.31938223912403074,0.5575857185753162,0.5828588477324504,0.7551162462031821,0.5120036322147772,-1.8437332496831127,0.46783195719025045,0.7353142616483389,-1.2373974539861121,0.0661261487190525,-2.4712680834771796
2022-12-12,0.4122529918692201,0.3985298784017463,0.29680837517051806,0.3374829215533475,0.2969169113005011,0.5253384339708332,0.5559046428317946,1.0043586941718914,0.4975353224237936,-1.7998626260144555,0.44414565609302087,0.7005380880037725,-1.2651372233119862,0.04661886932847036,-2.451430935792469
2022-12-13,0.41608785055618674,0.40501234840411426,0.30384765495520905,0.34365940686867225,0.2270102926949947,0.5297972347550439,0.560078200143486,0.9997267615060427,0.5032102878564378,-1.720960206269565,0.44977710650507446,0.7025494464555888,-1.273989822879681,0.058154096809841245,-2.5039606583614447
2022-12-14,0.4228030343675202,0.4118891064124168,0.30423609227790377,0.34959814740227074,0.19055768545814364,0.5349927920768566,0.5523908836276822,0.998684726787882,0.5087456077408572,-1.701293873951964,0.45603480801361357,0.704945038261764,-1.288408399749829,0.06275137787240055,-2.507927026597517
2022-12-15,0.4267566037105264,0.4170127203556899,0.31254379252684944,0.355808239470575,0.20123825689779057,0.5301152809074261,0.5502415303816411,0.9833839164411382,0.5184280874269458,-1.6361354181962922,0.4598472637719262,0.701010519336361,-1.4123391070635958,0.07785229612869324,-2.485763982095674
2022-12-16,0.4284041129804885,0.4177006419423054,0.32801261771034856,0.3586546983218888,0.2065364029682807,0.5290975159888183,0.5362835512888283,0.9899211013207847,0.5177944474231679,-1.6999708088270415,0.4604110737306662,0.6962252560582498,-1.4197332271327987,0.08738717178142072,-2.4367245555554087
2022-12-19,0.4417691780686522,0.43245560707596353,0.3445871399787374,0.3443561912771494,0.24308739912884733,0.5449999045826053,0.5495751538309668,0.8523803832361833,0.5324378092892263,-1.6688731012595712,0.4767915562934828,0.710491270835608,-1.4317561124672034,0.10443177356431659,-2.4767341534349643
2022-12-20,0.438266902849773,0.4304613939567706,0.3423344918832117,0.39147423840073864,0.24179464828391903,0.5469045930821287,0.5367411671945425,0.8441706967962209,0.5288336933751601,-1.6539076466313734,0.4732457355246544,0.7061955851941966,-1.4594685363640358,0.10578684020619022,-2.472833803752097
2022-12-21,0.4427533483998796,0.4343423329486983,0.33814287492234585,0.39404298083122824,0.24571369175709498,0.5507161527740699,0.5264022438168493,0.8268176976446739,0.5320314986905638,-1.6228075961646118,0.4772393334860559,0.7091459243425162,-1.4801326520891085,0.10979437522278135,-2.484202206583037
2022-12-22,0.45316030572961247,0.4461544643696528,0.354764804365084,0.40492780437584386,0.2671112665828623,0.554589461069454,0.5102024138685779,0.7977192503424051,0.5395817930933885,-1.7001800703409176,0.4856045381615573,0.7034103489758458,-1.6117510249761908,0.14001540901248716,-2.345310764629663
2022-12-23,0.45166539296579583,0.44565261655367494,0.36311354335571727,0.40498973965941976,0.27172420682861403,0.5489657037863417,0.5035769558429224,0.7973922426670219,0.5350854150143584,-1.838957298075531,0.48253860752042027,0.7229606807533315,-1.587336686099044,0.15051975264525708,-2.2518908734183
2022-12-27,0.45134533262444926,0.44875182572896627,0.38179410736362407,0.4348087410641325,0.22781703152386426,0.5565757515232304,0.5005803853970355,0.7780689327268219,0.5368467641747968,-1.848365798820572,0.4860647877829955,0.7180484360844608,-1.5862226924635152,0.15983224690074485,-2.2459458516110344
2022-12-28,0.4536393041986575,0.45175961132817816,0.37456237806046644,0.440533887490187,0.2346399007255786,0.5604789545736657,0.4955910359730235,0.7694276256101011,0.5370553444473002,-1.8448983707019972,0.48644377977740466,0.7166817538122525,-1.6221282799205563,0.17024404285785577,-2.2240309682321184
2022-12-29,0.45833135017018706,0.455957129748877,0.39187772464702464,0.44371956027315734,0.17388304503272092,0.5677057319123693,0.48439080139076424,0.7801922969672405,0.539040063116236,-1.8069164787471514,0.49008079837559865,0.7149351375751631,-1.6259748898367725,0.18055516276404157,-2.247777433389456
2022-12-30,0.46508673267424533,0.4626849623848623,0.4046498661962474,0.4493109873906611,0.18217474768032882,0.5673501974088819,0.47376025260873944,0.7393419007446548,0.5442641942807381,-1.800197190656202,0.49583308491460465,0.7178698459449357,-1.651601384510635,0.18915034713889148,-2.239678544200955
2023-01-03,0.4648480681967872,0.4617783693803257,0.4141688446868266,0.4502300458344461,0.1900045463198113,0.5699191450211762,0.4739488170509228,0.7308303885508339,0.5424866823081904,-1.8766411185185388,0.4953961390276003,0.7132387573509898,-1.6474400884842302,0.19748889515214124,-2.180257491877282
2023-01-04,0.47380518175767106,0.4755405576158806,0.421337231152712,0.43830012729194096,0.23192664996901088,0.57895756020032,0.31553626840887766,0.7399686785951052,0.5522125692180068,-1.9002008140578548,0.5046447363258034,0.7595359582623021,-1.63815129132434,0.2075492795836157,-2.160962692999051
2023-01-05,0.4787817106527072,0.48069123282735243,0.4222516502661915,0.412532595279661,0.226767202836037,0.577164858558688,0.3014705636992291,0.7392110989343108,0.5538244082695882,-1.8766078405864657,0.5091054376009263,0.7785836864780359,-1.6551315933184774,0.21679788667495165,-2.1654428981727354
2023-01-06,0.4783511155464776,0.4797503548873116,0.42183973132983094,0.41021737444761286,0.2583082591716978,0.580738605103521,0.2975109170965081,0.723806596426129,0.5526705795668061,-1.8530046148562291,0.5081923359187083,0.7760120735807173,-1.6856605822072042,0.2169873146231644,-2.165720060635052
2023-01-09,0.46909042452618627,0.4698047137354523,0.41078491180817217,0.3949836938575393,0.24282919773938708,0.5747796557889613,0.3713712530784297,0.7215644600367679,0.5449112739207443,-1.9389295881120001,0.5003486819368899,0.7653866817942361,-1.4738977905393773,0.20112504134545592,-2.254152610916845
2023-01-10,0.4542123706171626,0.4534031539991961,0.3937712581818149,0.4342761803197036,0.21977443884933545,0.5624024973956829,0.3549717366595371,0.7009582148824276,0.5331960014476628,-2.025999161717702,0.4853115696773933,0.7576733729026613,-1.0761750547088336,0.17602536386885248,-2.423801942374894
2023-01-11,0.4531284983458091,0.4534601215156836,0.3982613345342059,0.4342476109817117,0.19847829082337642,0.5685346291625744,0.3634764344699886,0.6989754814433881,0.534705450982393,-2.051618033629593,0.4878327339651462,0.7517832345899323,-1.0710193151792895,0.18380942266205938,-2.4040558946673865
2023-01-12,0.4584490583464913,0.4555279705929424,0.40823743269525553,0.44746164488109474,0.22102146790009852,0.5766539539278149,0.3672653386583423,0.6870146308668641,0.5388073119109975,-1.9992930647313785,0.4920383804737696,0.7307128256785826,-1.1828731486383364,0.19220131999829165,-2.3932251225608296
2023-01-13,0.46657391924839264,0.46693301971915246,0.42016774851217537,0.45676848181663426,0.23324859534423972,0.5876054970346744,0.36213177626926313,0.6975714745547286,0.5482787729910639,-1.9645804276156766,0.503292546929874,0.634679274062329,-1.194157314305232,0.205744065504131,-2.4242574300657487
2023-01-17,0.4619437105192037,0.45604559691288454,0.3979971684548938,0.4497328251701819,0.22363662680134114,0.5851404836807602,0.3178806627858113,0.6764263459903663,0.5418682507856716,-2.01768567468536,0.4959775484016098,0.7341073430174025,-1.0995697144884453,0.19904102993017617,-2.422542203276497
2023-01-18,0.47100145893156614,0.46621463763133264,0.4058531701077911,0.46339950974272553,0.25305148099193125,0.5977140816073201,0.19766967316206105,0.6835119513815936,0.5513300153614257,-1.9560944148181811,0.5041803383288094,0.7531523944504244,-1.183079461898997,0.21228866825332848,-2.420193503233131
2023-01-19,0.42332737635014234,0.4146068282938059,0.3663963265889767,0.411832207878347,0.1667668196664916,0.5684637914257968,0.1357453977249165,0.6360155792192024,0.5090981888215933,-2.1191359368594966,0.4593416726826029,0.7594722948416337,-0.24547444381978845,0.14995849185235863,-2.6364145946665833
2023-01-20,0.43655606370713446,0.4306782357204174,0.36299407410631074,0.4274909363726768,0.1991995482822085,0.5790087998722786,0.14754910317964434,0.6072486872264008,0.5209959219235383,-2.0379302793645566,0.4723952925578382,0.762848757997819,-0.4197117798649601,0.17656191408969496,-2.6658852758064455
2023-01-23,0.411833741225463,0.4063608346975282,0.33499504730481333,0.39694218644955725,0.1574033007857622,0.5592477005323558,0.11667621749572553,0.5695437391394135,0.4950822602615178,-2.0767167809592153,0.44662754790347536,0.7370030678262715,0.01722953773056093,0.14758151546257586,-2.7198099158558047
2023-01-24,0.40044151614103635,0.39723475178603607,0.33009765640819455,0.3877541562728059,0.16502557490384992,0.5385013532992499,0.14473281156820572,0.5593463097688759,0.4813800528260601,-2.0708942134830512,0.43601365065692327,0.7267850177095625,0.11151542458804348,0.13125954942577275,-2.7391936118715647
2023-01-25,0.401982838679236,0.4012434018859421,0.33385701423509256,0.46244999929232405,0.15013442538812172,0.5474876621042983,0.14612866700579571,0.5502509448427378,0.4868600307837997,-2.0743702036115277,0.43989234047631603,0.7303253342255824,0.009106560274055554,0.13852389821965738,-2.723872913801432
2023-01-26,0.4289017471869412,0.4045104204339691,0.3457678271149789,0.5198790201731934,0.18286698238130147,0.5441719337456957,0.1836033470602236,0.5641452959441742,0.5140912374546216,-1.9524848819251697,0.467131822408707,0.7523221843094515,-0.38301256409946455,0.174591193448665,-2.746485565637288
2023-01-27,0.4234900745914487,0.3971329891195234,0.3576150395577144,0.5892150246764001,0.20816531456805812,0.5351077947241624,0.13326265388519132,0.5424390783145967,0.5060843860862929,-1.871754226305532,0.46055934922592695,0.7344968466455212,-0.4045232570288671,0.18800118409261504,-2.799292252153052
2023-01-30,0.4070112682928532,0.4247571258555356,0.39875865540107214,0.48711766088341607,0.24812174160990633,0.5075693679122293,0.12643608198037398,0.5140988343483175,0.4812442788096648,-1.6291975249431352,0.44117423168009745,0.6937298294404282,-0.30478606814112996,0.19800516014960673,-2.994040643279236
2023-01-31,0.39619511881622677,0.40412555479938966,0.40332951289243407,0.5062905548975393,0.3294264146486465,0.48179782919173053,0.13419894382520248,0.4741383615494246,0.4549966870612103,-1.3943749906409058,0.4191451051063515,0.6307858192963596,-0.31183267435606743,0.2044032458134159,-3.1326254829009583
2023-02-01,0.405210655969971,0.40662380738753795,0.3976987305562771,0.6106624488668646,0.35384963838459854,0.47365346527962043,0.12596849575146649,0.4661860610145884,0.4499811004096741,-1.5483543067776497,0.41257177646003246,0.6186996163126608,-0.3351523452969907,0.20376530130070664,-3.041364445619359
2023-02-02,0.3794414631312784,0.37796588575596374,0.37766116812521044,0.5620343312425519,0.33036198782965304,0.4278796430413167,0.16721661734530624,0.42519691307706853,0.4128242805645306,-1.101921825692644,0.3842852811222822,0.5386367947162101,-0.21430804759656946,0.22437396772793777,-3.291648460390097
2023-02-03,0.36879081957165555,0.36864804750815794,0.3614351933820038,0.5058561035819268,0.38114738185007285,0.4149489844474921,0.18008549860438897,0.40992525187285517,0.3974188528175559,-0.9533840944829128,0.3731515294265123,0.5105082603383072,-0.1913029572800024,0.22950016082060298,-3.3567290324586154
2023-02-06,0.36057213079522443,0.3686256144198975,0.34963998389689427,0.4775318787237082,0.36832914413128726,0.4123320560240217,0.18833740871002652,0.41010496023965676,0.3978281054314197,-0.8936894642450478,0.3748013678060201,0.5042828620902069,-0.17338497026072577,0.23651531739997583,-3.381826395162566
2023-02-07,0.3568230100979296,0.36145930053897884,0.34565980249553174,0.4705930728893527,0.3618300751042691,0.40953954176746366,0.18154743637877294,0.40472895119477587,0.39317172625924574,-0.8564597080898383,0.3704134051096029,0.495677028084213,-0.13014597365455016,0.23549639866048055,-3.4003340668362276
2023-02-08,0.3212659820196131,0.32480863539350485,0.3089630459330203,0.4195745070556179,0.3422271530462319,0.367697665413028,0.16216357457427635,0.3686979619614908,0.35342030861514506,-0.7541601087241997,0.3330207183996548,0.44393041034188385,0.25751771458274636,0.21375877101698906,-3.462886339629003
2023-02-09,0.3224334076239453,0.32465597757139936,0.31367685632045084,0.4228584654871993,0.36544277290182425,0.3692993077005738,0.1647200685686703,0.3807035562605557,0.3550186457779619,-0.7295894697600157,0.3350747441464723,0.442660839836154,0.18381439629575633,0.2168058383543549,-3.467575407085303
2023-02-10,0.31658595707668713,0.318708362757353,0.31335662846689794,0.39589560819451963,0.35986482094040767,0.36314134772759726,0.16025561038555428,0.3797875137873099,0.3489492122009428,-0.7209800054174627,0.32914066811626913,0.4349163811991509,0.16869146103041183,0.3033484568035281,-3.471662023269167
2023-02-13,0.36654484822892663,0.3675799306789052,0.36476172061851825,0.4418492960270563,0.3807722570861862,0.4097256499279524,0.21243074503919607,0.4281895712256689,0.3979706247435801,-0.6541391438746393,0.3785677827380557,0.48112272538272044,-0.5365881524843188,0.3507395253599783,-3.389527380697786
2023-02-14,0.34628382111457406,0.3455845587286218,0.34479811084405837,0.42011398848207726,0.32214058650758803,0.39187866480358463,0.192135023663511,0.45608996672114904,0.376013072910357,-0.6715867090036177,0.3562832691753694,0.45833830564725386,-0.2198422883819928,0.32815303754224356,-3.446383408754777
2023-02-15,0.3399289047830399,0.33941033391821696,0.34397575988640744,0.412488991331386,0.3163953454256457,0.3851346980638462,0.18697445632998433,0.5102550426007371,0.3696788194423431,-0.6634649829485153,0.34986227747798526,0.45112786622109236,-0.2281729165471432,0.33198026375724893,-3.445574859742275
2023-02-16,0.3359461023444244,0.33389600319742935,0.3403678622424241,0.43604213806211345,0.31833457011662586,0.37934005880734606,0.18396801918638742,0.5270442424652207,0.36380592930702593,-0.6509966410773069,0.3444085416805168,0.44267786561493133,-0.23403846008538692,0.3260832813836516,-3.4468795132454035
2023-02-17,0.33650977294069345,0.33352663203652405,0.34077628637357127,0.4345004433386713,0.3191658016478935,0.38352839058270477,0.18537987261868263,0.5202482248831733,0.3639123342603801,-0.637145480823674,0.34464101256311047,0.441250627909591,-0.24286841100768802,0.3261263136230037,-3.4495518209466383
2023-02-21,0.33715536532736173,0.33467594657972244,0.33446151004430624,0.4321695387926231,0.3200357757897634,0.3879335453603738,0.18763553469082125,0.5186331344741865,0.3641159802401567,-0.6512080867890494,0.34531411412760865,0.4387952183961711,-0.22807211859791196,0.32674090244553206,-3.4483863608816656
2023-02-22,0.33442696674929673,0.3404396992463516,0.34177073482101133,0.42337827621159047,0.32347935849113363,0.39034091412619587,0.1917346197520675,0.515856548279553,0.36672140298488043,-0.6366255468769288,0.34739511113610594,0.44203416486402497,-0.2624352913231721,0.3287334983715032,-3.447250456833614
2023-02-23,0.33084663868924974,0.3363604748568978,0.3359844616990642,0.41313227877609865,0.3205592548502598,0.40222483768741446,0.193074814659882,0.4741004545109054,0.36107122628365024,-0.6083793600511276,0.3426716649176848,0.4762083741515344,-0.2451001497415438,0.32510328523214216,-3.4578582565221128
2023-02-24,0.3210350453291861,0.3259813747245658,0.32624442110711466,0.398842583350964,0.2938591577906918,0.39865353935064357,0.1932948956972202,0.4534125063811511,0.35011499252096756,-0.5706289837071156,0.33226183839137513,0.4714973162404947,-0.1249842311184251,0.31484967034576894,-3.4844341264046035
2023-02-27,0.32087495575431757,0.3256085647326737,0.323713397060908,0.39403183896074695,0.2947833655737635,0.39377075622227675,0.1992886764303811,0.44361261581855727,0.34878603892768234,-0.5662006155688873,0.33179500186114746,0.46480680408499464,-0.1003816162717618,0.3147762454327697,-3.48926602901957
2023-02-28,0.32074586921669784,0.3259899109304566,0.32479700137150397,0.4080209465265954,0.287472177763067,0.3796217573057422,0.20319304726843346,0.44740669809115946,0.3491491354089653,-0.5572702473556792,0.33206739234468213,0.4684668655641862,-0.11511678035882139,0.3148800806633911,-3.4894238547403797
2023-03-01,0.3185946686093258,0.3215661643959006,0.3207437402102853,0.3924117344226367,0.2599146916306863,0.37016611923329845,0.21306894507957536,0.42416598431774116,0.3420846330957149,-0.44327126530362415,0.3269057701561644,0.4451058898062411,-0.0836847111290241,0.3115684000445858,-3.5193407645695074
2023-03-02,0.32058283426212836,0.3225092454568482,0.32080183676817714,0.3913708548240749,0.2623864028409392,0.37192603286591286,0.20506207151933112,0.41939482766541736,0.3405875598917002,-0.44423173309111086,0.3279339644431554,0.4431436826537524,-0.0802820911624999,0.31832794004625653,-3.519513428984083
2023-03-03,0.3078014641545253,0.3093074328318817,0.3036303514978563,0.36277174825483555,0.2800832474291623,0.3471987508871582,0.21938244058806775,0.38285359310431555,0.3271236566816009,-0.30480392550210716,0.31369272088590305,0.4036295983862021,-0.0036975099003521703,0.3059185766287178,-3.554892145927767
2023-03-06,0.29554881622634166,0.2960049315896884,0.29175220535419194,0.33397136714892534,0.27469297000106874,0.32264027193621586,0.23038032984365317,0.3495005662704089,0.3126459702731491,-0.14886847597410272,0.29919295781378974,0.3637746907518466,0.06886150740317637,0.2933426207962555,-3.5834407294346082
2023-03-07,0.2951201078159692,0.2957233143845065,0.29157565456469076,0.33129080303295433,0.27408842708337594,0.32010519698427314,0.2356487011875857,0.343334066689402,0.310732836731351,-0.12063614300172135,0.29805545772102904,0.35641015520409475,0.06751560958255592,0.28785726016409763,-3.5868214481441645
2023-03-08,0.2932001482788757,0.29375794875687006,0.2908625724581817,0.3261907579678216,0.27459607169272443,0.31730610450854463,0.23697235842459563,0.33833558080321857,0.3078271797014654,-0.09416288998243312,0.29585046579480484,0.3501893286935377,0.0729119923960624,0.28628312896126273,-3.590120748455532
2023-03-09,0.2743928450513368,0.2747452454342641,0.2738617907474497,0.2890421716196036,0.2663782314259173,0.2848809088887047,0.24967758362282969,0.294466108617313,0.28171421928701657,0.09929137226461154,0.27572844955416453,0.299638667043565,0.17530117159290395,0.27065910108750596,-3.6097778662371867
2023-03-10,0.27072885807342345,0.27101435330823515,0.2697350952432681,0.2816405932958061,0.2641366600788038,0.27936432757806695,0.2503546753910666,0.2872394427443718,0.2770632348792751,0.12436175186139736,0.2718447480851844,0.29122556904005426,0.20524929034307757,0.267619045815202,-3.6115776457372326
2023-03-13,-0.2506892741639027,-0.2505407004083561,-0.2513008146037457,-0.2444702360955721,-0.252478474347757,-0.24567934608620925,-0.2625863291549799,-0.2411005143508914,-0.24703535547762318,-0.337853010925693,-0.2500514585558243,-0.23893555020376334,-0.28839599818372696,-0.25254369458965714,3.6136607571477017
2023-03-14,-0.24679967428935792,-0.24666290578346367,-0.24760618064157577,-0.2382104513670834,-0.2520645373410536,-0.23976425805373755,-0.26313987922564297,-0.23421711998070713,-0.2424760481955045,-0.368335229183759,-0.24602341683464962,-0.23067148197828344,-0.30705021494854196,-0.24950353993386606,3.612524937757227
2023-03-15,-0.24439981360031587,-0.2442365128745544,-0.24537722952532595,-0.23257715808803414,-0.2506841354239698,-0.23588257581533614,-0.26426402707062546,-0.22851376424522574,-0.23936462797870187,-0.39075070384933774,-0.24349298776479447,-0.22471636277713283,-0.31946811722633595,-0.24772367035695114,3.6114516865966415
2023-03-16,-0.212468555736315,-0.21250210550793883,-0.21599666786087335,-0.17415973350108607,-0.2125763724118879,-0.18478005242856813,-0.27846815367980376,-0.162662089381767,-0.1960558796706664,-0.6798658119243141,-0.20989586105375116,-0.14826740073731826,-0.46770130736900645,-0.22421797795097695,3.5796179692142736
2023-03-17,-0.1959115449594758,-0.19597428922149113,-0.19932603723289138,-0.1457009125231695,-0.18551868147186512,-0.1568825548666279,-0.285253350493935,-0.12796978486062582,-0.17347217444453988,-0.8372081279795566,-0.19232401487398526,-0.10950605095753908,-0.5333644790957262,-0.21075581957686118,3.54916782255829
2023-03-20,-0.17353967449575344,-0.1723114633233202,-0.1815122880352017,-0.10435795449486789,-0.14922784459270397,-0.11648449968700857,-0.29562972884338734,-0.08268779870119974,-0.14322427125916637,-1.0643599998992397,-0.16720610698105906,-0.05447568183124668,-0.5938180753069874,-0.19289137426665254,3.4917267617177945
2023-03-21,-0.16443309084029706,-0.16312571663313674,-0.17073724258169534,-0.09779727188552552,-0.1403814891391858,-0.10719009106690694,-0.27811613361137283,-0.08210517097557361,-0.13548930303899598,-1.095864914912375,-0.1587185929195154,-0.05065420169109838,-0.6490444933607429,-0.18346698103409412,3.4771246936905156
2023-03-22,-0.1511073724279129,-0.15020347449253868,-0.15954965857895348,-0.05831365143845401,-0.1286723395974322,-0.09014244209095697,-0.29486148696111736,-0.0013002412394094928,-0.11536106086101214,-1.3116014694330138,-0.14475368359435822,-0.010083105057059411,-0.6203470780684223,-0.17598356437365142,3.4122806282142926
2023-03-23,-0.1429934879679036,-0.14277335296732588,-0.15167169624021087,-0.06816177488174117,-0.11971236723467912,-0.06795159825217506,-0.2888945121601236,0.011091377296835445,-0.10667966453123426,-1.3633752545817797,-0.13673190027762552,-2.157832223742391e-05,-0.6433889379249935,-0.16952153928267208,3.390786287327866
2023-03-24,-0.13734988653847008,-0.1370544205630072,-0.14359559135744412,-0.05928885216037092,-0.11253830817596112,-0.057168143773650884,-0.28870681670409926,0.021052236837290416,-0.09752892751698697,-1.4270804448881187,-0.13052227950787496,0.013224240992037676,-0.6442096220785056,-0.16564982639933196,3.3664166418344936
2023-03-27,-0.10629140077307389,-0.10600433159935006,-0.11324216235291282,-0.06971923515278207,-0.0732107231220784,-0.02180031421031477,-0.26433702921407065,0.06557534841495426,-0.06402832224755856,-1.9098457895103738,-0.09872832175665519,0.05487067579929249,-0.33164923349418574,-0.13751443289218407,3.1759252721112934
2023-03-28,0.1500534352145486,0.15021944667967013,0.14547497308812818,0.16589660772319081,0.16645299358932236,0.18853799382384814,0.08452354624430665,0.22674535591384443,0.1676699278451805,-3.3850337754608417,0.15303557772252424,0.2181334499062109,-0.05335180121317213,0.13660107503026145,1.4850411938929775
2023-03-29,-0.3308080572498746,-0.33062536470121057,-0.33534676214306214,-0.31524313949853383,-0.30255899027048777,-0.29204371856663963,-0.3972709090050281,-0.25108928178867534,-0.31299310716195744,3.4009459648099165,-0.32786922023615694,-0.26270938610949773,-0.5510109163491504,-0.3445256706556655,0.9531485589260232
2023-03-30,-0.348680536396974,-0.34871939023202353,-0.3515038602464862,-0.3293636399627642,-0.310327949586964,-0.2972037825850181,-0.43516973411769905,-0.24658809565098924,-0.32512667670995465,3.2553225059827415,-0.3445159321113274,-0.26020371521137803,-0.597684209780681,-0.36735540759269497,1.3071204242022127
2023-03-31,-0.37270450847860337,-0.3725592153458684,-0.3757450980156428,-0.3511896966916593,-0.29998694730451436,-0.31332640655774996,-0.4683671417446451,-0.2592176181639316,-0.3453124526889963,3.2718719869124135,-0.36760016076984225,-0.27207835335655967,-0.36760016076984225,-0.3941980957011948,1.2880138686766371
2023-04-03,-0.46206553391477617,-0.46204677350415546,-0.46348151002215904,-0.4406948691266745,-0.3853598275208487,-0.39942088278886295,-0.5594339001937982,-0.34233388810800996,-0.4333473286152209,3.027931089111213,-0.45668192318520645,-0.3573926661093641,0.9764801164489899,-0.48497954864015386,1.2428274461690278
2023-04-04,0.16625667463357957,0.1664321048611894,0.1636655610932742,0.1712711347876247,0.1845959265523312,0.18501330144334316,0.1388143032490613,0.1992654900051649,0.17470369103544772,0.8217695792210449,0.16764391235083365,0.19614708711327059,-3.5418942662710626,0.1594724890946748,0.6468430108302224
2023-04-05,0.15672309182508948,0.15675894905620152,0.15373474341150725,0.16145441526119775,0.1723360382396185,0.17653275455953293,0.13198696434682344,0.19252758537012513,0.16579699490874744,0.8744442554117581,0.1582606207725502,0.18865890747200725,-3.526619692935632,0.14910791259145686,0.6882964597090169
2023-04-06,0.04630004852511552,0.04601292873037987,0.040832032708139725,0.06353630384287096,0.08580382170498105,0.09036804767197525,-0.003895457236165841,0.12117892889719754,0.06633946473391321,1.4571850596405993,0.049422774512558956,0.11563992254915385,-3.261611206378621,-0.002510487648508689,1.0853978177464103
2023-04-10,-0.014021598069188004,-0.014239617000054508,-0.020439094294548394,0.009941024030616329,0.03354988114002824,0.037958440917499836,-0.07355014158760952,0.07663111806846855,0.01022485248690321,1.8194184271722558,-0.010066452276513404,0.06986628435754398,-3.0356347234993524,-0.09225083882669344,1.202612437380644
2023-04-11,-0.4959074921205906,-0.4951878574678669,-0.5050328534441498,-0.4509785839859041,-0.4107557755544742,-0.40085116354051487,-0.5910820421794383,-0.33272323630871453,-0.4530748012279869,2.601806290722155,-0.48917647052805263,-0.34804799088492167,1.4144663300717755,-0.6324997963450556,1.5890454427937393
2023-04-12,-0.353078708723913,-0.3522912434705871,-0.3626408192930292,-0.3266863332924162,-0.2676127849622075,-0.2570596441190687,-0.44916518119189347,-0.18800798583250075,-0.3104241429358863,3.096618897356207,-0.3461187675254672,-0.20362417007522945,-0.7604780574794483,-0.4915554180964758,1.572124359641916
2023-04-13,-0.3502671782039392,-0.3518930601150623,-0.3652662869766558,-0.31838324174992566,-0.21819525252153216,-0.22745807534202742,-0.4785682706856317,-0.13732008838721754,-0.29712981344502354,2.834907290954131,-0.3437132139296883,-0.15787317322174585,-0.9715346672423762,-0.5341351482552975,1.9168301791219933
2023-04-14,-0.35057948921507753,-0.34879314200498485,-0.3649259937998797,-0.3282460996915139,-0.23156018284395666,-0.23778603314125865,-0.4721206428354222,-0.14972712140433153,-0.3034238605126554,3.03425440786982,-0.3442075819654971,-0.1704031271326203,-0.8538805130913103,-0.5243994538975733,1.6457988336662615
