date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2014-04-25,-0.02766177672891148,-0.3942940847575254,-1.9363794727032482,0.0975659043271168,-0.5089806912058568,-0.8933869101161261,2.979798507537098,0.054305670442167796,0.3637826000207046,0.019263047057219835,0.054305670442167796,0.054305670442167796,0.054305670442167796,0.054305670442167796,0.028764524358689952
2014-04-28,0.42898327926462126,-0.5651111232672682,-2.73168525037412,-0.2075246450378802,-0.4277650862596477,0.45990994848471106,0.3444200094804823,-0.12926757423130145,1.5245012233584276,0.06966134534388259,-0.12926757423130145,-0.12926757423130145,-0.12926757423130145,-0.12926757423130145,1.750948170163298
2014-04-29,-0.08664605388392954,-0.5366805238113488,-1.9011240282992494,-0.3775664908447376,1.1151695001426907,0.9745355159705045,-0.8279476674245181,-0.2926131895941404,0.965841510779413,-0.23958433562056214,-0.2926131895941404,-0.2926131895941404,-0.2926131895941404,-0.2926131895941404,2.37706852096244
2014-04-30,-0.11952117366151412,-0.35308428835294936,-1.3439567118163325,-0.289353436167024,0.8009991095573047,1.4269980012391819,-1.6820674005514018,-0.2154999141175587,0.4167548413796241,-0.22980623892563792,-0.2154999141175587,-0.2154999141175587,-0.2154999141175587,-0.2154999141175587,2.4505368678865427
2014-05-01,-0.3432163703901135,-0.3148103216727959,-0.9747335597216954,-0.3215214122721668,-0.06051294497118766,2.2767722565295454,-1.1434900599432347,-0.23657176869134494,-0.06404652143035541,-0.29330319758496476,-0.23657176869134494,-0.23657176869134494,-0.23657176869134494,-0.23657176869134494,2.421720974913694
2014-05-02,-0.41050512366587216,-0.15148337533012218,-0.6294557802260295,-0.2005336818299526,-0.22542035078716574,2.897728344607978,-1.3692037956129628,-0.11031103622958105,-0.7382180203494969,-0.17485383491669745,-0.11031103622958105,-0.11031103622958105,-0.11031103622958105,-0.11031103622958105,1.553500799258227
2014-05-05,-1.312566318254617,0.30827440535679473,-1.5399306717755603,0.16963118285602344,-0.014561541485836842,1.471877275275272,1.0990589186590156,0.2807987805738884,-2.3665849894807853,0.15843909974359832,0.2807987805738884,0.2807987805738884,0.2807987805738884,0.2807987805738884,0.6223687362366533
2014-05-06,-0.6236753915808831,0.3606206284700291,-1.1316126904330912,0.2564933323101276,-0.09728537260347506,0.016688516290827925,2.2190482903708113,0.3358562326983454,-2.534726728132192,0.24491884125841595,0.3358562326983454,0.3358562326983454,0.3358562326983454,0.3358562326983454,-0.389750589442298
2014-05-07,-0.4049021169293633,0.19969104495890155,-0.2546843816056348,0.09617199805922079,-0.45100388760318394,-0.48911415575504896,3.059246439064905,0.15625767789212588,-1.7415341890933127,0.07638032528881807,0.15625767789212588,0.15625767789212588,0.15625767789212588,0.15625767789212588,-0.8715394658459307
2014-05-08,-0.3283510231257809,0.3531878415701334,-0.05770945888536053,0.10382763054018576,0.6991611655311609,-0.9846660271645498,2.560661225682099,0.18425105408048661,-1.6153007925706115,0.06681485961209192,0.18425105408048661,0.18425105408048661,0.18425105408048661,0.18425105408048661,-1.7188806915918013
2014-05-09,-1.5816678874389603,0.5879722724359292,1.2215955914159988,0.2663379677198797,-1.4091090226717218,-1.8251325652508834,1.3954917418475747,0.34511443912072276,0.568312495478483,0.21673820697787302,0.34511443912072276,0.34511443912072276,0.34511443912072276,0.34511443912072276,-1.1661109961177887
2014-05-12,0.29963070742236636,-0.014009939161371394,2.6490098457889597,-0.14429015110142854,-1.1798774517023822,-1.411589086968789,-0.48300137189343706,-0.10394129619638873,1.6428766754591053,-0.14665843011105892,-0.10394129619638873,-0.10394129619638873,-0.10394129619638873,-0.10394129619638873,-0.6923843167500204
2014-05-13,0.2714936527818871,-0.2424381882344076,2.6110575021511004,-0.1950419497519723,-0.8208451369711449,-0.9690647357315846,-1.0548201790296148,-0.1776267152258759,1.9633289475100368,-0.1865365715727353,-0.1776267152258759,-0.1776267152258759,-0.1776267152258759,-0.1776267152258759,-0.48899976502218545
2014-05-14,0.5157300866069621,-0.1315560930955261,1.488046714298233,-0.0911215948522793,-0.36748786914244785,-1.3513181436358652,-1.634524425212094,-0.06973303783988499,2.5507564084198564,-0.057716352804242754,-0.06973303783988499,-0.06973303783988499,-0.06973303783988499,-0.06973303783988499,-0.5721435413831711
2014-05-15,0.6273839063153498,0.11976817383577709,-0.7663050468071468,0.205602356125852,0.2851631600311744,-0.9995711038162112,-2.5570004266050437,0.2203427410899635,2.2042422548030385,0.21963731261269012,0.2203427410899635,0.2203427410899635,0.2203427410899635,0.2203427410899635,-0.4406342919452975
2014-05-16,0.7857776701313796,-0.2541687502618758,-0.891564770742938,0.07645332521992118,2.1732913706922052,-0.9564511787877942,-1.7566493044812312,0.09279158014187766,1.4953606224737785,0.09116164708027082,0.09279158014187766,0.09279158014187766,0.09279158014187766,0.09279158014187766,-1.2271685320331045
2014-05-19,0.7432217872478682,0.10028026548867261,-2.0991197329282048,0.21142694630673292,1.8910608532693223,-1.0292246177055038,-1.2728621501748019,0.22799942865500988,1.1607516691469655,0.1962017135783579,0.22799942865500988,0.22799942865500988,0.22799942865500988,0.22799942865500988,-1.041733877504458
2014-05-20,0.1174454048960144,0.5209330032167065,-3.013818363167805,0.1974398283512029,1.7381212134305146,-0.22215722476956903,-0.7065263467453335,0.21427286441075674,0.6755444560789086,0.17528229244565607,0.21427286441075674,0.21427286441075674,0.21427286441075674,0.21427286441075674,-0.5536285857900791
2014-05-21,-0.4368996332087261,0.6379623482932966,-0.31450164636263334,-0.13765866211648511,2.6407249598013403,0.4849666763669228,-2.0441801615881707,-0.07737365298220891,0.8315569955084735,-0.21175543146287812,-0.07737365298220891,-0.07737365298220891,-0.07737365298220891,-0.07737365298220891,-1.063347180320095
2014-05-22,-0.3187265395142746,0.007283858541051337,2.8435499977391334,-0.23040118433379722,0.17147555329588193,0.23527933366378262,1.2049214830891635,-0.21261684393349956,-0.770627230363437,-0.25227878242996593,-0.21261684393349956,-0.21261684393349956,-0.21261684393349956,-0.21261684393349956,-1.8273922700200405
2014-05-23,0.45452381024338717,0.9245783400058121,1.8765763035681877,-0.04977219692867127,-0.0838157538819724,0.3582116600350435,0.6814947148769601,-0.044412425646435626,-0.8218221142229447,-0.2805143210719404,-0.044412425646435626,-0.044412425646435626,-0.044412425646435626,-0.044412425646435626,-2.8373983143916828
2014-05-27,0.23286135330421562,0.5160166334568036,1.9641619683093716,0.046052022830938164,0.2488806504446266,0.5918271991930738,0.2572946844260037,0.04706753157090473,-1.2431681065760298,-0.059833277926753685,0.04706753157090473,0.04706753157090473,0.04706753157090473,0.04706753157090473,-2.7894307853167732
2014-05-28,0.40070634860183135,0.36264267739634876,2.4003085071370567,0.18686024311574295,-1.3005534183938507,0.37969291396946314,-0.33790274027443945,0.1859701719188585,-0.897962232887933,0.1059866324812472,0.1859701719188585,0.1859701719188585,0.1859701719188585,0.1859701719188585,-2.2296297907397586
2014-05-29,0.3340989703332455,0.6242382645759773,1.9564394350122747,0.2563670750227014,-2.091231839632517,0.17990853595383352,0.288050467814297,0.2534441166298811,-1.0537859309990103,0.15230446365290584,0.2534441166298811,0.2534441166298811,0.2534441166298811,0.2534441166298811,-1.9136100248831138
2014-05-30,0.3687993378750045,0.49900927290787966,0.5865057619502567,0.33692881007504666,-1.0763117308748757,-0.3861133782921179,1.7789248913262545,0.33452502824203995,-2.631705715729326,-0.054600534323247206,0.33452502824203995,0.33452502824203995,0.33452502824203995,0.33452502824203995,-1.0940618561250754
2014-06-02,-0.25283013668388377,-0.32913786265048023,2.3810900356338456,-0.3099519253210622,-0.7633023721974203,0.2522328822877659,0.3879138717869232,-0.30593517428540645,-1.6252507385174193,-0.23599323855058452,-0.30593517428540645,-0.30593517428540645,-0.30593517428540645,-0.30593517428540645,2.0249053556393477
2014-06-03,-0.3663379862886407,-0.5062568141837407,1.6422599032203384,-0.36946740725618016,-1.3305210063962851,-0.7796439796764592,0.904690695046636,-0.3647767857048432,0.3886211715160049,-0.33798877113971615,-0.3647767857048432,-0.3647767857048432,-0.3647767857048432,-0.3647767857048432,2.5785281236822586
2014-06-04,-0.3874837489264403,-0.48587038799729854,0.05976758063765732,-0.4391316256369878,0.9005061329335133,-1.3742191401429942,2.9253500135493766,-0.432027286739609,0.5149417740861976,-0.4334941506185307,-0.432027286739609,-0.432027286739609,-0.432027286739609,-0.432027286739609,0.8797699858135516
2014-06-05,0.1552981807541687,-0.8430398996506474,-1.0829719664355353,0.06675840495319135,1.5334892327280203,-1.973049483141191,1.9883034255948349,0.07148672979082939,0.8249272402104384,0.059331887158284705,0.07148672979082939,0.07148672979082939,0.07148672979082939,0.07148672979082939,-1.0864806711257118
2014-06-06,-0.13781180853484365,-0.7584325175012484,-2.007891454972341,-0.11149365857789134,0.9301394923060798,-1.3623171685832967,0.8042079623862562,-0.10827030698743934,0.7057848437742326,0.15237665944983164,-0.10827030698743934,-0.10827030698743934,-0.10827030698743934,-0.10827030698743934,2.326789185190418
2014-06-09,-0.33701441610092336,-0.5342190191589786,-1.2819190362418094,-0.2507430310608727,0.12049853310170738,-1.158866535013188,1.6107766532467318,-0.24915536485846768,0.4386041564314895,-0.08756793692166032,-0.24915536485846768,-0.24915536485846768,-0.24915536485846768,-0.24915536485846768,2.726227456009842
2014-06-10,-0.4389585689340692,-0.4482419943715263,-1.022266375474217,-0.3507844569358413,0.2806231158559504,-0.46988190798997104,1.2845095453904325,-0.3493218657799417,0.01968616687546951,-0.24174143048365984,-0.3493218657799417,-0.3493218657799417,-0.3493218657799417,-0.3493218657799417,3.1336652349671397
2014-06-11,-0.5131274259542999,-0.44413105676046866,0.07983717475241668,-0.4376681842239258,0.3424755935767191,0.10750173431856332,0.11617135331333887,-0.4369885324898148,-0.19697173015265548,-0.3456530602683935,-0.4369885324898148,-0.4369885324898148,-0.4369885324898148,-0.4369885324898148,3.47650826384778
2014-06-12,-0.4592447296042329,0.10568883625669954,0.957264904469789,-0.39577972717468757,-0.1834078628800298,0.8109824492730769,-1.1888340015163705,-0.3950699873194289,-0.4199147646033101,-0.33832521268777843,-0.3950699873194289,-0.3950699873194289,-0.3950699873194289,-0.3950699873194289,3.0869200450639886
2014-06-13,-0.410923951424487,-0.12401022938291115,3.220209069961673,-0.31769974122473443,-0.4808225505327215,0.09387925947210554,-1.3057953284979131,-0.31691981917833834,0.7604504843703219,-0.3179986806191672,-0.31691981917833834,-0.31691981917833834,-0.31691981917833834,-0.31691981917833834,0.4673107637695246
2014-06-16,-0.11479780165230323,-0.03798471637314954,2.483664294427098,-0.04277940788246404,-0.26913647138777086,1.1613384096842692,-1.8032087713792035,-0.04217350059217265,0.6031686608515769,-0.10875723346104972,-0.04217350059217265,-0.04217350059217265,-0.04217350059217265,-0.04217350059217265,-1.6606394598661396
2014-06-17,0.15863394728116656,-0.08073608399430862,1.6255090031017265,0.22365466147134247,-0.11801515704981118,0.9359122193953215,-1.749586451049225,0.22387540215614798,0.3722562622232312,0.14273867911808513,0.22387540215614798,0.22387540215614798,0.22387540215614798,0.22387540215614798,-2.6297440912782686
2014-06-18,0.2865562104812365,0.06305333028052733,-0.04363283914250887,0.3568789953371242,-0.11295491401795277,-0.010563989244165977,0.7500385504731085,0.35754685691569016,0.1958929400656241,0.25761716622021363,0.35754685691569016,0.35754685691569016,0.35754685691569016,0.35754685691569016,-3.5306197350316575
2014-06-19,-0.6458369974207282,-0.0004591598755300727,-0.6319115790012223,0.18491231582225512,-0.21889696196870032,-0.06815578721373365,2.6987897619074794,0.18520185467473213,-0.004874430060101954,0.13200820798832064,0.18520185467473213,0.18520185467473213,0.18520185467473213,0.18520185467473213,-2.371584643551699
2014-06-20,-0.3522025684535424,0.4264031404599118,-2.86318828485241,0.12239596429083492,-0.3907989641038414,0.9046880735927587,2.054757300871219,0.12275360503424117,-0.18802854729880478,0.08477179463121377,0.12275360503424117,0.12275360503424117,0.12275360503424117,0.12275360503424117,-0.4125659343085451
2014-06-23,-0.1278280491624709,0.60583719626134,-2.6879091461565454,0.21708842414868323,-0.23592071328089217,-1.02644526720341,2.206632139681971,0.2176029943650595,-0.2977623006886727,0.189929493879167,0.2176029943650595,0.2176029943650595,0.2176029943650595,0.2176029943650595,0.0683632506955322
2014-06-24,0.08489096947865175,0.6539595659700883,-1.6938427665200477,0.2534722583866586,-0.6798198398373981,-2.4058739275807524,1.944827986105008,0.2539430283904468,-0.12133383639486445,0.24438559568412876,0.2539430283904468,0.2539430283904468,0.2539430283904468,0.2539430283904468,0.44961885275629326
2014-06-25,0.35434458628005716,0.6632843492266534,-0.7815923833944736,0.3318124221769079,-0.3510548970415002,-3.344098567544464,0.798560323857348,0.332260495419925,0.008173079022153423,0.31951614461374767,0.332260495419925,0.332260495419925,0.332260495419925,0.332260495419925,0.33975246570394607
2014-06-26,1.9065245010244374,-0.43185982488075514,-0.08594970792376398,0.3478630030644044,0.11117326187586085,-2.6811431878305925,-0.5469627932399423,0.34835703527179585,-1.240044130288886,0.33992066287683625,0.34835703527179585,0.34835703527179585,0.34835703527179585,0.34835703527179585,0.538693038963422
2014-06-27,0.9809401969823244,-0.36961712543125463,2.6764496974353844,0.11811603786336658,0.4923181008949199,-0.9930931664602626,-0.9871533009687613,0.11834039127904097,-1.3607753934918996,0.11076440633563701,0.11834039127904097,0.11834039127904097,0.11834039127904097,0.11834039127904097,-1.2596514095546585
2014-06-30,0.7585457118380065,-0.19797220643297148,2.2225180152889905,0.21166423897954775,-1.4189648769105379,0.9409564487738619,-1.2817876893374123,0.21185589247969783,-0.7519864663663691,0.1984141513384579,0.21185589247969783,0.21185589247969783,0.21185589247969783,0.21185589247969783,-1.7406667895700625
2014-07-01,0.3126706120042665,-0.09978712851832963,0.9549575942659033,0.09898631723350015,-2.298030464026266,2.451164240404635,-0.8256299445456132,0.0990550021464582,-0.23674410682464556,0.08880102834993905,0.0990550021464582,0.0990550021464582,0.0990550021464582,0.0990550021464582,-0.9416631590756803
2014-07-02,0.05901858401428481,-0.09765591963277058,-0.629138917977158,0.015097918474704068,-1.4085823949153284,3.2896471325653627,-0.6554876966267482,0.015113085965498907,-0.06263004473545392,0.006017999228043092,0.015113085965498907,0.015113085965498907,0.015113085965498907,0.015113085965498907,-0.5918520902224302
2014-07-03,-0.16968047335244207,0.5442208178067109,-1.0103140283043497,-0.08782732321253656,-1.3001613341107783,3.0988840919131495,-0.6621789253612709,-0.0878349498478399,0.7174219170063132,-0.09814780773389205,-0.0878349498478399,-0.0878349498478399,-0.0878349498478399,-0.0878349498478399,-0.5930421854117043
2014-07-07,-0.12749363923245136,0.11915344800486145,-3.1240789431328326,0.16864307161075442,-0.09391396750333833,1.3599200757225636,-0.382772522929546,0.16876233694951626,1.3851926513994655,0.15417449331913924,0.16876233694951626,0.16876233694951626,0.16876233694951626,0.16876233694951626,-0.30263635200619726
2014-07-08,-0.04301929394153495,0.0020821624530090706,-3.403591940418743,0.09561114459058387,1.1017727587809154,0.9601189597785433,0.18683833531196237,0.09571335714013528,0.4049307880561606,0.08999160993537349,0.09571335714013528,0.09571335714013528,0.09571335714013528,0.09571335714013528,0.12669868975305318
2014-07-09,0.056466722634265394,0.10809697300184404,-1.6326441617948475,0.10598360215076343,2.8145062807007792,0.09233770168537164,-1.7277770539546935,0.10607462807178927,0.11014764381324517,0.10302338975138622,0.10607462807178927,0.10607462807178927,0.10607462807178927,0.10607462807178927,-0.5605142383470605
2014-07-10,0.2396141575516582,0.20736988253878322,0.3837443528958024,0.2706699258213337,1.9469141982897042,-1.379285780810079,-2.255514789889635,0.27076259850478424,0.46298837166369583,0.2683177769895951,0.27076259850478424,0.27076259850478424,0.27076259850478424,0.27076259850478424,-1.4986310875747793
2014-07-11,-0.1514557807018063,0.35225136565450976,0.3739175274073198,0.4976414043183797,1.3878467182890784,-1.6167511558719039,-1.7829597083965067,0.497710016208807,0.7375851077944192,-0.321840204185803,0.497710016208807,0.497710016208807,0.497710016208807,0.497710016208807,-1.9647853553517216
2014-07-14,-0.3627815487652686,0.7721230660053078,2.2012034922469765,-0.34144866333350515,0.34853556430408905,-0.51958364329128,-1.3043626619675124,0.25241246675842877,0.8227600293129052,-0.7047041340923195,0.25241246675842877,0.25241246675842877,0.25241246675842877,0.25241246675842877,-2.1738038342115367
2014-07-15,-0.3608546721419424,0.1577767178890397,3.212065746215509,-0.35532421894697974,0.2982367299031682,-0.8625748937943929,-0.7602567411085169,-0.08362037612977219,0.7221658387063394,-0.592678589893985,-0.08362037612977219,-0.08362037612977219,-0.08362037612977219,-0.08362037612977219,-1.0404540361793784
2014-07-16,-0.4936559547823169,-0.2782143945735071,2.3771201786335965,-0.5335327852687882,-0.10994776158291528,-1.3285466416012064,2.1381745943495076,-0.37777655995246245,0.4782452478411486,-0.6204137888210475,-0.37777655995246245,-0.37777655995246245,-0.37777655995246245,-0.37777655995246245,0.259654105567841
2014-07-17,-0.4826167727691704,-0.5055003469142701,1.3882644935875281,-0.5475187661694702,-0.4551410931101076,-0.18367325133218224,2.8268526053720904,-0.5084652883593513,-0.1699901943562614,-0.5317499826112387,-0.5084652883593513,-0.5084652883593513,-0.5084652883593513,-0.5084652883593513,1.203399750099839
2014-07-18,0.3490078479974966,-0.540703962251811,0.32927674234125714,-0.45614547443484094,-0.5590595747006591,-0.32623031532250946,2.939048323220851,-0.4774613305042609,-1.127693807142412,0.5605359958028677,-0.4774613305042609,-0.4774613305042609,-0.4774613305042609,-0.4774613305042609,1.2192708770110652
2014-07-21,0.3181743317702105,-0.7327085569595795,0.2222280701579038,0.17061120694964588,-0.8259803434934414,1.108354478960022,2.3334715239671233,-0.5251043025398837,-1.728873534317813,0.8069073025076776,-0.5251043025398837,-0.5251043025398837,-0.5251043025398837,-0.5251043025398837,0.953337033157668
2014-07-22,0.27335522660087486,-0.5179547470541472,-1.010933831803706,0.29986252343551084,-0.5334358570993544,2.058787304172631,1.5685383977241294,-0.31639664507910864,-1.9940790604988032,0.8786734005515101,-0.31639664507910864,-0.31639664507910864,-0.31639664507910864,-0.31639664507910864,0.5591698693668974
2014-07-23,0.21384795899760795,-0.40776768879508024,-1.4185646496888653,0.3367300965163166,-0.8697399711291995,2.75014340996104,0.4860376407603657,-0.1562898730068317,-1.482791423057235,0.8068852037044807,-0.1562898730068317,-0.1562898730068317,-0.1562898730068317,-0.1562898730068317,0.3666687877647276
2014-07-24,0.2568546534219276,-0.03620204749081534,-2.6359423405185733,0.41122274292753536,-0.6061274604543024,2.2824393082422905,-0.06697668332717531,0.17898321306733908,-0.4039825590671246,0.6249552945798272,0.17898321306733908,0.17898321306733908,0.17898321306733908,0.17898321306733908,-0.7211569736502842
2014-07-25,-0.4650008380064015,-0.5198124874119423,0.006982258460605442,-0.2695848455303302,-0.8567809160658657,3.108090855501852,-0.842803092728967,-0.34408795971240025,1.078906473154116,-0.24185289460017673,-0.34408795971240025,-0.34408795971240025,-0.34408795971240025,-0.34408795971240025,0.7222952857891123
2014-07-28,-0.4277752485501145,-0.3578665823494962,-0.40924137719979353,-0.22575205227378825,-0.641554933615521,-0.2912941469619448,-0.9139884925243509,-0.2261500894718546,2.1235955124044117,-0.4096726084666605,-0.2261500894718546,-0.2261500894718546,-0.2261500894718546,-0.2261500894718546,2.684300376896531
2014-07-29,-0.20218837404631376,-0.16624923436083386,-1.1572907317603909,-0.1870918957694482,-0.45839409192617553,-1.3598254374337029,-0.3589376584413728,-0.05875208386796676,2.121622393894733,-0.3335610041732211,-0.05875208386796676,-0.05875208386796676,-0.05875208386796676,-0.05875208386796676,2.39567645335656
2014-07-30,0.07858114467539404,0.12943045558182256,-0.9918138448926963,0.1131450706330143,-0.3682286335397776,-2.463833094387296,-0.6562492319740207,0.2867063588048761,2.342383283808322,-0.24016804100259292,0.2867063588048761,0.2867063588048761,0.2867063588048761,0.2867063588048761,0.62322109707345
2014-07-31,0.394238213777665,-0.6805799426497958,-0.3562973142517519,0.4668448926501697,0.10524159317229544,-2.5816863340665175,-0.7081918853319308,0.6178352959864792,1.4519674186001394,0.16625628198636302,0.6178352959864792,0.6178352959864792,0.6178352959864792,0.6178352959864792,-1.346969403819034
2014-08-01,0.42487707653892015,-0.5020642777939686,0.4707230143937679,0.5720165631235382,0.09266502329169041,-2.9484485335264954,-0.9952587410722238,0.6661495464110724,0.2980866711534558,0.23752392957689644,0.6661495464110724,0.6661495464110724,0.6661495464110724,0.6661495464110724,-0.980868457740942
2014-08-04,0.5323922938521299,-0.09702063302463897,0.3151580684324649,0.6282840281221788,0.14243747138910023,-0.5700575789656617,-0.833171940697044,0.7381485726545449,-2.221399383866665,0.4820239814702846,0.7381485726545449,0.7381485726545449,0.7381485726545449,0.7381485726545449,-2.0693891699848748
2014-08-05,0.2646159647484932,0.14412058721058862,1.6931180034931563,0.32490716324226143,-1.1925958659800269,0.8645422279638496,-0.35557884584423327,0.35858684393641177,-2.4320755161264525,0.3063565729929435,0.35858684393641177,0.35858684393641177,0.35858684393641177,0.35858684393641177,-1.4103445113826385
2014-08-06,0.37330811765891947,0.3805347589676554,1.1365299981827437,-0.014070861556977078,-2.5417250265070606,0.8217140795884705,0.023713358129496123,0.4243217479261904,-1.8597150395350335,0.4237879868110551,0.4243217479261904,0.4243217479261904,0.4243217479261904,0.4243217479261904,-0.8656861113702211
2014-08-07,0.1702712496533295,0.6482838865698376,1.597887315294886,-0.09386232125462791,-2.438524195992251,0.539521504467999,-0.03157665454234617,0.20136001424516187,-2.0688542848922915,0.18869186769665705,0.20136001424516187,0.20136001424516187,0.20136001424516187,0.20136001424516187,0.4813615617729979
2014-08-08,0.4228468333130834,0.3506664394379574,1.046669874068132,0.27827301388222087,-3.1029019604042913,-0.2276685288714222,0.27536997843839955,0.45205023429091584,-0.9399535855842391,0.4499956734119201,0.45205023429091584,0.45205023429091584,0.45205023429091584,0.45205023429091584,-0.8135489091463407
2014-08-11,0.4007976933214694,0.3709097540142584,0.9172485079647005,0.3093341251080184,-2.193828405868797,-0.055259808583980885,0.2384910710773615,0.4310232723787965,0.04467552392193238,0.4176301255538687,0.4310232723787965,0.4310232723787965,0.4310232723787965,0.4310232723787965,-2.605114948402813
2014-08-12,-0.13073730513181472,0.02392012572771113,-1.9077891168264136,0.46042880474232006,-0.5441484728005779,-0.07872976529762317,0.36925549890849196,0.48602108740850786,1.41677918297586,0.4678645608066435,0.48602108740850786,0.48602108740850786,0.48602108740850786,0.48602108740850786,-2.5069489501471365
2014-08-13,-0.403383921931219,-0.25719458535405165,-1.9014213760098417,0.6124439249072376,1.845920596233008,-0.46484995926268635,0.038795625461064354,0.09373646864183299,1.7418706451803438,0.07196394711945056,0.09373646864183299,0.09373646864183299,0.09373646864183299,0.09373646864183299,-1.7528272395524702
2014-08-14,-0.4483068966978132,-0.3955133717405786,-1.541798308417866,0.211950113519866,2.428547010036299,-0.4405474247910959,-0.22904185981924852,-0.1813824099902103,2.126351529390647,-0.22004659302781368,-0.1813824099902103,-0.1813824099902103,-0.1813824099902103,-0.1813824099902103,-0.5846821485013445
2014-08-15,-0.3400752321907984,0.10445027594485076,-2.1615318067188145,-0.016343672730416575,2.7907580271804653,0.4709877453282814,-0.25831173143457686,-0.21884689030171636,0.8950051503756687,-0.2555118697121643,-0.21884689030171636,-0.21884689030171636,-0.21884689030171636,-0.21884689030171636,-0.13519243453391316
2014-08-18,-0.3919031631076432,0.02636970890665214,-1.8589208687249656,-0.2079223476569018,2.1401899539626594,0.03346194100167694,-0.37171809433180003,-0.34337541842994196,0.6020448256303808,-0.3827920305883262,-0.34337541842994196,-0.34337541842994196,-0.34337541842994196,-0.34337541842994196,2.1280671670579783
2014-08-19,-0.07749275184596258,-0.3097150655996013,0.7020917501959903,-0.5124451472681677,1.6911334597445782,-0.4303183972605635,-0.5789810580750141,-0.5628589878624393,0.13080777917319525,-0.5949103612989785,-0.5628589878624393,-0.5628589878624393,-0.5628589878624393,-0.5628589878624393,2.7941247315467197
2014-08-20,-0.0834269165033665,-0.2917974792143878,0.5745225041811872,-0.5410658941607411,1.6511016583875915,-0.48808617135517485,-0.5793035462527069,-0.5512649455147847,0.2499127156314054,-0.5764614030751284,-0.5512649455147847,-0.5512649455147847,-0.5512649455147847,-0.5512649455147847,2.840929259935244
2014-08-21,0.09033543344902772,-1.123052384664258,1.564927080242476,-0.5223152858925832,1.155721871292673,-0.5893072466518731,-0.48230457934372895,-0.43080109314974846,-0.11890348628929945,-0.4560724158952228,-0.43080109314974846,-0.43080109314974846,-0.43080109314974846,-0.43080109314974846,2.6349764795015305
2014-08-22,-0.03646669641906837,-0.6368505787532937,3.0136532895758523,-0.4254023003714973,0.8132392093581934,-1.2199672361767349,-0.40193629145552845,-0.3527235057569718,-0.10168951340214819,-0.36153050477860404,-0.3527235057569718,-0.3527235057569718,-0.3527235057569718,-0.3527235057569718,1.120568151207689
2014-08-25,0.15216660110307054,-0.34063474483589795,3.0710721689251907,-0.10853999912613527,0.6047054831654706,-0.8380123659907717,-0.10662766892068236,-0.054205435019847745,-0.2988908612122322,-0.06706925861302357,-0.054205435019847745,-0.054205435019847745,-0.054205435019847745,-0.054205435019847745,-1.79714217939575
2014-08-26,0.1675741860960014,0.6345987468364054,2.3059396644120445,0.06214967604697809,-0.0717390241144906,-0.505811749924966,0.06825441879473482,0.1050100319488188,-0.5091863332844696,0.09078373671530139,0.1050100319488188,0.1050100319488188,0.1050100319488188,0.1050100319488188,-2.767613481321633
2014-08-27,0.19309863752615597,0.8393480626734011,1.4886155987511838,0.2832702710478116,-2.5287256363684385,-0.1641421896556893,0.2909469128922651,0.34543553129019994,-0.6373598040379005,0.3354842201698529,0.34543553129019994,0.34543553129019994,0.34543553129019994,0.34543553129019994,-1.8277137294496424
2014-08-28,0.3135697313127815,1.0927842947193838,0.2353144667515947,0.4766585432567595,-2.0773048920359836,0.6204872587975503,-1.280202211460713,0.5165478330181861,-0.37913798643890306,0.502146387821763,0.5165478330181861,0.5165478330181861,0.5165478330181861,0.5165478330181861,-2.087054757815163
2014-08-29,0.37345959485420777,-0.30607500177863467,-1.2394332851672079,0.4511230832899069,-2.997185662808792,1.2494621069490315,-0.14990990492501183,0.4772901236929842,0.07186982408147118,0.46957784450363765,0.4772901236929842,0.4772901236929842,0.4772901236929842,0.4772901236929842,-0.30933921746352966
2014-09-02,0.19265713945560042,-0.24635800540488959,-1.5055408497932854,0.26059627595200424,-2.6991689126477554,1.1098843723042358,-0.3913746542536858,0.2881928136092744,0.006155000333037642,0.2823216554597034,0.2881928136092744,0.2881928136092744,0.2881928136092744,0.2881928136092744,1.5498639105486625
2014-09-03,0.39471585317248237,-1.9482661523697227,-1.5945412452026837,0.47102603509416363,-1.8326610293598833,1.4734576739565919,-0.37924153646155845,0.5060294275447319,0.13655823705226983,0.49920522621267593,0.5060294275447319,0.5060294275447319,0.5060294275447319,0.5060294275447319,0.24959980018200476
2014-09-04,0.23308519876424563,-1.0157945801406119,-0.7452345310338613,0.2813455064923738,1.6361898062578026,0.6724140477875074,-0.01788350495331162,0.31291558274384795,0.010402594918222905,0.30757391723379085,0.31291558274384795,0.31291558274384795,0.31291558274384795,0.31291558274384795,-2.9266763690453983
2014-09-05,0.2238599301939495,-0.1355473796280647,-0.5414717254972442,0.24694502552843875,0.01332157585882314,0.2606652780024053,1.5043996042300194,0.2786374749774004,0.045212610494429276,0.272913361213506,0.2786374749774004,0.2786374749774004,0.2786374749774004,0.2786374749774004,-3.2834856552832643
2014-09-08,-0.5082356343343084,1.0379584657280858,0.567965792102534,-0.5107397532538025,3.127714823341513,-0.5085213466532543,0.18480585359865673,-0.488110156492229,-0.7133194179449136,-0.4909407600899672,-0.488110156492229,-0.488110156492229,-0.488110156492229,-0.488110156492229,0.2538627599666013
