date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2013-06-14,-0.5967587082545159,0.285318420197604,-0.07341524132444673,-0.44410315656515575,-0.8056274174204838,0.10076922567465649,3.0,-0.4606087499856778,-0.5246429722837807,0.8430754451484445,-0.4606087499856778,-0.4606087499856778,-0.4606087499856778,-0.4606087499856778,0.2651979861226775
2013-06-15,-0.575173101334518,0.23201591195812726,-0.1494040073024681,-0.4343297984327129,-0.8067106676748006,0.043926639268733074,3.0,-0.4322085590573307,-0.5058701614345418,0.8192931816803962,-0.4322085590573307,-0.4322085590573307,-0.4322085590573307,-0.4322085590573307,0.24643280179749166
2013-06-16,-0.575173101334518,0.23201591195812726,-0.1494040073024681,-0.4343297984327129,-0.8067106676748006,0.043926639268733074,3.0,-0.4322085590573307,-0.5058701614345418,0.8192931816803962,-0.4322085590573307,-0.4322085590573307,-0.4322085590573307,-0.4322085590573307,0.24643280179749166
2013-06-17,-0.575173101334518,0.23201591195812726,-0.1494040073024681,-0.4343297984327129,-0.8067106676748006,0.043926639268733074,3.0,-0.4322085590573307,-0.5058701614345418,0.8192931816803962,-0.4322085590573307,-0.4322085590573307,-0.4322085590573307,-0.4322085590573307,0.24643280179749166
2013-06-18,-0.5873313299809555,0.18926379847920025,-0.1378301872644899,-0.38045393980561754,-0.7680280733221947,0.007970512696838891,3.0,-0.4239371509830423,-0.5012723842520921,0.7221304269759847,-0.4239371509830423,-0.4239371509830423,-0.4239371509830423,-0.4239371509830423,0.23793645676296035
2013-06-19,-0.5151998729118894,0.13938708410807288,-0.15515129037230932,-0.3472691284878966,-0.6541916390685385,-0.04826709874084805,3.0,-0.414084243859316,-0.44353888798932045,0.565489340956509,-0.414084243859316,-0.414084243859316,-0.414084243859316,-0.414084243859316,0.100422757744983
2013-06-20,-0.4979412221833282,0.17168808992107792,-0.16783492525031912,-0.4402344963872463,-0.7695421496707382,-0.010956686412404687,3.0,-0.40790841345473683,-0.442664504809008,0.6657052669051718,-0.40790841345473683,-0.40790841345473683,-0.40790841345473683,-0.40790841345473683,0.15288332933453405
2013-06-21,-0.4794704534124622,0.16824293595420317,-0.19099450979415292,-0.4423841164752999,-0.727828942295492,-0.06597289703346701,3.0,-0.42276052732194236,-0.27543985158011675,0.6153251027898787,-0.42276052732194236,-0.42276052732194236,-0.42276052732194236,-0.42276052732194236,0.10401359305684461
2013-06-22,-0.4763768129423503,0.17922285695882476,-0.20847294464904753,-0.40244042427876764,-0.7655931988422278,-0.09029307260949146,3.0,-0.4386649557056694,-0.25350493274687486,0.6721659551448975,-0.4386649557056694,-0.4386649557056694,-0.4386649557056694,-0.4386649557056694,0.1565274871005067
2013-06-23,-0.4763768129423503,0.17922285695882476,-0.20847294464904753,-0.40244042427876764,-0.7655931988422278,-0.09029307260949146,3.0,-0.4386649557056694,-0.25350493274687486,0.6721659551448975,-0.4386649557056694,-0.4386649557056694,-0.4386649557056694,-0.4386649557056694,0.1565274871005067
2013-06-24,-0.4763768129423503,0.17922285695882476,-0.20847294464904753,-0.40244042427876764,-0.7655931988422278,-0.09029307260949146,3.0,-0.4386649557056694,-0.25350493274687486,0.6721659551448975,-0.4386649557056694,-0.4386649557056694,-0.4386649557056694,-0.4386649557056694,0.1565274871005067
2013-06-25,-0.47936872209201464,0.28561290392368327,-0.20703745163540513,-0.4269997969092563,-0.8412343092737403,-0.07242074564420144,3.0,-0.44407842045362667,-0.27530499926181584,0.7705259730885816,-0.44407842045362667,-0.44407842045362667,-0.44407842045362667,-0.44407842045362667,0.13858993351016577
2013-06-26,-0.47520129779574827,0.2478842095589249,-0.25936598289175544,-0.4706809323510569,-0.9258459647153595,0.007933319211546278,3.0,-0.43083861072751306,-0.2481647360708417,0.7395386826133737,-0.43083861072751306,-0.43083861072751306,-0.43083861072751306,-0.43083861072751306,0.22454169922966744
2013-06-27,-0.4349371859279275,0.2187011849275754,-0.2158887223836154,-0.42326089991986193,-0.9248300310961083,-0.03464898861111878,3.0,-0.43047533189082093,-0.24559256133279836,0.9006961033040626,-0.43047533189082093,-0.43047533189082093,-0.43047533189082093,-0.43047533189082093,0.013283431449767227
2013-06-28,-0.4530076260817936,0.16893459879078032,-0.2448959548489771,-0.4154092500757555,-0.7681492048686884,-0.06209481330299699,3.0,-0.43050845545602406,-0.22336531456863526,0.868261896928023,-0.43050845545602406,-0.43050845545602406,-0.43050845545602406,-0.43050845545602406,-0.06513351555078774
2013-06-29,-0.46444692120570136,0.17838399850654282,-0.22708328856556284,-0.3459844500308687,-0.7321977652780629,-0.08728513144426958,3.0,-0.43626704772498165,-0.22849723629846486,0.7708832301082122,-0.43626704772498165,-0.43626704772498165,-0.43626704772498165,-0.43626704772498165,-0.0640412510521774
2013-06-30,-0.46444692120570136,0.17838399850654282,-0.22708328856556284,-0.3459844500308687,-0.7321977652780629,-0.08728513144426958,3.0,-0.43626704772498165,-0.22849723629846486,0.7708832301082122,-0.43626704772498165,-0.43626704772498165,-0.43626704772498165,-0.43626704772498165,-0.0640412510521774
2013-07-01,-0.46444692120570136,0.17838399850654282,-0.22708328856556284,-0.3459844500308687,-0.7321977652780629,-0.08728513144426958,3.0,-0.43626704772498165,-0.22849723629846486,0.7708832301082122,-0.43626704772498165,-0.43626704772498165,-0.43626704772498165,-0.43626704772498165,-0.0640412510521774
2013-07-02,-0.47298457532699617,0.1443248683957494,-0.2157905280627373,-0.30455412412273847,-0.6850201690826733,-0.0925717742480853,3.0,-0.46842324706523936,-0.21970040979896494,0.803214676023791,-0.46842324706523936,-0.46842324706523936,-0.46842324706523936,-0.46842324706523936,0.016590850404716778
2013-07-03,-0.4978038892388553,0.15741104686426488,-0.20942543812464434,-0.32714347413783784,-0.7239809785630066,-0.12656298739646613,3.0,-0.4566804775685745,-0.23657514731148951,0.8730358521322431,-0.4566804775685745,-0.4566804775685745,-0.4566804775685745,-0.4566804775685745,0.03163132987868131
2013-07-04,-0.4743098384473658,0.1460723990986555,-0.23439702903632098,-0.359600595620504,-0.6761984248064844,-0.16904570688439235,3.0,-0.4283110556115515,-0.2701696455395904,0.7033624419223712,-0.4283110556115515,-0.4283110556115515,-0.4283110556115515,-0.4283110556115515,0.07089986279700858
2013-07-05,-0.4439713791641822,0.11186655268102584,-0.23198981302651134,-0.33974457162700183,-0.7045303076557793,-0.13509043819786634,3.0,-0.43177537475594957,-0.22775503101199765,0.7114632569741588,-0.43177537475594957,-0.43177537475594957,-0.43177537475594957,-0.43177537475594957,0.01037282306026401
2013-07-06,-0.4083625082193722,0.06571727051652114,-0.24659135958013112,-0.35675014326447,-0.7227341266536017,-0.14617776822258682,3.0,-0.41978667143689535,-0.16047593186717032,0.688858118519319,-0.41978667143689535,-0.41978667143689535,-0.41978667143689535,-0.41978667143689535,-0.037175861095341996
2013-07-07,-0.4083625082193722,0.06571727051652114,-0.24659135958013112,-0.35675014326447,-0.7227341266536017,-0.14617776822258682,3.0,-0.41978667143689535,-0.16047593186717032,0.688858118519319,-0.41978667143689535,-0.41978667143689535,-0.41978667143689535,-0.41978667143689535,-0.037175861095341996
2013-07-08,-0.4083625082193722,0.06571727051652114,-0.24659135958013112,-0.35675014326447,-0.7227341266536017,-0.14617776822258682,3.0,-0.41978667143689535,-0.16047593186717032,0.688858118519319,-0.41978667143689535,-0.41978667143689535,-0.41978667143689535,-0.41978667143689535,-0.037175861095341996
2013-07-09,-0.3609202766257621,0.08353266047581753,-0.27162826930794404,-0.3961165803991174,-0.7067293982287186,-0.12397937560312804,3.0,-0.43319634659549416,-0.12920977252405233,0.7480205789246749,-0.43319634659549416,-0.43319634659549416,-0.43319634659549416,-0.43319634659549416,-0.08226870232545871
2013-07-10,-0.4135623889543061,0.07944889979051731,-0.2750583788163401,-0.38339074352121566,-0.6834886490175975,-0.15590963849212602,3.0,-0.43055119541903514,-0.13249617777450493,0.7787192038163258,-0.43055119541903514,-0.43055119541903514,-0.43055119541903514,-0.43055119541903514,-0.06062919939390462
2013-07-11,-0.43160331243828026,0.08101663141765056,-0.25405937886368174,-0.398242525917941,-0.6771983881820833,-0.07719441876746251,3.0,-0.43229665093683484,-0.19848554643274446,0.8829598428200254,-0.43229665093683484,-0.43229665093683484,-0.43229665093683484,-0.43229665093683484,-0.13438577877932462
2013-07-12,-0.44961938115436484,0.06923065648963254,-0.24544049254626216,-0.3942284206779909,-0.7697288660980447,-0.07220737124997051,3.0,-0.3905069121844391,-0.22536531686958078,0.8001405994741668,-0.3905069121844391,-0.3905069121844391,-0.3905069121844391,-0.3905069121844391,-0.1518743958760328
2013-07-13,-0.4808029015203998,0.07332477191577445,-0.2534612829741994,-0.40253884143201885,-0.6879314196186977,-0.08493529144550196,3.0,-0.39522901954700224,-0.2247253479949052,0.8237826752893423,-0.39522901954700224,-0.39522901954700224,-0.39522901954700224,-0.39522901954700224,-0.17982834545436885
2013-07-14,-0.4808029015203998,0.07332477191577445,-0.2534612829741994,-0.40253884143201885,-0.6879314196186977,-0.08493529144550196,3.0,-0.39522901954700224,-0.2247253479949052,0.8237826752893423,-0.39522901954700224,-0.39522901954700224,-0.39522901954700224,-0.39522901954700224,-0.17982834545436885
2013-07-15,-0.4808029015203998,0.07332477191577445,-0.2534612829741994,-0.40253884143201885,-0.6879314196186977,-0.08493529144550196,3.0,-0.39522901954700224,-0.2247253479949052,0.8237826752893423,-0.39522901954700224,-0.39522901954700224,-0.39522901954700224,-0.39522901954700224,-0.17982834545436885
2013-07-16,-0.537444090965392,0.15702440829737022,-0.261096009277956,-0.3659210478657161,-0.7149231384910579,-0.08123548893107485,3.0,-0.360499741361051,-0.23653515829823848,0.6838758970846994,-0.360499741361051,-0.360499741361051,-0.360499741361051,-0.360499741361051,-0.26513096159688937
2013-07-17,-0.5005691765288688,0.12945994666506358,-0.26479080408367506,-0.3916266552040677,-0.6754724819371748,-0.08869976397214495,3.0,-0.3740162059506763,-0.23784619525003262,0.7399435636971393,-0.3740162059506763,-0.3740162059506763,-0.3740162059506763,-0.3740162059506763,-0.25723917586062195
2013-07-18,-0.5244287069296696,0.15112750293818702,-0.2506377577225277,-0.36097522061950693,-0.6207593136046416,-0.12358204203706323,3.0,-0.38086752110739974,-0.2770109192176457,0.7103418543197256,-0.38086752110739974,-0.38086752110739974,-0.38086752110739974,-0.38086752110739974,-0.22756388174575234
2013-07-19,-0.5313044360192198,0.10011146414970269,-0.2356161401028931,-0.2808371605023769,-0.5401249486608127,-0.1635090516370758,3.0,-0.36789157131764805,-0.31000831538050055,0.5728154323931142,-0.36789157131764805,-0.36789157131764805,-0.36789157131764805,-0.36789157131764805,-0.2493816995308675
2013-07-20,-0.5706218317071894,0.07236023018185622,-0.22863490330081132,-0.2672495894904094,-0.5064200819396427,-0.1625163157986105,3.0,-0.38155909784241854,-0.2879286600433194,0.616094339283559,-0.38155909784241854,-0.38155909784241854,-0.38155909784241854,-0.38155909784241854,-0.22452875833554015
2013-07-21,-0.5706218317071894,0.07236023018185622,-0.22863490330081132,-0.2672495894904094,-0.5064200819396427,-0.1625163157986105,3.0,-0.38155909784241854,-0.2879286600433194,0.616094339283559,-0.38155909784241854,-0.38155909784241854,-0.38155909784241854,-0.38155909784241854,-0.22452875833554015
2013-07-22,-0.5706218317071894,0.07236023018185622,-0.22863490330081132,-0.2672495894904094,-0.5064200819396427,-0.1625163157986105,3.0,-0.38155909784241854,-0.2879286600433194,0.616094339283559,-0.38155909784241854,-0.38155909784241854,-0.38155909784241854,-0.38155909784241854,-0.22452875833554015
2013-07-23,-0.5442115183536202,-0.0001369148411451299,-0.21982145893487634,-0.22849178841620635,-0.48990657791984255,-0.17007511613584975,3.0,-0.3845485918969263,-0.2542771845527685,0.536752221728816,-0.3845485918969263,-0.3845485918969263,-0.3845485918969263,-0.3845485918969263,-0.20024268867560246
2013-07-24,-0.4924451418294372,-0.023085330323390777,-0.22875073878673033,-0.19756422417321587,-0.5047267444171563,-0.14954775851342744,3.0,-0.37244013645664653,-0.20483971633073714,0.5281677140649502,-0.37244013645664653,-0.37244013645664653,-0.37244013645664653,-0.37244013645664653,-0.3638147222244192
2013-07-25,-0.4890590621126838,-0.009927733948217608,-0.22355737946948204,-0.195441428552471,-0.46936882452107254,-0.1580231544898507,3.0,-0.37826757299079433,-0.22642834979935933,0.533640864052558,-0.37826757299079433,-0.37826757299079433,-0.37826757299079433,-0.37826757299079433,-0.3690143603930028
2013-07-26,-0.5052805996583052,-0.007479333034585125,-0.22880834070239014,-0.179062113590153,-0.475351505890959,-0.1397346454806492,3.0,-0.3919415537760682,-0.23043425862712968,0.592188013644089,-0.3919415537760682,-0.3919415537760682,-0.3919415537760682,-0.3919415537760682,-0.34796382415149163
2013-07-27,-0.5229012901011865,0.006683834141844944,-0.1929884629441854,-0.18198754261459046,-0.458861318212235,-0.11769543488076618,3.0,-0.36847814162662035,-0.2140095020569378,0.3585628754177651,-0.36847814162662035,-0.36847814162662035,-0.36847814162662035,-0.36847814162662035,-0.3624618970189463
2013-07-28,-0.5229012901011865,0.006683834141844944,-0.1929884629441854,-0.18198754261459046,-0.458861318212235,-0.11769543488076618,3.0,-0.36847814162662035,-0.2140095020569378,0.3585628754177651,-0.36847814162662035,-0.36847814162662035,-0.36847814162662035,-0.36847814162662035,-0.3624618970189463
2013-07-29,-0.5229012901011865,0.006683834141844944,-0.1929884629441854,-0.18198754261459046,-0.458861318212235,-0.11769543488076618,3.0,-0.36847814162662035,-0.2140095020569378,0.3585628754177651,-0.36847814162662035,-0.36847814162662035,-0.36847814162662035,-0.36847814162662035,-0.3624618970189463
2013-07-30,-0.5403459253790681,0.02633123802303874,-0.1640760489789763,-0.1343172167071529,-0.39789484483856136,-0.11315699710042923,3.0,-0.36880125289829024,-0.2725545908210002,0.360841275977241,-0.36880125289829024,-0.36880125289829024,-0.36880125289829024,-0.36880125289829024,-0.4435907139910871
2013-07-31,-0.4979387524251239,0.03303661742413578,-0.16498483016104218,-0.15512153650860094,-0.3439068374094369,-0.11149675862539501,3.0,-0.3627934560668382,-0.2656140686587152,0.19841872065746763,-0.3627934560668382,-0.3627934560668382,-0.3627934560668382,-0.3627934560668382,-0.4302988718447594
2013-08-01,-0.4691440348142898,0.05463876779025525,-0.12819415939894524,-0.17601303320792264,-0.37666110985696505,-0.09677392375833092,3.0,-0.35691682484293075,-0.21180865149896022,0.1049618615591282,-0.35691682484293075,-0.35691682484293075,-0.35691682484293075,-0.35691682484293075,-0.47454527642513855
2013-08-02,-0.4230685537221604,0.06087997121283638,-0.10496340420877547,-0.16329867139345133,-0.35962537795526,-0.12649406781816694,3.0,-0.37488789171624837,-0.23631930193774964,0.08966270809585208,-0.37488789171624837,-0.37488789171624837,-0.37488789171624837,-0.37488789171624837,-0.42430845837847947
2013-08-03,-0.4261610065613821,0.038043250781040566,-0.1138866720377903,-0.12705566604131488,-0.35637117961281134,-0.1389576227167113,3.0,-0.3772769019334843,-0.22908054067617065,0.06475693668262089,-0.3772769019334843,-0.3772769019334843,-0.3772769019334843,-0.3772769019334843,-0.39140770770824457
2013-08-04,-0.4261610065613821,0.038043250781040566,-0.1138866720377903,-0.12705566604131488,-0.35637117961281134,-0.1389576227167113,3.0,-0.3772769019334843,-0.22908054067617065,0.06475693668262089,-0.3772769019334843,-0.3772769019334843,-0.3772769019334843,-0.3772769019334843,-0.39140770770824457
2013-08-05,-0.4261610065613821,0.038043250781040566,-0.1138866720377903,-0.12705566604131488,-0.35637117961281134,-0.1389576227167113,3.0,-0.3772769019334843,-0.22908054067617065,0.06475693668262089,-0.3772769019334843,-0.3772769019334843,-0.3772769019334843,-0.3772769019334843,-0.39140770770824457
2013-08-06,-0.43351237776930146,0.12695030320549627,-0.12007876582121206,-0.08328013661964673,-0.37907179137279584,-0.060295903646567645,3.0,-0.44008134908504487,-0.2706272627176367,0.37666818228933535,-0.44008134908504487,-0.44008134908504487,-0.44008134908504487,-0.44008134908504487,-0.45451694850081364
2013-08-07,-0.48409109727711497,0.21224300177290356,-0.15408256365286788,-0.06233644894784289,-0.40978360796235697,0.037721159858848725,3.0,-0.5042913029111045,-0.18117866198045232,0.6677863259645718,-0.5042913029111045,-0.5042913029111045,-0.5042913029111045,-0.5042913029111045,-0.49949760489408535
2013-08-08,-0.45145214264483396,0.07226498841575468,-0.17342761570564005,-0.06700731490505521,-0.42598200761586863,-0.028462455486009824,3.0,-0.45696012065014757,-0.17002822499129874,0.5466532242105143,-0.45696012065014757,-0.45696012065014757,-0.45696012065014757,-0.45696012065014757,-0.4780722364343335
2013-08-09,-0.4118163013671377,0.08229169479219008,-0.13643540663128167,-0.07581561842580917,-0.5164315133933512,-0.032393803935069285,3.0,-0.44614972601645647,-0.2478138626596949,0.5560294244181145,-0.44614972601645647,-0.44614972601645647,-0.44614972601645647,-0.44614972601645647,-0.44614972601645647
2013-08-10,-0.3915853449797827,-0.2044617988409245,-0.11547674388465046,-0.01309423521216008,-0.5271422600726419,-0.10789817658238149,3.0,-0.41377090855462484,-0.1900423527349626,0.5628637661499034,-0.41377090855462484,-0.41377090855462484,-0.41377090855462484,-0.41377090855462484,-0.4246192110945656
2013-08-11,-0.3915853449797827,-0.2044617988409245,-0.11547674388465046,-0.01309423521216008,-0.5271422600726419,-0.10789817658238149,3.0,-0.41377090855462484,-0.1900423527349626,0.5628637661499034,-0.41377090855462484,-0.41377090855462484,-0.41377090855462484,-0.41377090855462484,-0.4246192110945656
2013-08-12,-0.3915853449797827,-0.2044617988409245,-0.11547674388465046,-0.01309423521216008,-0.5271422600726419,-0.10789817658238149,3.0,-0.41377090855462484,-0.1900423527349626,0.5628637661499034,-0.41377090855462484,-0.41377090855462484,-0.41377090855462484,-0.41377090855462484,-0.4246192110945656
2013-08-13,-0.40554672098689143,-0.16092959385941796,-0.06390538217156887,-0.07080012105630414,-0.48021714619576467,-0.11366847831691082,3.0,-0.4194457133098794,-0.22303780063604747,0.5394676608306028,-0.4194457133098794,-0.4194457133098794,-0.4194457133098794,-0.4194457133098794,-0.41220626730375354
2013-08-14,-0.4165397878468001,-0.2345016541242964,-0.08011716139245693,-0.09814261243124124,-0.4263645777505093,-0.14103887088966066,3.0,-0.3929846182554507,-0.22403354404684855,0.4272858649519765,-0.3929846182554507,-0.3929846182554507,-0.3929846182554507,-0.3929846182554507,-0.36518334381362944
2013-08-15,-0.33482648616516963,-0.24184779340918236,-0.0774555342216915,-0.10542778852380019,-0.4506397508347613,-0.13825759225172915,3.0,-0.37140221171740356,-0.27094043568077375,0.245548812327973,-0.37140221171740356,-0.37140221171740356,-0.37140221171740356,-0.37140221171740356,-0.3271820179665595
2013-08-16,-0.3801806052298934,-0.21731082214825473,-0.15182915279350404,-0.149228744132308,0.06905092278842281,-0.1531144116335101,3.0,-0.4150120586153249,-0.32520117144665617,0.2942242961235438,-0.4150120586153249,-0.4150120586153249,-0.4150120586153249,-0.4150120586153249,-0.4445600253467249
2013-08-17,-0.33645797511017955,-0.18841735521955688,-0.15882446800065755,-0.11269540625496938,0.08515074213329425,-0.21973450606086503,3.0,-0.4028501912452886,-0.2817868778068987,0.1185665872267803,-0.4028501912452886,-0.4028501912452886,-0.4028501912452886,-0.4028501912452886,-0.44848567143043283
2013-08-18,-0.33645797511017955,-0.18841735521955688,-0.15882446800065755,-0.11269540625496938,0.08515074213329425,-0.21973450606086503,3.0,-0.4028501912452886,-0.2817868778068987,0.1185665872267803,-0.4028501912452886,-0.4028501912452886,-0.4028501912452886,-0.4028501912452886,-0.44848567143043283
2013-08-19,-0.33645797511017955,-0.18841735521955688,-0.15882446800065755,-0.11269540625496938,0.08515074213329425,-0.21973450606086503,3.0,-0.4028501912452886,-0.2817868778068987,0.1185665872267803,-0.4028501912452886,-0.4028501912452886,-0.4028501912452886,-0.4028501912452886,-0.44848567143043283
2013-08-20,-0.27759688958008505,-0.21498551708492825,-0.17506453642957778,-0.14700907790318396,0.21357499350237835,-0.20779991050983693,3.0,-0.41539397476949325,-0.24805354877003846,0.15446924985785962,-0.41539397476949325,-0.41539397476949325,-0.41539397476949325,-0.41539397476949325,-0.5534415157092103
2013-08-21,-0.28262295125165315,-0.20657999028670082,-0.1737289984845781,-0.1996587595065204,0.39808576202913415,-0.18460373297513846,3.0,-0.429458486176544,-0.2793976134311795,0.14603130350436686,-0.429458486176544,-0.429458486176544,-0.429458486176544,-0.429458486176544,-0.5724580809589718
2013-08-22,-0.20278246478882475,-0.24023611997735062,-0.19562098851944254,-0.21169825649143043,0.30450865639863256,-0.1949555217643658,3.0,-0.4670214000074659,-0.1873888309909321,0.36069311017851646,-0.4670214000074659,-0.4670214000074659,-0.4670214000074659,-0.4670214000074659,-0.5759067126108469
2013-08-23,-0.17034002731937048,-0.30592979952785065,-0.15355712607602515,-0.15907177069670653,0.42961599495073505,-0.1691134810770932,3.0,-0.531393103896533,-0.11416152322799346,0.4536211062851041,-0.531393103896533,-0.531393103896533,-0.531393103896533,-0.531393103896533,-0.5689149756812798
2013-08-24,-0.11629860645725887,-0.3524447903108262,-0.23890315239178564,-0.16545780907648142,0.4808507536414309,-0.14195363662044483,3.0,-0.5168769823126393,-0.086446288797302,0.4080316157922298,-0.5168769823126393,-0.5168769823126393,-0.5168769823126393,-0.5168769823126393,-0.6145840904954999
2013-08-25,-0.11629860645725887,-0.3524447903108262,-0.23890315239178564,-0.16545780907648142,0.4808507536414309,-0.14195363662044483,3.0,-0.5168769823126393,-0.086446288797302,0.4080316157922298,-0.5168769823126393,-0.5168769823126393,-0.5168769823126393,-0.5168769823126393,-0.6145840904954999
2013-08-26,-0.11629860645725887,-0.3524447903108262,-0.23890315239178564,-0.16545780907648142,0.4808507536414309,-0.14195363662044483,3.0,-0.5168769823126393,-0.086446288797302,0.4080316157922298,-0.5168769823126393,-0.5168769823126393,-0.5168769823126393,-0.5168769823126393,-0.6145840904954999
2013-08-27,-0.12854505457543572,-0.437398420242301,-0.24029888252798765,-0.21770454294972008,0.5383420659465519,-0.13103252862451553,3.0,-0.5103952365047969,-0.14193187749459105,0.5660561980413674,-0.5103952365047969,-0.5103952365047969,-0.5103952365047969,-0.5103952365047969,-0.6241079301714203
2013-08-28,-0.16341097225548154,-0.4100022977498725,-0.25729522007177197,-0.23848080584612222,0.5525777297360366,-0.1997325457463046,3.0,-0.4950172832735686,-0.1793932668485738,0.589869935916334,-0.4950172832735686,-0.4950172832735686,-0.4950172832735686,-0.4950172832735686,-0.5925377683806244
2013-08-29,-0.1278390930907816,-0.44501901030167457,-0.2646964302525521,-0.24222791311650355,0.6418457260332268,-0.25682471178239175,3.0,-0.48327447586432704,-0.13792002418330362,0.5914890895552267,-0.48327447586432704,-0.48327447586432704,-0.48327447586432704,-0.48327447586432704,-0.6850416327345236
2013-08-30,-0.1621490011457613,-0.3738779993985793,-0.2424514242967741,-0.2953770000878816,0.4926057551412318,-0.25578569609853224,3.0,-0.44710681227590027,-0.14926172688300324,0.4716800951896724,-0.44710681227590027,-0.44710681227590027,-0.44710681227590027,-0.44710681227590027,-0.6686779804338736
2013-08-31,-0.24902283748613563,-0.3816659218840896,-0.23473482148076572,-0.12623697344861826,0.39617167847453766,-0.28409297375578035,3.0,-0.45169977309775244,-0.15143884660368087,0.4932654596483977,-0.45169977309775244,-0.45169977309775244,-0.45169977309775244,-0.45169977309775244,-0.6375172277685703
2013-09-01,-0.24902283748613563,-0.3816659218840896,-0.23473482148076572,-0.12623697344861826,0.39617167847453766,-0.28409297375578035,3.0,-0.45169977309775244,-0.15143884660368087,0.4932654596483977,-0.45169977309775244,-0.45169977309775244,-0.45169977309775244,-0.45169977309775244,-0.6375172277685703
2013-09-02,-0.24902283748613563,-0.3816659218840896,-0.23473482148076572,-0.12623697344861826,0.39617167847453766,-0.28409297375578035,3.0,-0.45169977309775244,-0.15143884660368087,0.4932654596483977,-0.45169977309775244,-0.45169977309775244,-0.45169977309775244,-0.45169977309775244,-0.6375172277685703
2013-09-03,-0.24252507291693126,-0.43890224249449367,-0.2879528256745808,-0.043647054157945245,0.47857992403697536,-0.32675328106406476,3.0,-0.4732705728151644,-0.09452223438761632,0.6214685912158554,-0.4732705728151644,-0.4732705728151644,-0.4732705728151644,-0.4732705728151644,-0.670364179430597
2013-09-04,-0.2015471704537621,-0.5010829152120189,-0.3179408660523474,-0.11614840550900112,0.2780841492369074,-0.354312311924663,3.0,-0.47280228432027704,-0.029771963760853015,0.8552588798340525,-0.47280228432027704,-0.47280228432027704,-0.47280228432027704,-0.47280228432027704,-0.5934626212748753
2013-09-05,-0.1540729872661487,-0.5017761870311988,-0.365887464884993,-0.09788558223471279,0.28596738592624965,-0.25598564489996095,3.0,-0.5080086971324986,-0.04635599418946054,0.9349848545033101,-0.5080086971324986,-0.5080086971324986,-0.5080086971324986,-0.5080086971324986,-0.5672959256541228
