date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2021-04-28,-0.7310799671251753,1.0240074073765426,-1.5309411467489935,-0.851061737966409,-1.518716518538623,1.0877577249217207,-0.3752035349794724,0.9188290858289572,0.9642605082289043,0.3678063545339871,0.020087474051857894,0.7233583186846135,-1.1172140731764753,1.3805281550454873,-0.36241805013692124
2021-04-29,-0.8967554728084777,1.10824660217985,-1.3039544142019714,-0.6395619351788232,-1.5814733533821106,1.0708199489294314,-0.427526288318936,0.6621383924911097,1.0016900899612944,0.13601447877080672,-0.037493565661017254,0.9588446559755593,-1.0700632245332042,1.505127340608947,-0.48605325483245443
2021-04-30,-0.6757823293811726,1.2030618875518726,-1.0898745961583949,-0.48917309609534276,-1.514582838977317,1.0538895928558938,-0.5600593489880537,0.36815145630102086,1.0378464693850342,0.013434746727211799,-0.17181967849714014,1.2226883373260702,-1.1152452880862522,1.5232177586550184,-0.805753072618441
2021-05-03,-0.4229391308216383,1.2563268151111096,-0.8931321545342618,-0.11139796858706887,-1.366504051949348,0.9754363863599328,-0.7853037938959007,-0.06917405287762439,1.0564155705094718,-0.07012679577107393,-0.39685651345006345,1.4813161376617312,-1.2362819085995995,1.4789167366637685,-0.8966952758194335
2021-05-04,-0.23294978904642327,1.326513618188853,-0.5824075011085854,0.2614885576254042,-1.1091949875220546,0.9449681633135663,-1.0097990294032544,-0.5779365727438474,1.111535106051326,-0.2290553813897102,-0.6046481934897026,1.4486025588868034,-1.2987656972781703,1.4399899279026924,-0.8883407799868988
2021-05-05,-0.025515964718722653,1.303423972330044,-0.13168693557885316,0.4676315925760788,-0.6654831913707919,0.8222848679858662,-1.3750689174003643,-0.8847210922278378,1.1239958664300467,-0.33329432575621176,-0.7122908169032304,1.3259623568407768,-1.5603410652910166,1.3198276437541976,-0.6747239906699883
2021-05-06,0.28544230079409294,1.2099200737157285,-0.0389478896883697,0.5200956221817354,-0.19984764783313597,0.7097395083959385,-1.47943946042918,-1.0131312543832889,1.0983673833010397,-0.4087254227422893,-0.7511853561068346,1.231396265677662,-1.7461419513099758,1.226918646091847,-0.644460817664963
2021-05-07,0.09155559167633316,1.1839709188430632,-0.009670906163006872,0.6047109812302451,-0.08329209275771303,0.7278849902022098,-1.4792478192836698,-1.0250236962642345,1.1270044437779534,-0.5343876664913952,-0.6873266828962558,1.2052854855478532,-1.8038929415650555,1.2016607356393874,-0.5192313414957179
2021-05-10,-0.11079910593519424,1.2053004678193575,0.05072950269834216,0.4709639259725518,-0.06441318873345171,0.7954753161095708,-1.4244060110754058,-0.9680551895387559,1.1666524729699759,-0.6925047734379416,-0.5836049020872461,1.227825791346263,-1.811951111188103,1.2245948279396666,-0.4858080228596304
2021-05-11,-0.1955027773699456,1.2126936266303108,0.09155507643196727,0.3320035277859853,-0.06534838842796604,0.8448594564300739,-1.3875772316933908,-0.9229449303615789,1.1856654702654559,-0.7575438322191242,-0.503176693941609,1.2363486143744502,-1.8375834948557372,1.2333800817156715,-0.4668285047645644
2021-05-12,-0.307352911553441,1.207440399100648,0.06640426668603373,0.22215454039662602,-0.14159485669691035,0.89057584664366,-1.4619023002603655,-0.6203870162239951,1.2080660591058188,-0.8630837883150717,-0.48191342943380244,1.2500010042768712,-1.8320143145711365,1.2473956855671686,-0.38378918472210904
2021-05-13,-0.4551740557587321,1.194700808492768,0.05169050095961742,0.1933223313530308,-0.21986374407046536,0.8434487598287901,-1.5220347532623961,-0.2549207797805392,1.2073169541449775,-0.9904254168674678,-0.44885518846908284,1.2545600144880242,-1.8223049538067617,1.2525023311092325,-0.28396280836099463
2021-05-14,-0.6060020756225749,1.1769806974967303,-0.16799712712122403,0.15956184833458922,-0.23652022354648125,0.7779128638539612,-1.5597095184935594,0.16034592952427187,1.2255610640088932,-1.0974221281075593,-0.39093008160791964,1.2856661453244187,-1.7965299197853546,1.1522841599910039,-0.08320163424919755
2021-05-17,-0.6675091481847043,1.1450805693815245,-0.39973529276146563,0.127353739491181,-0.26640245967958365,0.6944859256897166,-1.5946415198339752,0.5373509065632178,1.2215581269081646,-1.122767137045631,-0.3385795228028544,1.2933032242827684,-1.7590330227492186,1.0175945132130748,0.1119410975277835
2021-05-18,-0.6988476804593836,1.067137250324253,-0.5974638747654121,0.11844662952819089,-0.26482149488814455,0.4121876263105567,-1.6042573771192619,0.9077026013579099,1.2322503595069698,-1.1304930797035748,-0.2677323762605688,1.3148498205452408,-1.6947354701823774,0.8928875044910255,0.3128895613145719
2021-05-19,-0.6804671353937415,1.0102699591521813,-0.7681465625396561,0.16652572763549126,-0.2389088762310889,0.0718769509352556,-1.6040602398783015,1.0454320187256598,1.2919007448285922,-1.093358557982186,-0.1938782637176025,1.387850974948171,-1.5938120098012165,0.8036309274071474,0.39514434191129805
2021-05-20,-0.6224565775814418,0.86876943094125,-0.9678670208285372,0.21368824847057571,-0.23790246947706967,-0.17989925572761706,-1.6106516082451667,1.1402446874038343,1.3711528115128482,-1.0860179352275874,-0.1376940995385982,1.4685927453777512,-1.3924030613103058,0.7101619386688068,0.4622821655612543
2021-05-21,-0.5458890181492647,0.7395726172036631,-0.9648033603783954,0.13406025336457944,-0.2550714981577467,-0.4544134093133216,-1.640687825653743,1.1242394683124635,1.4653445921476838,-1.0969016717646487,-0.08960938230498325,1.5643387460976974,-1.1970392382870472,0.6100984363216898,0.6067612905613734
2021-05-24,-0.5291218718778982,0.579412866897725,-0.9389958178660256,0.002601833204381724,-0.2648050608853902,-0.6098119363936786,-1.6506851947401442,1.1197129637619943,1.5585375458757287,-1.0818864617635668,-0.04057139010438858,1.6577803172101295,-0.9882704642469662,0.4309058635754759,0.7551968073526185
2021-05-25,-0.5329910121182666,0.460445001182829,-0.9322575284010904,-0.14833503683497962,-0.30254010615936694,-0.5004304367602171,-1.6756392304849361,1.1201516655785895,1.6402772717494152,-1.0760269314083828,-0.0074170418083922066,1.7393024512142816,-0.7872481675480674,0.1755540647131294,0.8271550370854501
2021-05-26,-0.5483738055008496,0.36891518209531654,-0.9767898233984499,-0.3276310113244083,-0.37575855953303755,-0.06466419514838465,-1.6974977024245694,1.1063329318943353,1.6898794995917317,-1.0038827670229398,0.009165096404732107,1.7876036726355058,-0.6684201673061764,-0.1490514422156677,0.8501730912528616
2021-05-27,-0.5321652164345618,0.36731596729253996,-1.011746111667799,-0.5567918640051597,-0.4770806618202397,0.38629220071882703,-1.6312373709404866,1.0720750482574661,1.6837512167209714,-0.8715224567098562,0.03734792524419902,1.7720292462087568,-0.6235658201218571,-0.4638608610794976,0.8491587583366994
2021-05-28,-0.5412475590446761,0.3457925812387788,-1.0531235894455027,-0.6196349293181849,-0.5905091882694228,0.8177008808828347,-1.5597249923735685,1.0925815817582436,1.6217101208304747,-0.7732890894183923,0.03843420617920706,1.6991652378812283,-0.5943044720683366,-0.6396693666979975,0.756118577865312
2021-06-01,-0.540230596087329,0.3379700242862789,-1.0961255148040123,-0.6425068240147767,-0.6922722256585826,1.099168772963933,-1.4896158509084942,1.1042171128737315,1.559758209937987,-0.7017482728856782,0.041125333479045845,1.6279908952972773,-0.5634705938412129,-0.7142779060371484,0.6700174353989785
2021-06-02,-0.5706640520761102,0.34142091164749433,-1.1390319596431735,-0.6364359756661984,-0.7910720665206429,1.3137943636131284,-1.4175564385822395,1.1436127560045999,1.5058317936340389,-0.6310119947391158,0.04676686618944777,1.5613455146026465,-0.5302877403694236,-0.7228226956369762,0.5261107175425206
2021-06-03,-0.6088118832439843,0.3270160808431298,-1.1582297334133707,-0.6525352865793305,-0.8357294735588411,1.3378861099235893,-1.368227434340982,1.1832248887090104,1.4759524270961126,-0.6440643809763436,0.05157623793536551,1.518649468948336,-0.5073788001553883,-0.7030520347377106,0.5837238135504103
2021-06-04,-0.6674267809024161,0.3147844593197477,-1.1676194725399214,-0.6095528186656878,-0.840870870086359,1.3561169949466816,-1.353163957085411,1.2181526377473177,1.4477967542865298,-0.6512405509790727,0.04276196191931142,1.4820655365304616,-0.5056128344877132,-0.6975822468091439,0.6313911868056753
2021-06-07,-0.6976121341524207,0.3119870494117265,-1.1654052956163423,-0.5673386697373952,-0.902004290832665,1.3691203893263804,-1.3305992220596379,1.2683797665313994,1.4540973509415398,-0.6311140340159808,0.055193142831413584,1.4785372295730355,-0.48710108720615874,-0.6769418773513457,0.5208016823564519
2021-06-08,-0.7249792483066945,0.30949593533431635,-1.1721831332982007,-0.5164008029591743,-0.954843985810087,1.3734282091848875,-1.3052973761154723,1.3230770305294737,1.461059000295533,-0.6088346852917023,0.06916257966060546,1.4752725992727715,-0.466565469190393,-0.6541076381154919,0.3917169848096253
2021-06-09,-0.7493224466884707,0.3283343882189806,-1.2114486145542551,-0.5537327707509596,-1.0256905461883552,1.3677117104580838,-1.3203888941972195,1.3253587767930421,1.4554188621654138,-0.5265475281674191,0.058978365670053046,1.4639163255941667,-0.24830238174242655,-0.6636889719231279,0.29940372531249326
2021-06-10,-0.750766192891359,0.38546083791456115,-1.2277603341390722,-0.5625198068444192,-1.1031781583368654,1.3752085343763643,-1.2404504392864528,1.3397413075168558,1.4612037544678227,-0.5569081330176779,0.06745100201648248,1.4654186212111813,-0.011435665696967934,-0.6516309547835741,0.010165627493120616
2021-06-11,-0.736090877541178,0.3775614421264384,-1.2263346077019655,-0.5812567844126828,-1.1611683509561583,1.3746708572268087,-1.144893072370227,1.3464541606528857,1.4586496485767542,-0.5756243757471577,0.08087835966085836,1.458709331491609,0.2267296751719211,-0.6278457751188271,-0.2704396310590796
2021-06-14,-0.7358261173826668,0.3918353133545415,-1.2381225797481532,-0.6759127734652448,-1.1551797366988905,1.3569371128390753,-1.0551051442625887,1.340753059374552,1.4361967587715838,-0.5965958974014871,0.07836616420627578,1.4353275571186441,0.44222317112236004,-0.6196231456460138,-0.40527374218198736
2021-06-15,-0.7585069416522491,0.3993247438636423,-1.2429795705881563,-0.7996553642357455,-1.163788150042795,1.3270128939108898,-0.982656041413813,1.323163715605442,1.405151141180335,-0.43505761416438954,0.06405034082693631,1.4039443510180243,0.6407759535560743,-0.6251599051928564,-0.5556195526713402
2021-06-16,-0.7740653035698197,0.36923101582164625,-1.2357159864037193,-0.8828214141682659,-1.1655631297518576,1.3268132615867207,-0.9051910826815471,1.334185616307382,1.4041794283174596,-0.35005998745745065,0.06775743931697617,1.4026127802847321,0.6423142763272413,-0.6188610327053122,-0.6148158812241838
2021-06-17,-0.8025603476469422,0.31853775230934944,-1.230857659189373,-0.9753629915820968,-1.171154193884364,1.306885869548041,-0.9015209673107325,1.3373697809529346,1.3971897461627685,-0.13259948586704656,0.06686210108037478,1.395497966959371,0.638741912479557,-0.6165572179317239,-0.6304722660801156
2021-06-18,-0.831527010421565,0.3550527436812839,-1.2408641448298425,-0.9819964192582148,-1.190695962375834,1.302514997820751,-0.9067664227743101,1.2619987484175303,1.3703859435922974,0.0479931297024982,0.06883618278916005,1.4094170377089417,0.6458574315492022,-0.6207273601487767,-0.6894788954531205
2021-06-21,-0.8423331464163225,0.39213369787562286,-1.2592469958506782,-0.9210313216394368,-1.2012656715184327,1.3183801956146446,-0.8808748388632479,1.1872525889981675,1.3601561452018658,0.10402549684958914,0.06884995331827724,1.4284487215543824,0.6537745610087419,-0.6301584206321804,-0.778110965500987
2021-06-22,-0.8664416604536712,0.45095488251582727,-1.2729847436406994,-0.7942867314754901,-1.2077303885546775,1.3470657505284187,-0.8501358224137203,1.1161562337211761,1.3620297619941544,-0.02345958277270832,0.07792301204379971,1.4606716870801222,0.6725117666325395,-0.6326344051853372,-0.839639760019734
2021-06-23,-0.927239619214046,0.5702904401384697,-1.3165432353006068,-0.6055257348325327,-1.238813960022039,1.2928485285661857,-0.8438241757793619,1.0479764841602595,1.372418513071157,-0.19768874372822745,0.0792872548699657,1.5041725396346124,0.6916891527996815,-0.6525575833327666,-0.776489861030747
2021-06-24,-0.9060193816144149,0.7685010508555711,-1.3825908782346155,-0.4113348883626721,-1.2921503755880663,1.2139772542093457,-0.8554527398333933,0.9342776608671295,1.3397831606589283,-0.43720280756672575,0.04830194676565443,1.5039828442675998,0.7964601520727727,-0.6989861526265349,-0.621546845870578
2021-06-25,-0.9353743823742234,0.9091008378449956,-1.441671833813424,-0.2981963113009794,-1.3412578357174811,1.1177024291931301,-0.7504958358539071,0.8880598173649169,1.3048122549695567,-0.6129271999312664,-0.0035558664116954945,1.4545604213952652,0.8884507411046653,-0.7517195714021441,-0.42748766506740665
2021-06-28,-0.9878190066199949,1.02126964279679,-1.5064742028039573,-0.2667222467819137,-1.3914666241284237,0.9992441045142445,-0.6154527215564484,0.8462622472395764,1.2524835840972064,-0.6453125233871652,-0.061536708469025335,1.3978895227980028,0.9824923010008613,-0.8103581691694963,-0.21449919953025523
2021-06-29,-0.9797611369037464,1.0568180090765138,-1.5580227989574826,-0.26765048512531253,-1.4486700052589878,0.8813641516118396,-0.5040218208547429,0.8355640836333552,1.1993399717385067,-0.6680414391326284,-0.11387941136512825,1.3396851648371026,1.0793212853916745,-0.8596892715900647,0.007643702899098297
2021-06-30,-0.882413361948843,1.0395993271260902,-1.5991275534350002,-0.2758016488853089,-1.5082467225535852,0.8948908586103013,-0.4005290298171934,0.8255101438350024,1.1412194429850002,-0.6655208804384213,-0.16574131730148514,1.2754930437492966,1.1694036129611198,-0.9052226157942816,0.056486700907307986
2021-07-01,-0.8517342945771645,0.9650045875641525,-1.6287095779272913,-0.2871826038011757,-1.5569476891024001,0.9519655928276917,-0.2857221033491418,0.8575080571702274,1.1276510014653855,-0.5543409342959951,-0.18959020723816672,1.256939917215698,1.1810892919198626,-0.9317874300569537,-0.054143607814732646
2021-07-02,-0.7848865486149095,0.8872893122525519,-1.6400964972343224,-0.37065092624188173,-1.5866019712168218,1.005593786272001,-0.27379132686102975,0.888047768647718,1.134267035343693,-0.36293470219361557,-0.19567988790092128,1.2556897389771655,1.190415883421401,-0.9403593311929378,-0.20630233345808976
2021-07-06,-0.6863821766529239,0.836608135113777,-1.6254932104291915,-0.3735076666848712,-1.6044045827564153,1.093436285288352,-0.3398479227544981,0.7750746021125412,1.1633543272520568,-0.30376315339523163,-0.1759774597404143,1.2802105099823815,1.2174643214902516,-0.9231285034921286,-0.33364350533368997
2021-07-07,-0.5210178764636206,0.841568860142279,-1.633687228687971,-0.3925857265107879,-1.6346998525506329,1.1794752895711123,-0.416673717815905,0.747619155759527,1.0355629987956187,-0.22338126666739294,-0.17581293592286146,1.2987250675273994,1.23518721057305,-0.9323786183851472,-0.4079013593646667
2021-07-08,-0.28180637807556247,0.7031479950670496,-1.6540249041966493,-0.24990920951567136,-1.675568404036108,1.2640766283465057,-0.5827371629206538,0.7420428964741261,0.791844021372635,-0.11019995427760285,-0.16745354551638472,1.3574952905448443,1.2979885942600178,-0.9498839479670196,-0.4850119195595235
2021-07-09,0.05963044249152686,0.577472104370606,-1.7208680753073755,-0.030433767026709302,-1.7525214024853115,1.3813727094745563,-0.7817308823233822,0.7217874588061997,0.5018621642611512,0.060838344093651124,-0.15586356803389784,1.4588264402835924,1.036139396029895,-0.9843386249652893,-0.37217273966921005
2021-07-12,0.373437858664005,0.4335563540249501,-1.7508047730865663,0.29633038715455234,-1.7882730441672092,1.4541867100358965,-0.9930547370617739,0.6251434905378116,0.36026088093066005,0.13947978270707934,-0.14666226413662853,1.5136824390314638,0.597693393996408,-0.9985618804688378,-0.11641459816181506
2021-07-13,0.6059880075850381,0.29571227676385253,-1.7178813703995923,0.47947511544256816,-1.7587939912979373,1.4219834713519028,-1.1563517327726631,0.7515240191704186,0.23368208393966983,0.33645228299237256,-0.15319367545822368,1.4711165141631228,0.053118116921069165,-0.9866043368810278,0.1237732184794316
2021-07-14,0.6503786496562842,0.18715008236052763,-1.6574089625617712,0.6469638322797092,-1.6884361210008096,1.3965802430380472,-1.2253277510833531,0.6762666141883118,0.3002840167822863,0.4992369308634226,-0.1332118633465852,1.4404263707470195,-0.4556455835305447,-0.940623373741417,0.3033669153488702
2021-07-15,0.5705836690723904,0.2678742084000615,-1.6052634573552726,0.5698718325044491,-1.6186552039281803,1.3654250989068757,-1.168344279028412,0.5855856083870592,0.5069903370303679,0.6417046934614435,-0.1138601939429671,1.4055063040869975,-0.9356510494046187,-0.8934255498967124,0.42165798170651786
2021-07-16,0.5255587639590847,0.3399898063468165,-1.5769443873299993,0.3737671575497458,-1.584490792314484,1.368198676283845,-1.1306331801513168,0.4825560543500257,0.7622714464723317,0.6945895796027419,-0.09616372031021485,1.4052018151824999,-1.0721050685743077,-0.8664929337895027,0.37469678272273704
2021-07-19,0.5856338248945541,0.4171683798806485,-1.666119872331988,0.08008169087456882,-1.6718629759077932,1.2901240019144236,-0.9706810538640551,0.3862066343480572,0.860867273567625,0.7546343655379188,-0.10667856500292539,1.4709759298871101,-1.1910749829034255,-0.4488107230925154,0.20953607219779785
2021-07-20,0.6818040471187892,0.33371008413479014,-1.7183882269085478,-0.09751482270545403,-1.722392301722082,1.2173757374231782,-0.8147521929845127,0.14693796375666815,0.9087975513694494,0.8195571979655917,-0.10256369717142676,1.5289281583718501,-1.2167470813903156,0.03406280170178701,0.0011847810402330398
2021-07-21,0.8405758316775227,0.0034653740858544124,-1.7125704681090317,-0.2566117167983222,-1.7165661892704391,1.1265012310327371,-0.6651450098081247,-0.010560745335251498,0.9374218950419066,0.8098130183283825,-0.08611791484350302,1.5548930708971311,-1.1550863194960996,0.5446010340026141,-0.21461309140537727
2021-07-22,0.9726201511406923,-0.3367536219871282,-1.6652472293589808,-0.3974683426134619,-1.660654905045759,0.95889584366365,-0.507519629719416,-0.15326623090618927,0.9547583640252775,0.7831649958617127,-0.06321153919068911,1.5528816360481201,-1.0289344234618973,0.9578314310303606,-0.3670964994862899
2021-07-23,0.9903475111587572,-0.6690523101003634,-1.6248570613471558,-0.43064265287419173,-1.6118963448602843,0.8233520320806397,-0.35085484612913426,-0.18770997448654994,0.9723068568923176,0.6573787559661416,-0.040847729710091284,1.5567770807391763,-0.9008527505877814,1.2340632279222585,-0.4175117946637417
2021-07-26,1.077093297966262,-0.8212622147281867,-1.6231478901234218,-0.3814717602296095,-1.6125537724983408,0.8777719798913303,-0.39397690065666396,-0.18545023192325827,1.075509586971316,0.4290968375669225,0.014448175993273426,1.6764324107489503,-0.6793424994838426,1.0022392413738717,-0.4553862608685994
2021-07-27,1.1611424110701722,-0.8792329655673027,-1.6447243303411878,-0.2866412205372837,-1.5883878674425895,0.9470457430708572,-0.46090164246038584,-0.1725110646651044,1.1711614616421602,0.1553977843780547,0.04706290880324224,1.7960937808035387,-0.44477993433894825,0.6417326926220248,-0.44245775703724366
2021-07-28,1.264084040115389,-0.6933213664994252,-1.70969826849536,-0.20690688879496272,-1.560985719901345,0.9171519112018455,-0.32617695448587886,-0.21869828121933152,1.2535078915933455,-0.14870198188657,0.02660217713255541,1.923002980490017,-0.27956729025040494,0.12923661127266672,-0.36952886027253995
2021-07-29,1.4240428236987184,-0.1912864854516615,-1.4976036767766785,-0.25331887297970557,-1.5836347326820444,0.8757665660719506,-0.13810021334606196,-0.33042775176805933,1.2376491295026262,-0.2452786143114356,-0.051097131832991645,2.022430004819348,-0.3824877795161115,-0.46841810620053465,-0.4182351592273582
2021-07-30,1.5370768245447544,0.37458692992488685,-1.234266967445724,-0.31098577893889295,-1.365202356258558,0.7843314460844318,0.018584973997516924,-0.3541292477802794,1.1268618226398748,-0.31218112161809136,-0.2188354430378727,2.0387352495695987,-0.47546074063174915,-1.1045175861278131,-0.5045980049220901
2021-08-02,1.5613530516029457,0.7179975761386864,-0.9036822075841908,-0.48934526611447093,-1.150649602614631,0.7043581651561527,0.258024893987039,-0.2884245370391761,0.946896922197021,-0.11656509274235859,-0.3742688809686486,1.930257097268523,-0.6826333911159718,-1.578894026770209,-0.534424701400706
2021-08-03,1.5111595153280262,1.0216174597585668,-0.5274350507427802,-0.8063015600630571,-0.9178514615829644,0.5658037793873106,0.5306412028643261,-0.2967016481749054,0.7393593619841302,0.10440419851058806,-0.48494684629598694,1.7390363101424002,-0.8845370547914516,-1.8474886932776824,-0.4467595130465111
2021-08-04,1.4237783805785142,1.222738730494945,-0.20863685255834305,-1.1000147969942367,-0.7658162505792081,0.5245469093366668,0.5436423377429622,-0.21147004268886918,0.5648918032696222,0.39095341518536647,-0.5356330276338728,1.5330032941945975,-1.0021895745272809,-1.92381440877675,-0.4559799170441221
2021-08-05,1.3605207838004347,1.181351861027524,-0.22958433356013547,-1.318279056129413,-0.6432864452120682,0.5885285539248879,0.5443864582704431,-0.08053367802222608,0.5242151170566484,0.4184307425222417,-0.5688435957923026,1.4592825517534198,-0.9532905191641048,-2.00233449318952,-0.2805639472858308
2021-08-06,1.2921135561408645,1.127136344876447,-0.26850829086475847,-1.5259584725808777,-0.7443581672931814,0.6221888571291293,0.5850728391435399,-0.009133844910396174,0.5188368938327759,0.5324531660911694,-0.5269399527952788,1.388770161357728,-0.9640784290536047,-1.9170456083728256,-0.11054905270073306
2021-08-09,1.2210337251734258,1.0749713800292333,-0.2928384682996185,-1.5960547435965442,-0.8654114540929129,0.6354864558547155,0.586497289605546,0.08295720680431562,0.5005599929024932,0.6581272831741969,-0.5004273743001716,1.3189252428241796,-1.0866404837289934,-1.8312322784729622,0.09404622612309535
2021-08-10,1.1485206595686677,1.0177572082717334,-0.3163942401540215,-1.606126755108767,-0.9874884387278399,0.6618277194029997,0.6049948576529516,0.2973976237611696,0.48191984970267876,0.7761473370506851,-0.4706520618279214,1.2472959488568665,-1.2220595552289495,-1.7272823542908808,0.0941422010706267
2021-08-11,1.105330927231476,0.9869214781021256,-0.3252516098057287,-1.5954360675416486,-1.0775881653887702,0.701809766056828,0.6409254341896894,0.465934561740007,0.4839823249833674,0.74090606167822,-0.42525754047898695,1.2145418428461539,-1.3380701274711595,-1.624724314823651,0.04597542868207751
2021-08-12,1.062892834140744,0.9892612333542703,-0.32862014248359434,-1.6073661616438732,-1.169676508166839,0.753942318352122,0.5592387609258245,0.6466900552042169,0.5065130541734805,0.6303817978071721,-0.3809330227271954,1.2195616284712214,-1.3556679399290286,-1.5516494900739002,0.025431582595376253
2021-08-13,1.038088312441995,1.0158510127689333,-0.3026802808608584,-1.5923561842230132,-1.2257349178588153,0.8254947220836218,0.4443656584337868,0.7933142404880106,0.5478049324316687,0.4338880176842138,-0.3269268666731387,1.2506378007539491,-1.377814364972508,-1.4808706930972222,-0.04306138940062347
2021-08-16,1.019096390323459,1.0438635514355434,-0.2735531214688114,-1.595300217991457,-1.1860929025316422,0.9140004283834194,0.3624993404520261,0.9274324038955002,0.5866857658286861,0.15808616711903142,-0.28284839382752136,1.285342423786839,-1.3574573436759492,-1.4299355083316447,-0.171818983397477
2021-08-17,0.9859308069616803,1.0784162145856118,-0.2844209607920055,-1.5874075587946987,-1.155127015342272,0.9711035905970348,0.23485954577075221,1.027471065462331,0.6262919758897771,-0.06770441193267923,-0.24390430240297642,1.3254806420117624,-1.3264097872552674,-1.3614828395331111,-0.22309696522594086
2021-08-18,0.9585283438912799,1.1575581616128978,-0.30664675996583535,-1.5695155423473461,-1.1213745816943934,1.0773258843459859,-0.04385063160453896,1.163957589219664,0.38230104077426863,-0.19275499608568678,-0.18816078092260174,1.4047593538597964,-1.2875572505186736,-1.232152963258297,-0.2024168673065169
2021-08-19,0.9376452600720925,1.2060318655490057,-0.3537341637156837,-1.521821937102311,-1.0778229239526458,1.1703298859103948,-0.26423296995766793,1.265849582866152,0.12287750236250661,-0.2336638488038025,-0.13434335140459314,1.4557537531486606,-1.3166501784249465,-1.0102709770426277,-0.24594749950453446
2021-08-20,0.8996751019026149,1.23904102328326,-0.46083934421717565,-1.4972345965933944,-1.058381943130361,1.2617792829549201,-0.47461285259095465,1.3322551936763687,-0.2768851763203502,-0.22917005991029563,-0.10040868878838069,1.4913348310428947,-1.322036944273771,-0.5667371182383166,-0.23777870879705476
2021-08-23,0.8122738504759028,1.232242865383769,-0.6286261881840423,-1.4709964151950636,-1.1206691235942812,1.289305177067303,-0.7394343643016706,1.329329472750202,-0.2917678512769162,-0.19335053881346917,-0.09124317444876465,1.4697368496098193,-1.2994933478095623,-0.09010089369895755,-0.20720631796426647
2021-08-24,0.7362171669075429,1.2068150398204511,-0.749764299609165,-1.4261721910846252,-1.1660592155889515,1.2982045776809512,-0.9416260310379349,1.2595688629752508,-0.3016669745158909,-0.24501656633094956,-0.08103443353166602,1.4296135693322138,-1.250325957584458,0.33450163670457145,-0.1032551841373406
2021-08-25,0.6645867679423834,1.1537899355218275,-0.8933703871915879,-1.3255806105529033,-1.26864113708712,1.272942635090724,-1.0437262731842634,1.1809191028194996,-0.0700668805285689,-0.2483881644506101,-0.11858179126330105,1.3642999949236565,-1.2663813451458164,0.6407322637744352,-0.042534110668357585
2021-08-26,0.6062199594865267,1.0572514947706606,-1.011801554864112,-1.2280932951271046,-1.3676237348776417,1.2392532550862263,-1.0727831399636418,1.1016056557613674,0.16308699656638895,-0.27971494931784047,-0.1581562983414785,1.2971789242334768,-1.2846339007917398,0.8623551527013454,0.07585543467756597
2021-08-27,0.5561674112824584,0.9712535352383539,-1.0985643479343468,-1.1486550473979478,-1.481640859180578,1.203417952215986,-1.0834369565976048,0.9753195652251749,0.5048743902068477,-0.22753695638098187,-0.19731647512314676,1.2504152797706147,-1.3179087420775317,0.8696944792657773,0.2239167714869273
2021-08-30,0.4421782692840622,0.852444768717303,-1.1430433139436291,-1.059995341728465,-1.5412149014660002,1.2289361088641515,-1.1031241816003765,0.8770160289280455,0.5329065407081074,-0.10502704709460564,-0.20805201315894767,1.2771918916724772,-1.357679925007413,0.8866062417543085,0.4208568740709845
2021-08-31,0.3286569283921491,0.7217205274918299,-1.1923588622665953,-0.9380520641068733,-1.5874919825143528,1.2448680584723943,-1.1262237088860902,0.8155748072119094,0.5577350763507394,0.03775436453910808,-0.21717273218829397,1.294158927847349,-1.3869934271844222,0.8967127844628249,0.5511113023783188
2021-09-01,0.2592132558063735,0.5864062537817009,-1.2383119456460623,-0.7926985370007322,-1.607018979523289,1.2500318430784971,-1.1559782641330865,0.7609137988762442,0.6666575201361241,0.09362084349744272,-0.22654866703437498,1.3011850501662339,-1.40906509335587,0.8994255323585607,0.6121673889922327
2021-09-02,0.11100666653316399,0.5048117919884053,-1.2843891096496853,-0.6263168650586515,-1.6098004056459383,1.2636761088377304,-1.1903323058515485,0.7159463777447461,0.7958777370482287,0.18881509701464183,-0.22283019782582045,1.3162039014373272,-1.414093489505389,0.911472634049111,0.5399520588836728
2021-09-03,-0.08758037707743577,0.4402312188582976,-1.3483064764322532,-0.42819278311775266,-1.5877936012250309,1.2736661862099148,-1.2091666403151402,0.736029775157252,0.9310765266090503,0.2099620061339219,-0.2006762112501039,1.3283744149365588,-1.3842119600984977,0.9262685715872566,0.4003193500239596
2021-09-07,-0.3025927154232076,0.4415045137304998,-1.4017204535309102,-0.26213688604985624,-1.5547775210099772,1.2582650636211132,-1.2033620481835303,0.7794292846891502,1.0414470265177826,0.17601000643153833,-0.1861624350080457,1.3100644328616478,-1.3442915047920492,0.9165904935074685,0.33173274263837504
2021-09-08,-0.4962225797031214,0.46469936339699597,-1.4228177932119535,-0.11950495457477128,-1.510632056197954,1.2396899697211279,-1.2015702748702615,0.8169572150502753,1.1514371959343084,0.16316321189650343,-0.16840025697756325,1.2874481797663662,-1.2952750833269033,0.9045928551449991,0.18643500795194884
2021-09-09,-0.70834956787985,0.501986180054899,-1.438355616378868,-0.08094251849507468,-1.4855090205332695,1.1368683597249631,-1.1666304432452854,0.8444915672039147,1.1986449682536655,0.25091805136139766,-0.1390469136938207,1.2921309846148603,-1.2468259260638481,0.9157634540891995,0.12485644098711851
