date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2016-09-11,-0.2537899127436488,0.7994870198554168,1.4185197102130593,-0.37800115990471417,1.7881827147624205,0.5350914327441161,-0.9027452432319466,1.213495807619994,0.6659330203082332,-0.894737169758131,-1.6203719564661367,-0.6548824529698137,-0.8162494388830452,-0.4403005271983232,-0.4596318443474802
2016-09-12,-0.2537899127436488,0.7994870198554168,1.4185197102130593,-0.37800115990471417,1.7881827147624205,0.5350914327441161,-0.9027452432319466,1.213495807619994,0.6659330203082332,-0.894737169758131,-1.6203719564661367,-0.6548824529698137,-0.8162494388830452,-0.4403005271983232,-0.4596318443474802
2016-09-13,-0.2540559371136066,0.7997283248064461,1.4185122347358003,-0.3779419015441392,1.788232391357473,0.5346459483607185,-0.9025948701300303,1.213499695057745,0.6659814337667403,-0.8934229165590523,-1.620806201633976,-0.655167427788063,-0.8165593619853642,-0.44042314394549575,-0.45962826738519585
2016-09-14,-0.2542207576546771,0.7997497706758167,1.4185494160783194,-0.3778601049962168,1.788261640713332,0.5343838151486245,-0.9024337343822488,1.213517394938274,0.6660332351496997,-0.8927871952653889,-1.6210578336815438,-0.6553272993262559,-0.8167345699065732,-0.44051954434903506,-0.4595542331421248
2016-09-15,-0.2543545340568993,0.7998044034010492,1.4185779552256261,-0.37779053318888495,1.7882829854241484,0.5340681456744788,-0.9022427877004652,1.2135260390123033,0.666117961912674,-0.8921646216861997,-1.6213242397268546,-0.6554999966930871,-0.8169229292634577,-0.4405852598931539,-0.45949258844128427
2016-09-16,-0.2548230306268615,0.7996200664592628,1.41832258625512,-0.37744371102079166,1.7880366433332706,0.5348248634168032,-0.9021241214734985,1.2133087335416997,0.6667917635667863,-0.8916150080150795,-1.621610762141079,-0.655762937120397,-0.817189811063653,-0.4407998827311786,-0.459535392380409
2016-09-17,-0.25411848116163305,0.7995302068314735,1.418272067800363,-0.37679003146023354,1.788009633728448,0.534588947742045,-0.9020637519277315,1.2132451789586007,0.6667796035940132,-0.8917693346098362,-1.6218545795400607,-0.6559453395660026,-0.8173824780909867,-0.44096861641280205,-0.459533025885659
2016-09-18,-0.25411848116163305,0.7995302068314735,1.418272067800363,-0.37679003146023354,1.788009633728448,0.534588947742045,-0.9020637519277315,1.2132451789586007,0.6667796035940132,-0.8917693346098362,-1.6218545795400607,-0.6559453395660026,-0.8173824780909867,-0.44096861641280205,-0.459533025885659
2016-09-19,-0.25411848116163305,0.7995302068314735,1.418272067800363,-0.37679003146023354,1.788009633728448,0.534588947742045,-0.9020637519277315,1.2132451789586007,0.6667796035940132,-0.8917693346098362,-1.6218545795400607,-0.6559453395660026,-0.8173824780909867,-0.44096861641280205,-0.459533025885659
2016-09-20,-0.2556649992464042,0.7988065784649903,1.417869536595739,-0.37811559202294504,1.7878073886904415,0.533777118773702,-0.9035195786283774,1.212707684566054,0.6663996016928914,-0.892054651603189,-1.62425833695619,-0.6577132672575177,-0.8192566751161853,-0.44112958943206265,-0.44565521852095263
2016-09-21,-0.2558193484200097,0.7988222750161041,1.4178735442945325,-0.37802604352510993,1.7878559302158994,0.5335022720630558,-0.9033639600139484,1.2127301009064646,0.666442465256752,-0.8912510565485045,-1.624577440015159,-0.6579160157711121,-0.8194788705343979,-0.4412200523519449,-0.4455738005726204
2016-09-22,-0.26001082695625494,0.7970833154916489,1.417480237412194,-0.3820596643117938,1.7882494842034276,0.5309088422359053,-0.9086193916354431,1.2118765499874118,0.6644929148388526,-0.8790684519005091,-1.6317965557042455,-0.662966404306737,-0.8248917290531299,-0.4456978722497438,-0.41498044805158874
2016-09-23,-0.26175907702830925,0.7958469518465017,1.4164146221324119,-0.3829593101885582,1.789351716178998,0.529241018133087,-0.910379155060654,1.2107545973904492,0.663192345723533,-0.8803384410640873,-1.634295526304537,-0.6649962293649576,-0.8269999647018379,-0.4475360392689476,-0.39553750842309177
2016-09-24,-0.2622517289925882,0.7955747307816694,1.4162717425104174,-0.383304291006971,1.789243332688304,0.5287402976556794,-0.9107475969267823,1.2105688532016912,0.6629789423180578,-0.880873553943947,-1.6350742483514147,-0.6655729257897947,-0.8276104266576185,-0.448067411684666,-0.3898757158020375
2016-09-25,-0.2622517289925882,0.7955747307816694,1.4162717425104174,-0.383304291006971,1.789243332688304,0.5287402976556794,-0.9107475969267823,1.2105688532016912,0.6629789423180578,-0.880873553943947,-1.6350742483514147,-0.6655729257897947,-0.8276104266576185,-0.448067411684666,-0.3898757158020375
2016-09-26,-0.2622517289925882,0.7955747307816694,1.4162717425104174,-0.383304291006971,1.789243332688304,0.5287402976556794,-0.9107475969267823,1.2105688532016912,0.6629789423180578,-0.880873553943947,-1.6350742483514147,-0.6655729257897947,-0.8276104266576185,-0.448067411684666,-0.3898757158020375
2016-09-27,-0.26216723485505766,0.7956707285623253,1.416092650883692,-0.3827592066591967,1.7889768590393575,0.5285098046478511,-0.9098628253514819,1.2104811778111866,0.6631492283646587,-0.8859605456354644,-1.6344952294003676,-0.6652210474262394,-0.8272205851760289,-0.44608079758861036,-0.389112977216619
2016-09-28,-0.26224620262121623,0.7953821873831355,1.4169852085269976,-0.38299700850844093,1.7891345247384824,0.5279930549478246,-0.9096070907331476,1.210101132728091,0.6629193312470067,-0.8853186322833909,-1.634544105032469,-0.6653827514100604,-0.8273634316052348,-0.4461815747958861,-0.38887464258169147
2016-09-29,-0.26255425563113866,0.7952408802857537,1.4168478772930573,-0.3830549028051311,1.7889822288597992,0.528782311480996,-0.9095320847371269,1.2099480932105955,0.662854408874728,-0.884852791503142,-1.6349131326284891,-0.6656781925722538,-0.8276711716282523,-0.4456391700604903,-0.38876009843890685
2016-09-30,-0.2631797227190015,0.7950997294460097,1.4170524011494428,-0.38351441997641594,1.7893851636660068,0.52827061813609,-0.9100814135807267,1.2099366268544312,0.6627012950219336,-0.8792518630437032,-1.6361108428474356,-0.6664717533765319,-0.8285322799021482,-0.44625450108331816,-0.3890490377446334
2016-10-01,-0.2632875415930102,0.7951178248526518,1.4170504303838836,-0.3833672777788011,1.7893970664284797,0.5280625671344507,-0.9098674102232337,1.2099269387274416,0.6627576979298193,-0.8792961558179927,-1.6362265778317735,-0.6665513585424829,-0.8286179236214688,-0.44628265989991217,-0.3888156201480519
2016-10-02,-0.2632875415930102,0.7951178248526518,1.4170504303838836,-0.3833672777788011,1.7893970664284797,0.5280625671344507,-0.9098674102232337,1.2099269387274416,0.6627576979298193,-0.8792961558179927,-1.6362265778317735,-0.6665513585424829,-0.8286179236214688,-0.44628265989991217,-0.3888156201480519
2016-10-03,-0.2632875415930102,0.7951178248526518,1.4170504303838836,-0.3833672777788011,1.7893970664284797,0.5280625671344507,-0.9098674102232337,1.2099269387274416,0.6627576979298193,-0.8792961558179927,-1.6362265778317735,-0.6665513585424829,-0.8286179236214688,-0.44628265989991217,-0.3888156201480519
2016-10-04,-0.2636395093953605,0.796160662281426,1.4091093152580803,-0.38349270743431074,1.7916609787964206,0.5283095484559398,-0.9113577136817247,1.2114467975384968,0.6636639910389451,-0.8790995371864148,-1.6385739207135777,-0.6675811584218658,-0.8298679309110223,-0.44761936433304106,-0.3791194512919936
2016-10-05,-0.26721975546781024,0.7945334833764844,1.4085249583970003,-0.38707692979886044,1.7917816124740282,0.5259284803153687,-0.9157845811730334,1.2105415549779217,0.6629205022254142,-0.8656814192648311,-1.644731362736178,-0.6719491932197822,-0.8345350380959227,-0.45149528082369195,-0.35575703118611396
2016-10-06,-0.27378822377624334,0.793050469054547,1.4098955900278003,-0.3955270891576944,1.7949879192956555,0.522853825123428,-0.9251543549113689,1.2110074973906495,0.6608506915028315,-0.7946980627213641,-1.657941252438385,-0.680499771529312,-0.8438643499216064,-0.45890278205587914,-0.3622701058830625
2016-10-07,-0.27392821096652775,0.793004690049697,1.4098423018731732,-0.39555202276776436,1.7949843725770895,0.5224679961290969,-0.9250733281260516,1.210972112110721,0.660831429339536,-0.7946873707434355,-1.658347212824475,-0.6807794781855032,-0.8441651579815729,-0.4575845260628035,-0.3619855944211864
2016-10-08,-0.27524859228560655,0.7922275944715257,1.4093104742895783,-0.3967549109776054,1.7945893039109424,0.5213897484279814,-0.9263933654627587,1.2103471484199086,0.6600796599285402,-0.7962080240070455,-1.660315953743075,-0.6822903985858317,-0.8457525961657356,-0.45899091843398826,-0.345989169786835
2016-10-09,-0.27524859228560655,0.7922275944715257,1.4093104742895783,-0.3967549109776054,1.7945893039109424,0.5213897484279814,-0.9263933654627587,1.2103471484199086,0.6600796599285402,-0.7962080240070455,-1.660315953743075,-0.6822903985858317,-0.8457525961657356,-0.45899091843398826,-0.345989169786835
2016-10-10,-0.27524859228560655,0.7922275944715257,1.4093104742895783,-0.3967549109776054,1.7945893039109424,0.5213897484279814,-0.9263933654627587,1.2103471484199086,0.6600796599285402,-0.7962080240070455,-1.660315953743075,-0.6822903985858317,-0.8457525961657356,-0.45899091843398826,-0.345989169786835
2016-10-11,-0.2757929965316398,0.7919672956429729,1.409083535759907,-0.39698265544899036,1.7944649061255924,0.5206211190893656,-0.9267620715369336,1.210110881216337,0.6597841903443505,-0.7963675825146294,-1.6613162388696727,-0.683030385298187,-0.8465360878259875,-0.4594969755456655,-0.3397469346068148
2016-10-12,-0.27598753633474454,0.7914453221318136,1.409637051530549,-0.3964422493223498,1.7955108026219087,0.5199206867006648,-0.9264080973402292,1.2094170706014773,0.6593899742221575,-0.796097205809829,-1.661129512873245,-0.683143655253023,-0.8465992179892812,-0.45959157025140585,-0.3399218626344654
2016-10-13,-0.2761434739911345,0.791376537054759,1.4095567665360031,-0.3964820934181261,1.7954777903453623,0.5195133203499966,-0.9263383996156956,1.2093558737596741,0.6593486280277551,-0.7960987774304846,-1.6615423753537786,-0.683436706397531,-0.8469122937887468,-0.4597263841644608,-0.3379484119135873
2016-10-14,-0.2762127199166179,0.7913838731873596,1.4095212100975318,-0.3963418728240071,1.7955135391017034,0.5191958143122293,-0.9261489502434519,1.209349575133113,0.6593901125854135,-0.795943604771935,-1.661754627305984,-0.6835787907234838,-0.847066105573482,-0.45976518013241097,-0.3375422729259822
2016-10-15,-0.2762613441374166,0.7914094477383185,1.4094772468103594,-0.3962194532099068,1.7954806312403473,0.5189954873173359,-0.9261725685268826,1.2093434997468742,0.659499148889151,-0.795963493770016,-1.6618429356205362,-0.6836390825475933,-0.8471310799307544,-0.45981906158361247,-0.33715644241566955
2016-10-16,-0.2762613441374166,0.7914094477383185,1.4094772468103594,-0.3962194532099068,1.7954806312403473,0.5189954873173359,-0.9261725685268826,1.2093434997468742,0.659499148889151,-0.795963493770016,-1.6618429356205362,-0.6836390825475933,-0.8471310799307544,-0.45981906158361247,-0.33715644241566955
2016-10-17,-0.2762613441374166,0.7914094477383185,1.4094772468103594,-0.3962194532099068,1.7954806312403473,0.5189954873173359,-0.9261725685268826,1.2093434997468742,0.659499148889151,-0.795963493770016,-1.6618429356205362,-0.6836390825475933,-0.8471310799307544,-0.45981906158361247,-0.33715644241566955
2016-10-18,-0.27548100385777,0.7891978565927187,1.4095337620960218,-0.39522249102999496,1.7956629933087134,0.5191036207788946,-0.9334487023070418,1.2095140236914348,0.6599503081664714,-0.7944770636989281,-1.6606623882397415,-0.6828026468569515,-0.8462371311692233,-0.4588869379606022,-0.33574419951400253
2016-10-19,-0.27555235040513815,0.7892000030452136,1.4095351205022604,-0.3950840591538035,1.7956473967739435,0.518781861509105,-0.9333038144898225,1.2095015750698896,0.6600307504682172,-0.794322582902082,-1.6608729603354018,-0.6829457189312351,-0.8463914848524309,-0.4589273359170454,-0.3352964003816691
2016-10-20,-0.275606747726413,0.7892209852002946,1.409512795710475,-0.395277754408543,1.795652406921692,0.5185220280297476,-0.9330994943517017,1.2095087007235041,0.6600861999285065,-0.7941084235441405,-1.6610690437460582,-0.6830725696765373,-0.8465299067919247,-0.4589074915620518,-0.3348316847068551
2016-10-21,-0.2760943675107161,0.796511237591547,1.4082765788531333,-0.39550042962968435,1.794308225462649,0.5174175502291388,-0.9330238856088302,1.2083945800157943,0.6592749164705131,-0.7941309634069196,-1.6610564658887763,-0.6834438543451962,-0.8468370346379648,-0.45927957124343055,-0.33481651635126025
2016-10-22,-0.2763144831267751,0.7990845724372985,1.4078133556626355,-0.395532042891995,1.7937992758531376,0.5169290827260485,-0.9329046486637067,1.207998622951934,0.6590747728154023,-0.7942461266844874,-1.6611125292625235,-0.6836157183904735,-0.8469895443502703,-0.459434398510208,-0.3345501905660196
2016-10-23,-0.2763144831267751,0.7990845724372985,1.4078133556626355,-0.395532042891995,1.7937992758531376,0.5169290827260485,-0.9329046486637067,1.207998622951934,0.6590747728154023,-0.7942461266844874,-1.6611125292625235,-0.6836157183904735,-0.8469895443502703,-0.459434398510208,-0.3345501905660196
2016-10-24,-0.2763144831267751,0.7990845724372985,1.4078133556626355,-0.395532042891995,1.7937992758531376,0.5169290827260485,-0.9329046486637067,1.207998622951934,0.6590747728154023,-0.7942461266844874,-1.6611125292625235,-0.6836157183904735,-0.8469895443502703,-0.459434398510208,-0.3345501905660196
2016-10-25,-0.2768434687455085,0.7963137977398884,1.4080701281553143,-0.3939706697930411,1.794206153946789,0.5165777609863809,-0.9331220896559199,1.2082212962860508,0.6591711889184103,-0.7941916121661811,-1.6620056211188785,-0.6841286726859235,-0.8475660328967022,-0.4597293515427356,-0.3310028074279493
2016-10-26,-0.28425877155855234,0.7947814340391214,1.4075012205011046,-0.39768334105329695,1.7942016973230022,0.5143427891697512,-0.9237951485749343,1.2073376463792664,0.6575101895562634,-0.7979231388391416,-1.6674095960980457,-0.6879925876576738,-0.8516873456346866,-0.4631525091983187,-0.3017725383538516
2016-10-27,-0.29296490056930374,0.7926611923192229,1.406063100186104,-0.4002250033130208,1.7930561522206885,0.5120540775618213,-0.9189110828809468,1.205791791803173,0.6556794637133512,-0.811301313950616,-1.6711304668334204,-0.6909724374822164,-0.8547910459106807,-0.4658311215763945,-0.259178405287766
2016-10-28,-0.2984028038286905,0.7936388467335419,1.4010741333892882,-0.4068483325537598,1.7973190980313125,0.5118471089303492,-0.8800532255874126,1.2081261647721002,0.656294974526944,-0.8151963970454079,-1.678243890307878,-0.6948670275259619,-0.8592236153389661,-0.47455552881397306,-0.26090950538148716
2016-10-29,-0.2969289273925942,0.7959718705624997,1.3919479712825003,-0.41836234938760475,1.80039786593648,0.5137828920919839,-0.8789491812768835,1.2107852802830774,0.6586516040563966,-0.8140852139083886,-1.6778555831551523,-0.6937050633726772,-0.858190956266533,-0.4746684861492956,-0.2587917233038106
2016-10-30,-0.2969289273925942,0.7959718705624997,1.3919479712825003,-0.41836234938760475,1.80039786593648,0.5137828920919839,-0.8789491812768835,1.2107852802830774,0.6586516040563966,-0.8140852139083886,-1.6778555831551523,-0.6937050633726772,-0.858190956266533,-0.4746684861492956,-0.2587917233038106
2016-10-31,-0.2969289273925942,0.7959718705624997,1.3919479712825003,-0.41836234938760475,1.80039786593648,0.5137828920919839,-0.8789491812768835,1.2107852802830774,0.6586516040563966,-0.8140852139083886,-1.6778555831551523,-0.6937050633726772,-0.858190956266533,-0.4746684861492956,-0.2587917233038106
2016-11-01,-0.2971658864488655,0.7958945598212779,1.3919178014363138,-0.41845121687914555,1.8005040684088243,0.5133344179538465,-0.877298686653926,1.2108018863601877,0.6586309954870447,-0.8138247135080029,-1.6784929866949947,-0.6941196479693227,-0.8586427816836512,-0.47485789425985836,-0.2582299153697274
2016-11-02,-0.298200954296414,0.7956174245860865,1.3920339759952316,-0.4193995449525112,1.800919978832112,0.5125864279941207,-0.8786714787363082,1.2108291240719258,0.6583849500628361,-0.8033781172341153,-1.68058531433872,-0.6954898466102029,-0.8601336732789422,-0.47597938720153393,-0.25853356489356677
2016-11-03,-0.2993168312324219,0.7948551757098208,1.3913766614223084,-0.4204227770610493,1.8005266837772975,0.511425077525987,-0.8793158802135731,1.2101571691881796,0.6577541049604314,-0.8043936604611022,-1.6821920544642444,-0.6967781084530078,-0.8614751639557998,-0.47710879669781603,-0.24509160004500308
2016-11-04,-0.30033253988385167,0.7927263049662764,1.3885770500223344,-0.421144537997332,1.8087850609025073,0.5093536858447223,-0.8796769944999864,1.2076224511038145,0.6558909132076577,-0.7971894420089871,-1.6819002697637013,-0.6974493040315788,-0.861985411927409,-0.47790686123887643,-0.24537010469559659
2016-11-05,-0.30035443902122866,0.7927082500568365,1.3885411208162348,-0.4210400094395596,1.8087674867835914,0.5091476464438869,-0.8796802983301752,1.2076225192542338,0.6558668811976379,-0.7972330443303115,-1.6820264187250151,-0.6975324512346298,-0.862075746224773,-0.47793651699218115,-0.24477498025454741
2016-11-06,-0.30035443902122866,0.7927082500568365,1.3885411208162348,-0.4210400094395596,1.8087674867835914,0.5091476464438869,-0.8796802983301752,1.2076225192542338,0.6558668811976379,-0.7972330443303115,-1.6820264187250151,-0.6975324512346298,-0.862075746224773,-0.47793651699218115,-0.24477498025454741
2016-11-07,-0.30035443902122866,0.7927082500568365,1.3885411208162348,-0.4210400094395596,1.8087674867835914,0.5091476464438869,-0.8796802983301752,1.2076225192542338,0.6558668811976379,-0.7972330443303115,-1.6820264187250151,-0.6975324512346298,-0.862075746224773,-0.47793651699218115,-0.24477498025454741
2016-11-08,-0.30051504383267713,0.7925010845822564,1.3882686320834876,-0.42107345838229965,1.8085547582610328,0.5101151696575759,-0.8798188602865269,1.2074310102590535,0.6559179718131829,-0.7967977525249332,-1.6823269664600717,-0.6977958498266815,-0.8623453537349065,-0.47801601616484196,-0.24409932544365104
2016-11-09,-0.3005847818091924,0.7924601018427128,1.3882233485297062,-0.4209755860258435,1.8085374144545785,0.5098358834829091,-0.8798392967728232,1.2074176111977704,0.6559557217152263,-0.7965931389337387,-1.6825324706199465,-0.6979359044060893,-0.8624963472230139,-0.4780536478353424,-0.24341890759690962
2016-11-10,-0.30051312735691926,0.7926531046948586,1.3884186012099415,-0.42074648251710917,1.8088401287131037,0.5073513850178119,-0.8798113089760666,1.2076733529121542,0.6562598245167907,-0.7963330006636046,-1.682713670462156,-0.697968239685217,-0.8625535629651263,-0.4779649126755194,-0.2425920917629489
2016-11-11,-0.301664120778066,0.7930556860021558,1.3859868612622812,-0.42168090321859614,1.8061114225367372,0.5226559004816633,-0.8804653494400743,1.20541316482982,0.6545207747901799,-0.7968265972164361,-1.6829322234766282,-0.6988823711077475,-0.8633514389640937,-0.47894668058053097,-0.24299412512066587
2016-11-12,-0.3023096237819679,0.7908596545338682,1.3834826276494163,-0.4234123651067048,1.8032645412783197,0.5439626464239502,-0.8809895586132054,1.2031000506001883,0.650508505011608,-0.7986467098775588,-1.6828896440904366,-0.6996423688524842,-0.8639772980650525,-0.4798422087290568,-0.24346824838088293
2016-11-13,-0.3023096237819679,0.7908596545338682,1.3834826276494163,-0.4234123651067048,1.8032645412783197,0.5439626464239502,-0.8809895586132054,1.2031000506001883,0.650508505011608,-0.7986467098775588,-1.6828896440904366,-0.6996423688524842,-0.8639772980650525,-0.4798422087290568,-0.24346824838088293
2016-11-14,-0.3023096237819679,0.7908596545338682,1.3834826276494163,-0.4234123651067048,1.8032645412783197,0.5439626464239502,-0.8809895586132054,1.2031000506001883,0.650508505011608,-0.7986467098775588,-1.6828896440904366,-0.6996423688524842,-0.8639772980650525,-0.4798422087290568,-0.24346824838088293
2016-11-15,-0.30253761129694906,0.7905122495234523,1.3830303329220444,-0.4235053034751876,1.8028439076254277,0.5462530928996877,-0.8811569058515755,1.2027406807883305,0.6504282420897908,-0.7983779994244227,-1.6831652513841378,-0.6999465137628984,-0.8642766733439198,-0.4799773540462535,-0.24286489326339225
2016-11-16,-0.30268891153498056,0.790651569564327,1.3829014142889453,-0.4225683129917886,1.8027862527492207,0.5459379852444862,-0.8813021454867137,1.2026438358730938,0.6504268710058515,-0.7982985950266782,-1.6834505618184057,-0.7001676146095838,-0.8645085058532254,-0.4800963944516762,-0.2422668869528732
2016-11-17,-0.30320088804440287,0.7902870261110105,1.3825527789251941,-0.42292584214901036,1.8025549347712841,0.5453113507892756,-0.881827644255461,1.20235137364467,0.6501255047489868,-0.7986341505058494,-1.684247968523593,-0.7007929883786044,-0.8651626323288124,-0.48059555447412333,-0.23579530033056356
2016-11-18,-0.3040718009086884,0.7900671265391767,1.3825977248117571,-0.4236925082249184,1.8028499309627237,0.5447261967500929,-0.8829552825358735,1.2023329171613266,0.6499538035528513,-0.7900144688543711,-1.6859849758179752,-0.7019444910173669,-0.866411993226182,-0.4815281987028314,-0.23592398048972074
2016-11-19,-0.3041006872593237,0.790045663072105,1.382560162818423,-0.4235953534427949,1.8028320754291833,0.5445176949132653,-0.8829674304198691,1.2023307856551784,0.6499257698940576,-0.7900222585592039,-1.6861225462810092,-0.7020359178695752,-0.8665111322858987,-0.4815654063360615,-0.23529141932848194
2016-11-20,-0.3041006872593237,0.790045663072105,1.382560162818423,-0.4235953534427949,1.8028320754291833,0.5445176949132653,-0.8829674304198691,1.2023307856551784,0.6499257698940576,-0.7900222585592039,-1.6861225462810092,-0.7020359178695752,-0.8665111322858987,-0.4815654063360615,-0.23529141932848194
2016-11-21,-0.3041006872593237,0.790045663072105,1.382560162818423,-0.4235953534427949,1.8028320754291833,0.5445176949132653,-0.8829674304198691,1.2023307856551784,0.6499257698940576,-0.7900222585592039,-1.6861225462810092,-0.7020359178695752,-0.8665111322858987,-0.4815654063360615,-0.23529141932848194
2016-11-22,-0.3042165325275681,0.7899764027817803,1.3824521218045702,-0.42354553104778786,1.8028026726786655,0.5442086971130673,-0.8830433664676849,1.2022956161313438,0.6501082460021036,-0.7896077512232762,-1.6863965543722903,-0.7022285544399891,-0.8667173688768347,-0.4815642644217234,-0.23452383313436873
2016-11-23,-0.30426827305179194,0.789940582998497,1.3824047981452157,-0.42369157325286017,1.8027783260121149,0.5439838853407285,-0.8830828570472676,1.2022823343358864,0.6501525597936447,-0.7893787975363228,-1.6865677364228495,-0.7023459403886865,-0.8668437460313193,-0.4815818095502543,-0.2337817533447298
2016-11-24,-0.30454352357103426,0.789948627014682,1.3823157293689021,-0.42362265432733237,1.802757673163439,0.5437581204123687,-0.8830846302790198,1.2022705416201607,0.6502402329132089,-0.7891556439839672,-1.6867480597474376,-0.7024688458845612,-0.8669762480499149,-0.48160405194217554,-0.2330872667073213
2016-11-25,-0.30562106262237876,0.7891442292162962,1.3816390202073896,-0.42455906846119834,1.802202755139119,0.5426628837828766,-0.8842858529345398,1.2015855827969062,0.6495270795051679,-0.7900662292615581,-1.6882698924031505,-0.7037055583553351,-0.868260614052602,-0.48264507131271495,-0.2193482012442757
2016-11-26,-0.30566198410035644,0.7891116184562814,1.3815907631141489,-0.42447394241102726,1.8021745578879533,0.5424867959023136,-0.884266561564517,1.2015726444616177,0.6494878093550498,-0.7900863507084976,-1.6884206696428368,-0.7038093743299064,-0.8683722788932446,-0.4827383432529562,-0.21859468427402254
2016-11-27,-0.30566198410035644,0.7891116184562814,1.3815907631141489,-0.42447394241102726,1.8021745578879533,0.5424867959023136,-0.884266561564517,1.2015726444616177,0.6494878093550498,-0.7900863507084976,-1.6884206696428368,-0.7038093743299064,-0.8683722788932446,-0.4827383432529562,-0.21859468427402254
2016-11-28,-0.30566198410035644,0.7891116184562814,1.3815907631141489,-0.42447394241102726,1.8021745578879533,0.5424867959023136,-0.884266561564517,1.2015726444616177,0.6494878093550498,-0.7900863507084976,-1.6884206696428368,-0.7038093743299064,-0.8683722788932446,-0.4827383432529562,-0.21859468427402254
2016-11-29,-0.3078509543157321,0.7883174363964564,1.3814195363041382,-0.42663843292744025,1.8026270983244108,0.5411146265394485,-0.8799388370596846,1.201259992502961,0.6486915918106734,-0.7809346172841231,-1.6924152960615277,-0.7065495640602112,-0.8713221287666073,-0.48502102789278034,-0.21275942350998653
2016-11-30,-0.3077099510932094,0.7881419491801286,1.3810526352061712,-0.426292088298418,1.802155473072407,0.5407808416223399,-0.8796116446863057,1.200981836047632,0.6486826751430169,-0.7872687720887731,-1.6919740027159094,-0.7063533849150189,-0.8710849824854865,-0.48479202329476057,-0.20670856069381374
2016-12-01,-0.3099144338075225,0.7871497468654052,1.3806759459314855,-0.42850526317311316,1.8023224494495154,0.5393191157013955,-0.8824507161361682,1.2004794909214322,0.6476570087990147,-0.7722206502508974,-1.6959089987529803,-0.7091188879836408,-0.8740459486375307,-0.4872066236086227,-0.19823223531777528
2016-12-02,-0.310600731716864,0.7871874190028527,1.3805852302631956,-0.42811875306159414,1.8021717823130665,0.5391720366291185,-0.8850355077096747,1.2004583941024598,0.6478465078838858,-0.7715652804359722,-1.6955182749097026,-0.7088684700966834,-0.8737720807294234,-0.4868557648531385,-0.19708650668151972
2016-12-03,-0.3106769762551757,0.787162934975206,1.3805007251616392,-0.42806853904474956,1.802151154776514,0.5390038592131382,-0.8850508370704296,1.200453395725756,0.6478154539577469,-0.77157525969625,-1.6956598180570561,-0.7089634928860689,-0.8738748786939109,-0.48689631994792043,-0.19632140215843547
2016-12-04,-0.3106769762551757,0.787162934975206,1.3805007251616392,-0.42806853904474956,1.802151154776514,0.5390038592131382,-0.8850508370704296,1.200453395725756,0.6478154539577469,-0.77157525969625,-1.6956598180570561,-0.7089634928860689,-0.8738748786939109,-0.48689631994792043,-0.19632140215843547
2016-12-05,-0.3106769762551757,0.787162934975206,1.3805007251616392,-0.42806853904474956,1.802151154776514,0.5390038592131382,-0.8850508370704296,1.200453395725756,0.6478154539577469,-0.77157525969625,-1.6956598180570561,-0.7089634928860689,-0.8738748786939109,-0.48689631994792043,-0.19632140215843547
2016-12-06,-0.31104969652170056,0.7871894506546829,1.3804172228344498,-0.4278209275062812,1.8020520029871399,0.5387755960431745,-0.8848742611414829,1.2004205740183538,0.648023134300414,-0.7727668396837919,-1.6955851511648008,-0.7089254470091022,-0.8738307121674325,-0.48673452143557794,-0.1952904242080487
2016-12-07,-0.3127311687843855,0.7852166225576647,1.3782905487114976,-0.42939279555785875,1.7998472490773323,0.5366288198061951,-0.8864054805313175,1.1983712223527097,0.6625723482573466,-0.7646849973932329,-1.6970982104741292,-0.7106212193749077,-0.8754959468058946,-0.48838345977476205,-0.19611353206625667
2016-12-08,-0.31279044694198754,0.785177313526004,1.3781978043950043,-0.4292828994509721,1.7998230554698191,0.5363990586399356,-0.8864101932654964,1.1983559819415568,0.6625698871126576,-0.7646826192124901,-1.6972821285546227,-0.7107476695236626,-0.8756320018513343,-0.4884089780658043,-0.1952861642186121
2016-12-09,-0.3176802436000991,0.7830643794418654,1.3774964665225449,-0.4345996279932497,1.8001880470672278,0.5334364218163535,-0.8927066237275588,1.1972439112547946,0.6675563191907673,-0.7169526641626004,-1.7057175373085978,-0.7166880408859657,-0.8819893810238486,-0.4936547225622532,-0.19899670402938346
2016-12-10,-0.31919408961463946,0.7801112711793897,1.373678025008236,-0.4357844129587296,1.7958609676803556,0.5306335260260368,-0.893336463921482,1.1937492487103107,0.6927235864364073,-0.7179004012544967,-1.7054164758198518,-0.7176801701941565,-0.8827653730251533,-0.4948944295540331,-0.19978480869819537
2016-12-11,-0.31919408961463946,0.7801112711793897,1.373678025008236,-0.4357844129587296,1.7958609676803556,0.5306335260260368,-0.893336463921482,1.1937492487103107,0.6927235864364073,-0.7179004012544967,-1.7054164758198518,-0.7176801701941565,-0.8827653730251533,-0.4948944295540331,-0.19978480869819537
2016-12-12,-0.31919408961463946,0.7801112711793897,1.373678025008236,-0.4357844129587296,1.7958609676803556,0.5306335260260368,-0.893336463921482,1.1937492487103107,0.6927235864364073,-0.7179004012544967,-1.7054164758198518,-0.7176801701941565,-0.8827653730251533,-0.4948944295540331,-0.19978480869819537
