date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2016-10-29,0.27670631547585384,-0.5503800646032297,0.37636649695402535,0.3287994754230194,0.7847067817600024,-0.29504883802612086,-1.0724879056401928,-0.7257420980975835,0.3552942080645095,2.6990119229824674,-0.7257420980975835,-0.7257420980975835,-0.7257420980975835
2016-10-30,0.27670631547585384,-0.5503800646032297,0.37636649695402535,0.3287994754230194,0.7847067817600024,-0.29504883802612086,-1.0724879056401928,-0.7257420980975835,0.3552942080645095,2.6990119229824674,-0.7257420980975835,-0.7257420980975835,-0.7257420980975835
2016-10-31,0.27670631547585384,-0.5503800646032297,0.37636649695402535,0.3287994754230194,0.7847067817600024,-0.29504883802612086,-1.0724879056401928,-0.7257420980975835,0.3552942080645095,2.6990119229824674,-0.7257420980975835,-0.7257420980975835,-0.7257420980975835
2016-11-01,0.27519164245796474,-0.6110071712999708,0.3702923629888259,0.31784081009037973,0.7981058856372513,-0.33981478017337763,-0.6893784359686438,-0.7951588198216838,0.33053166554283475,2.728873300011471,-0.7951588198216838,-0.7951588198216838,-0.7951588198216838
2016-11-02,0.2657348055708923,-0.5506847628636614,0.35796026645716894,0.305417369905123,0.7806436512064704,-0.34581368482186003,-0.692595413374342,-0.7973674906268036,0.32113022380992146,2.747677506617501,-0.7973674906268036,-0.7973674906268036,-0.7973674906268036
2016-11-03,0.1400768564296272,-0.6706435847848412,0.2293648045746557,0.17683360810526927,0.6747728911970206,-0.46787002320992993,0.7546975444122307,-0.9155418744604145,0.2166519924987931,2.6082834086188336,-0.9155418744604145,-0.9155418744604145,-0.9155418744604145
2016-11-04,0.13038107975171145,-0.6306964832007101,0.24007888006605124,0.18662147568632373,0.681892798736118,-0.4620506947731915,0.7753404998178762,-0.9131271141277681,0.11069713501263466,2.6202437654142594,-0.9131271141277681,-0.9131271141277681,-0.9131271141277681
2016-11-05,0.15231964621834648,-0.6363068533776118,0.27377587116294616,0.21845116872382903,0.7319984388774201,-0.4351256901122819,0.8406046637144537,-0.932232219955635,0.025756878986152056,2.557454755629286,-0.932232219955635,-0.932232219955635,-0.932232219955635
2016-11-06,0.15231964621834648,-0.6363068533776118,0.27377587116294616,0.21845116872382903,0.7319984388774201,-0.4351256901122819,0.8406046637144537,-0.932232219955635,0.025756878986152056,2.557454755629286,-0.932232219955635,-0.932232219955635,-0.932232219955635
2016-11-07,0.15231964621834648,-0.6363068533776118,0.27377587116294616,0.21845116872382903,0.7319984388774201,-0.4351256901122819,0.8406046637144537,-0.932232219955635,0.025756878986152056,2.557454755629286,-0.932232219955635,-0.932232219955635,-0.932232219955635
2016-11-08,0.19567434638894193,-0.6497364435826881,0.26322851351376697,0.2009899192264915,0.7190692760103271,-0.33317406254245285,0.8379097157779162,-0.94733753247332,0.003938194691616454,2.5514506704093605,-0.94733753247332,-0.94733753247332,-0.94733753247332
2016-11-09,0.22035678899068684,-0.6410419070374089,0.29565664150476134,0.22127386263203372,0.7936489746041232,-0.3191979976316907,0.5562455251324507,-0.9441931499283293,0.04308973796513398,2.606740973553226,-0.9441931499283293,-0.9441931499283293,-0.9441931499283293
2016-11-10,0.28395616706083404,-0.5972764632912569,0.3583571327087338,0.28181265286857277,0.8110965874473258,-0.172440490067086,-0.13096407885856534,-0.9073284597278188,0.08367565660727241,2.711096674435445,-0.9073284597278188,-0.9073284597278188,-0.9073284597278188
2016-11-11,-0.0059910664939204624,-0.7489928274619941,0.050830143098987,-0.014096368428292044,0.4275503877546785,1.623197201409739,1.1387395772759652,-1.0142515397432332,-0.19447012843976744,1.7802392402575382,-1.0142515397432332,-1.0142515397432332,-1.0142515397432332
2016-11-12,-0.14388823662332892,-0.6436205031546769,-0.08993794130606497,-0.13197407324607915,0.14988838808223873,2.728721151349654,0.6466329032292671,-0.8071637125858535,-0.2732279526980999,0.9860611147105033,-0.8071637125858535,-0.8071637125858535,-0.8071637125858535
2016-11-13,-0.14388823662332892,-0.6436205031546769,-0.08993794130606497,-0.13197407324607915,0.14988838808223873,2.728721151349654,0.6466329032292671,-0.8071637125858535,-0.2732279526980999,0.9860611147105033,-0.8071637125858535,-0.8071637125858535,-0.8071637125858535
2016-11-14,-0.14388823662332892,-0.6436205031546769,-0.08993794130606497,-0.13197407324607915,0.14988838808223873,2.728721151349654,0.6466329032292671,-0.8071637125858535,-0.2732279526980999,0.9860611147105033,-0.8071637125858535,-0.8071637125858535,-0.8071637125858535
2016-11-15,-0.1391794425815752,-0.6302764489836584,-0.08840753341827638,-0.13536726028698137,0.1278608052074562,2.79724964607378,0.6244166597066525,-0.7892956671904112,-0.2713556285145396,0.872241871558788,-0.7892956671904112,-0.7892956671904112,-0.7892956671904112
2016-11-16,-0.15056312113942216,-0.6224154180422156,-0.08601774770532265,-0.1336909369294781,0.12965915724802135,2.7941711265366793,0.6324368916390305,-0.7899739251301445,-0.2790967597040689,0.875412508617355,-0.7899739251301445,-0.7899739251301445,-0.7899739251301445
2016-11-17,-0.14858100988806436,-0.620960583431869,-0.08556760037034912,-0.1335316783998023,0.12854085580409574,2.7958632660286376,0.6348816361125172,-0.7886911970077904,-0.2875938340000229,0.8717137361760194,-0.7886911970077904,-0.7886911970077904,-0.7886911970077904
2016-11-18,-0.17724415896261567,-0.618227480094717,-0.08766536654169414,-0.13615478237829115,0.12431969882602097,2.7768169056553083,0.6328436859227206,-0.7880889763451396,-0.2918423611416306,0.9295097640954578,-0.7880889763451396,-0.7880889763451396,-0.7880889763451396
2016-11-19,-0.2021406919295116,-0.6238562856990877,-0.07395412516412353,-0.13026672226572653,0.12801510126002483,2.7900853506057213,0.648036390887584,-0.782263906073993,-0.29627896123804814,0.8894155678391391,-0.782263906073993,-0.782263906073993,-0.782263906073993
2016-11-20,-0.2021406919295116,-0.6238562856990877,-0.07395412516412353,-0.13026672226572653,0.12801510126002483,2.7900853506057213,0.648036390887584,-0.782263906073993,-0.29627896123804814,0.8894155678391391,-0.782263906073993,-0.782263906073993,-0.782263906073993
2016-11-21,-0.2021406919295116,-0.6238562856990877,-0.07395412516412353,-0.13026672226572653,0.12801510126002483,2.7900853506057213,0.648036390887584,-0.782263906073993,-0.29627896123804814,0.8894155678391391,-0.782263906073993,-0.782263906073993,-0.782263906073993
2016-11-22,-0.1832939860847612,-0.6355511535829876,-0.05675462895658779,-0.10770381137188571,0.14049373593954406,2.8371114143822935,0.46064864204560735,-0.7681330151416196,-0.2894159893800967,0.906997837575353,-0.7681330151416196,-0.7681330151416196,-0.7681330151416196
2016-11-23,-0.18617850524995652,-0.6305642388826865,-0.049123311021254085,-0.10182318612811453,0.1477114913895793,2.863277220450734,0.4730918722877188,-0.7639309440265604,-0.2920955267684857,0.8314279600287066,-0.7639309440265604,-0.7639309440265604,-0.7639309440265604
2016-11-24,-0.1727244939126234,-0.6222210431776924,-0.04483802455858532,-0.09784707064297998,0.15166794484171445,2.88753032982135,0.4824552388568156,-0.7634153800398761,-0.28302848674966696,0.7526671256811719,-0.7634153800398761,-0.7634153800398761,-0.7634153800398761
2016-11-25,-0.22282354404257942,-0.6157432070076495,-0.03946251660838265,-0.09787661133883103,0.15526014838690047,2.891203916247488,0.48901139276974537,-0.7564971687094809,-0.28633335516183983,0.7527524515930718,-0.7564971687094809,-0.7564971687094809,-0.7564971687094809
2016-11-26,-0.22553541897838317,-0.6146992105138515,-0.03254074430840498,-0.09634942467471404,0.15656460295748134,2.8904342943196677,0.4930181832068354,-0.7559241177660907,-0.29826247734571715,0.751066666401449,-0.7559241177660907,-0.7559241177660907,-0.7559241177660907
2016-11-27,-0.22553541897838317,-0.6146992105138515,-0.03254074430840498,-0.09634942467471404,0.15656460295748134,2.8904342943196677,0.4930181832068354,-0.7559241177660907,-0.29826247734571715,0.751066666401449,-0.7559241177660907,-0.7559241177660907,-0.7559241177660907
2016-11-28,-0.22553541897838317,-0.6146992105138515,-0.03254074430840498,-0.09634942467471404,0.15656460295748134,2.8904342943196677,0.4930181832068354,-0.7559241177660907,-0.29826247734571715,0.751066666401449,-0.7559241177660907,-0.7559241177660907,-0.7559241177660907
2016-11-29,-0.21828958533391615,-0.5986152663484754,-0.025066763337319053,-0.09023765184705629,0.16193690317990117,2.921307312006343,0.47488052051855806,-0.7509249272943509,-0.29719085164711995,0.6749750919864885,-0.7509249272943509,-0.7509249272943509,-0.7509249272943509
2016-11-30,-0.2524275207789027,-0.6196606309896724,-0.06272593611231517,-0.12601219329159338,0.11744371977918065,2.80159849240203,0.7446165141765275,-0.7673061260081752,-0.33754515526054213,0.8039372141079879,-0.7673061260081752,-0.7673061260081752,-0.7673061260081752
2016-12-01,-0.26831212603830673,-0.6274359947533623,-0.08432268230719397,-0.1522538947969747,0.0934127057651848,2.709705033384636,0.7042961779823794,-0.771171519403786,-0.36150974622767434,1.0711066046064561,-0.771171519403786,-0.771171519403786,-0.771171519403786
2016-12-02,-0.282423255044639,-0.6405753416673929,-0.11145730883313514,-0.1749361119539156,0.08776915266629345,2.613657235020789,1.0355386290530542,-0.7803684120305594,-0.38984248228911017,0.9837431311702947,-0.7803684120305594,-0.7803684120305594,-0.7803684120305594
2016-12-03,-0.2927786683639806,-0.656553702169176,-0.12810731178519155,-0.19373168518999517,0.07362523837043483,2.545702195000977,1.1527123925231342,-0.7775151862870052,-0.4063297164499735,1.015522003211792,-0.7775151862870052,-0.7775151862870052,-0.7775151862870052
2016-12-04,-0.2927786683639806,-0.656553702169176,-0.12810731178519155,-0.19373168518999517,0.07362523837043483,2.545702195000977,1.1527123925231342,-0.7775151862870052,-0.4063297164499735,1.015522003211792,-0.7775151862870052,-0.7775151862870052,-0.7775151862870052
2016-12-05,-0.2927786683639806,-0.656553702169176,-0.12810731178519155,-0.19373168518999517,0.07362523837043483,2.545702195000977,1.1527123925231342,-0.7775151862870052,-0.4063297164499735,1.015522003211792,-0.7775151862870052,-0.7775151862870052,-0.7775151862870052
2016-12-06,-0.3084740639985713,-0.6584225244806775,-0.14489127917410924,-0.21155174328713042,0.035213430980518615,2.4545137625908198,1.2825617526411042,-0.7758292324369742,-0.4188024615014527,1.0731700559773956,-0.7758292324369742,-0.7758292324369742,-0.7758292324369742
2016-12-07,-0.30266151520994666,-0.6545082368416906,-0.13458331792003775,-0.20439678844737547,0.04355587180048271,2.4873009096330905,1.3028639000004891,-0.7727627784437442,-0.427634586013258,0.9811148767732236,-0.7727627784437442,-0.7727627784437442,-0.7727627784437442
2016-12-08,-0.2591698106948273,-0.6169539109337534,-0.08423256971422952,-0.15232548025786008,0.08002085556351507,2.6588373081792747,1.4222294778537508,-0.7399530880906857,-0.38289545264242114,0.2943019350092942,-0.7399530880906857,-0.7399530880906857,-0.7399530880906857
2016-12-09,-0.2645085225301522,-0.6730960891708561,-0.09449818341281409,-0.16030788324969916,0.0729449362393992,2.6462133651926827,1.4115971261315152,-0.7422603984294004,-0.3293997781451214,0.3600966226626475,-0.7422603984294004,-0.7422603984294004,-0.7422603984294004
2016-12-10,-0.28022705619323074,-0.6485221423021786,-0.10888550087039899,-0.17624124564379284,0.060422319756357895,2.6461193477102047,1.4063102754747472,-0.7604542624606588,-0.2036278559380407,0.3464689078489673,-0.7604542624606588,-0.7604542624606588,-0.7604542624606588
2016-12-11,-0.28022705619323074,-0.6485221423021786,-0.10888550087039899,-0.17624124564379284,0.060422319756357895,2.6461193477102047,1.4063102754747472,-0.7604542624606588,-0.2036278559380407,0.3464689078489673,-0.7604542624606588,-0.7604542624606588,-0.7604542624606588
2016-12-12,-0.28022705619323074,-0.6485221423021786,-0.10888550087039899,-0.17624124564379284,0.060422319756357895,2.6461193477102047,1.4063102754747472,-0.7604542624606588,-0.2036278559380407,0.3464689078489673,-0.7604542624606588,-0.7604542624606588,-0.7604542624606588
2016-12-13,-0.31443877993059655,-0.6413956570459981,-0.16000514240373798,-0.2203117929602307,-0.01209911454748058,2.3031925393096597,1.935294892289739,-0.7430517838002583,-0.23607896012737012,0.31804915061704825,-0.7430517838002583,-0.7430517838002583,-0.7430517838002583
2016-12-14,-0.3151090511542868,-0.637407080038353,-0.1618989760449976,-0.21988415560880967,-0.03452486604355447,2.3059212032563194,1.9388975728007969,-0.7386813205481336,-0.24025066047987303,0.3189812955052924,-0.7386813205481336,-0.7386813205481336,-0.7386813205481336
2016-12-15,-0.325203928863594,-0.6436107227951448,-0.16937926478863638,-0.22970499612747486,-0.04871277776337483,2.352792292039251,1.8066495856494906,-0.751719939715764,-0.2561595344263295,0.5202091059388686,-0.751719939715764,-0.751719939715764,-0.751719939715764
2016-12-16,-0.35091966078130016,-0.6607666330685624,-0.17579908311737033,-0.23570922202701428,-0.05781494259676994,2.2334910252127176,1.9177712694075593,-0.7506319228301924,-0.2669392403834334,0.5992141786749435,-0.7506319228301924,-0.7506319228301924,-0.7506319228301924
2016-12-17,-0.3629147897573176,-0.6597779465496454,-0.17691102638180256,-0.23646810933615953,-0.05909911086511732,2.2260382966287837,1.909434641744321,-0.7505214291864222,-0.2787373052068936,0.6405210664695197,-0.7505214291864222,-0.7505214291864222,-0.7505214291864222
2016-12-18,-0.3629147897573176,-0.6597779465496454,-0.17691102638180256,-0.23646810933615953,-0.05909911086511732,2.2260382966287837,1.909434641744321,-0.7505214291864222,-0.2787373052068936,0.6405210664695197,-0.7505214291864222,-0.7505214291864222,-0.7505214291864222
2016-12-19,-0.3629147897573176,-0.6597779465496454,-0.17691102638180256,-0.23646810933615953,-0.05909911086511732,2.2260382966287837,1.909434641744321,-0.7505214291864222,-0.2787373052068936,0.6405210664695197,-0.7505214291864222,-0.7505214291864222,-0.7505214291864222
2016-12-20,-0.3701623180222229,-0.619930238736888,-0.1834114016013523,-0.23812360318140494,-0.08527710482997901,2.1961329351595476,1.9856399050811466,-0.7433038504213797,-0.28227178736564656,0.5706190151823177,-0.7433038504213797,-0.7433038504213797,-0.7433038504213797
2016-12-21,-0.3854094335346366,-0.6264129244118074,-0.20329658922114827,-0.25815767380197796,-0.10911820610011468,2.1489664845644403,1.9448491103559502,-0.7469635796370928,-0.3064743806617288,0.7829079313593942,-0.7469635796370928,-0.7469635796370928,-0.7469635796370928
2016-12-22,-0.42594238752075764,-0.6335456960209251,-0.16304996664181706,-0.31522007082494197,-0.1572793623917152,1.9482984110327803,1.8520520466876251,-0.7574813079132076,-0.3494752545983902,1.2740875119309722,-0.7574813079132076,-0.7574813079132076,-0.7574813079132076
2016-12-23,-0.4279165123900588,-0.6279583975387066,-0.25754030517595145,-0.32147372121946366,-0.1708562332476531,1.8510441698087676,1.7546344162647618,-0.7447556171708013,-0.3604070062727036,1.5394960584542128,-0.7447556171708013,-0.7447556171708013,-0.7447556171708013
2016-12-24,-0.42912557854146366,-0.6145892519348738,-0.25753599223759127,-0.3215033709696805,-0.156709491913909,1.8612486938393802,1.7638768585544777,-0.7475576401692664,-0.3705803034942854,1.515148997375011,-0.7475576401692664,-0.7475576401692664,-0.7475576401692664
2016-12-25,-0.42912557854146366,-0.6145892519348738,-0.25753599223759127,-0.3215033709696805,-0.156709491913909,1.8612486938393802,1.7638768585544777,-0.7475576401692664,-0.3705803034942854,1.515148997375011,-0.7475576401692664,-0.7475576401692664,-0.7475576401692664
2016-12-26,-0.42912557854146366,-0.6145892519348738,-0.25753599223759127,-0.3215033709696805,-0.156709491913909,1.8612486938393802,1.7638768585544777,-0.7475576401692664,-0.3705803034942854,1.515148997375011,-0.7475576401692664,-0.7475576401692664,-0.7475576401692664
2016-12-27,-0.4376014772033137,-0.6184593043650104,-0.2292275696211618,-0.2996262224354406,-0.12378985637792471,2.0525085221185475,1.3569101940074382,-0.7553525960788873,-0.35454657058926486,1.6752426687816797,-0.7553525960788873,-0.7553525960788873,-0.7553525960788873
2016-12-28,-0.5091648550721449,-0.6091656390941645,-0.2497392628195999,-0.30824540230680214,-0.15332911708957708,1.8603197401359386,1.7753695158601315,-0.7355259394191034,-0.3718479358619511,1.5079067139245836,-0.7355259394191034,-0.7355259394191034,-0.7355259394191034
