date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2014-03-05,1.5176156963886571,-0.22162831909345462,-0.1698685976267738,-0.694527262459654,-0.4880099511756484,-0.5452169626116609,-1.1319239865228878,-1.222613333818873,0.28695350767220285,0.4680237818765117,1.24449572243499,1.9695863098898456,-1.416323539880579,0.2660148217312167,0.13742211319610323
2014-03-06,1.4222841236872847,-0.20270747105113304,-0.16321801020072363,-0.7064579085236217,-0.5180037435763301,-0.5474323336417118,-1.1293692148059826,-1.224473933577807,0.3081201489016901,0.5048428443140768,1.2674872098332515,1.9998818985926727,-1.4201354530247405,0.2791497150059636,0.13003212806710968
2014-03-07,1.4278829057636562,-0.20649768586014872,-0.167124837455546,-0.7065369598516048,-0.5099734234464104,-0.5368988904045142,-1.1389963548036985,-1.2259180854632215,0.29100319912927963,0.5207170711975868,1.2627089418853576,1.9941237241553362,-1.421317819843192,0.2756937918808881,0.14113442311623375
2014-03-08,1.4239397486866496,-0.20626347345173357,-0.1695719659837187,-0.7133295920094729,-0.5032421081517653,-0.5431582238398707,-1.1378943572806315,-1.2325379372154512,0.3083199950752846,0.5399858236805152,1.2536137782301937,1.98430105907202,-1.4277433173257679,0.26758036246003636,0.15600020805371412
2014-03-09,1.4239397486866496,-0.20626347345173357,-0.1695719659837187,-0.7133295920094729,-0.5032421081517653,-0.5431582238398707,-1.1378943572806315,-1.2325379372154512,0.3083199950752846,0.5399858236805152,1.2536137782301937,1.98430105907202,-1.4277433173257679,0.26758036246003636,0.15600020805371412
2014-03-10,1.4239397486866496,-0.20626347345173357,-0.1695719659837187,-0.7133295920094729,-0.5032421081517653,-0.5431582238398707,-1.1378943572806315,-1.2325379372154512,0.3083199950752846,0.5399858236805152,1.2536137782301937,1.98430105907202,-1.4277433173257679,0.26758036246003636,0.15600020805371412
2014-03-11,1.4265160338645055,-0.20404718442671785,-0.16710039518588213,-0.7092285508857867,-0.5285971164279551,-0.5302245523190211,-1.1295799635785457,-1.2354086747187918,0.2928296396081727,0.5056507214042709,1.2558408154436504,1.9880263472260846,-1.4310143172286742,0.2677855696356874,0.19855162758900172
2014-03-12,1.401786113555347,-0.21236449962876078,-0.1565161637705368,-0.7222201581595543,-0.5060052874638163,-0.5420061629514682,-1.1274205405001412,-1.2403708851698376,0.3135618658971776,0.5175195542642361,1.2571855197035973,1.9912246722172386,-1.4364717282243347,0.2666288864634772,0.1954688137673753
2014-03-13,1.4002295745565494,-0.2152952708964419,-0.15902080373107638,-0.7202256804769986,-0.511121766636166,-0.5401197933068961,-1.1318944815382155,-1.2362415578999952,0.29560829584813264,0.5089323173489586,1.2608952638764548,1.994811099687291,-1.4323094565137222,0.2705050416207283,0.21524721806139585
2014-03-14,1.0228568271048784,-0.19006026957265384,-0.12233281313840264,-0.7282598181662402,-0.47998264765620385,-0.5091034282359782,-1.1503344292427622,-1.2649510675470792,0.32932691982610457,0.6122028311333146,1.333952641374656,2.097778063791149,-1.4690094052657174,0.3032006219201716,0.21471597367476383
2014-03-15,1.0453444721413105,-0.18949168147059275,-0.10939624666132891,-0.7381774455997656,-0.4670919044890686,-0.5199034221334474,-1.1451825012707617,-1.2696348872060412,0.32365352186190005,0.6204029827398998,1.324334207363618,2.0867093321492303,-1.4733057734009811,0.29553930686324104,0.21620003911278834
2014-03-16,1.0453444721413105,-0.18949168147059275,-0.10939624666132891,-0.7381774455997656,-0.4670919044890686,-0.5199034221334474,-1.1451825012707617,-1.2696348872060412,0.32365352186190005,0.6204029827398998,1.324334207363618,2.0867093321492303,-1.4733057734009811,0.29553930686324104,0.21620003911278834
2014-03-17,1.0453444721413105,-0.18949168147059275,-0.10939624666132891,-0.7381774455997656,-0.4670919044890686,-0.5199034221334474,-1.1451825012707617,-1.2696348872060412,0.32365352186190005,0.6204029827398998,1.324334207363618,2.0867093321492303,-1.4733057734009811,0.29553930686324104,0.21620003911278834
2014-03-18,1.0338861522015101,-0.2005928814126547,-0.13000210134042936,-0.7297896996931557,-0.4802188706405224,-0.5184476589667862,-1.1421638874769329,-1.269423925309926,0.30385848373599567,0.6235790608479267,1.3248172970012289,2.087272400928194,-1.4731161781812787,0.2959144678314929,0.27442734047533784
2014-03-19,1.028090970323313,-0.2359725913290798,-0.13954638926810864,-0.7212227566288348,-0.47106538581497476,-0.5259471538609781,-1.149765717381662,-1.2550598526153773,0.3000705937845014,0.5914260080230862,1.3385535165988074,2.1008240926591335,-1.4587028082931253,0.30989970044382886,0.28841777335946794
2014-03-20,1.0273789192546088,-0.22837261447519427,-0.12690167061247426,-0.7111968693406204,-0.4580781856862471,-0.544163440258146,-1.1459882526944796,-1.2580980713313352,0.28309787744733794,0.6198692294725804,1.3381577774984472,2.1012049860679665,-1.4619485067998745,0.3084559266699275,0.25658289478750046
2014-03-21,1.0420776498582869,-0.26000099968198837,-0.1240486700976361,-0.7008417305396574,-0.43814702340559303,-0.5450984013597008,-1.1439128998036543,-1.2582335794969954,0.25776209761776503,0.6300203478242803,1.3370760998795002,2.0998452264716634,-1.4620097245002224,0.30774950961618486,0.25776209761776503
2014-03-22,1.021958954463731,-0.2574243948499178,-0.11063885031499374,-0.6862454463457882,-0.4454685355323546,-0.546987057208692,-1.1395729744794443,-1.2630852408950126,0.3138032059360416,0.6595466562686515,1.3371021051493095,2.10130479228093,-1.4672443660558983,0.30584098197089277,0.17711016961254444
2014-03-23,1.021958954463731,-0.2574243948499178,-0.11063885031499374,-0.6862454463457882,-0.4454685355323546,-0.546987057208692,-1.1395729744794443,-1.2630852408950126,0.3138032059360416,0.6595466562686515,1.3371021051493095,2.10130479228093,-1.4672443660558983,0.30584098197089277,0.17711016961254444
2014-03-24,1.021958954463731,-0.2574243948499178,-0.11063885031499374,-0.6862454463457882,-0.4454685355323546,-0.546987057208692,-1.1395729744794443,-1.2630852408950126,0.3138032059360416,0.6595466562686515,1.3371021051493095,2.10130479228093,-1.4672443660558983,0.30584098197089277,0.17711016961254444
2014-03-25,0.992064284707134,-0.2766995705248753,-0.10360743053934626,-0.6747127621379266,-0.4020007013114513,-0.5520082849230621,-1.1374886551337413,-1.277077247874489,0.3115327116921809,0.6722183497594292,1.3357973149932085,2.1037288123597517,-1.482232536289275,0.299504310750073,0.1909814044723892
2014-03-26,0.9683777836368704,-0.26809991951565154,-0.10058190645840562,-0.6765348234686434,-0.4106153071249173,-0.5483329691356738,-1.148901690269232,-1.2737933476059762,0.29057425527467406,0.6896854347676444,1.3385059089707672,2.1062683221310743,-1.4789034646490766,0.3024410771370864,0.20991064630945894
2014-03-27,0.9745891726032122,-0.27373174113524684,-0.0884276973001631,-0.6712434918508832,-0.3515687568129355,-0.5108892549515607,-1.1599898358131961,-1.2982151007111011,0.30516937686001644,0.7388288707056548,1.3188770404580865,2.088048096457237,-1.503701541070627,0.28091130115495433,0.15134356140655236
2014-03-28,0.9739920398210098,-0.29887988933936527,-0.07114487677490015,-0.6586916783141545,-0.37051085930275907,-0.5055870623590273,-1.1562621944619853,-1.3049723397207504,0.29463540416672507,0.7850927548337272,1.3059553036745024,2.0733145956979437,-1.5099747616981019,0.2704344677772153,0.17259909599991757
2014-03-29,0.9605259910335532,-0.2378154236130288,-0.08899833968573931,-0.6659643701508473,-0.3604670501370814,-0.5206292796543406,-1.1713332736744804,-1.3110831618560657,0.2792963958110284,0.8398459739120933,1.2914178625178863,2.056300546496408,-1.5154239502899454,0.25923911064763044,0.18508896864292362
2014-03-30,0.9605259910335532,-0.2378154236130288,-0.08899833968573931,-0.6659643701508473,-0.3604670501370814,-0.5206292796543406,-1.1713332736744804,-1.3110831618560657,0.2792963958110284,0.8398459739120933,1.2914178625178863,2.056300546496408,-1.5154239502899454,0.25923911064763044,0.18508896864292362
2014-03-31,0.9605259910335532,-0.2378154236130288,-0.08899833968573931,-0.6659643701508473,-0.3604670501370814,-0.5206292796543406,-1.1713332736744804,-1.3110831618560657,0.2792963958110284,0.8398459739120933,1.2914178625178863,2.056300546496408,-1.5154239502899454,0.25923911064763044,0.18508896864292362
2014-04-01,0.9757962363358746,-0.2543849550153786,-0.06119476752894276,-0.658001587171776,-0.36019701259458675,-0.518669405331249,-1.1674097727424047,-1.3172044215223253,0.2799988777183374,0.6752273913790704,1.3098040818441354,2.081889585776915,-1.52346946571363,0.2679054110032196,0.26990980356273586
2014-04-02,0.9991099116823106,-0.20878930245152086,-0.5388618949335318,-0.609479600865488,-0.34326986448318264,-0.5388618949335318,-1.110384930955324,-1.2448251352772528,0.31555506109349046,0.6835676792582013,1.3477337406985241,2.109694398103343,-1.4483852952220821,0.31949814743932226,0.2676989808467166
2014-04-03,0.9641752033257085,-0.2463592639502697,-0.22538052172279607,-0.6419006457766234,-0.38222437726190395,-0.5719668256058532,-1.1711098689318318,-1.2864793876741283,0.2904909547438823,0.6563453278753468,1.3138429989111584,2.0780853748538313,-1.490649115824351,0.28252831726121014,0.4306018297766171
2014-04-04,0.9731618890693962,-0.24792178750042998,-0.20334036316540943,-0.6318673850665537,-0.3329794246170401,-0.5947327047560493,-1.1771783376372378,-1.3010128785508583,0.29932150093883264,0.6141660785897974,1.304427478479037,2.070174040945954,-1.50558445481028,0.27108295695730783,0.462283391123537
2014-04-05,0.9713259608861058,-0.24144230101108102,-0.16779272422342628,-0.6305658075021568,-0.30475731223674773,-0.5937780195081004,-1.1825934624632002,-1.32751530945974,0.33174280061386907,0.7392382983941894,1.2705804670685286,2.0341684357849847,-1.5315102106837388,0.24014888193536563,0.39275030240514663
2014-04-06,0.9713259608861058,-0.24144230101108102,-0.16779272422342628,-0.6305658075021568,-0.30475731223674773,-0.5937780195081004,-1.1825934624632002,-1.32751530945974,0.33174280061386907,0.7392382983941894,1.2705804670685286,2.0341684357849847,-1.5315102106837388,0.24014888193536563,0.39275030240514663
2014-04-07,0.9713259608861058,-0.24144230101108102,-0.16779272422342628,-0.6305658075021568,-0.30475731223674773,-0.5937780195081004,-1.1825934624632002,-1.32751530945974,0.33174280061386907,0.7392382983941894,1.2705804670685286,2.0341684357849847,-1.5315102106837388,0.24014888193536563,0.39275030240514663
2014-04-08,0.9811914465805198,-0.2569531036631353,-0.1209883303388502,-0.6278059069172847,-0.32378458080986033,-0.6114460036341686,-1.1846953050181468,-1.3362618777240929,0.3545336397055118,0.8370487305237455,1.2381230527133718,1.994742334221838,-1.5383950724821758,0.2170954337245376,0.37759554311818755
2014-04-09,0.9793613196167019,-0.25766371175034314,-0.015020762526157128,-0.6354392616817371,-0.34913739162223545,-0.6427150139319678,-1.208703757183882,-1.3324995037817644,0.3581209150805083,0.8141234847682969,1.2312163968027976,1.9847000191461353,-1.5337949974394256,0.21442022510796976,0.39303203939510367
2014-04-10,0.96880935683393,-0.26034366854940155,-0.013971968261331713,-0.6293542831553736,-0.41333311783601145,-0.6241967696784859,-1.1946165541710545,-1.3173669305866993,0.3071221197442281,0.8140294133810827,1.253158874162077,2.0086439473121493,-1.5191971180535242,0.2336618242294525,0.3869548746289605
2014-04-11,0.9924507250983317,-0.23176738153245913,0.034354666536851826,-0.5924175491201963,-0.3569708222289814,-0.6079191791305465,-1.1785353231771014,-1.323240202644059,0.4027789956470626,0.9411883037061627,1.2447230554405893,1.9994549886103419,-1.5248691864222619,0.22624233794842,-0.02547342873215427
2014-04-12,0.9876671144133379,-0.24149267698300622,0.04315748268308888,-0.5822508054248078,-0.3582149598335902,-0.6074691182332549,-1.178496410215889,-1.3331398539563097,0.4085338251962877,1.0039998981280371,1.2226150647638194,1.9737589311883148,-1.5338102745417028,0.20897630059641745,-0.013834517780747286
2014-04-13,0.9876671144133379,-0.24149267698300622,0.04315748268308888,-0.5822508054248078,-0.3582149598335902,-0.6074691182332549,-1.178496410215889,-1.3331398539563097,0.4085338251962877,1.0039998981280371,1.2226150647638194,1.9737589311883148,-1.5338102745417028,0.20897630059641745,-0.013834517780747286
2014-04-14,0.9876671144133379,-0.24149267698300622,0.04315748268308888,-0.5822508054248078,-0.3582149598335902,-0.6074691182332549,-1.178496410215889,-1.3331398539563097,0.4085338251962877,1.0039998981280371,1.2226150647638194,1.9737589311883148,-1.5338102745417028,0.20897630059641745,-0.013834517780747286
2014-04-15,0.7657971694134017,-0.14582766840320646,-0.037238601900941276,-0.5713146252759482,-0.3367438648045904,-0.6684321381664565,-1.1578990718638826,-1.3287114736879384,0.4639548318085714,0.9553622438803194,1.2836432311317116,2.0514219406932335,-1.5338259443653184,0.24755640795292835,0.012257563588112867
2014-04-16,0.7873619384339765,-0.16268075572904922,-0.03777777054646362,-0.5666596542958917,-0.33622652526263125,-0.6714036006978732,-1.1464403248725061,-1.326968776893006,0.46589205540507783,0.929913193902674,1.2893130702886813,2.0582459785083818,-1.5323915953324179,0.25166870193942503,-0.0018459348483806219
2014-04-17,0.7992003356423762,-0.17179899128169024,-0.06287334904711386,-0.5760585864068356,-0.3352697910895878,-0.6609766824972237,-1.1450739427058971,-1.3166310051759593,0.45319021237208656,0.8898620728880585,1.305667329346741,2.0763685008418125,-1.5225262206501275,0.2656367600561099,0.001283357707245849
2014-04-18,0.818727651288373,-0.11901005718025788,-0.2196111518874443,-0.5340562490766626,-0.2795751006537603,-0.6288119655282577,-1.1107299167474138,-1.2866824649561432,0.44653966080947566,0.8154261424917039,1.3558577362848985,2.1325080517761714,-1.4941670127555868,0.30779903385265317,-0.20421435771774935
2014-04-19,0.8207830811655477,-0.11638521490528055,-0.21692522269014156,-0.5311793827600024,-0.27685276019183597,-0.6258775617155334,-1.107502883072768,-1.2833485895053054,0.44882109040296553,0.8174835771086083,1.3575870104291132,2.1337657288902094,-1.490707148691086,0.3101647094270337,-0.23982643389152344
2014-04-20,0.8207830811655477,-0.11638521490528055,-0.21692522269014156,-0.5311793827600024,-0.27685276019183597,-0.6258775617155334,-1.107502883072768,-1.2833485895053054,0.44882109040296553,0.8174835771086083,1.3575870104291132,2.1337657288902094,-1.490707148691086,0.3101647094270337,-0.23982643389152344
2014-04-21,0.8207830811655477,-0.11638521490528055,-0.21692522269014156,-0.5311793827600024,-0.27685276019183597,-0.6258775617155334,-1.107502883072768,-1.2833485895053054,0.44882109040296553,0.8174835771086083,1.3575870104291132,2.1337657288902094,-1.490707148691086,0.3101647094270337,-0.23982643389152344
2014-04-22,0.8069760070072067,-0.10869235510665676,-0.0745074029210724,-0.542663663696379,-0.3219747434598404,-0.6306151822372291,-1.0973627721407653,-1.288484362452822,0.4308095447334033,0.7073381789686871,1.3787884876839063,2.162707801224385,-1.4979108456936236,0.3209205615747036,-0.245329253483903
2014-04-23,0.8209987585250547,-0.09435232892039852,-0.07262699932024023,-0.5396776073236451,-0.35786228562835326,-0.6212139228863793,-1.1071705639731528,-1.2724749581638872,0.40102283434274383,0.6524284451133283,1.3964070398823887,2.1807992867129777,-1.4820277870043503,0.3379009091134005,-0.24215082046948386
2014-04-24,0.8699363765760462,-0.11756910047911352,-0.05922696718753082,-0.5365084792596828,-0.25049886244771963,-0.6407300213443371,-1.0966738575402308,-1.2833465899798824,0.35216910439735327,0.6416983985596132,1.3896026762201048,2.1751903050900228,-1.4932187688507652,0.32948342494622496,-0.2803076387001035
2014-04-25,0.44746816713698917,-0.05591869117363111,-0.03522169950615319,-0.5755997799751964,-0.06226920918041036,-0.6466730747058013,-1.1043302167525486,-1.2967895907958396,0.3554426323927135,0.67851500014254,1.4380029220869532,2.241766462537951,-1.5115175209875178,0.35335600124644256,-0.22623140246649281
2014-04-26,0.4126803195909382,-0.0688694894658433,-0.027677551925048942,-0.5760017643967099,-0.0012770107212186229,-0.6444889150214838,-1.1091389421419082,-1.3184154285247742,0.4218094150227855,0.7323801343115447,1.41005394546655,2.211959096852114,-1.5326468842965162,0.3279148467355304,-0.2382817714859628
2014-04-27,0.4126803195909382,-0.0688694894658433,-0.027677551925048942,-0.5760017643967099,-0.0012770107212186229,-0.6444889150214838,-1.1091389421419082,-1.3184154285247742,0.4218094150227855,0.7323801343115447,1.41005394546655,2.211959096852114,-1.5326468842965162,0.3279148467355304,-0.2382817714859628
2014-04-28,0.4126803195909382,-0.0688694894658433,-0.027677551925048942,-0.5760017643967099,-0.0012770107212186229,-0.6444889150214838,-1.1091389421419082,-1.3184154285247742,0.4218094150227855,0.7323801343115447,1.41005394546655,2.211959096852114,-1.5326468842965162,0.3279148467355304,-0.2382817714859628
2014-04-29,0.33446390051801983,-0.10784986728043426,-0.030020595839979607,-0.5763237654713526,0.04006361266569896,-0.6431520486606341,-1.1064043866739632,-1.3201960556819863,0.4672281707620837,0.7883707221952105,1.4013145855644575,2.201174544986928,-1.5338811320585728,0.3219353920215395,-0.23672307704701895
2014-04-30,0.35481245761360763,-0.14591043504039006,-0.05584894873285356,-0.591985398268662,0.0006623471168573523,-0.6303754090841692,-1.1089278229695745,-1.3058178783876493,0.4788166946375906,0.7547341523877834,1.4151078088843418,2.2147958486181,-1.5194570258845859,0.33596061412167305,-0.19656700501206983
2014-05-01,0.38156251580671285,-0.12975537041801577,-0.03731541248625116,-0.5963711140385766,-0.02673025946462267,-0.6095583763740351,-1.1034230496009618,-1.300873387565736,0.41442690839211266,0.6833064864258835,1.438233174751833,2.243264626984453,-1.5159400443341144,0.351875257404735,-0.19270195548341879
2014-05-02,0.3807331903643048,-0.111129579118313,-0.04301938107880418,-0.6021465752082589,-0.05588595228557448,-0.6106435930771797,-1.0985536035847434,-1.2975324018451195,0.4178986349324314,0.6781703158766781,1.4417829361824832,2.2468757482086033,-1.5126154510732106,0.3553422162351996,-0.1892765045284976
2014-05-03,0.36061604112723705,-0.058698255879052245,-0.049473341344913775,-0.4786847240079528,-0.058698255879052245,-0.6254131632281814,-1.1154671485205547,-1.3219587525570806,0.37795466356471574,0.7325916650854437,1.4278999467919378,2.2360914836332078,-1.5378696357591006,0.33727762098654557,-0.22616814401319993
2014-05-04,0.36061604112723705,-0.058698255879052245,-0.049473341344913775,-0.4786847240079528,-0.058698255879052245,-0.6254131632281814,-1.1154671485205547,-1.3219587525570806,0.37795466356471574,0.7325916650854437,1.4278999467919378,2.2360914836332078,-1.5378696357591006,0.33727762098654557,-0.22616814401319993
2014-05-05,0.36061604112723705,-0.058698255879052245,-0.049473341344913775,-0.4786847240079528,-0.058698255879052245,-0.6254131632281814,-1.1154671485205547,-1.3219587525570806,0.37795466356471574,0.7325916650854437,1.4278999467919378,2.2360914836332078,-1.5378696357591006,0.33727762098654557,-0.22616814401319993
2014-05-06,0.3385420214568267,-0.042809903656157784,-0.04546263351247339,-0.47617525915853093,-0.06892307266672362,-0.638071017505254,-1.120002710926679,-1.316991470869454,0.40330550378767716,0.7019580020788939,1.433663824544131,2.2420894833051257,-1.5329649004706385,0.34272556052239683,-0.22088342692914284
2014-05-07,0.3503198346374565,-0.04143564998730039,-0.020735442429406774,-0.44366664304493747,-0.013710145127544813,-0.6257693571154802,-1.1180447291964621,-1.3367286865042955,0.3269639288560736,0.7132481621213631,1.427482924793972,2.2398928245530008,-1.5537665184823441,0.3311680860547786,-0.23521858912887308
2014-05-08,0.3489291321275738,-0.05817164639262777,-0.012757828916411215,-0.42675215894080915,0.013184178202027573,-0.6294861602895149,-1.1508431719227568,-1.3365569510671855,0.3663147662820645,0.7281547395748069,1.4145438884901118,2.2231004939816867,-1.5525653634947958,0.3234289170650555,-0.2505228346992288
2014-05-09,0.35138468299854614,-0.07329383876258011,-0.024954321694754044,-0.41799601052429014,0.026559460096100027,-0.6196203536573995,-1.0736073440037315,-1.3597211851371624,0.33186660658574646,0.6880220828281141,1.426061799424514,2.2448115890526688,-1.5784527384159768,0.3211915315336609,-0.24225196032345844
2014-05-10,0.347072831280973,-0.08289924798865332,-0.05672945693882296,-0.4489634552069774,-0.00011430114352980697,-0.402426920002862,-1.1035495903681107,-1.381585585996974,0.33823436896716474,0.6822592388900507,1.421969687947651,2.2459428055500736,-1.6017125675929242,0.3100507467608552,-0.2675485541579172
2014-05-11,0.347072831280973,-0.08289924798865332,-0.05672945693882296,-0.4489634552069774,-0.00011430114352980697,-0.402426920002862,-1.1035495903681107,-1.381585585996974,0.33823436896716474,0.6822592388900507,1.421969687947651,2.2459428055500736,-1.6017125675929242,0.3100507467608552,-0.2675485541579172
2014-05-12,0.347072831280973,-0.08289924798865332,-0.05672945693882296,-0.4489634552069774,-0.00011430114352980697,-0.402426920002862,-1.1035495903681107,-1.381585585996974,0.33823436896716474,0.6822592388900507,1.421969687947651,2.2459428055500736,-1.6017125675929242,0.3100507467608552,-0.2675485541579172
2014-05-13,0.34440943990983836,-0.0767054851365327,-0.0659910663257209,-0.46499155849918145,-0.04687318178093937,-0.4157236716395019,-1.0871324316156858,-1.362180083850611,0.31242432910553,0.6535105715144212,1.4447419859987436,2.2697046147920936,-1.5825714164394042,0.3314877388265901,-0.2541097848596422
2014-05-14,0.34030808158822057,-0.10507170309906716,-0.07504899373253476,-0.4695277216636262,-0.04656101387556648,-0.3964156662666186,-1.0987246797663324,-1.3603174865675327,0.37995461888846177,0.6421956861641336,1.4403493153922622,2.2634735026066997,-1.5802176737694666,0.32957597199013233,-0.2639722378891651
2014-05-15,0.3320823929914616,-0.10989900272976796,-0.06092358725082199,-0.44629015226246754,-0.03591501696015374,-0.39072180527798567,-1.1073414730763376,-1.3653369192500973,0.36272102702757003,0.695531377594251,1.430049676022455,2.251621995005113,-1.5848225200263355,0.3213705170594519,-0.29212650886633956
2014-05-16,0.3305699397545779,-0.1000573848373242,-0.05942297677881437,-0.44810689364639905,-0.015069063347388943,-0.39760010512241556,-1.1117792433595557,-1.3749230073833623,0.3638188256488275,0.768698050482297,1.4088336344020176,2.2269878759451274,-1.5934954581386165,0.30476703495859664,-0.30322122857756856
2014-05-17,0.3107832450965913,-0.1049037906754263,-0.05095419265148973,-0.45131927363446644,-0.010820469545860125,-0.3888206688897847,-1.1141380937433116,-1.370460716815244,0.35421829863032045,0.7588654368930418,1.415871241733586,2.2347823764266597,-1.589235373930066,0.3107832450965913,-0.30465126399113945
2014-05-18,0.3107832450965913,-0.1049037906754263,-0.05095419265148973,-0.45131927363446644,-0.010820469545860125,-0.3888206688897847,-1.1141380937433116,-1.370460716815244,0.35421829863032045,0.7588654368930418,1.415871241733586,2.2347823764266597,-1.589235373930066,0.3107832450965913,-0.30465126399113945
2014-05-19,0.3107832450965913,-0.1049037906754263,-0.05095419265148973,-0.45131927363446644,-0.010820469545860125,-0.3888206688897847,-1.1141380937433116,-1.370460716815244,0.35421829863032045,0.7588654368930418,1.415871241733586,2.2347823764266597,-1.589235373930066,0.3107832450965913,-0.30465126399113945
2014-05-20,0.2987925126465289,-0.09258385463255135,-0.06996159195462844,-0.43506037193020286,-0.03118401100018991,-0.4175739622503781,-1.1162421695643912,-1.3652228828106274,0.37224967273260684,0.6931789296773035,1.4309385280229663,2.2527385675714826,-1.5847693198444315,0.32195206921599173,-0.2572521158794763
2014-05-21,0.2950360928420489,-0.09395062736079482,-0.07672961928127263,-0.45067829457227393,-0.015400703779137093,-0.40468992232056883,-1.112149953796144,-1.3643828698260145,0.39321893264564983,0.7221028916942575,1.4240548336263616,2.243584852922559,-1.5833228638877967,0.3181316768392102,-0.2948244257460868
2014-05-22,0.3040139559955563,-0.10571694824291628,-0.08903830715359305,-0.450374584055696,-0.05044430995605477,-0.3922592627503105,-1.1086399677116534,-1.3528996977455672,0.3814841546196636,0.6988185987855626,1.438290979819004,2.2586301062810152,-1.57205584730368,0.3312759651011759,-0.2910848356825097
2014-05-23,0.3056549332912321,-0.0904536017573713,-0.09941762326783436,-0.44357666030723636,-0.0453272946131419,-0.3933966631598132,-1.1156314050938185,-1.348982985430705,0.37848348853943026,0.6844970509584636,1.4418522950119872,2.2620869692175285,-1.5681112302435702,0.3349782344587277,-0.30265550760388027
2014-05-24,0.29650252418480044,-0.08070380941804023,-0.11096135142395075,-0.4584457440030966,-0.05451599528426973,-0.3930831955985787,-1.109935373896035,-1.338656195720167,0.339892741338152,0.6841374218865133,1.453755593567015,2.274453608345719,-1.5579082234085198,0.34625627334385406,-0.2907882739133992
2014-05-25,0.29650252418480044,-0.08070380941804023,-0.11096135142395075,-0.4584457440030966,-0.05451599528426973,-0.3930831955985787,-1.109935373896035,-1.338656195720167,0.339892741338152,0.6841374218865133,1.453755593567015,2.274453608345719,-1.5579082234085198,0.34625627334385406,-0.2907882739133992
2014-05-26,0.29650252418480044,-0.08070380941804023,-0.11096135142395075,-0.4584457440030966,-0.05451599528426973,-0.3930831955985787,-1.109935373896035,-1.338656195720167,0.339892741338152,0.6841374218865133,1.453755593567015,2.274453608345719,-1.5579082234085198,0.34625627334385406,-0.2907882739133992
2014-05-27,0.29638733720010785,-0.08083386135670276,-0.11109259575237214,-0.4585906820027022,-0.0546450152130825,-0.3932255577897027,-1.110105985810677,-1.338835821069064,0.3397792642759163,0.6840375108248318,1.4536860116320667,2.274416368492878,-1.558096489045262,0.34614304705580196,-0.2890235314420401
2014-05-28,0.2741145139573867,-0.07141379122355596,-0.12599013763403089,-0.4370530387491071,-0.09173185638911467,-0.40300117617892367,-1.1062612629833122,-1.3308003505006576,0.3556283998454203,0.644493881957046,1.4676552243161196,2.290129525387882,-1.5505269185979,0.3577588764084029,-0.27300188961565447
2014-05-29,0.2776556569944574,-0.0676692609131515,-0.11791877244503512,-0.43561145625997055,-0.09572915169847908,-0.4160204914970894,-1.104769884375617,-1.3338014546211843,0.41045398087587953,0.6231503511645577,1.4624042068136978,2.284217251743716,-1.553351366083114,0.35340019776179366,-0.28640980746045863
2014-05-30,0.2503722886584809,-0.07863581770267536,-0.11476567024575308,-0.44378003897989526,-0.09878895218785617,-0.4116257499924613,-1.1005792977140136,-1.3312379284121367,0.43496512746711063,0.6274812262153975,1.463530390056298,2.284920995672872,-1.550674983897349,0.3550964460515243,-0.2862780349895441
2014-05-31,0.23384981846184688,-0.1143512618121454,-0.1313135480830324,-0.44904070808471636,-0.10073921849265126,-0.42458967320812846,-1.0970951049246687,-1.3312034444663237,0.675530620209516,0.621270454954651,1.4309791042952833,2.242792656623719,-1.5480819603731626,0.3354690126885375,-0.3434767477887294
2014-06-01,0.23384981846184688,-0.1143512618121454,-0.1313135480830324,-0.44904070808471636,-0.10073921849265126,-0.42458967320812846,-1.0970951049246687,-1.3312034444663237,0.675530620209516,0.621270454954651,1.4309791042952833,2.242792656623719,-1.5480819603731626,0.3354690126885375,-0.3434767477887294
2014-06-02,0.23384981846184688,-0.1143512618121454,-0.1313135480830324,-0.44904070808471636,-0.10073921849265126,-0.42458967320812846,-1.0970951049246687,-1.3312034444663237,0.675530620209516,0.621270454954651,1.4309791042952833,2.242792656623719,-1.5480819603731626,0.3354690126885375,-0.3434767477887294
2014-06-03,0.24459335193843668,-0.11145919530919318,-0.11516627994155329,-0.43527169036057345,-0.09643993396606802,-0.42467775810919833,-1.092324649174777,-1.336904640468351,0.6477427969701446,0.6278692327784405,1.430783065204808,2.2442145992957077,-1.5542154052362749,0.3330895715795433,-0.3618330652010957
2014-06-04,0.14571410656954759,-0.14940733491582184,-0.14345244336725205,-0.459969409756102,-0.15295575571165876,-0.45352348665270015,-1.081402480592,-1.3111043061599077,1.4307659863477264,0.5251591198496118,1.2755565700586229,2.0357837880364533,-1.5142013723694066,0.24966018434283782,-0.3966231656799503
2014-06-05,0.1349422310060907,-0.14799163551089944,-0.13964019192470098,-0.4543313906775289,-0.15974950875162935,-0.4521732502288451,-1.076649421307582,-1.3105303104409365,1.4306684966524577,0.5080798086248794,1.280647519260629,2.0422022831149653,-1.5139820346610944,0.25295966319969915,-0.3944522583555044
