date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2025-03-10,-0.19731556166426148,-0.4539028440627005,-0.4474906862054975,-0.11170567889513307,1.1163680365738113,-0.4765521182426709,-1.0593221724421638,2.8076459427293425,-0.2226472980829562,0.4290982878555302,0.0014363637761703528,-1.1037777886619762,0.04178598211436725,-1.0443515017753096,0.7207310369834476
2025-03-11,-0.05345062433260924,-0.3058931418731808,-0.383208907324962,-0.02398187557474625,0.9003898799467416,-0.44891545255951315,-0.8063631138308147,3.0,-0.13067026781826327,-0.03570025935046295,-0.10697340126263637,-1.1430455263286248,-0.06590085738224459,-0.8444841869050339,0.29322084243390584
2025-03-12,-0.17256084478517655,-0.3600022741280292,-0.49770329690824794,-0.12636845087125803,0.515411356370059,-0.24517563709984302,-0.6922303955760013,3.0,-0.22300661830217078,0.00040531522633527534,-0.1614976516329205,-0.9519786610208693,-0.04383532575443636,-0.560590132654257,0.1345134354657462
2025-03-13,-0.19322734425576438,-0.372628759511111,-0.4901785126578388,-0.1379116384864826,0.5778950982318414,-0.28171642689493587,-0.719371406049206,3.0,-0.26136835663509533,0.022124784981818916,-0.1187546877087435,-1.1459510359867915,0.22349375662358248,-0.7501632104553718,0.41465526074977144
2025-03-14,-0.059603844948990896,-0.2510802048769095,-0.43428353134872705,-0.12342947596072969,0.683060490256513,-0.14369566001471842,-0.7598231102164763,3.0,-0.21096722365856801,0.08393502844117287,-0.25506725120968926,-1.2784997169128929,0.2526828588203411,-0.7672475331708061,0.06127460369046746
2025-03-15,0.2535687582769627,-0.11438723389911568,-0.35819447681147376,-0.03725706644515421,0.6842075227833081,-0.037916897312938645,-0.8351028555984878,3.0,-0.12338171589803504,-0.002904534405632542,-0.6114770444089892,-1.500080460521839,0.17675143509754787,-0.7542308949990304,0.20343218071051397
2025-03-16,0.2535687582769627,-0.11438723389911568,-0.35819447681147376,-0.03725706644515421,0.6842075227833081,-0.037916897312938645,-0.8351028555984878,3.0,-0.12338171589803504,-0.002904534405632542,-0.6114770444089892,-1.500080460521839,0.17675143509754787,-0.7542308949990304,0.20343218071051397
2025-03-17,0.2535687582769627,-0.11438723389911568,-0.35819447681147376,-0.03725706644515421,0.6842075227833081,-0.037916897312938645,-0.8351028555984878,3.0,-0.12338171589803504,-0.002904534405632542,-0.6114770444089892,-1.500080460521839,0.17675143509754787,-0.7542308949990304,0.20343218071051397
2025-03-18,0.5196935644713683,-0.04523021953453938,-0.25715531474258757,-0.02294280704245009,0.8051797113067246,0.004822894857610566,-1.0471852032782671,2.7801187539906067,-0.36006878628687,0.17642833356330936,-0.7701348322591622,-1.6158034041955318,0.056741140985145044,-0.7423535241531024,0.5178896923177464
2025-03-19,0.7001678408696986,0.026049639151517093,-0.2025854225511255,0.1465705550410574,1.00917103888801,0.03870978269964281,-1.2771739859495461,2.5198299503757697,-0.35975218192629566,0.014754563072545957,-0.8290193918228104,-1.6194574828226627,0.19983756228914776,-0.854017282535384,0.48691481522043506
2025-03-20,0.43152776354892,-0.05276539414462821,-0.43071933226366593,0.08283794881667103,0.9699823646561742,0.1089825379733616,-1.8034089285432726,2.442068189446114,-0.09029399815643621,-0.0032715421311058073,-0.5457786116712332,-1.3466263877549751,0.5762759576617983,-0.8553220559319945,0.5165114884942722
2025-03-21,0.9217369232981073,0.10757483624289567,-0.2689666455062232,0.247182162146518,1.1782728503023283,-0.08346524458422522,-1.6365891699192348,2.228234491189358,-0.3490905349630952,-0.11618635750331235,-0.5465173588754366,-1.525365005557064,0.47459433731093165,-0.9407175198500247,0.3093022362684768
2025-03-22,1.0695086086252474,0.1673650986558586,-0.2522418821835002,0.2562234697581664,1.3406355063537576,0.023286145612142737,-1.5588397086425505,2.007202569767973,-0.4596339059428309,-0.1328797998624721,-0.4949106328208863,-1.4621407453006285,0.7206871314079659,-1.1420666212145936,-0.08219523421365034
2025-03-23,1.0695086086252474,0.1673650986558586,-0.2522418821835002,0.2562234697581664,1.3406355063537576,0.023286145612142737,-1.5588397086425505,2.007202569767973,-0.4596339059428309,-0.1328797998624721,-0.4949106328208863,-1.4621407453006285,0.7206871314079659,-1.1420666212145936,-0.08219523421365034
2025-03-24,1.0695086086252474,0.1673650986558586,-0.2522418821835002,0.2562234697581664,1.3406355063537576,0.023286145612142737,-1.5588397086425505,2.007202569767973,-0.4596339059428309,-0.1328797998624721,-0.4949106328208863,-1.4621407453006285,0.7206871314079659,-1.1420666212145936,-0.08219523421365034
2025-03-25,1.1014168434230214,0.24092109125255087,-0.12802854491979934,0.2414929450048857,1.3208994141424797,-0.28720160323629707,-1.3616951411286833,1.9443134780768878,-0.5486434850910088,-0.10077871790306217,-0.561663248399472,-1.6211423400980258,0.7203650423297352,-1.172079377391274,0.21182364393806158
2025-03-26,1.3691133254509589,0.3803472642647927,0.08325107470130733,0.2154825883776658,1.221760493369811,-0.1728154313302443,-1.3564822830878103,1.981354747274509,-0.4552677571711801,-0.10669049208234688,-0.6345634882495788,-1.6029449613546225,0.20374031138661408,-1.1846738737126374,0.05838848216276165
2025-03-27,1.2427844078071506,0.2664008925454778,0.08652400940271193,0.17787526377354668,1.2333388463097212,-0.38719026930983247,-1.1820749066682366,1.9926247476037966,-0.4020903096733491,0.03240339645188135,-0.741589141122494,-1.6953260744771876,0.5471130050597559,-1.1916034380211997,0.020809570318255005
2025-03-28,1.5925280431515332,0.5190581110409389,0.3893031002023714,0.2706608475632874,1.1533397918860369,-0.3972403567834986,-1.1357992981290113,1.3648050152053774,-0.42498534584517045,0.26387162446660833,-0.9316095353958594,-1.8227200377307655,-0.014620232034194016,-1.2926727526023991,0.46608102500474713
2025-03-29,1.6677551518341907,0.40187632074643037,0.2724482380957353,0.13709022928049322,0.935808761519107,-0.2577798246578747,-1.234193895970982,1.6730510433131278,-0.21313789499166225,0.492494232713419,-0.9498676737190994,-1.673670991739021,-0.3655516467165948,-1.211838671338135,0.32551662163086914
2025-03-30,1.6677551518341907,0.40187632074643037,0.2724482380957353,0.13709022928049322,0.935808761519107,-0.2577798246578747,-1.234193895970982,1.6730510433131278,-0.21313789499166225,0.492494232713419,-0.9498676737190994,-1.673670991739021,-0.3655516467165948,-1.211838671338135,0.32551662163086914
2025-03-31,1.6677551518341907,0.40187632074643037,0.2724482380957353,0.13709022928049322,0.935808761519107,-0.2577798246578747,-1.234193895970982,1.6730510433131278,-0.21313789499166225,0.492494232713419,-0.9498676737190994,-1.673670991739021,-0.3655516467165948,-1.211838671338135,0.32551662163086914
2025-04-01,1.0544973552935184,0.06998650683862574,-0.023273604190164655,-0.36307047457538955,0.3255875723521788,0.30131270418935974,-2.665531006526702,1.2418617022073613,0.38009380753494365,0.7529667210861695,-0.4301399283720268,-0.9315766255506305,1.2113370543319357,-0.8142643604458921,-0.10978742417328374
2025-04-02,0.3817621645850002,-0.16257172831197153,-0.24580301030587368,-0.3570118034764833,0.16777716738267792,-0.22949454036896652,-2.133472080076481,0.7058098637758985,0.3010548408644967,0.9671947983637693,-0.5385520523147133,-0.6843938169543318,2.5283615380738613,-0.5584841034918744,-0.14217723774500973
2025-04-03,0.08180397848020883,-0.25070361915468264,-0.352760972282055,-0.4984477345245777,0.15247068677240383,0.3208607466516514,-2.202897437840811,1.2776999324368543,0.3676690675317974,1.4953721778378826,-0.4428358118947676,-1.0571557991600573,1.685633839636311,-0.6443275930871207,0.06761853859696279
2025-04-04,0.2167654520932059,0.48154758685832244,-0.39963371428247524,-0.2707175587404599,0.014145922660222528,0.5904435472526964,-2.1897322621339415,1.042196470905708,0.2493483601953243,1.4295713818169533,-0.6313311122776427,-1.134381846436739,1.3588186037643033,-1.1952246184424384,0.43818378676695985
2025-04-05,0.06941987414590178,0.30902524437460843,-0.6219072839539608,-0.46844244424781717,-0.10206868080617011,0.8662352541945728,-2.0575324615219586,1.1030556859857037,-0.09240316734964268,1.5406799132938545,-0.4073972577310107,-1.1006429396580066,1.04602370450684,-1.096822778190514,1.0127773369575983
2025-04-06,0.06941987414590178,0.30902524437460843,-0.6219072839539608,-0.46844244424781717,-0.10206868080617011,0.8662352541945728,-2.0575324615219586,1.1030556859857037,-0.09240316734964268,1.5406799132938545,-0.4073972577310107,-1.1006429396580066,1.04602370450684,-1.096822778190514,1.0127773369575983
2025-04-07,0.06941987414590178,0.30902524437460843,-0.6219072839539608,-0.46844244424781717,-0.10206868080617011,0.8662352541945728,-2.0575324615219586,1.1030556859857037,-0.09240316734964268,1.5406799132938545,-0.4073972577310107,-1.1006429396580066,1.04602370450684,-1.096822778190514,1.0127773369575983
2025-04-08,0.1651495149210592,0.2257029372254822,-0.7335061982241959,-0.6814506358751438,-0.36076307404986807,0.7909274537519184,-2.1822251768157512,0.9263208379595521,-0.17512858484432245,1.6878870057003752,0.004600718811313865,-0.926499955322251,0.802758373482245,-0.7860207010382906,1.2422474843178766
2025-04-09,0.29678297856281055,0.41986179018662023,-0.6661579268617643,-0.5438755543580169,-0.3220444065670691,0.712189977355566,-2.125724535775896,-0.46285941909846656,-0.17610372794640922,1.7736342393168618,0.15376440022292998,-0.7950578334716945,1.120541424218342,-0.7821754950148837,1.3972240892310694
2025-04-10,0.396804294869776,0.5078351410734397,-0.17967906012178989,-0.42585418697028726,-0.41436909528632426,0.5184207624084147,-2.1243843248595278,-0.24721155424872976,-0.30101178888036484,1.756153354460399,0.27850698522154504,-1.0791697490967946,1.0217563907755802,-1.0482385201072224,1.3404413507618875
2025-04-11,0.3989844144050386,0.505373903638719,-0.15425230967561818,-0.4326527091221376,-0.3718967440865806,0.41662646285012306,-1.9307310015778543,-0.68317981752677,-0.35344953878283925,1.7785755669566958,0.23383225949977862,-1.006407721643782,1.2600945860204165,-1.027740244851563,1.3668228938963727
2025-04-12,0.752196399094747,0.7222429655227798,0.0464112457642454,-0.23520827648503803,-0.435502230506926,0.24411772125581369,-1.8397386793218786,-0.5750274618187896,-0.24814581426091206,1.3834388691654398,0.022613768412928552,-1.4328350826913407,0.8147694427050644,-1.0048296956390028,1.7854968288028712
2025-04-13,0.752196399094747,0.7222429655227798,0.0464112457642454,-0.23520827648503803,-0.435502230506926,0.24411772125581369,-1.8397386793218786,-0.5750274618187896,-0.24814581426091206,1.3834388691654398,0.022613768412928552,-1.4328350826913407,0.8147694427050644,-1.0048296956390028,1.7854968288028712
2025-04-14,0.752196399094747,0.7222429655227798,0.0464112457642454,-0.23520827648503803,-0.435502230506926,0.24411772125581369,-1.8397386793218786,-0.5750274618187896,-0.24814581426091206,1.3834388691654398,0.022613768412928552,-1.4328350826913407,0.8147694427050644,-1.0048296956390028,1.7854968288028712
2025-04-15,0.87332434439088,0.7061471776873292,0.05251428808601011,-0.28402426754501453,-0.38393349172396407,0.15645012517157258,-1.2084766986094726,-0.78633820104865,-0.9431850451746557,1.3578044748932208,-0.040718636658065445,-1.7819025777365185,0.13283012132109226,0.03391195437442104,2.1155964325718135
2025-04-16,0.7315526115721288,0.7379763232932438,0.1993610430607039,-0.29560663800001885,-0.46522578407454945,0.03468980295595344,-0.38305065014971973,-0.6497582270652611,-1.3531129325719096,1.2471399965826229,-0.06150072548657525,-2.1429287210321335,0.7084965837453936,-0.17651301955882745,1.8684803367289486
2025-04-17,0.5869219327840434,0.7999022939027017,0.21264780557130455,-0.015046996389197747,-0.3924074211171557,-0.13205466688395817,-0.7595272523759725,-0.9972162682750708,-1.2660327587929974,1.3269300010714957,-0.21796510782217854,-1.5501877747418331,0.7319496008649635,-0.4829770453093153,2.155063657513168
2025-04-18,0.9047158425254168,1.208631941254601,0.2828937498329498,0.2997384596460153,-0.23095088319555426,-0.2780542462451745,-0.9247612218295183,-0.9625217890052917,-1.334929460469084,1.204844143854791,-0.34092871140867886,-1.7125858347822431,0.48160524892954815,-0.3333782796882136,1.7356810405804388
2025-04-19,0.9749892936284973,1.4676879712349764,0.24883145362276837,0.35907214865302295,-0.3984671767512235,-0.31753701759216246,-0.9486148190456792,-1.2070837916453592,-1.1116706685471733,0.9471141454868228,0.12019422053900158,-1.629571600281672,-0.18741179211454317,-0.11653750655035515,1.7990051393630773
2025-04-20,0.9749892936284973,1.4676879712349764,0.24883145362276837,0.35907214865302295,-0.3984671767512235,-0.31753701759216246,-0.9486148190456792,-1.2070837916453592,-1.1116706685471733,0.9471141454868228,0.12019422053900158,-1.629571600281672,-0.18741179211454317,-0.11653750655035515,1.7990051393630773
2025-04-21,0.9749892936284973,1.4676879712349764,0.24883145362276837,0.35907214865302295,-0.3984671767512235,-0.31753701759216246,-0.9486148190456792,-1.2070837916453592,-1.1116706685471733,0.9471141454868228,0.12019422053900158,-1.629571600281672,-0.18741179211454317,-0.11653750655035515,1.7990051393630773
2025-04-22,1.3310243361463265,1.4961210479478035,0.3991414275105706,0.34986344606087516,-0.28037184915370467,-0.3120236992555799,-0.9862268588501445,-1.2441155567275968,-1.085048377639544,0.8940943105748727,0.3305113528689799,-1.7569861166131386,-0.40113296778029167,-0.02986835416967699,1.2950178590802488
2025-04-23,1.1990900486261924,1.4724623352579163,0.484493172703875,0.38689347500436283,0.023373626617837987,-0.33223827334825684,-0.7330671705336919,-1.7141969693338643,-0.9637541056714924,0.1860439192464956,0.3592138181611765,-1.6480068452797219,-0.007154376988637198,-0.3016677335102712,1.5885150790480758
2025-04-24,1.2909680614016883,1.433773947685417,0.23113643590191968,0.4938004138771144,-0.061524486764047995,-0.6631336872549408,-0.8070551095551916,-0.868965515890284,-1.28403156371656,0.25512919570680076,0.7642965742894997,-1.9178886315821735,-0.6013350593108248,0.4880957025814922,1.2467337226300947
2025-04-25,0.6756567568791801,1.5845209834422458,0.5594319325582111,0.3375039292310429,-0.11253238047952438,-0.6201887715224941,-0.2630190757789237,0.15851064175069288,-1.2083220996176784,-0.6878021885554455,0.6889147982108232,-1.6935446360625563,-0.3932899963444793,-0.9636652287104338,1.9378253349993424
2025-04-26,0.3045246033942946,1.728693754546925,0.854822887976009,0.5831852873348523,-0.04579768572358575,-0.5120863203671121,-0.42273403047514535,-0.15554713159807856,-0.8928059868194778,-1.0847265968740223,1.0620074593713678,-1.5390033866136883,-0.6966575737203474,-0.8353883790370494,1.6515130986050677
2025-04-27,0.3045246033942946,1.728693754546925,0.854822887976009,0.5831852873348523,-0.04579768572358575,-0.5120863203671121,-0.42273403047514535,-0.15554713159807856,-0.8928059868194778,-1.0847265968740223,1.0620074593713678,-1.5390033866136883,-0.6966575737203474,-0.8353883790370494,1.6515130986050677
2025-04-28,0.3045246033942946,1.728693754546925,0.854822887976009,0.5831852873348523,-0.04579768572358575,-0.5120863203671121,-0.42273403047514535,-0.15554713159807856,-0.8928059868194778,-1.0847265968740223,1.0620074593713678,-1.5390033866136883,-0.6966575737203474,-0.8353883790370494,1.6515130986050677
2025-04-29,-0.6984658698062999,1.5902163064471984,0.5902977840485519,0.6553965058309326,-0.10893165490305394,-0.46915247021266965,-1.1300015660562495,1.1762745387956108,-0.559545814149621,-0.9528967749034546,1.8887183056519075,-1.1956824963655266,-0.318928829752789,-0.8984607804063909,0.4311628157818575
2025-04-30,-1.1915279167859156,1.466203138519201,0.5682231291723379,0.24003257786937218,-0.10307343517636221,-0.32994907075048224,-0.7133155930375225,1.3170136142544608,-0.1628021234376479,-1.108410201409975,1.6309481575095748,-1.3733942978871616,-0.13538101055130758,-1.0171941691395947,0.9126272008510199
2025-05-01,-0.5685739913462361,1.243467876758368,0.5530708494503458,0.2095227711713696,-0.04822392707004537,-0.0396123602092683,0.7486637706704975,1.8897116997383454,-0.025587169403378456,-0.9236752458292494,1.2188690337080095,-1.6409590268078666,-1.3393283228146553,-0.5968636062336498,-0.680482351782583
2025-05-02,-0.6866689430643278,1.1779449686872572,0.47728160029108485,0.038085636137696006,-0.3754606499385866,0.3382602497361924,0.33621452782505545,1.989028918266272,0.09936289866495537,-1.1117627342918341,0.9400927100257841,-1.4499032505669003,-1.4708700665828258,-0.9078337526173826,0.6062278874275574
2025-05-03,-0.4483723301605924,1.1439361660327596,0.597686345493894,0.06725300595458507,-0.49975308209295416,0.2394635730279572,-0.02972955069085621,1.7868613267195101,0.5093047137521203,-1.2043684133071122,0.9487209714298516,-1.3249201064943656,-1.2983847554997694,-1.3523750393290734,0.8646771751640466
2025-05-04,-0.4483723301605924,1.1439361660327596,0.597686345493894,0.06725300595458507,-0.49975308209295416,0.2394635730279572,-0.02972955069085621,1.7868613267195101,0.5093047137521203,-1.2043684133071122,0.9487209714298516,-1.3249201064943656,-1.2983847554997694,-1.3523750393290734,0.8646771751640466
2025-05-05,-0.4483723301605924,1.1439361660327596,0.597686345493894,0.06725300595458507,-0.49975308209295416,0.2394635730279572,-0.02972955069085621,1.7868613267195101,0.5093047137521203,-1.2043684133071122,0.9487209714298516,-1.3249201064943656,-1.2983847554997694,-1.3523750393290734,0.8646771751640466
2025-05-06,-0.5488777224523417,0.9393493204064883,0.48821942693749687,-0.17047771246674256,-0.9398998165501715,0.661445948591703,-0.18840786118496738,2.0702708852039815,0.5007174196519801,-1.2089563589249388,1.1589153856825256,-0.6751129007477947,-1.4221656926874557,-1.0913437356760476,0.42632341421628317
2025-05-07,-0.5641161607666476,0.723037546399115,-0.00689672546815567,-0.3326022260675637,-0.9544031953214127,0.48443829089483026,0.1686091423124782,2.3653975453372356,0.3894319395822448,-1.29217620972226,1.2622075010597327,-0.704168557003786,-1.039626698214698,-1.0122683585791556,0.5131361655580428
2025-05-08,-0.4187664040965231,0.6897602383902373,0.26352054237519246,-0.2826954730208848,-1.0481211954889813,0.30301253055270283,0.02836355031354816,1.7916623932508622,0.5548762198312536,-1.3723022701417353,1.869830258599758,-0.5108245522889697,-1.335891614661535,-0.9457782259195721,0.41335400230464664
2025-05-09,-0.5962073065328564,0.21350641150312824,-0.22553648548672045,-0.38837447215511567,-0.9368502781555346,0.13498704444228835,0.118946264122456,2.371963126319095,0.4763152506565313,-1.1865588767097834,1.8187270596113543,-0.09287343785095614,-1.2988757869356626,-0.46821625959520935,0.05904774676698564
2025-05-10,-0.5832259294358433,0.44295083721228423,-0.15396347238788255,-0.19217064306125026,-0.7836388262270091,0.12540130019207604,0.2935692944443275,2.0067256536484175,-0.06836166208634899,-1.3484018624817387,2.1431729853610397,-0.2387713733502112,-1.3899253823531967,-0.4606042000451124,0.20724328057044697
2025-05-11,-0.5832259294358433,0.44295083721228423,-0.15396347238788255,-0.19217064306125026,-0.7836388262270091,0.12540130019207604,0.2935692944443275,2.0067256536484175,-0.06836166208634899,-1.3484018624817387,2.1431729853610397,-0.2387713733502112,-1.3899253823531967,-0.4606042000451124,0.20724328057044697
2025-05-12,-0.5832259294358433,0.44295083721228423,-0.15396347238788255,-0.19217064306125026,-0.7836388262270091,0.12540130019207604,0.2935692944443275,2.0067256536484175,-0.06836166208634899,-1.3484018624817387,2.1431729853610397,-0.2387713733502112,-1.3899253823531967,-0.4606042000451124,0.20724328057044697
2025-05-13,-0.5053871864008951,0.24044371908635764,-0.18413971469589202,-0.41988918565381605,-0.8015108432135938,-0.06172028153450986,0.8605953563299549,2.1466031720807135,-0.07823156872054951,-1.1433599308600075,1.920872279360805,-0.37035393624016466,-1.4812865053600421,-0.3256695230420738,0.20303414886371457
2025-05-14,-0.10458301937141685,0.34561665829803245,0.03803888605612937,-0.28201843536988325,-0.6909601986631244,-0.06781372459683448,0.8573140761982755,2.1553262938496487,-0.17736130746497705,-0.9715076714368184,1.7326455938478447,-0.4064364439970768,-1.8328900261439334,-0.6490627085026419,0.05369202729677454
2025-05-15,0.13403256265577151,0.4056004844515703,0.02729334636707393,-0.14569123894345373,-0.6870529135994092,-0.3109395659993054,0.6768799837166011,2.236228159134656,-0.10128771592861906,-1.3037118490556419,1.6019160342610927,-0.09834299456854406,-1.7884347374277625,-0.5165597392346628,-0.12992981582936625
2025-05-16,0.02426874218177618,0.2231697081026495,-0.08038622302820785,-0.19462760483770697,-0.5999447963457506,-0.47988499177867294,0.6083896962944862,2.512786921238341,-0.02794163400834922,-1.1975037587231894,1.4612360343031416,0.13613653716212598,-1.6053995559074206,-0.10684403685371086,-0.6734550377995119
2025-05-17,-0.02828155710226163,0.17323828801570282,-0.03978357608044587,-0.21090357049335928,-0.5971730310029929,-0.5136810652528515,1.1128367611722667,2.3128895443794755,0.015898751612214525,-1.3702379322821743,1.4593270171001325,0.07482393023850227,-1.505907565172264,-0.29303630034535594,-0.5900096947865894
2025-05-18,-0.02828155710226163,0.17323828801570282,-0.03978357608044587,-0.21090357049335928,-0.5971730310029929,-0.5136810652528515,1.1128367611722667,2.3128895443794755,0.015898751612214525,-1.3702379322821743,1.4593270171001325,0.07482393023850227,-1.505907565172264,-0.29303630034535594,-0.5900096947865894
2025-05-19,-0.02828155710226163,0.17323828801570282,-0.03978357608044587,-0.21090357049335928,-0.5971730310029929,-0.5136810652528515,1.1128367611722667,2.3128895443794755,0.015898751612214525,-1.3702379322821743,1.4593270171001325,0.07482393023850227,-1.505907565172264,-0.29303630034535594,-0.5900096947865894
2025-05-20,0.03498738160166004,0.20433487050350874,0.004709129165458126,-0.12512204935500118,-0.473407499527201,-0.46761511522823346,1.5581794855658735,2.332479838374488,0.10864551693944106,-1.4875261202827876,0.963929762605731,-0.06541478993894118,-1.2618336864991786,-0.6769904014554953,-0.6493563224693222
2025-05-21,-0.08815449333649487,0.11780526979669403,-0.06546894074081636,-0.21514286638057872,-0.3336211937919766,-0.37906934167761674,1.7270851910469485,2.251691166055682,0.051247869526851515,-1.5031624797823755,0.9402346867437987,0.061752628807558226,-1.279040655580802,-0.5846751188366051,-0.7014817218502675
2025-05-22,0.06335682974836682,0.2644760680676976,-0.05214308784906388,-0.21479976059669018,-0.23471454792849555,-0.3175871749380721,1.3806609950888418,2.5106364164789894,0.06245474403923768,-1.4007042575106463,0.8061004438278234,-0.1242749170629777,-1.4092161877309273,-0.6191807201025283,-0.7150648435315552
2025-05-23,0.032356207600184886,0.6532551260000222,-0.0011253178164036233,-0.09217083775411901,-0.08716739901214987,-0.29658592313990595,1.180013118039216,2.035355751249006,0.26840827097947206,-1.4118419078526752,0.8704946518958792,0.2883355758551585,-1.9796087698809093,-0.5839657955162468,-0.8757527506465288
2025-05-24,-0.44647872459720767,0.62440125282001,-0.07577413883728502,-0.2753311913506355,-0.06924804695387257,-0.24686539750985925,0.888161943168223,2.2073628584452134,0.31255867872512416,-0.9922148344929466,1.0949479025259292,0.37096220450062695,-2.032998244374791,-0.42842267954253066,-0.9310615825259981
2025-05-25,-0.44647872459720767,0.62440125282001,-0.07577413883728502,-0.2753311913506355,-0.06924804695387257,-0.24686539750985925,0.888161943168223,2.2073628584452134,0.31255867872512416,-0.9922148344929466,1.0949479025259292,0.37096220450062695,-2.032998244374791,-0.42842267954253066,-0.9310615825259981
2025-05-26,-0.44647872459720767,0.62440125282001,-0.07577413883728502,-0.2753311913506355,-0.06924804695387257,-0.24686539750985925,0.888161943168223,2.2073628584452134,0.31255867872512416,-0.9922148344929466,1.0949479025259292,0.37096220450062695,-2.032998244374791,-0.42842267954253066,-0.9310615825259981
2025-05-27,-0.5127292276566281,0.9595810712523156,0.039672653978670286,-0.40154527419576086,-0.037612021191807295,-0.255569848484327,0.23315695972659156,2.157212220305674,0.5352631095270312,-1.0096320318448768,1.3740735804177857,0.27162807282759144,-1.8710283604884865,-0.8171053080562748,-0.6653655961174989
2025-05-28,-0.6215905158781384,1.0966786321399014,-0.04846682972888677,-0.5216410545522328,-0.20681206167037647,-0.18196854701191176,-0.0600470897458859,1.3555481793892858,0.8200165177470452,-0.8779203050887495,1.8993415377598564,0.47457006737690594,-2.100148491026396,-0.4637160354315853,-0.5638440042788321
2025-05-29,-0.8829028372913917,0.6794880657036177,-0.6663281070206055,-0.5198602268225994,-0.25253012001082376,0.10937871170180816,0.014273608505597684,1.2756359209858186,0.895994737077514,-0.7993022061062479,1.8596436678730817,1.0889686443924302,-1.8810083134361655,-0.07810440129189043,-0.8433471442601435
2025-05-30,-1.0434141161647543,0.44762900253467713,-0.6159259624872571,-0.5974058252055638,-0.35779744764595284,0.021124640004295203,-0.04426391196493639,1.6967201881977643,0.9839589493344358,-0.7133128509091164,1.5645126065042776,1.272857887213125,-1.6548215738041923,-0.14720426467819664,-0.8126573209286044
2025-05-31,-1.1491026607254091,0.47077580455000584,-0.6334908633348801,-0.5547973201781453,-0.38734744213594074,-0.1491404227728664,0.2970012325739924,1.8351374135946539,0.9484483488654395,-0.7493103813119455,1.5248210891877623,1.182641868825655,-1.4402070318490678,-0.3264780686512775,-0.8689515666379752
2025-06-01,-1.1491026607254091,0.47077580455000584,-0.6334908633348801,-0.5547973201781453,-0.38734744213594074,-0.1491404227728664,0.2970012325739924,1.8351374135946539,0.9484483488654395,-0.7493103813119455,1.5248210891877623,1.182641868825655,-1.4402070318490678,-0.3264780686512775,-0.8689515666379752
2025-06-02,-1.1491026607254091,0.47077580455000584,-0.6334908633348801,-0.5547973201781453,-0.38734744213594074,-0.1491404227728664,0.2970012325739924,1.8351374135946539,0.9484483488654395,-0.7493103813119455,1.5248210891877623,1.182641868825655,-1.4402070318490678,-0.3264780686512775,-0.8689515666379752
2025-06-03,-1.3817241067254789,0.22658214072792957,-0.8957395965990936,-0.42679910139910676,-0.34316969654011836,-0.1770588963005346,0.4335025067983099,1.5752006731122858,1.0525146227067395,-0.6515339881210478,1.3288772195688876,1.549311853427878,-1.3056912493955297,-0.07446161658077118,-0.9098107646803516
2025-06-04,-1.2368848493030768,-0.0016839339819967405,-0.8976859983027987,-0.42445918001794836,-0.3143965540892478,0.023022445643761352,0.3871398935615788,1.8945945226424445,1.144314737942593,-0.46517923565414565,1.1146588428407087,1.2762970056718688,-1.5357829376900622,-0.02106176142153079,-0.9428929978421466
2025-06-05,-1.4099853254813932,0.04959622076555272,-0.7693719734712787,-0.6479423606315217,-0.2978350754631531,0.29988794703071553,0.32410558818031715,1.9284145353558877,1.0625804416293059,-0.6281456730739435,0.8187743261841737,1.5020979362682716,-1.3530342889092128,-0.03474258740620342,-0.8443997109775183
2025-06-06,-1.2418369127821356,-0.3171681179549192,-0.9992641163692259,-0.6702714552829157,-0.3464529682166431,0.25327562011628924,0.03182448556397217,1.3547302073363878,1.2383259026627962,0.038926146108482246,0.8411526020755713,1.5100573725048168,-1.3328735538490215,0.9433276928219172,-1.3037529047353713
2025-06-07,-1.2305535142059,-0.5998106760194323,-1.148336294220546,-0.8776111181762832,-0.5822909107059431,0.16054125506136674,0.27631731468700194,1.5586581126972703,0.7254970054216805,0.5097960454146608,0.7933465486937256,1.71367338668808,-0.8368471194355074,0.7705487770526347,-1.232928812952808
2025-06-08,-1.2305535142059,-0.5998106760194323,-1.148336294220546,-0.8776111181762832,-0.5822909107059431,0.16054125506136674,0.27631731468700194,1.5586581126972703,0.7254970054216805,0.5097960454146608,0.7933465486937256,1.71367338668808,-0.8368471194355074,0.7705487770526347,-1.232928812952808
2025-06-09,-1.2305535142059,-0.5998106760194323,-1.148336294220546,-0.8776111181762832,-0.5822909107059431,0.16054125506136674,0.27631731468700194,1.5586581126972703,0.7254970054216805,0.5097960454146608,0.7933465486937256,1.71367338668808,-0.8368471194355074,0.7705487770526347,-1.232928812952808
2025-06-10,-1.1308614775251924,-0.42141858020484313,-1.2229963818639245,-1.0011009315720896,-0.6573037319652119,0.13444202181764497,0.5514073647806212,1.3894312852044497,0.7112376990998661,0.4256929927506579,1.0650946617205828,1.6262388632202869,-1.3269513237139916,0.6781364496516238,-0.8210489114004759
