date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2013-08-08,-0.8777098765555743,-1.7876065751004926,-0.9334178376909775,-0.7477246339063003,1.5363017726452295,-0.3763382263369458,0.5892664333433757,-0.26492230406613954,1.5920097337806327,0.8863755593988593,-0.26492230406613954,-0.26492230406613954,-0.26492230406613954,-0.26492230406613954,1.4434551707528909
2013-08-09,-0.8823860490317444,-1.7844079489459754,-0.9376118796387382,-0.7535257776154257,1.5107332772713176,-0.38535357356880073,0.7927974793803989,-0.27490191235481326,1.5659591078783113,0.8296146997850614,-0.27490191235481326,-0.27490191235481326,-0.27490191235481326,-0.27490191235481326,1.4186902262596612
2013-08-10,-0.7551863899191018,-1.5787205094896357,-0.8056068462193385,-0.6375386585518827,1.4297000497578247,-1.360231865521943,1.0095295805891848,-0.20056137061649734,1.4801205060580613,0.8750750304552202,-0.20056137061649734,-0.20056137061649734,-0.20056137061649734,-0.20056137061649734,1.3456659559240967
2013-08-11,-0.754608602366642,-1.5738660953348573,-0.8047672243851042,-0.637571817656897,1.4690903071185144,-1.356512066588188,1.000943168279534,-0.20286376016355812,1.4690903071185144,0.8671868428969682,-0.20286376016355812,-0.20286376016355812,-0.20286376016355812,-0.20286376016355812,1.3353339817359486
2013-08-12,-0.754608602366642,-1.5738660953348573,-0.8047672243851042,-0.637571817656897,1.4690903071185144,-1.356512066588188,1.000943168279534,-0.20286376016355812,1.4690903071185144,0.8671868428969682,-0.20286376016355812,-0.20286376016355812,-0.20286376016355812,-0.20286376016355812,1.3353339817359486
2013-08-13,-0.7555455616327421,-1.572201426044603,-0.805544900270203,-0.6388804381453334,1.4610917846280234,-1.3555376252822724,0.9944312906783884,-0.20555283662067247,1.4610917846280234,0.9110990596159536,-0.20555283662067247,-0.20555283662067247,-0.20555283662067247,-0.20555283662067247,1.3277602149281276
2013-08-14,-0.7589729165568297,-1.5593245574022672,-0.8079740374249177,-0.6446369678646244,1.4134101085950717,-1.3469863669738857,1.1030696764305143,-0.2199605870078617,1.4134101085950717,1.0050674346943382,-0.2199605870078617,-0.2199605870078617,-0.2199605870078617,-0.2199605870078617,1.282740452946837
2013-08-15,-0.7589729165568297,-1.5593245574022672,-0.8079740374249177,-0.6446369678646244,1.4134101085950717,-1.3469863669738857,1.1030696764305143,-0.2199605870078617,1.4134101085950717,1.0050674346943382,-0.2199605870078617,-0.2199605870078617,-0.2199605870078617,-0.2199605870078617,1.282740452946837
2013-08-16,-0.7607725450592743,-1.561872574598768,-0.7934705054486414,-0.6463296836964895,1.4136418208336372,-1.3493358320678819,1.10301119713465,-0.22125619863471732,1.4136418208336372,1.0049173159665485,-0.22125619863471732,-0.22125619863471732,-0.22125619863471732,-0.22125619863471732,1.282849979276169
2013-08-17,-0.7607725450592743,-1.561872574598768,-0.7934705054486414,-0.6463296836964895,1.4136418208336372,-1.3493358320678819,1.10301119713465,-0.22125619863471732,1.4136418208336372,1.0049173159665485,-0.22125619863471732,-0.22125619863471732,-0.22125619863471732,-0.22125619863471732,1.282849979276169
2013-08-18,-0.7557329993409982,-1.5549614231045,-0.7883545676578759,-0.6904898627072431,1.4136012937313638,-1.3429212290447954,1.1036963947210263,-0.2174771221125175,1.4136012937313638,1.0058316897703934,-0.2174771221125175,-0.2174771221125175,-0.2174771221125175,-0.2174771221125175,1.2831150204638533
2013-08-19,-0.7557329993409982,-1.5549614231045,-0.7883545676578759,-0.6904898627072431,1.4136012937313638,-1.3429212290447954,1.1036963947210263,-0.2174771221125175,1.4136012937313638,1.0058316897703934,-0.2174771221125175,-0.2174771221125175,-0.2174771221125175,-0.2174771221125175,1.2831150204638533
2013-08-20,-0.7557329993409982,-1.5549614231045,-0.7883545676578759,-0.6904898627072431,1.4136012937313638,-1.3429212290447954,1.1036963947210263,-0.2174771221125175,1.4136012937313638,1.0058316897703934,-0.2174771221125175,-0.2174771221125175,-0.2174771221125175,-0.2174771221125175,1.2831150204638533
2013-08-21,-0.7566343474552932,-1.5661339768288605,-0.7896751486542144,-0.6905527450574511,1.4405789322729603,-1.351368769035873,1.1266913208832097,-0.21146112767309508,1.3084157274772759,1.0275689172864464,-0.21146112767309508,-0.21146112767309508,-0.21146112767309508,-0.21146112767309508,1.3084157274772759
2013-08-22,-0.7692658033141871,-1.5050852673538444,-0.8027121425887169,-0.7023731247651274,1.4549157584420496,-1.3712999102557248,1.1371755353340156,-0.21740120528444418,1.32113040134393,1.0368365175104262,-0.21740120528444418,-0.21740120528444418,-0.21740120528444418,-0.21740120528444418,1.2876840620694001
2013-08-23,-0.7652145240164269,-1.5481989063554413,-0.7985330083712785,-0.6652590709518719,1.4504646855812096,-1.364947242403757,1.1339390842101187,-0.21545953216137417,1.3171907481618028,1.0339836311455637,-0.21545953216137417,-0.21545953216137417,-0.21545953216137417,-0.21545953216137417,1.283872263806951
2013-08-24,-0.7655352163618272,-1.5568876027769123,-0.7992097859965116,-0.6645115074577738,1.4738236643446905,-1.3716774697861478,1.1539152528151881,-0.20990481738953323,1.221264392084557,1.0528915439111346,-0.20990481738953323,-0.20990481738953323,-0.20990481738953323,-0.20990481738953323,1.3054508161712681
2013-08-25,-0.7655352163618272,-1.5568876027769123,-0.7992097859965116,-0.6645115074577738,1.4738236643446905,-1.3716774697861478,1.1539152528151881,-0.20990481738953323,1.221264392084557,1.0528915439111346,-0.20990481738953323,-0.20990481738953323,-0.20990481738953323,-0.20990481738953323,1.3054508161712681
2013-08-26,-0.760755725323944,-1.5494804111377387,-0.794318477911765,-0.6600674675604808,1.4711673217661563,-1.398448024492544,1.1523211721818563,-0.20697030762489652,1.2194466773574983,1.0516329144183931,-0.20697030762489652,-0.20697030762489652,-0.20697030762489652,-0.20697030762489652,1.303353558827051
2013-08-27,-0.7604988165596167,-1.5409233663042017,-0.7937083718678969,-0.660870150634776,1.447936611441017,-1.3914803674169407,1.132445836012355,-0.21254115397299334,1.3150983902078963,1.0328171700875144,-0.21254115397299334,-0.21254115397299334,-0.21254115397299334,-0.21254115397299334,1.281888834899616
2013-08-28,-0.7604988165596167,-1.5409233663042017,-0.7937083718678969,-0.660870150634776,1.447936611441017,-1.3914803674169407,1.132445836012355,-0.21254115397299334,1.3150983902078963,1.0328171700875144,-0.21254115397299334,-0.21254115397299334,-0.21254115397299334,-0.21254115397299334,1.281888834899616
2013-08-29,-0.7600201135698847,-1.5309757683422136,-0.7928267371772179,-0.6616002427478852,1.42162035631777,-1.3833459621092146,1.109957432048105,-0.2187108240488877,1.42162035631777,1.0607474966371053,-0.2187108240488877,-0.2187108240488877,-0.2187108240488877,-0.2187108240488877,1.2083773028701046
2013-08-30,-0.7746334340666124,-1.5285080031864469,-0.791022011656174,-0.6599133909396812,1.4214359629346442,-1.3810108048803922,1.1100529887329735,-0.21742179602151748,1.4214359629346442,1.0608872559642888,-0.21742179602151748,-0.21742179602151748,-0.21742179602151748,-0.21742179602151748,1.2083844542703432
2013-08-31,-0.7893013962208995,-1.456316660632927,-0.8226521594415008,-0.655898343338494,1.4451997395593934,-1.406290515802025,1.1283674889636803,-0.2223384214706759,1.4451997395593934,1.0783413441327783,-0.2223384214706759,-0.2223384214706759,-0.2223384214706759,-0.2223384214706759,1.145042870573981
2013-09-01,-0.7893013962208995,-1.456316660632927,-0.8226521594415008,-0.655898343338494,1.4451997395593934,-1.406290515802025,1.1283674889636803,-0.2223384214706759,1.4451997395593934,1.0783413441327783,-0.2223384214706759,-0.2223384214706759,-0.2223384214706759,-0.2223384214706759,1.145042870573981
2013-09-02,-0.7893013962208995,-1.456316660632927,-0.8226521594415008,-0.655898343338494,1.4451997395593934,-1.406290515802025,1.1283674889636803,-0.2223384214706759,1.4451997395593934,1.0783413441327783,-0.2223384214706759,-0.2223384214706759,-0.2223384214706759,-0.2223384214706759,1.145042870573981
2013-09-03,-0.7889574821896317,-1.460410658521233,-0.8225301410062118,-0.6546668469233115,1.460410658521233,-1.410051670296363,1.1414703997637223,-0.21822228230777047,1.460410658521233,1.0911114115388523,-0.21822228230777047,-0.21822228230777047,-0.21822228230777047,-0.21822228230777047,1.0743250821305623
2013-09-04,-0.8472504444349249,-1.1010629884168568,-0.8835093792894867,-0.7022147050166782,1.5820981908207086,-1.5180407392443163,1.2376383097023724,-0.2308485519073761,1.5820981908207086,0.7300132217385088,-0.2308485519073761,-0.2308485519073761,-0.2308485519073761,-0.2308485519073761,1.0744731028568448
2013-09-05,-0.8132228976589791,-1.0134942082764888,-0.904255311576029,-0.7221904837419293,1.5718263469677283,-1.5414822089953786,1.2259031740829387,-0.24882193137326974,1.5718263469677283,0.7161216561474594,-0.24882193137326974,-0.24882193137326974,-0.24882193137326974,-0.24882193137326974,1.1530772429492988
2013-09-06,-0.8086309541545991,-1.0446834033464356,-0.8994203576899208,-0.7178415506192773,1.570051418470831,-1.534946182437173,1.2250516850366082,-0.24573665223560423,1.570051418470831,0.7166310252388064,-0.24573665223560423,-0.24573665223560423,-0.24573665223560423,-0.24573665223560423,1.1524201622083508
2013-09-07,-0.7610531663901645,-1.0542357666046742,-0.9076444664974193,-0.7244053413633508,1.5844076353259124,-1.548981404466659,1.2362532975711822,-0.2479836160147727,1.5844076353259124,0.7964793972494179,-0.2479836160147727,-0.2479836160147727,-0.2479836160147727,-0.2479836160147727,1.034690259923707
2013-09-08,-0.760407136497984,-1.0547582861101068,-0.9075827113040453,-0.7236132427964685,1.5944020603989986,-1.5514758510805637,1.2448600702346027,-0.24529262467676902,1.5944020603989986,0.8033333458164185,-0.24529262467676902,-0.24529262467676902,-0.24529262467676902,-0.24529262467676902,0.9873028143239951
2013-09-09,-0.760407136497984,-1.0547582861101068,-0.9075827113040453,-0.7236132427964685,1.5944020603989986,-1.5514758510805637,1.2448600702346027,-0.24529262467676902,1.5944020603989986,0.8033333458164185,-0.24529262467676902,-0.24529262467676902,-0.24529262467676902,-0.24529262467676902,0.9873028143239951
2013-09-10,-0.760407136497984,-1.0547582861101068,-0.9075827113040453,-0.7236132427964685,1.5944020603989986,-1.5514758510805637,1.2448600702346027,-0.24529262467676902,1.5944020603989986,0.8033333458164185,-0.24529262467676902,-0.24529262467676902,-0.24529262467676902,-0.24529262467676902,0.9873028143239951
2013-09-11,-0.7247248296549916,-1.054145206770897,-0.9077361502749389,-0.7247248296549916,1.5812178101563454,-1.5482757724447547,1.398206489536398,-0.2488953960431284,1.5812178101563454,0.7942691314905715,-0.2488953960431284,-0.2488953960431284,-0.2488953960431284,-0.2488953960431284,0.8491725276765558
2013-09-12,-0.7273650225725563,-1.0222427344262952,-0.9116635924811431,-0.7273650225725563,1.5947969582756385,-1.5567085871611972,1.4104983883670517,-0.24818874081023035,1.5947969582756385,0.8023131076687149,-0.24818874081023035,-0.24818874081023035,-0.24818874081023035,-0.24818874081023035,0.7838832506778561
2013-09-13,-0.694261931724971,-1.0266213671252231,-0.9158348886584724,-0.7311907578805545,1.59532528992121,-1.5620893463811847,1.4106811591432922,-0.2511160178579682,1.59532528992121,0.8013555275761634,-0.2511160178579682,-0.2511160178579682,-0.2511160178579682,-0.2511160178579682,0.7828911144983716
2013-09-14,-0.6768184783693105,-1.0672906774285282,-0.9185393635012071,-0.7140063068511407,1.628826887504165,-1.5507324476923214,1.4428877450950135,-0.23056453658734755,1.628826887504165,0.8292885751448146,-0.23056453658734755,-0.23056453658734755,-0.23056453658734755,-0.23056453658734755,0.5503798615310878
2013-09-15,-0.6752960934429484,-1.0663223240211264,-0.9173599504675347,-0.7125366868313463,1.633620696637721,-1.5504500380702988,1.4474177296957313,-0.22840897278217376,1.633620696637721,0.8329479387871662,-0.22840897278217376,-0.22840897278217376,-0.22840897278217376,-0.22840897278217376,0.5164028949857842
2013-09-16,-0.6692949704398305,-1.0969000904430557,-0.9109848208764361,-0.7064780243531545,1.6360543721862526,-1.5430967374029427,1.4501391026196329,-0.22309832347994352,1.6360543721862526,0.8366187130497882,-0.22309832347994352,-0.22309832347994352,-0.22309832347994352,-0.22309832347994352,0.48337970087321097
2013-09-17,-0.6670768724505136,-1.1126198670371275,-0.9084126611849295,-0.7042054553327315,1.6348952662469913,-1.5395985701826325,1.4492523518359024,-0.2215338778638997,1.6348952662469913,0.8366307342793082,-0.2215338778638997,-0.2215338778638997,-0.2215338778638997,-0.2215338778638997,0.48390919689823897
2013-09-18,-0.6628278472730585,-1.1096780813897273,-0.904871724086254,-0.700065366782781,1.6458983623297296,-1.5379095557515345,1.4597107647811178,-0.21597761315638986,1.6458983623297296,0.8452916928706983,-0.21597761315638986,-0.21597761315638986,-0.21597761315638986,-0.21597761315638986,0.39844145875402953
2013-09-19,-0.6634054296321845,-1.113171822603157,-0.9070288924914613,-0.7008859623797656,1.6041668015964687,-1.5441979492003393,1.472984936979935,-0.21363903666121198,1.6603876007178404,0.8545561466448479,-0.21363903666121198,-0.21363903666121198,-0.21363903666121198,-0.21363903666121198,0.4047897536738754
2013-09-20,-0.6553179292427979,-1.167680402878576,-0.9020109721044689,-0.6932707050676703,1.526966680687369,-1.5472081611273008,1.5079902927749327,-0.19988461934432833,1.697754171899295,0.8058639400147921,-0.19988461934432833,-0.19988461934432833,-0.19988461934432833,-0.19988461934432833,0.4263361817660674
2013-09-21,-0.30328426533726116,-1.2246541853491937,-0.9367260853454648,-0.7255788120093969,1.520260368019689,-1.5893631120205838,1.5010651613527737,-0.22650343866960013,1.6930172280219262,0.7908425146769089,-0.22650343866960013,-0.22650343866960013,-0.22650343866960013,-0.22650343866960013,0.40693838133860355
2013-09-22,-0.3080097890916668,-1.2320391563666673,-0.9432799790932297,-0.6737714136380212,1.520798333640105,-1.5978007809130217,1.5015477218218758,-0.23100734181875013,1.6940538400041676,0.7892750845473963,-0.23100734181875013,-0.23100734181875013,-0.23100734181875013,-0.23100734181875013,0.4042628481828127
2013-09-23,-0.27342238619632375,-1.236177267169295,-0.9473508028774036,-0.6777794362049717,1.5173016924134024,-1.6020241219390239,1.498046594793943,-0.23491219095740493,1.6905975709885372,0.7856079828739444,-0.23491219095740493,-0.23491219095740493,-0.23491219095740493,-0.23491219095740493,0.4197611281042154
2013-09-24,-0.15371977495958122,-1.2388005393801547,-0.9481539060532154,-0.676883714948072,1.5320306983366665,-1.6069529415942778,1.5126542561148706,-0.23122554384676505,1.7064186783328301,0.7957258939084204,-0.23122554384676505,-0.23122554384676505,-0.23122554384676505,-0.23122554384676505,0.23380906947633784
2013-09-25,-0.11759457490986408,-1.241850400971202,-0.9510945838863732,-0.679722487940533,1.5300217219041659,-1.6101411026119852,1.5106380007651772,-0.2338969017437956,1.704475212155063,0.7934403186225996,-0.2338969017437956,-0.2338969017437956,-0.2338969017437956,-0.2338969017437956,0.23131240559193045
2013-09-26,-0.11215537092894526,-1.1489404859116372,-0.8946347029913543,-0.6794528866741918,1.5506132097036738,-1.6184280851490824,1.5310512264021134,-0.22952727073830662,1.7266710594177157,0.8855057774506261,-0.22952727073830662,-0.22952727073830662,-0.22952727073830662,-0.22952727073830662,-0.09259338762738505
2013-09-27,-0.10902289443050972,-1.1408467167192626,-0.8877578546484364,-0.6736057405885065,1.5457888960325845,-1.6080876928500183,1.5263205220271363,-0.22583313846319872,1.721004262081618,0.9422693018636912,-0.22583313846319872,-0.22583313846319872,-0.22583313846319872,-0.22583313846319872,-0.18689639045230239
2013-09-28,-0.10636646440327262,-1.1376023083130498,-0.8846576673540478,-0.6706275865425847,1.5475023418671245,-1.604577030083515,1.5280450617933552,-0.2231101448458889,1.722617862531049,0.9443266595802738,-0.2231101448458889,-0.2231101448458889,-0.2231101448458889,-0.2231101448458889,-0.2231101448458889
2013-09-29,-0.07246514513598429,-1.1400320154428958,-0.8876980279158077,-0.6741846538544254,1.5385903136908095,-1.6058793770313664,1.5191800069579566,-0.22774759899880778,1.713283074286486,0.9756914184380743,-0.22774759899880778,-0.22774759899880778,-0.22774759899880778,-0.22774759899880778,-0.22774759899880778
2013-09-30,-0.07384918283441778,-1.1427189343852011,-0.87064299762682,-0.6763030427994048,1.539172442233128,-1.6091348259709977,1.5197384467503867,-0.22932114669634993,1.714078401577802,0.9755865732336242,-0.22932114669634993,-0.22932114669634993,-0.22932114669634993,-0.22932114669634993,-0.22932114669634993
2013-10-01,-0.059390835503079296,-1.1245525591996102,-0.7953207536934097,-0.659754716132033,1.5480350384389583,-1.5893504022671872,1.528668461644476,-0.21432344985893834,1.7223342295892998,0.9864043113989693,-0.21432344985893834,-0.21432344985893834,-0.21432344985893834,-0.21432344985893834,-0.48545552498169164
2013-10-02,-0.05372335478708431,-1.0844621384927715,-0.8220922662767783,-0.6346852146939261,1.501755173350589,-1.5342390622916169,1.6704215197751557,-0.20364899605336606,1.6704215197751557,0.9582747237603176,-0.20364899605336606,-0.20364899605336606,-0.20364899605336606,-0.20364899605336606,-0.6534259198522113
2013-10-03,-0.14378458813983644,-0.3113006131571216,-0.20660309752131836,-0.7929091850818164,1.594194171414497,-1.7980053351855274,1.3847991401428905,-0.3113006131571216,1.7826496995589427,0.9869485807268383,-0.3113006131571216,-0.3113006131571216,-0.3113006131571216,-0.3113006131571216,-0.9394857069719409
2013-10-04,-0.09857302084543189,-0.3068258817864852,-0.20269945131595854,-0.7858074619509079,1.5882751527771,-1.7854211944679637,1.3800222918360465,-0.3068258817864852,1.7757027276240478,0.9843418560480452,-0.3068258817864852,-0.3068258817864852,-0.3068258817864852,-0.3068258817864852,-1.0148856089860665
2013-10-05,-0.09732587121260931,-0.3058813095253436,-0.20160359036897643,-0.7855588176446323,1.591973179120538,-1.786624921545757,1.3834177408078039,-0.3058813095253436,1.779673073601999,0.9663068641823355,-0.3058813095253436,-0.3058813095253436,-0.3058813095253436,-0.3058813095253436,-1.01496979978864
2013-10-06,-0.09732587121260931,-0.3058813095253436,-0.20160359036897643,-0.7855588176446323,1.591973179120538,-1.786624921545757,1.3834177408078039,-0.3058813095253436,1.779673073601999,0.9663068641823355,-0.3058813095253436,-0.3058813095253436,-0.3058813095253436,-0.3058813095253436,-1.01496979978864
2013-10-07,-0.09732587121260931,-0.3058813095253436,-0.20160359036897643,-0.7855588176446323,1.591973179120538,-1.786624921545757,1.3834177408078039,-0.3058813095253436,1.779673073601999,0.9663068641823355,-0.3058813095253436,-0.3058813095253436,-0.3058813095253436,-0.3058813095253436,-1.01496979978864
2013-10-08,-0.10033588613410721,-0.30936898224683057,-0.2048524341904689,-0.7483384840835494,1.592832192378952,-1.7935039646471662,1.3837990962662285,-0.30936898224683057,1.7809619788804028,0.9657329040407818,-0.30936898224683057,-0.30936898224683057,-0.30936898224683057,-0.30936898224683057,-1.0200815090300899
2013-10-09,-0.017622317944963026,-0.23790129225700068,-0.12776180510098187,-0.7004871383122797,0.5771309126975387,-1.801882009872468,1.5463583996705044,-0.23790129225700068,1.964888450863376,1.2820236304960593,-0.23790129225700068,-0.23790129225700068,-0.23790129225700068,-0.23790129225700068,-1.2952403689547813
2013-10-10,-0.027954112386093227,-0.2927825455175026,-0.2927825455175026,-0.24864447332893436,0.5679098621595778,-1.8155460360231064,1.538947450308079,-0.24864447332893436,1.958259136099477,1.2741190171766694,-0.24864447332893436,-0.24864447332893436,-0.24864447332893436,-0.24864447332893436,-1.4183033863259922
2013-10-11,-0.014408531718042707,-0.27376210264281164,-0.2953749002198757,-0.2305365074886835,0.5691370028626875,-1.8514963257684895,1.520100096253507,-0.2305365074886835,1.9307432502177244,1.260746525328738,-0.2305365074886835,-0.2305365074886835,-0.2305365074886835,-0.2305365074886835,-1.4624659693813362
2013-10-12,0.005808983610456161,-0.3209463444777019,-0.3427300330169124,-0.21202790178164918,0.5939685741691405,-1.8458045422224394,1.5524508698944042,-0.21202790178164918,1.9663409521394042,1.138560787649404,-0.21202790178164918,-0.21202790178164918,-0.21202790178164918,-0.21202790178164918,-1.4754818370558602
2013-10-13,0.005808983610456161,-0.3209463444777019,-0.3427300330169124,-0.21202790178164918,0.5939685741691405,-1.8458045422224394,1.5524508698944042,-0.21202790178164918,1.9663409521394042,1.138560787649404,-0.21202790178164918,-0.21202790178164918,-0.21202790178164918,-0.21202790178164918,-1.4754818370558602
2013-10-14,0.04646808895856456,-0.3238244949299969,-0.34560641162932404,-0.21491491143336117,0.5910160064417431,-1.848558663882897,1.5494203412121372,-0.21491491143336117,1.963276758499353,1.1355639239249218,-0.21491491143336117,-0.21491491143336117,-0.21491491143336117,-0.21491491143336117,-1.4782660799943357
2013-10-15,0.049239694299458944,-0.320058012946483,-0.4069515911219988,-0.21144104022708832,0.6140479524403113,-1.8406956310180087,1.5481539178271055,-0.21144104022708832,1.9608984141608055,1.1354094214934058,-0.21144104022708832,-0.21144104022708832,-0.21144104022708832,-0.21144104022708832,-1.4713979237720667
2013-10-16,0.07835581569749175,-0.30588904974213127,-0.3962996063161602,-0.1928758540245951,0.66602443342868,-1.8880737897876378,1.2310904120163608,-0.1928758540245951,2.0673880603261288,1.2084877728728536,-0.1928758540245951,-0.1928758540245951,-0.1928758540245951,-0.1928758540245951,-1.5038289243480147
2013-10-17,0.0758733702608972,-0.31108081806967847,-0.402128862382755,-0.19727076267833266,0.6676856582958953,-1.8133735492354428,1.2367359352526242,-0.19727076267833266,2.0789303451485828,1.213973924174355,-0.19727076267833266,-0.19727076267833266,-0.19727076267833266,-0.19727076267833266,-1.562991427374482
2013-10-18,0.0758733702608972,-0.31108081806967847,-0.402128862382755,-0.19727076267833266,0.6676856582958953,-1.8133735492354428,1.2367359352526242,-0.19727076267833266,2.0789303451485828,1.213973924174355,-0.19727076267833266,-0.19727076267833266,-0.19727076267833266,-0.19727076267833266,-1.562991427374482
2013-10-19,0.007545565930232779,-0.37727829651163824,0.5508263129069919,-0.2640948075581468,0.5960997084883886,-1.871300350697726,1.1620171532558459,-0.2640948075581468,1.9995749715116828,1.1393804554651477,-0.2640948075581468,-0.2640948075581468,-0.2640948075581468,-0.2640948075581468,-1.6222966750000447
2013-10-20,0.007545565930232779,-0.37727829651163824,0.5508263129069919,-0.2640948075581468,0.5960997084883886,-1.871300350697726,1.1620171532558459,-0.2640948075581468,1.9995749715116828,1.1393804554651477,-0.2640948075581468,-0.2640948075581468,-0.2640948075581468,-0.2640948075581468,-1.6222966750000447
2013-10-21,0.007545565930232779,-0.37727829651163824,0.5508263129069919,-0.2640948075581468,0.5960997084883886,-1.871300350697726,1.1620171532558459,-0.2640948075581468,1.9995749715116828,1.1393804554651477,-0.2640948075581468,-0.2640948075581468,-0.2640948075581468,-0.2640948075581468,-1.6222966750000447
2013-10-22,0.07174593625585712,-0.21523780876757134,0.6457134263027141,-0.21523780876757134,0.6935440504732855,-1.9132249668228565,0.21523780876757134,-0.21523780876757134,2.1762933997609992,1.2675115405201425,-0.21523780876757134,-0.21523780876757134,-0.21523780876757134,-0.21523780876757134,-1.6501565338847137
2013-10-23,0.08555990005063925,-0.2050208925741733,0.6667214853002643,-0.2050208925741733,0.6667214853002643,-1.924290582270981,0.012914701894436111,-0.2050208925741733,2.216485712632598,1.296313202654025,-0.2050208925741733,-0.2050208925741733,-0.2050208925741733,-0.2050208925741733,-1.585279657542033
2013-10-24,-0.03617683773791921,-0.37890477420241675,0.7349610193072003,-0.37890477420241675,0.7064003579351589,-0.37890477420241675,-0.12185882185404359,-0.37890477420241675,2.4771613630017293,1.277613585375988,-0.37890477420241675,-0.37890477420241675,-0.37890477420241675,-0.37890477420241675,-2.00686247240878
2013-10-25,-0.026110102195839376,-0.3618114161423455,0.7292178541837995,-0.3618114161423455,0.7012427446882573,-0.3618114161423455,-0.11003543068246592,-0.3618114161423455,2.4356995334118725,1.2607449345991009,-0.3618114161423455,-0.3618114161423455,-0.3618114161423455,-0.3618114161423455,-2.096268204865961
2013-10-26,-0.13136804579413103,0.9753627509646441,0.5434678058880489,0.2735334652151769,0.5974546740226233,-0.5092761227361517,-0.26633521613056704,-0.5092761227361517,2.1900672839925677,1.0563430531665057,-0.5092761227361517,-0.5092761227361517,-0.5092761227361517,-0.5092761227361517,-2.182869034907958
2013-10-27,-0.13136804579413103,0.9753627509646441,0.5434678058880489,0.2735334652151769,0.5974546740226233,-0.5092761227361517,-0.26633521613056704,-0.5092761227361517,2.1900672839925677,1.0563430531665057,-0.5092761227361517,-0.5092761227361517,-0.5092761227361517,-0.5092761227361517,-2.182869034907958
2013-10-28,-0.11754218424148007,1.0311655253911665,0.5503111353123842,0.2831698074908385,0.6037394008766933,-0.491540043191644,-0.491540043191644,-0.491540043191644,2.1798732350238126,1.057879658173321,-0.491540043191644,-0.491540043191644,-0.491540043191644,-0.491540043191644,-2.1478162756852277
2013-10-29,-0.11754218424148007,1.0311655253911665,0.5503111353123842,0.2831698074908385,0.6037394008766933,-0.491540043191644,-0.491540043191644,-0.491540043191644,2.1798732350238126,1.057879658173321,-0.491540043191644,-0.491540043191644,-0.491540043191644,-0.491540043191644,-2.1478162756852277
2013-10-30,0.3025333684653911,1.0743021655709806,0.5186286316549562,0.20992111281272036,0.5494993835391797,-0.6853306918297635,-0.6853306918297635,-0.6853306918297635,2.4017444965925945,1.105172917455204,-0.6853306918297635,-0.6853306918297635,-0.6853306918297635,-0.6853306918297635,-1.3644872332826823
2013-10-31,0.30619243822733216,1.0926456186057536,0.5263993287332902,0.21181805658192157,0.4320249470878796,-0.7004676326570475,-0.7004676326570475,-0.7004676326570475,2.4453450888566386,1.1241037458208905,-0.7004676326570475,-0.7004676326570475,-0.7004676326570475,-0.7004676326570475,-1.2352557953143741
2013-11-01,0.14305813334453119,0.8771722386651518,0.36893939652010677,0.0865878175506373,1.7242269755735602,-0.7322317614608241,-0.7322317614608241,-0.7322317614608241,2.0912840282338707,0.9054073965620987,-0.7322317614608241,-0.7322317614608241,-0.7322317614608241,-0.7322317614608241,-1.0710536562241877
2013-11-02,0.1697056274847714,0.9050966799187808,0.3959797974644666,0.1131370849898476,1.7536248173426379,-0.7919595949289332,-0.7071067811865475,-0.7071067811865475,2.1213203435596424,0.7071067811865475,-0.7071067811865475,-0.7071067811865475,-0.7071067811865475,-0.7071067811865475,-1.131370849898476
2013-11-03,0.1697056274847714,0.9050966799187808,0.3959797974644666,0.1131370849898476,1.7536248173426379,-0.7919595949289332,-0.7071067811865475,-0.7071067811865475,2.1213203435596424,0.7071067811865475,-0.7071067811865475,-0.7071067811865475,-0.7071067811865475,-0.7071067811865475,-1.131370849898476
2013-11-04,0.16927091760686525,0.9027782272366146,0.39496547441601887,0.14105909800572103,1.7491328152709407,-0.7899309488320377,-0.7052954900286051,-0.7052954900286051,2.1158864700858153,0.7052954900286051,-0.7052954900286051,-0.7052954900286051,-0.7052954900286051,-0.7052954900286051,-1.1566846036469125
2013-11-05,0.1603355737803868,0.8959929123021614,0.4149861909610011,0.1037465477402503,1.7731228159242773,-0.9431504340022749,-0.6884998168216608,-0.6884998168216608,2.1409514851851648,0.6413422951215472,-0.6884998168216608,-0.6884998168216608,-0.6884998168216608,-0.6884998168216608,-1.056328486082548
2013-11-06,0.1518971674151116,0.967641214644415,0.4050591131069644,0.12376806233823909,1.7552561567968459,-0.9451379305829171,-0.6919759848910643,-0.6919759848910643,2.120934522796189,0.6300919537219446,-0.6919759848910643,-0.6919759848910643,-0.6919759848910643,-0.6919759848910643,-1.0576543508904073
2013-11-07,-0.00701079617532266,0.7554132878910192,0.22960357474181795,-0.03330128183278273,1.4915468862999013,-1.0323397368162652,1.438965914984981,-0.7957253658991247,1.833323199846882,0.43992746000149846,-0.7957253658991247,-0.7957253658991247,-0.7957253658991247,-0.7957253658991247,-1.1375016794461055
