date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2015-09-28,0.5689265202819691,0.16239527506610368,-0.2377345844636394,-0.9090829453343906,-0.6681434321950913,0.00739482211865577,-1.0769787554542327,-0.9712426409023945,0.5964104831040236,1.5196969476160676,-0.6218729721531772,0.40753234461159343,-1.1734362558878653,0.02511031785241664,2.3710248757399617
2015-09-29,0.5838076564784295,0.16493606387472795,-0.2299112237868262,-0.906235246056179,-0.6602655074201595,0.005473653979118875,-1.0826137771427682,-0.9825001282418974,0.6607658601960654,1.5286392849138974,-0.6356023756302588,0.3865195280559519,-1.1832631506358953,0.014129718511017962,2.336119642904773
2015-09-30,0.6408070682123038,0.16036393340398392,-0.2292248804036291,-0.9067804952371027,-0.6485487804233575,-0.016200703930834153,-1.0873700626736111,-0.9884606951727496,0.6813573015024951,1.4715030933474,-0.6399276023709607,0.3870127730861016,-1.1901701516002492,0.019835538661474243,2.3458036635987343
2015-10-01,0.6423758934779655,0.15715340683875215,-0.23456036534451227,-0.9012553639689331,-0.6519696348902563,-0.04099635577867064,-1.0743655340254203,-0.9748868667388498,0.6259341176307179,1.3742416334638676,-0.6239603485604157,0.4100321697366906,-1.1779814901467416,0.03355812941510369,2.436680608890704
2015-10-02,0.6645681349737121,0.1516550681639428,-0.23877470462102846,-0.9120723649753787,-0.6605415214266839,-0.014902884819101462,-1.0777840649432,-0.9819423899525865,0.6794580386564494,1.2575717131007231,-0.6272965820013554,0.4176546914745077,-1.187189508873419,0.06810275714773592,2.4614936180956835
2015-10-03,0.7467778729724334,0.18510732278389397,-0.22322421527959474,-0.9235750637954873,-0.6558076008312442,0.006230019818265247,-1.0934525903453345,-0.991625712981783,0.7582737574909177,0.7483287939437513,-0.6140765651720644,0.49835858550013684,-1.210127872323862,0.1931559705186639,2.5756572977013055
2015-10-04,0.7467778729724334,0.18510732278389397,-0.22322421527959474,-0.9235750637954873,-0.6558076008312442,0.006230019818265247,-1.0934525903453345,-0.991625712981783,0.7582737574909177,0.7483287939437513,-0.6140765651720644,0.49835858550013684,-1.210127872323862,0.1931559705186639,2.5756572977013055
2015-10-05,0.7467778729724334,0.18510732278389397,-0.22322421527959474,-0.9235750637954873,-0.6558076008312442,0.006230019818265247,-1.0934525903453345,-0.991625712981783,0.7582737574909177,0.7483287939437513,-0.6140765651720644,0.49835858550013684,-1.210127872323862,0.1931559705186639,2.5756572977013055
2015-10-06,0.77815351284118,0.17761562559897048,-0.2300429795401849,-0.9294494588715497,-0.6614881084266784,-0.004198617183496101,-1.0961206742061727,-0.9934689435851917,0.829493829938781,0.6303044596839845,-0.6078475574525952,0.5283721566521221,-1.216642816569071,0.235987822307283,2.5593317488126193
2015-10-07,0.8119132405601868,0.19459816830681062,-0.2234488723516165,-0.9444424790663152,-0.6627300366039524,-0.006000599787614993,-1.1213895526333746,-1.014753913369965,0.9485779791754009,0.558546332220484,-0.6153810963533267,0.5613567202982868,-1.2458862663547603,0.29081307170876414,2.468227304250993
2015-10-08,0.8310628098201682,0.19754132028715476,-0.21757908815130217,-0.9466620138582534,-0.6583408351396044,-0.01427123614211251,-1.1199907117095176,-1.0152277683842494,0.9294566658714927,0.531061722812984,-0.6139347588907282,0.5684608366745255,-1.2474714103362832,0.30324459199909554,2.472649875146631
2015-10-09,0.8552524602848105,0.17627786237274617,-0.21439360360758514,-0.943765248851049,-0.6606634009518058,-0.02290941740876046,-1.11870908423441,-1.0178644747424035,0.9657086628892937,0.5207786580206314,-0.6162182373961751,0.5672181314878046,-1.250312543188323,0.3074173349590743,2.4521829003661524
2015-10-10,0.805774439197369,0.1868531093725274,-0.22211247371664603,-0.9502975581757415,-0.6672248786587113,-0.018270931504013634,-1.1167102173877632,-1.0184756468551386,0.9617372617846598,0.5757525077990067,-0.6167548122755049,0.5669013547064556,-1.2509668875785604,0.3115785176517391,2.452216215640324
2015-10-11,0.805774439197369,0.1868531093725274,-0.22211247371664603,-0.9502975581757415,-0.6672248786587113,-0.018270931504013634,-1.1167102173877632,-1.0184756468551386,0.9617372617846598,0.5757525077990067,-0.6167548122755049,0.5669013547064556,-1.2509668875785604,0.3115785176517391,2.452216215640324
2015-10-12,0.805774439197369,0.1868531093725274,-0.22211247371664603,-0.9502975581757415,-0.6672248786587113,-0.018270931504013634,-1.1167102173877632,-1.0184756468551386,0.9617372617846598,0.5757525077990067,-0.6167548122755049,0.5669013547064556,-1.2509668875785604,0.3115785176517391,2.452216215640324
2015-10-13,0.8053955908086012,0.18400768933147807,-0.2330822293983972,-0.9522150394281493,-0.6723107149755371,-0.03666412853937724,-1.1068060025231279,-1.0145995914274644,0.9301879302950129,0.5899972753543123,-0.616817833700311,0.5552319832810757,-1.2448111374327961,0.34747655250751697,2.465009655847163
2015-10-14,0.7773019647369311,0.16926733020324633,-0.24772951920946393,-0.9419229079038811,-0.6672295183110953,-0.04791923312614108,-1.0958073295772133,-1.0041912096208991,0.9823902561825166,0.5587228846558785,-0.6144358913921376,0.5339643067659666,-1.22975754751915,0.3383319462994152,2.4890144678160313
2015-10-15,0.8319770844081683,0.18938890813487413,-0.23684692206731886,-0.9404674858614173,-0.6670506607007876,-0.08051590125034602,-1.0992623282645986,-1.010059383899054,0.9312490967268326,0.5201763114675756,-0.6140550129821197,0.5527577969089331,-1.2392422880486906,0.3822099798051769,2.479740805622773
2015-10-16,0.8286152992839224,0.2024132578180201,-0.2432104071928208,-0.9486260139250948,-0.6726433033416505,-0.06912378420578794,-1.1025069170679458,-1.0098650383206589,0.8789232426576156,0.559288415810873,-0.6079094494882351,0.5764384125593577,-1.2424921403258422,0.3702106635089848,2.4804877622292643
2015-10-17,0.8303532756615366,0.18235266046216017,-0.2458864604629419,-0.94329264261223,-0.6757022474756391,-0.08890462918584952,-1.103856518580832,-0.999750164787068,0.8790547543700387,0.542725840371744,-0.6029939955672321,0.5660339613138623,-1.229368163423149,0.393890219701021,2.4953441102145804
2015-10-18,0.8303532756615366,0.18235266046216017,-0.2458864604629419,-0.94329264261223,-0.6757022474756391,-0.08890462918584952,-1.103856518580832,-0.999750164787068,0.8790547543700387,0.542725840371744,-0.6029939955672321,0.5660339613138623,-1.229368163423149,0.393890219701021,2.4953441102145804
2015-10-19,0.8303532756615366,0.18235266046216017,-0.2458864604629419,-0.94329264261223,-0.6757022474756391,-0.08890462918584952,-1.103856518580832,-0.999750164787068,0.8790547543700387,0.542725840371744,-0.6029939955672321,0.5660339613138623,-1.229368163423149,0.393890219701021,2.4953441102145804
2015-10-20,0.8207488819283634,0.1801213802242684,-0.2518546426156852,-0.9447411602281449,-0.6803472159333775,-0.08638667509213697,-1.1039893248040002,-1.0006585550552094,0.9180156707525665,0.49402599923840673,-0.6035390281358652,0.5665595492976669,-1.230486842715691,0.4388282019270243,2.4837037612118165
2015-10-21,0.7711014674128649,0.16720962649322652,-0.23363411823286695,-0.9547116742463841,-0.6824550234962481,-0.0957244750067196,-1.1066316217389964,-1.0116678886468455,0.8945597984546517,0.6900954110899487,-0.614704278891398,0.5549348941580478,-1.2414059410699079,0.4101164900896857,2.452917333630943
2015-10-22,0.7228827878460778,0.1579014554979499,-0.23207302955226156,-0.9251356589814284,-0.6760371630703845,-0.09706640009946808,-1.0806318273472313,-0.9923846679800737,0.8256192003547083,0.7035606849220944,-0.610827225896804,0.5134182214480405,-1.2132065808141956,0.3515448445298156,2.55243535914316
2015-10-23,0.6979661492821317,0.14981275911994096,-0.23049508390463308,-0.911461689057325,-0.6741077766111367,-0.124220890438582,-1.062537662845258,-0.974700090396284,0.7529288050622246,0.6772603835485262,-0.5957656589608293,0.5207511806990427,-1.1940039664559892,0.34981145323299473,2.6187620877251785
2015-10-24,0.6882027575565292,0.06830134317862352,-0.24767676977685102,-0.9001383996412636,-0.672860190036946,-0.1037290755308528,-1.0551332655469,-0.9678694073929488,0.736782347892927,0.6668554181825703,-0.5796876444209036,0.5640761290776526,-1.1925250685662454,0.3605015217538057,2.6349003032708054
2015-10-25,0.6882027575565292,0.06830134317862352,-0.24767676977685102,-0.9001383996412636,-0.672860190036946,-0.1037290755308528,-1.0551332655469,-0.9678694073929488,0.736782347892927,0.6668554181825703,-0.5796876444209036,0.5640761290776526,-1.1925250685662454,0.3605015217538057,2.6349003032708054
2015-10-26,0.6882027575565292,0.06830134317862352,-0.24767676977685102,-0.9001383996412636,-0.672860190036946,-0.1037290755308528,-1.0551332655469,-0.9678694073929488,0.736782347892927,0.6668554181825703,-0.5796876444209036,0.5640761290776526,-1.1925250685662454,0.3605015217538057,2.6349003032708054
2015-10-27,0.7553502976866144,0.03741892161827353,-0.2685990435059383,-0.9201197182617986,-0.6892966246506369,-0.10356011826491553,-1.0693134161066205,-0.9788065542505584,0.8314650937376544,0.729940103399423,-0.5881443320148034,0.5629280265799423,-1.2048977522497883,0.36611446168119127,2.5395206546019597
2015-10-28,0.7452935849368011,0.0375915792773675,-0.2774652829265148,-0.9081624407750966,-0.6887040454850557,-0.11315641499320103,-1.0583603950056721,-0.9738790630738974,0.8395020829066493,0.7002086126129188,-0.5901972843345158,0.5403074454953507,-1.1959304109344862,0.3783978274681128,2.5645542048312384
2015-10-29,0.6856238899774849,0.042085807241332235,-0.27186898646739893,-0.9034405234399356,-0.6770807390562477,-0.11147524909873793,-1.043216236986264,-0.9585603349718133,0.7548298348710966,0.6833612982353449,-0.5772119895314947,0.5464173619835596,-1.179261235566175,0.3710036421984899,2.6387934606107595
2015-10-30,0.639086007788034,0.040908082913793144,-0.29356220716405435,-0.9135308885880875,-0.6884598244159992,-0.08711390326421403,-1.0463339065267712,-0.9643029003646706,0.8448323599491753,0.7434973713533853,-0.5866907840565329,0.525929901059152,-1.1828415019897078,0.37293491446927973,2.5956472788372174
2015-10-31,0.6416145955078042,0.053321753277957795,-0.2860215035024817,-0.9060677433567632,-0.6704278358243645,-0.11803736556668463,-1.0340950239481372,-0.9570872351681528,0.7784942538182608,0.7187015179792027,-0.5845971948833159,0.5129314752038863,-1.1726614951229777,0.3807516986436519,2.643180102942113
2015-11-01,0.6416145955078042,0.053321753277957795,-0.2860215035024817,-0.9060677433567632,-0.6704278358243645,-0.11803736556668463,-1.0340950239481372,-0.9570872351681528,0.7784942538182608,0.7187015179792027,-0.5845971948833159,0.5129314752038863,-1.1726614951229777,0.3807516986436519,2.643180102942113
2015-11-02,0.6416145955078042,0.053321753277957795,-0.2860215035024817,-0.9060677433567632,-0.6704278358243645,-0.11803736556668463,-1.0340950239481372,-0.9570872351681528,0.7784942538182608,0.7187015179792027,-0.5845971948833159,0.5129314752038863,-1.1726614951229777,0.3807516986436519,2.643180102942113
2015-11-03,0.6582579640890219,0.06639947249528431,-0.28412095377988184,-0.9174592797132425,-0.6784785725414267,-0.11073940100759234,-1.0534171046915124,-0.9700261682412079,0.8424462313067685,0.7078413110542278,-0.5831322398068965,0.5568369749796722,-1.1939365102183082,0.37277661199371,2.5867516640813837
2015-11-04,0.6463155608834609,0.05344293302818163,-0.2774753752537194,-0.9088668121241538,-0.6677707983612162,-0.09510769550837175,-1.040802326749329,-0.9633957825225471,0.8627291276476945,0.6418457985686803,-0.576050870639152,0.5652471508578614,-1.1875671259031042,0.3229994090688392,2.624456807006878
2015-11-05,0.6763829231070217,0.06085278470330438,-0.27673080302475034,-0.9157131707811991,-0.6675080548851711,-0.07261965771190335,-1.0810009391986857,-0.9643901743422882,0.8539793399459669,0.7044890418508343,-0.5718485777498774,0.5847612906174228,-1.1915690382984505,0.27558865205866284,2.585326383709112
2015-11-06,0.6706257333030557,0.05203850904032615,-0.28950610468708193,-0.923355087214702,-0.677759500687728,-0.06061404124463434,-1.0805794185898245,-0.9657401162786132,0.8895203720186995,0.7952752122273745,-0.5763188098637136,0.5710972343514257,-1.1911131487410074,0.2388818748544163,2.547547291512008
2015-11-07,0.6518572130601805,0.03826517152863801,-0.28384887491731203,-0.9029532766799607,-0.6522282334475935,-0.11031243204306532,-1.054686868021872,-0.9432099767941547,0.7321039286094295,0.7834680199139552,-0.5631433151125173,0.556709600742507,-1.1631691178838528,0.257464169518652,2.653683991526963
2015-11-08,0.6518572130601805,0.03826517152863801,-0.28384887491731203,-0.9029532766799607,-0.6522282334475935,-0.11031243204306532,-1.054686868021872,-0.9432099767941547,0.7321039286094295,0.7834680199139552,-0.5631433151125173,0.556709600742507,-1.1631691178838528,0.257464169518652,2.653683991526963
2015-11-09,0.6518572130601805,0.03826517152863801,-0.28384887491731203,-0.9029532766799607,-0.6522282334475935,-0.11031243204306532,-1.054686868021872,-0.9432099767941547,0.7321039286094295,0.7834680199139552,-0.5631433151125173,0.556709600742507,-1.1631691178838528,0.257464169518652,2.653683991526963
2015-11-10,0.6426517488140594,0.04180045868390579,-0.2874362031911892,-0.9084408634711665,-0.6581782298945676,-0.11885238704914221,-1.0560543634470838,-0.9506037456824326,0.7618632177103295,0.8795793867314764,-0.5733325248597845,0.5382837238190443,-1.1689450580270635,0.24793602791436928,2.6097288119492448
2015-11-11,0.6755688697074753,0.04200075157742596,-0.30234765374919714,-0.9132271077857124,-0.6711648388653656,-0.11182422151111167,-1.0500444859914666,-0.9536448151082288,0.8443002530646653,0.8965226357317851,-0.5811259102252552,0.5164878083748718,-1.1692357801120732,0.20663069610656373,2.5711037987856225
2015-11-12,0.6878107557286799,0.04132159059206644,-0.30640035661625237,-0.9061219150533296,-0.6727789161489681,-0.0989883480175821,-1.0468914020424465,-0.950215934564636,0.8421700281323498,0.8893853440303862,-0.5782478673977908,0.5177428274416098,-1.1654881086743163,0.165933552660464,2.580768749929768
2015-11-13,0.680863369405162,0.04046785465816348,-0.3020810247876559,-0.9043847537531922,-0.671209577073699,-0.10251572246980878,-1.0430118788734202,-0.9516145742321208,0.8290103878528163,0.8955119206646043,-0.5823431206701455,0.5057020979862441,-1.1653261147157064,0.18336859389975074,2.5875625421090094
2015-11-14,0.7292876253694242,0.040634666400556824,-0.2945535811595327,-0.9088331295940482,-0.6648102467353548,-0.09233786037043477,-1.0603899739865603,-0.9664342434103469,0.8604621201670765,0.9370493194135113,-0.5957728091170029,0.4963679383819279,-1.180950219006579,0.17017313248752655,2.530107261159836
2015-11-15,0.7292876253694242,0.040634666400556824,-0.2945535811595327,-0.9088331295940482,-0.6648102467353548,-0.09233786037043477,-1.0603899739865603,-0.9664342434103469,0.8604621201670765,0.9370493194135113,-0.5957728091170029,0.4963679383819279,-1.180950219006579,0.17017313248752655,2.530107261159836
2015-11-16,0.7292876253694242,0.040634666400556824,-0.2945535811595327,-0.9088331295940482,-0.6648102467353548,-0.09233786037043477,-1.0603899739865603,-0.9664342434103469,0.8604621201670765,0.9370493194135113,-0.5957728091170029,0.4963679383819279,-1.180950219006579,0.17017313248752655,2.530107261159836
2015-11-17,0.6986564935301918,0.026435788852844293,-0.2972601021245374,-0.8956469582318671,-0.6521252576426766,-0.10668065527020065,-1.0468823165307166,-0.9509421263580456,0.7944550443916999,0.9612537956606039,-0.5839524255425153,0.4973696897112746,-1.1633331290915785,0.13635671851860598,2.5822954401269174
2015-11-18,0.7174950942256438,0.04216094199810344,-0.290324840430364,-0.8957896617709851,-0.6581172135603757,-0.10411602096309448,-1.049160835218086,-0.9538548229608794,0.7935895443785058,0.9201631443439207,-0.5845865457480359,0.5034493139084842,-1.1675645251695062,0.14063897547466644,2.5860174514920033
2015-11-19,0.6801488282201187,0.03867039004168587,-0.29249158612784165,-0.8942481180144922,-0.6591140601416839,-0.11483225143978061,-1.0435877238417972,-0.9445891128278703,0.7566005388347878,0.8938366055865026,-0.5728149575232976,0.5226043829031058,-1.1597490627122427,0.1673362455847388,2.622229881458066
2015-11-20,0.6783099294409276,0.04651765843804794,-0.2884485594716494,-0.9005909809369309,-0.6546512959148505,-0.11096161151875981,-1.0535964703799803,-0.9532549132850222,0.7908465409038501,0.8860038524344673,-0.5745527087962438,0.5412798824156726,-1.1724243907118592,0.1679261259163595,2.597596941465971
2015-11-21,0.6644143637480927,0.042114410578493036,-0.30410522190548067,-0.8956069031911491,-0.6526940963462785,-0.1178049271496792,-1.0430421526171123,-0.9453432648918596,0.7740983686580994,0.9408519755788214,-0.5692469540297437,0.5389074641919025,-1.163004611820337,0.12799476702398502,2.6024667821722476
2015-11-22,0.6644143637480927,0.042114410578493036,-0.30410522190548067,-0.8956069031911491,-0.6526940963462785,-0.1178049271496792,-1.0430421526171123,-0.9453432648918596,0.7740983686580994,0.9408519755788214,-0.5692469540297437,0.5389074641919025,-1.163004611820337,0.12799476702398502,2.6024667821722476
2015-11-23,0.6644143637480927,0.042114410578493036,-0.30410522190548067,-0.8956069031911491,-0.6526940963462785,-0.1178049271496792,-1.0430421526171123,-0.9453432648918596,0.7740983686580994,0.9408519755788214,-0.5692469540297437,0.5389074641919025,-1.163004611820337,0.12799476702398502,2.6024667821722476
2015-11-24,0.6772090743497237,0.035224963594213586,-0.30624287740057937,-0.8924062143657003,-0.6498427075029563,-0.1066575021074632,-1.035728306788903,-0.9418980946206401,0.7928619927490937,0.9519147994920608,-0.569626211197726,0.527259667446372,-1.1573460988398026,0.07250172545437583,2.6027757897379318
2015-11-25,0.6658634697975768,0.04027296360512914,-0.2916546487379446,-0.8820135514126178,-0.6362443840871117,-0.10897823096650242,-1.0281281453829538,-0.9351154047515247,0.7349903969907832,0.8928180954284551,-0.5631975778605615,0.5326450857908605,-1.1503585028883685,0.06873666889500621,2.660363765579774
2015-11-26,0.7179144249853832,0.06773717051464304,-0.2895232302312327,-0.9048167808411657,-0.6461110469673826,-0.09920058596642474,-1.0609368018602805,-0.9586612323620719,0.7711593654647562,0.95102405230338,-0.5724766688560655,0.5654024273711619,-1.1821610376726337,0.08036303510145168,2.560286909016484
2015-11-27,0.7379648277471859,0.07578208779296577,-0.288075105635958,-0.9147300161506441,-0.6512472958302297,-0.09423816472790826,-1.0737327843485283,-0.9695687023616371,0.7921929329798602,0.9753788108813574,-0.5762532631763677,0.5826367048981552,-1.1971954186795684,0.08864108824075852,2.512444298370559
2015-11-28,0.7284785929661229,0.06664125886784189,-0.2890852736238751,-0.9029508113487671,-0.6443822442576351,-0.10451066705607283,-1.0607683307458142,-0.9587924634149051,0.7532836964371747,0.9639838020653468,-0.5710135966146167,0.5715630576277217,-1.1832149531348153,0.07332630096350091,2.557441631268793
2015-11-29,0.7284785929661229,0.06664125886784189,-0.2890852736238751,-0.9029508113487671,-0.6443822442576351,-0.10451066705607283,-1.0607683307458142,-0.9587924634149051,0.7532836964371747,0.9639838020653468,-0.5710135966146167,0.5715630576277217,-1.1832149531348153,0.07332630096350091,2.557441631268793
2015-11-30,0.7284785929661229,0.06664125886784189,-0.2890852736238751,-0.9029508113487671,-0.6443822442576351,-0.10451066705607283,-1.0607683307458142,-0.9587924634149051,0.7532836964371747,0.9639838020653468,-0.5710135966146167,0.5715630576277217,-1.1832149531348153,0.07332630096350091,2.557441631268793
2015-12-01,0.7235818316230943,0.05735093114751879,-0.2760909292463103,-0.8976491691521156,-0.6363389046647084,-0.11441609147295627,-1.0604439147983882,-0.9577571766256968,0.7401870814334891,0.9494427212007869,-0.5699389418341505,0.572753708795786,-1.182202450110711,0.07752173794311572,2.5739995657612473
2015-12-02,0.7507664654818756,0.049388133681912784,-0.28914469349811256,-0.8916807487961048,-0.6392304726709901,-0.13687683786148536,-1.0515430408941242,-0.9460942598267013,0.7180385863898928,0.8844065717241745,-0.5584819520722388,0.5836039418589873,-1.1704203554443282,0.08981338249631447,2.6074552794309267
2015-12-03,0.749611817769102,0.0379276370950269,-0.2907166962309344,-0.8927625064034753,-0.6387901932675057,-0.1390666631746045,-1.048984343456142,-0.9484008725555659,0.710767751736653,0.9628092062630862,-0.564637129623067,0.566109104789843,-1.1704996562355408,0.08214547314913935,2.584487070143984
2015-12-04,0.774473353021801,0.06322014407036984,-0.27867509181063704,-0.8913269335289068,-0.6312593425240759,-0.13545457641665776,-1.0526194082306386,-0.95196294783538,0.5896152694935813,1.0007184789869032,-0.5659451144861145,0.5714427172577692,-1.1753662600152153,0.093378391734336,2.589761320282865
2015-12-05,0.7368813852024788,0.044122644427455095,-0.27766419766471084,-0.8859946859278442,-0.6298818835914843,-0.16125073903925688,-1.0443149276557793,-0.9449092444372417,0.5802266020099011,1.0407025105205212,-0.5549212349087951,0.5941645798969082,-1.1706102497072404,0.07932923242457159,2.5941202084505184
2015-12-06,0.7368813852024788,0.044122644427455095,-0.27766419766471084,-0.8859946859278442,-0.6298818835914843,-0.16125073903925688,-1.0443149276557793,-0.9449092444372417,0.5802266020099011,1.0407025105205212,-0.5549212349087951,0.5941645798969082,-1.1706102497072404,0.07932923242457159,2.5941202084505184
2015-12-07,0.7368813852024788,0.044122644427455095,-0.27766419766471084,-0.8859946859278442,-0.6298818835914843,-0.16125073903925688,-1.0443149276557793,-0.9449092444372417,0.5802266020099011,1.0407025105205212,-0.5549212349087951,0.5941645798969082,-1.1706102497072404,0.07932923242457159,2.5941202084505184
2015-12-08,0.7240093602601443,0.03185461329052259,-0.2803248488608374,-0.8761654500139022,-0.6311492904258337,-0.13256648848210673,-1.041743821621138,-0.9446438803692674,0.5347517916769761,1.121066107228227,-0.5608982929874778,0.5697944467402869,-1.1667321567363347,0.06676661624521829,2.5859812940555242
2015-12-09,0.7112976279888732,0.028313737692582684,-0.28240061189996674,-0.8706650182234431,-0.6299096541637398,-0.14829728367324668,-1.0275828895261199,-0.9354104592624536,0.5355946672776043,1.1355526977327945,-0.5570751810093049,0.5576762750852728,-1.154367582416292,0.03452218810867449,2.6027514862887644
2015-12-10,0.7361230643323282,0.031150122507855413,-0.2813036531914683,-0.8761861068831278,-0.6330267513590415,-0.13622767959179982,-1.0361158933556,-0.9466470345289693,0.5435833943749234,1.1656146387725894,-0.569859510578598,0.5403315424505715,-1.1647084129585783,0.060101710966105094,2.5671705690428093
2015-12-11,0.7376928984871477,0.030419704212493397,-0.27489887462863577,-0.8762537726284813,-0.63675900719815,-0.14109003602745027,-1.0394802361922997,-0.9487949302977648,0.531969725575555,1.1247564382772188,-0.5694064149854623,0.5484483666851113,-1.1683616020972811,0.10166034309086046,2.5800973977271386
2015-12-12,0.7592457036294278,0.03919832277020291,-0.2746157719380883,-0.8672328573826605,-0.6247519052083377,-0.13929944352658133,-1.0312548216678419,-0.9492888100727205,0.5409738965894391,1.156164857271961,-0.576157950623665,0.5232588703642522,-1.1652339366337656,0.034885676449433134,2.574108169978943
2015-12-13,0.7592457036294278,0.03919832277020291,-0.2746157719380883,-0.8672328573826605,-0.6247519052083377,-0.13929944352658133,-1.0312548216678419,-0.9492888100727205,0.5409738965894391,1.156164857271961,-0.576157950623665,0.5232588703642522,-1.1652339366337656,0.034885676449433134,2.574108169978943
2015-12-14,0.7592457036294278,0.03919832277020291,-0.2746157719380883,-0.8672328573826605,-0.6247519052083377,-0.13929944352658133,-1.0312548216678419,-0.9492888100727205,0.5409738965894391,1.156164857271961,-0.576157950623665,0.5232588703642522,-1.1652339366337656,0.034885676449433134,2.574108169978943
2015-12-15,0.7438478051180164,0.00966010850253382,-0.29114880123823456,-0.8652245133121467,-0.6328756173850582,-0.14745829030734509,-1.0180714114417488,-0.937981997264203,0.551894497486472,1.14525222024895,-0.5728417302985204,0.503031093822316,-1.1493026617593993,0.06266995708737365,2.5985493407409943
2015-12-16,0.7916228287742055,0.0194177039939353,-0.28208667560297945,-0.8685170476764094,-0.6315586992053236,-0.15158613208023927,-1.0246377439861754,-0.9426103753935945,0.5623934268558511,1.0972413478733654,-0.5716230669401653,0.5214778571939866,-1.1573149468536112,0.045788384107380724,2.5919931389397735
2015-12-17,0.8112472139057298,0.01769655946448009,-0.2874549555271135,-0.8756130591497071,-0.6370714566958411,-0.14132771665316182,-1.0353031423938492,-0.9441783589177846,0.5823131418915564,1.1539332167471827,-0.5648429649797378,0.5528552964488564,-1.163714287342433,-0.008897757571616483,2.5403582707734382
2015-12-18,0.852425570353056,0.024552689783423107,-0.2824149026474217,-0.8847895784840513,-0.6367348400077824,-0.12793136310004455,-1.0369980290520804,-0.9474095526753638,0.6226810761799413,1.082698561043485,-0.5678058236558093,0.5506830775571929,-1.167100776894154,-0.02489414005835073,2.543038031657959
2015-12-19,0.91151535225001,0.05585108208118689,-0.27512586083068175,-0.8974175532211448,-0.637472614396624,-0.11836793941819451,-1.0517957798897912,-0.9640320335605482,0.6260540283463927,1.0471747275054133,-0.5805020345179568,0.5495554818276592,-1.1859955406944784,0.011630546964386652,2.5089281375543697
2015-12-20,0.91151535225001,0.05585108208118689,-0.27512586083068175,-0.8974175532211448,-0.637472614396624,-0.11836793941819451,-1.0517957798897912,-0.9640320335605482,0.6260540283463927,1.0471747275054133,-0.5805020345179568,0.5495554818276592,-1.1859955406944784,0.011630546964386652,2.5089281375543697
2015-12-21,0.91151535225001,0.05585108208118689,-0.27512586083068175,-0.8974175532211448,-0.637472614396624,-0.11836793941819451,-1.0517957798897912,-0.9640320335605482,0.6260540283463927,1.0471747275054133,-0.5805020345179568,0.5495554818276592,-1.1859955406944784,0.011630546964386652,2.5089281375543697
2015-12-22,0.9043299950400313,0.051287568986418286,-0.2688919034891993,-0.8881093842762513,-0.6326313443068801,-0.1540306539527079,-1.0464067240044124,-0.9578741407269081,0.5730463575617408,1.0455886003226373,-0.5719521222152711,0.565153394513595,-1.1812220011886285,0.028370212278145894,2.533342145457693
2015-12-23,0.978337052339046,0.07079158307819232,-0.2624089001039328,-0.9063938202708182,-0.6418918773549083,-0.1348577504542238,-1.0716237399922062,-0.9810991009176472,0.6418916631466093,0.9238654437302767,-0.5743697752668968,0.6240437327173173,-1.216488947346931,0.07306392515825094,2.4771405115378746
2015-12-24,1.049412325538002,0.1187414347625913,-0.22029466171031847,-0.8925826236852099,-0.6104097795615043,-0.0897224139393774,-1.0644350647147403,-0.9710167482004521,0.7087206999714081,0.3229164813792626,-0.545470247934619,0.7083873965271718,-1.2172968146447067,0.11825836777718624,2.584791648435309
2015-12-25,1.0332489006557315,0.1139146011539079,-0.21767611282621513,-0.8787167046941002,-0.6052054244386179,-0.09761299672429506,-1.0474195290061188,-0.9564616004056715,0.6901655560486466,0.25337571863099034,-0.539965472684844,0.687225570609522,-1.1975038694521403,0.12478576105831134,2.6378456020748957
2015-12-26,1.0332489006557315,0.1139146011539079,-0.21767611282621513,-0.8787167046941002,-0.6052054244386179,-0.09761299672429506,-1.0474195290061188,-0.9564616004056715,0.6901655560486466,0.25337571863099034,-0.539965472684844,0.687225570609522,-1.1975038694521403,0.12478576105831134,2.6378456020748957
2015-12-27,1.0332489006557315,0.1139146011539079,-0.21767611282621513,-0.8787167046941002,-0.6052054244386179,-0.09761299672429506,-1.0474195290061188,-0.9564616004056715,0.6901655560486466,0.25337571863099034,-0.539965472684844,0.687225570609522,-1.1975038694521403,0.12478576105831134,2.6378456020748957
2015-12-28,1.0332489006557315,0.1139146011539079,-0.21767611282621513,-0.8787167046941002,-0.6052054244386179,-0.09761299672429506,-1.0474195290061188,-0.9564616004056715,0.6901655560486466,0.25337571863099034,-0.539965472684844,0.687225570609522,-1.1975038694521403,0.12478576105831134,2.6378456020748957
2015-12-29,1.0319619839189396,0.09946278694380734,-0.23959857411799598,-0.8728722341710793,-0.6040235514096495,-0.10138264852445866,-1.0300102349906328,-0.944180837541492,0.6715072115951173,0.2928866333430502,-0.5361598762273709,0.6660593903504751,-1.1803182030240356,0.08002906650842305,2.666639087346904
2015-12-30,1.0353616465011748,0.10640456980927077,-0.2406802977528427,-0.8826701734960795,-0.6064036792969343,-0.10318336220351974,-1.0397106440320942,-0.9473581591682474,0.6847685755314712,0.30704904646715564,-0.5301352128580369,0.6991973755879527,-1.1888210659837362,0.0657094413555434,2.640471939538924
