date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2015-09-03,-0.8450585362119275,0.018328025158602556,1.265033302105194,1.1892171841824342,0.407438835031377,0.9828841772233595,-0.6296202385192936,0.1257873013562403,-0.8291787306202453,-1.9932827104129034,0.1257873013562403,0.1257873013562403,0.1257873013562403,1.382606243625132,-1.4515167569866907
2015-09-04,-0.841788253504457,-0.008124596356421385,1.2397206795598439,1.1514129355795872,0.3567655908839375,1.083546678904913,-0.6897853034396084,0.14777968082278378,-0.8038446905283563,-2.006056678685536,0.14777968082278378,0.14777968082278378,0.14777968082278378,1.3583403107546959,-1.4313053964597346
2015-09-08,-0.8517640331151843,-0.041100355851259956,1.1960591508175726,1.1037446742549792,0.30108745546063714,1.16377990569233,-0.6938314767529161,0.16167991193060688,-0.793820308117713,-2.0153188781149467,0.16167991193060688,0.16167991193060688,0.16167991193060688,1.3888638172877612,-1.4044195992836879
2015-09-09,-0.8663868820470974,-0.06758416822136853,1.181046208086029,1.0952905597188252,0.25732256752139204,1.1962427014073442,-0.6874039793384635,0.17603527111186287,-0.7580422507995583,-2.031482468315499,0.17603527111186287,0.17603527111186287,0.17603527111186287,1.3767309306602273,-1.3998743031192824
2015-09-10,-0.9021876860209264,-0.10357693172902803,1.1667969129029248,1.0832368411914595,0.2247541613414458,1.1827692504004979,-0.6687245223650368,0.19542603959681243,-0.7387049615546674,-2.0571593091313276,0.19542603959681243,0.19542603959681243,0.19542603959681243,1.3963110375366306,-1.3652189509592219
2015-09-11,-0.9113469439378172,-0.13424717484407503,1.1330335928917414,1.0810619830708912,0.19824594121216937,1.1950128389272283,-0.6554774488903962,0.2115829137195349,-0.7134607522946087,-2.0799792496645706,0.2115829137195349,0.2115829137195349,0.2115829137195349,1.3964058535843102,-1.3555802949330122
2015-09-14,-0.9199610237214628,-0.16936896950894662,1.0963522160213113,1.0868196442968956,0.1670555462174147,1.1984044029518695,-0.6330792131571301,0.2324291844544969,-0.6805907230725631,-2.1146491800324427,0.2324291844544969,0.2324291844544969,0.2324291844544969,1.3844103937772851,-1.345109831590218
2015-09-15,-0.922248377310132,-0.2117461308474943,1.069094333762747,1.0839162820848192,0.14562272569146484,1.221568837465966,-0.6139746163407577,0.26176043105979,-0.6254367078870419,-2.148081884006475,0.26176043105979,0.26176043105979,0.26176043105979,1.3217101911037068,-1.3674663779559628
2015-09-16,-0.9281313122003024,-0.2531400177685148,1.04356532182458,1.0765624155029168,0.11298212775271656,1.2527435071219637,-0.595208974049301,0.2897664030926917,-0.5396822422971386,-2.1570485249004983,0.2897664030926917,0.2897664030926917,0.2897664030926917,1.2549213537456518,-1.42662926710284
2015-09-17,-0.946532998068493,-0.2995000915898371,1.0171337477086235,1.0759120476778874,0.09131762918084256,1.3112604247015396,-0.5884172726088356,0.32470250336539364,-0.4856540726290206,-2.1784334904335148,0.32470250336539364,0.32470250336539364,0.32470250336539364,1.1368308196502004,-1.4327267570509683
2015-09-18,-0.9838550006890798,-0.36157893318408896,1.001446239715903,1.0929746310850494,0.05586123878377716,1.3933470517962034,-0.611075765954998,0.3563100562258545,-0.4057492286644205,-2.1750709355472293,0.3563100562258545,0.3563100562258545,0.3563100562258545,0.9861755798667752,-1.4177151021113092
2015-09-21,-1.0228078340187945,-0.4366953004448176,0.9624922384531661,1.115338091585561,0.010697015794776048,1.4895052007654437,-0.6198703540130822,0.39059946264741285,-0.32814178523689075,-2.18403159896798,0.39059946264741285,0.39059946264741285,0.39059946264741285,0.8098165504764016,-1.3587000749834355
2015-09-22,-1.0651265578446718,-0.521269977952778,0.9215317363522191,1.1640011087381301,0.005539056108552971,1.6220667971300597,-0.5977451646173839,0.3964942536862023,-0.21440814405887854,-2.1387094635087456,0.3964942536862023,0.3964942536862023,0.3964942536862023,0.583991654473217,-1.3458480595645312
2015-09-23,-1.0776921711630356,-0.5772048342201239,0.9013402555880052,1.2381288458233166,0.02677769890334096,1.7509566448568537,-0.5372632214823173,0.37636540427591686,-0.09294492711468799,-2.1063461133928327,0.37636540427591686,0.37636540427591686,0.37636540427591686,0.27849056428023655,-1.3097043591824233
2015-09-24,-1.0501116226912262,-0.6153495528899275,0.8796395809493028,1.339486916901675,0.09666084670894526,1.8747362026478431,-0.4220779328385294,0.3159779125808741,0.03844410510864451,-2.0739914882589634,0.3159779125808741,0.3159779125808741,0.3159779125808741,-0.09123589302478254,-1.2401128129364782
2015-09-25,-1.001617394963811,-0.6072634484915338,0.8436565405655039,1.3993175014272818,0.1525339987610829,2.0110315366752585,-0.2810939045417585,0.23701653627099484,0.18117623983731465,-1.944363417908319,0.23701653627099484,0.23701653627099484,0.23701653627099484,-0.4469380181173654,-1.2545057783276332
2015-09-28,-0.9615200641627673,-0.6113504508788167,0.7233249114963045,1.390634246644238,0.18572858641967768,2.092061375434916,-0.12311881160909324,0.20924917125394826,0.3084455683601495,-1.87800942873474,0.20924917125394826,0.20924917125394826,0.20924917125394826,-0.764765112755415,-1.1984275052302469
2015-09-29,-0.9002457779299263,-0.5977130953909526,0.6007386518622874,1.3249994310429634,0.19487580986624645,2.1197462753572944,-0.03378645297942173,0.24542875864643682,0.3293220541466315,-1.8830104510976184,0.24542875864643682,0.24542875864643682,0.24542875864643682,-1.0153919442118626,-1.121249535251388
2015-09-30,-0.848198030583074,-0.5676096013392743,0.49479478101979313,1.2424984205475915,0.16284593587468227,2.1434375960727396,0.039708549319514126,0.288448306177699,0.3341770449238734,-1.8598212930462388,0.288448306177699,0.288448306177699,0.288448306177699,-1.2147644071054664,-1.0808622203949363
2015-10-01,-0.7873839242534546,-0.5206529187270783,0.4081698297041485,1.160723013409623,0.16672157530550635,2.1668205744396847,0.08941020849325189,0.2986138232374781,0.3759625792761272,-1.8363521413938022,0.2986138232374781,0.2986138232374781,0.2986138232374781,-1.3972047182544982,-1.0206693709494208
2015-10-02,-0.70812284343617,-0.4492720251382077,0.33609259196674224,1.1055897270723427,0.18061652022320202,2.188344551870652,0.14766972489203098,0.271096580647366,0.44020709652085,-1.801523278889097,0.271096580647366,0.271096580647366,0.271096580647366,-1.5779441356048438,-0.9460442520669656
2015-10-05,-0.666339348528354,-0.3927631007785958,0.2694910274664652,1.0489510813074008,0.181702964841133,2.202033226345411,0.19753513302864806,0.2601702034587996,0.4618828848664858,-1.7445357932046544,0.2601702034587996,0.2601702034587996,0.2601702034587996,-1.7486866095636953,-0.849952279615443
2015-10-06,-0.605373668341712,-0.3285938835939249,0.23477055644522132,1.0133344884724582,0.21536486284895143,2.201178008147865,0.21944972436713214,0.23820971974901614,0.4521821659685067,-1.6212209281681849,0.23820971974901614,0.23820971974901614,0.23820971974901614,-1.961469634781097,-0.7724605703612804
2015-10-07,-0.5445621445282122,-0.24387034390381093,0.2053340938730886,0.9652343175350538,0.21890552651543133,2.221283846490083,0.21290959444323473,0.20994171691011612,0.41597931472420635,-1.4973774240562943,0.20994171691011612,0.20994171691011612,0.20994171691011612,-2.1548246423536104,-0.6387790063796348
2015-10-08,-0.5218722199497592,-0.17991911433461782,0.17134891864597485,0.9202836219680294,0.22594392544740718,2.2467405814501666,0.17096094000525947,0.20723097292073123,0.3242379237862763,-1.4277510060614804,0.20723097292073123,0.20723097292073123,0.20723097292073123,-2.2653762354100717,-0.4935212272301099
2015-10-09,-0.46892466494102797,-0.0827109731413578,0.13746160620791936,0.8539458020982202,0.22334324882831513,2.2678299124577657,0.10543046146163901,0.19801846778872567,0.2523097462652187,-1.2832976774277818,0.19801846778872567,0.19801846778872567,0.19801846778872567,-2.408890500513816,-0.38857083244999785
2015-10-12,-0.4128801642465315,0.009162831843712377,0.11075041903371526,0.8030865513344649,0.22107992185877826,2.269312627804649,0.03524426735103392,0.19369499166826307,0.17272379849095654,-1.1861234608316678,0.19369499166826307,0.19369499166826307,0.19369499166826307,-2.5106730635893237,-0.2864636957228393
2015-10-13,-0.38522565032234535,0.08646052568026899,0.08912115091645544,0.7620204881731546,0.22273582420243251,2.2810483920541498,-0.05364798839025387,0.1872149586229922,0.08714354879983686,-1.0354122866759374,0.1872149586229922,0.1872149586229922,0.1872149586229922,-2.5955516934650857,-0.20755214546464448
2015-10-14,-0.3635944737273583,0.16988079612335957,0.08118045021571559,0.7334872123411526,0.2194003198655842,2.2807431534241274,-0.14425407986151553,0.18043623049912552,-0.02394999804149832,-0.8909046075541377,0.18043623049912552,0.18043623049912552,0.18043623049912552,-2.6616129930450696,-0.12212070173686249
2015-10-15,-0.3609363799176821,0.22278878389447584,0.05382974839441985,0.7005277498341592,0.20699270409999404,2.2892370348018147,-0.23780435100838654,0.16815791955570433,-0.12907259137654484,-0.6995201083489282,0.16815791955570433,0.16815791955570433,0.16815791955570433,-2.7142834207012845,-0.004390847894854642
2015-10-16,-0.3558499847379202,0.26095685660126433,0.08584615515696097,0.6812545925741773,0.21120023284638906,2.2854111880565724,-0.34974551349001787,0.14776189774862536,-0.192752917938488,-0.5373156259664689,0.14776189774862536,0.14776189774862536,0.14776189774862536,-2.7434553342561996,0.06340276015922872
2015-10-19,-0.32067627527146736,0.30894578748714585,0.10699212880931676,0.6526729714108411,0.22948265109676466,2.2650580884464717,-0.42252335008304304,0.13037191860222994,-0.24289642954335847,-0.39341814812745624,0.13037191860222994,0.13037191860222994,0.13037191860222994,-2.777693899061145,0.0725688004270099
2015-10-20,-0.2917621704644826,0.36482083679631566,0.13939947870413305,0.6148944526666411,0.24420272150130914,2.2296790601594387,-0.5105188437072228,0.10432675548865034,-0.28555915779625085,-0.18718218219476362,0.10432675548865034,0.10432675548865034,0.10432675548865034,-2.8153147539047345,0.0800335362850158
2015-10-21,-0.264026106931906,0.4118094366681148,0.16017981135939338,0.5690158066379297,0.24998818918171717,2.1976339823552373,-0.6265749273833611,0.09961112235402558,-0.3107900919773926,-0.08704791147688672,0.09961112235402558,0.09961112235402558,0.09961112235402558,-2.8226484128088303,0.12401573495988197
2015-10-22,-0.22950800383247277,0.44940484509355505,0.17526768908711715,0.5279636559904806,0.2706063708216305,2.1804191111583555,-0.7374826385304494,0.08882117633575656,-0.31170628900726866,0.007294790507561419,0.08882117633575656,0.08882117633575656,0.08882117633575656,-2.81420456901985,0.12666033238831445
2015-10-23,-0.20277933702384396,0.4855745782622951,0.18075434068012552,0.5213806323361806,0.2932525385227222,2.162400398517246,-0.8427170659798833,0.07153876322555258,-0.3083008408271392,0.12445943837884757,0.07153876322555258,0.07153876322555258,0.07153876322555258,-2.7940336590792585,0.09385392331049751
2015-10-26,-0.1817965051511652,0.567096456013542,0.20802889999259402,0.5496008804820947,0.30672341937878767,2.1308133378161283,-0.9858809189156322,0.04399013922988275,-0.29686601098616616,0.20920149157122203,0.04399013922988275,0.04399013922988275,0.04399013922988275,-2.7476851787446313,0.06480357162369446
2015-10-27,-0.18452476377793944,0.6497175055509904,0.25473085245004,0.5888680761658719,0.33879578060854787,2.0831116674993617,-1.0754101137492884,0.010611786556156477,-0.3302880869613315,0.3078829375835176,0.010611786556156477,0.010611786556156477,0.010611786556156477,-2.7048688681654856,0.029537866571089977
2015-10-28,-0.18686694252644817,0.717613206950851,0.30382189784746855,0.6415234488557198,0.3880035814318983,2.0207729113464685,-1.1470677344667508,-0.03371378959936791,-0.3418534684363961,0.4304777878020521,-0.03371378959936791,-0.03371378959936791,-0.03371378959936791,-2.6624895456021975,-0.029079984805193554
2015-10-29,-0.15181518500657146,0.7769988310262493,0.348382088519723,0.7043531274791294,0.44539119553679996,1.9480165302235204,-1.2057999697800121,-0.0812701623514915,-0.3296389643870627,0.5306570231047073,-0.0812701623514915,-0.0812701623514915,-0.0812701623514915,-2.622561811491436,-0.11890221581908034
2015-10-30,-0.10682952737116326,0.8303352276293332,0.3935598287004294,0.7678757813372898,0.49151718246502585,1.8536539992985372,-1.2551723300474422,-0.10765445773047151,-0.3681759216696952,0.5741004464881544,-0.10765445773047151,-0.10765445773047151,-0.10765445773047151,-2.6015199369121556,-0.1487269189964283
2015-11-02,-0.07602708959206242,0.8686133014092807,0.42709064421365134,0.8143938994066995,0.510418688633653,1.8050631449660544,-1.3051509308903972,-0.13788702341044712,-0.38089371543476,0.6413845861378128,-0.13788702341044712,-0.13788702341044712,-0.13788702341044712,-2.549047904176719,-0.20429653103142428
2015-11-03,-0.04877445268992046,0.9097303456952729,0.4558383411139521,0.8525999636983039,0.533846522472786,1.7625401023835094,-1.3599322931639124,-0.16309412069869833,-0.3997628065461432,0.6803300942801755,-0.16309412069869833,-0.16309412069869833,-0.16309412069869833,-2.4912521269136754,-0.24278720753555486
2015-11-04,-0.010695168543016999,0.9571347056335564,0.4842293008867723,0.8888263558127594,0.5562005757369368,1.7240577704632831,-1.4211630589071864,-0.18157256390991103,-0.4059425583985674,0.6796291072579049,-0.18157256390991103,-0.18157256390991103,-0.18157256390991103,-2.4315878684262304,-0.29439890587656836
2015-11-05,0.021166031000139154,1.005529043972677,0.5186005819890682,0.9481565850418728,0.5942333831662314,1.679108066437506,-1.4520267205519273,-0.20137704561795222,-0.3866745286516599,0.6422971196340722,-0.20137704561795222,-0.20137704561795222,-0.20137704561795222,-2.380703905893602,-0.3841774736725687
2015-11-06,0.05332118167818794,1.053945488151599,0.5556856505662118,1.010689075926112,0.6562506315928522,1.6507957478419655,-1.4619558602995273,-0.22280347640982534,-0.3916784853180483,0.5584392646981599,-0.22280347640982534,-0.22280347640982534,-0.22280347640982534,-2.3177754243698576,-0.4765033648283527
2015-11-09,0.09293503216856691,1.0795632674103943,0.5804350301554118,1.0667701543648787,0.692167403809578,1.6680507627653511,-1.4487829130304175,-0.25010610354901375,-0.348088335482602,0.46049680357443223,-0.25010610354901375,-0.25010610354901375,-0.25010610354901375,-2.247828060477475,-0.595294731062063
2015-11-10,0.10603808384672862,1.102869055576332,0.6108254281151387,1.1165305091847397,0.7226210067524976,1.6892477500064786,-1.431156063450885,-0.27150022103684485,-0.3193263506405093,0.3633622220146216,-0.27150022103684485,-0.27150022103684485,-0.27150022103684485,-2.167932172131417,-0.707078585126347
2015-11-11,0.11303111286084025,1.1302582853774108,0.642970771159005,1.1618863646789928,0.7585513561104967,1.7025245987395867,-1.4210784233750726,-0.29176258255733944,-0.3169054061609744,0.27356722089784097,-0.29176258255733944,-0.29176258255733944,-0.29176258255733944,-2.0699033696940456,-0.8078521803647212
2015-11-12,0.11103098854446196,1.1623509109518484,0.669501049813556,1.2228794297856167,0.7977189950514118,1.7132226891528644,-1.4285838544963083,-0.3197518411180688,-0.3012543562822393,0.1657907246931868,-0.3197518411180688,-0.3197518411180688,-0.3197518411180688,-1.9357743511790413,-0.8978748615630817
2015-11-13,0.12581906236291818,1.200565970106887,0.699965910476415,1.2878198704368533,0.8405960466436624,1.6996270787405587,-1.4305901939251568,-0.33964135989976724,-0.3046657620188537,0.023581355660265608,-0.33964135989976724,-0.33964135989976724,-0.33964135989976724,-1.793261202893213,-0.9908926959912687
2015-11-16,0.13247638697839403,1.2462014524683187,0.7227270635019097,1.3294764790891342,0.8640456821224957,1.688981993114045,-1.4373212492771446,-0.34786571381561016,-0.32294547724349304,-0.1054148458782039,-0.34786571381561016,-0.34786571381561016,-0.34786571381561016,-1.6439098352536148,-1.0828547943594016
2015-11-17,0.14768362817746858,1.293288155655391,0.7462576725421721,1.3638673386735487,0.8782748445355675,1.674148259739157,-1.4453517447531508,-0.3590051817865794,-0.3310790976978182,-0.24592291088933174,-0.3590051817865794,-0.3590051817865794,-0.3590051817865794,-1.4663649627931157,-1.1787804560435708
2015-11-18,0.1561342745001702,1.3300285979479205,0.7647541411043364,1.3894527529016067,0.8913653931595327,1.6576837560155513,-1.455023837882949,-0.3662487693099267,-0.3229222051375021,-0.4065941044658954,-0.3662487693099267,-0.3662487693099267,-0.3662487693099267,-1.2666739640359133,-1.2732097268671498
2015-11-19,0.1496866636854801,1.351138896349943,0.7926378924805842,1.4210051504450565,0.9000168524751114,1.629385416903681,-1.4245269499952276,-0.38357730779938143,-0.3278836346162727,-0.49714553117511856,-0.38357730779938143,-0.38357730779938143,-0.38357730779938143,-1.0863334151539956,-1.3736721102017155
2015-11-20,0.1341127712567169,1.3704246711352592,0.8170159939172066,1.45040078919179,0.8911836789284163,1.6097427147087329,-1.400830307873841,-0.4035261558310351,-0.347983137707035,-0.5584664232341177,-0.4035261558310351,-0.4035261558310351,-0.4035261558310351,-0.9150859913564844,-1.4364101356425023
2015-11-23,0.11513060281084461,1.3897453106257793,0.847695425548511,1.4786404793660977,0.8734128763792408,1.5796491725233772,-1.3943418440009945,-0.41605483248148944,-0.38558252142561816,-0.6387838696740067,-0.41605483248148944,-0.41605483248148944,-0.41605483248148944,-0.7292105038064203,-1.472135798420852
2015-11-24,0.0878533529869277,1.3669223900453626,0.8657685512041395,1.5090167876448384,0.8659312210058489,1.5686711682886008,-1.3832267009266885,-0.4166807423767862,-0.4452631292493325,-0.738600140395086,-0.4166807423767862,-0.4166807423767862,-0.4166807423767862,-0.5284548771688533,-1.5018956539286128
2015-11-25,0.09162916590039116,1.321196886755386,0.8724713224100861,1.5223398373059804,0.8396819412800076,1.5645157880041707,-1.3858872412430898,-0.42340211294792296,-0.44905751833995405,-0.8063167707303002,-0.42340211294792296,-0.42340211294792296,-0.42340211294792296,-0.3206298603684629,-1.5563350991825233
2015-11-27,0.09007574179801114,1.278439723170255,0.8719303311251776,1.5401204640487391,0.8098064402127924,1.5644969089181109,-1.3547535929363337,-0.44699799464821816,-0.4380954609963955,-0.8832633049062303,-0.44699799464821816,-0.44699799464821816,-0.44699799464821816,-0.10856644011805744,-1.582198831723196
2015-11-30,0.06228313058941118,1.2356736624711577,0.8690954835229291,1.5519555761175108,0.7823080709898047,1.5667097612579322,-1.316100209994687,-0.4672354162976509,-0.4463568268656838,-0.9655600255499556,-0.4672354162976509,-0.4672354162976509,-0.4672354162976509,0.10703339457441167,-1.5781003519222272
2015-12-01,0.02203227294845102,1.1972651886811,0.8418439051653861,1.5369715848090206,0.733583953506806,1.5935580143860322,-1.276726141410329,-0.4918565640647525,-0.41841204824714634,-1.0041819457377128,-0.4918565640647525,-0.4918565640647525,-0.4918565640647525,0.33106397330138904,-1.5895725011439865
2015-12-02,-0.030339180913390905,1.15855296522892,0.8218646629541215,1.5146371571831643,0.707233989348224,1.5981829130878475,-1.2109080767607312,-0.5164323768354195,-0.4113809152752479,-1.0455174364414161,-0.5164323768354195,-0.5164323768354195,-0.5164323768354195,0.5541203865984072,-1.5907169576682199
2015-12-03,-0.07789332710557773,1.1170249399179362,0.7940671858446284,1.4875877439472003,0.6753576553655305,1.5894667843327517,-1.1455404846306934,-0.5256688164284876,-0.3872023024575296,-1.1057948334488177,-0.5256688164284876,-0.5256688164284876,-0.5256688164284876,0.755389498804452,-1.5997875948559295
2015-12-04,-0.14179162368577922,1.0558203330196687,0.758275493222277,1.4573387145424304,0.6386604715254044,1.5890499473818671,-1.06222276072141,-0.533607643644318,-0.30192806578081743,-1.2015557988207262,-0.533607643644318,-0.533607643644318,-0.533607643644318,0.9393084694140369,-1.5965246055196811
2015-12-07,-0.1807554502017907,0.9959685925008462,0.716671560458606,1.3982347392624948,0.5987872390894815,1.6046930086442341,-1.0454165376680506,-0.5301666382133304,-0.21545373239960963,-1.2597655180442136,-0.5301666382133304,-0.5301666382133304,-0.5301666382133304,1.0957342383886024,-1.5880315871772783
2015-12-08,-0.21293047059636508,0.947521218592734,0.674461473492179,1.3340199237467354,0.5268179378837853,1.6329611090448868,-1.025719576368616,-0.5291560500013989,-0.09314526028397786,-1.2905599895300135,-0.5291560500013989,-0.5291560500013989,-0.5291560500013989,1.218887335018752,-1.5956895009945056
2015-12-09,-0.24484561611569608,0.8995732028724035,0.6438785779590485,1.2862377149825601,0.48456725656409944,1.5781605922922393,-1.0156675481940054,-0.5241978606773688,-0.024375240146130378,-1.3348608639022381,-0.5241978606773688,-0.5241978606773688,-0.5241978606773688,1.3966166977910768,-1.5724933313938814
2015-12-10,-0.28168590792598125,0.8576513859628329,0.6152199923084293,1.2383657475446972,0.44175103183141246,1.5200770295265418,-0.9926993690069031,-0.5222744387199425,0.05609168964345467,-1.3624496609677146,-0.5222744387199425,-0.5222744387199425,-0.5222744387199425,1.5526254521488319,-1.5558496361858312
2015-12-11,-0.2965485633041698,0.8257623820061346,0.5783776289274141,1.1849565079779754,0.38723917273656644,1.48274141864425,-0.9446762159566666,-0.5295069191889091,0.18062732219826963,-1.3848075108774878,-0.5295069191889091,-0.5295069191889091,-0.5295069191889091,1.660495205675873,-1.5561396712725242
2015-12-14,-0.30511818457918277,0.7938947218505249,0.5417599964017458,1.110486227377257,0.3233959627211798,1.4638891390468443,-0.912486490980283,-0.5248868131133733,0.3093620432153348,-1.4173413761296274,-0.5248868131133733,-0.5248868131133733,-0.5248868131133733,1.7458224537281406,-1.5541172401984418
2015-12-15,-0.3161152802167497,0.7695425722375003,0.5162139619377366,1.044488647678354,0.27138892569542455,1.4340344604205848,-0.8548684465057823,-0.5224332778673668,0.43034155289320464,-1.4533024220711859,-0.5224332778673668,-0.5224332778673668,-0.5224332778673668,1.8077137129243912,-1.5597045735240114
2015-12-16,-0.32699907422628677,0.7380064017706899,0.49046060186525753,0.9930011474215246,0.23551570003819738,1.4096404295776082,-0.7751539044149467,-0.5329913683631706,0.546728411890233,-1.4645983637124176,-0.5329913683631706,-0.5329913683631706,-0.5329913683631706,1.8540268624537006,-1.5686627392108774
2015-12-17,-0.3542948897689491,0.6998622979433755,0.46542068350802857,0.9522163131388116,0.21010964394819434,1.3740338715981106,-0.692080058208925,-0.546367280984064,0.6395835001070921,-1.481868961739264,-0.546367280984064,-0.546367280984064,-0.546367280984064,1.9156653677163613,-1.5431786443065802
2015-12-18,-0.38262207647005514,0.6631876741427238,0.4404241606151625,0.915773864427897,0.17891105485559383,1.3307253350530426,-0.6037815816712692,-0.5520259560409142,0.7120588226810972,-1.5112019833085686,-0.5520259560409142,-0.5520259560409142,-0.5520259560409142,1.978187452405571,-1.5135588985675366
2015-12-21,-0.4295778614124159,0.621198056120687,0.4123049220918622,0.8734119301854179,0.13722266375854886,1.2842544744220339,-0.5286006916811737,-0.5447868107890084,0.7785085633753783,-1.5427057511160107,-0.5447868107890084,-0.5447868107890084,-0.5447868107890084,2.048914320578538,-1.4757833831668328
2015-12-22,-0.4821924793933861,0.5817312664935225,0.38092346937774096,0.826981132289006,0.10374675710986683,1.2373521248867776,-0.4519481875329786,-0.5347477200982335,0.8615246389137591,-1.5711094476899368,-0.5347477200982335,-0.5347477200982335,-0.5347477200982335,2.0989893541545794,-1.4470077482160173
2015-12-23,-0.5386696063379234,0.5506148484969462,0.34170425269733873,0.7790718177793536,0.07173100738862896,1.1981207953281745,-0.37617322658067825,-0.5269747787213972,0.9457619013076382,-1.6038187051513113,-0.5269747787213972,-0.5269747787213972,-0.5269747787213972,2.1375191347305136,-1.3979631047730916
2015-12-24,-0.5819158669372234,0.5223363777361874,0.30195462835382086,0.7162240613701932,0.036455468600990054,1.1766956159472108,-0.29332968888315036,-0.5228501745449337,1.0435500734936547,-1.6398145286217753,-0.5228501745449337,-0.5228501745449337,-0.5228501745449337,2.152976534367537,-1.343731977247712
2015-12-28,-0.6318953933155238,0.4950143560115765,0.2655819113508213,0.6607236593463564,0.011378597807730316,1.1547301419672822,-0.21175166337987475,-0.5141674954187178,1.1263415285434077,-1.6854508560381165,-0.5141674954187178,-0.5141674954187178,-0.5141674954187178,2.1569225666384932,-1.2849248672572828
2015-12-29,-0.6717607347787274,0.47831246004355554,0.24044905769441716,0.6027041413882597,-0.0077193331788406525,1.126729756582807,-0.17106327109186928,-0.49184338631580626,1.1921469021858941,-1.7244398554051388,-0.49184338631580626,-0.49184338631580626,-0.49184338631580626,2.158444292131949,-1.256429870309082
2015-12-30,-0.7124603685910997,0.4606952356653859,0.216165975790969,0.5552606355414875,-0.030749383344742497,1.1007138757804946,-0.12520189847026125,-0.47365018625674044,1.2461559608523152,-1.756049705703557,-0.47365018625674044,-0.47365018625674044,-0.47365018625674044,2.1613463134717295,-1.2212758959657601
2015-12-31,-0.7567531351802322,0.4339346516666539,0.20089974042607633,0.5157971617762078,-0.043604533373770564,1.0613622620513101,-0.0733066627543841,-0.4549759105182802,1.294703342501631,-1.7919315793146602,-0.4549759105182802,-0.4549759105182802,-0.4549759105182802,2.163399107691433,-1.1845967134171451
2016-01-04,-0.7926714191961896,0.407723546983861,0.17519416966523305,0.4727871304317343,-0.06606267059349413,1.0079050384680475,-0.0352976567335433,-0.423325914151304,1.3364027566116166,-1.8520137013682796,-0.423325914151304,-0.423325914151304,-0.423325914151304,2.171466275388083,-1.132129813051854
2016-01-05,-0.8273507369751555,0.3819420251330702,0.14844197040238322,0.4113988118697571,-0.09175197099915813,0.9637874838812633,-0.009815105063536573,-0.3969188610547566,1.3821101026434408,-1.8727666520001471,-0.3969188610547566,-0.3969188610547566,-0.3969188610547566,2.191939312376903,-1.090259797049794
2016-01-06,-0.8821686112506412,0.38185244288652537,0.13785026582367244,0.36755594552846244,-0.10193923728774833,0.9483904441701969,0.009744365626264368,-0.37872205444570534,1.3551996213001123,-1.8773044878465037,-0.37872205444570534,-0.37872205444570534,-0.37872205444570534,2.2289254012032194,-1.053217932370738
2016-01-07,-0.9671974163234159,0.36657225689792017,0.13007655748787708,0.3290974196492273,-0.11403914903956051,0.9042470153360378,0.037437084280265265,-0.3486852654257182,1.3140660828082613,-1.890725890456494,-0.3486852654257182,-0.3486852654257182,-0.3486852654257182,2.2795277121718245,-0.99432061110907
2016-01-08,-1.0725129238366153,0.344928441488984,0.12443785862570836,0.2845760477203128,-0.14159057778210526,0.8711069187478349,0.053194674666025954,-0.31092021806470416,1.2677883050460803,-1.890946366817529,-0.31092021806470416,-0.31092021806470416,-0.31092021806470416,2.3290984373620898,-0.9263999429619694
2016-01-11,-1.1892481742188648,0.33632825478627765,0.11491620495123228,0.2309972318918777,-0.1761271711599939,0.8270354735878189,0.07518313119456663,-0.26638037382673246,1.233431177107914,-1.8974599510604921,-0.26638037382673246,-0.26638037382673246,-0.26638037382673246,2.3582067986543067,-0.8477414804277137
2016-01-12,-1.2747314169315394,0.32506584483287176,0.1122985813736014,0.1912040318794295,-0.20092632889643058,0.7841870198968192,0.08166506537042771,-0.22362306686794547,1.1858314103346175,-1.9129002939591429,-0.22362306686794547,-0.22362306686794547,-0.22362306686794547,2.3838558349112917,-0.7810574813401648
2016-01-13,-1.352898414517202,0.30999309239314654,0.12282471982491806,0.15579946291317193,-0.21931713590997132,0.7364994945777142,0.07596023567827978,-0.1768524285977218,1.1239623664907157,-1.9271873803348298,-0.1768524285977218,-0.1768524285977218,-0.1768524285977218,2.4095291885969923,-0.727755915322048
2016-01-14,-1.4381879574381367,0.30453665687666354,0.12919884037542237,0.11712868041340538,-0.23506151409901585,0.6907108067158431,0.09075936477619881,-0.1286731438411035,1.0495280513183738,-1.9481986261234687,-0.1286731438411035,-0.1286731438411035,-0.1286731438411035,2.4208244185557537,-0.6665461460066259
2016-01-15,-1.5218409851637815,0.28944028526531346,0.12332896928640211,0.05241376531589966,-0.2634919501914286,0.631438380630931,0.10679370215244079,-0.08320764660941472,0.9961212679198163,-1.943133813340017,-0.08320764660941472,-0.08320764660941472,-0.08320764660941472,2.4431506593929773,-0.5813896948308952
2016-01-19,-1.575115776964693,0.26361739085273683,0.12366211970845606,-0.01515440942616673,-0.2893504157082545,0.5361628704196991,0.13178501661667374,-0.017327273970006232,0.9289719615095167,-1.9831518722707928,-0.017327273970006232,-0.017327273970006232,-0.017327273970006232,2.448937522758748,-0.5010553116158984
