date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,0.1930038877108635,0.1208754158166048,0.2529695998458586,0.4221333844205946,0.5371260784019837,0.06322369739025228,-0.39068736882580024,0.2448694260063633,0.2845919565875845,-3.5002433125728376,0.2448694260063633,0.2448694260063633,0.2448694260063633,0.2448694260063633,0.792659531193079
2014-01-06,0.19434844042955174,0.12295256043373944,0.25354070935031137,0.4192233558583192,0.5338760263430672,0.06589914117705652,-0.38347299512274435,0.24553090961095891,0.28489019485128486,-3.5032647099607797,0.24553090961095891,0.24553090961095891,0.24553090961095891,0.24553090961095891,0.7843527285853994
2014-01-07,0.19379830201473863,0.12477163246490526,0.25336252784596963,0.4212792447125559,0.5251864775399487,0.06590403624734052,-0.38221786151094894,0.24479701426792105,0.2835045404696067,-3.5028154473785023,0.24479701426792105,0.24479701426792105,0.24479701426792105,0.24479701426792105,0.7932414762547805
2014-01-08,0.19179716245217954,0.1308657656989943,0.25773911910510283,0.3615160965291606,0.5227718520008172,0.07308885310934617,-0.3677864137713812,0.24857933448823924,0.28649331654625126,-3.5061577476793633,0.24857933448823924,0.24857933448823924,0.24857933448823924,0.24857933448823924,0.8067753235676958
2014-01-09,0.19878970128631085,0.14197326616063702,0.2586985277433834,0.35291081992638207,0.4993551408908785,0.09080457808917596,-0.3106866560961744,0.25034431354507375,0.28467100491246083,-3.525235321005627,0.25034431354507375,0.25034431354507375,0.25034431354507375,0.25034431354507375,0.7569973703672037
2014-01-10,0.2078626514664768,0.15885939118586467,0.25945619373048234,0.34043408045759305,0.4665160395183837,0.11482281103589016,-0.23163131594852318,0.2522132990981901,0.2816576532927473,-3.548414906831973,0.2522132990981901,0.2522132990981901,0.2522132990981901,0.2522132990981901,0.6893709066021079
2014-01-13,0.20866758282344516,0.1653284111896375,0.259390215134884,0.3376218186480052,0.4627788782730859,0.11699340344321463,-0.22457809578117918,0.25225884037513385,0.2813099837810223,-3.550677344762477,0.25225884037513385,0.25225884037513385,0.25225884037513385,0.25225884037513385,0.6818709453746926
2014-01-14,0.20962892349222048,0.1657867935586261,0.2595003696844981,0.3394966300701843,0.46236971214090494,0.11778305578701607,-0.22245656686919088,0.25233577917201716,0.28086477981442065,-3.551535487954245,0.25233577917201716,0.25233577917201716,0.25233577917201716,0.25233577917201716,0.6768828944154794
2014-01-15,0.21191830397300115,0.16913800954378838,0.26044683207831804,0.33713836830087596,0.4585070421608956,0.12231230892690331,-0.21028826557755592,0.25344269892080173,0.2812042024869816,-3.555608072588086,0.25344269892080173,0.25344269892080173,0.25344269892080173,0.25344269892080173,0.6580177760908695
2014-01-16,0.2141999305214345,0.17192921226979607,0.2587600185278166,0.3372560291428364,0.4450790251536265,0.1258209936913574,-0.2021907793069016,0.25490777973006445,0.28212091905134556,-3.558246532583294,0.25490777973006445,0.25490777973006445,0.25490777973006445,0.25490777973006445,0.6507322848816609
2014-01-17,0.21564062597192254,0.17310615387053488,0.2585027690733366,0.33550718148422515,0.44163218183078107,0.12781009862112586,-0.19523839647698435,0.2546728417958387,0.28130902775790345,-3.5596729449129474,0.2546728417958387,0.2546728417958387,0.2546728417958387,0.2546728417958387,0.6480390938009081
2014-01-21,0.21179387292494892,0.1708781564022726,0.25462489796842985,0.32910280253844787,0.49037115422357164,0.12640141017773515,-0.19095566612951967,0.2508675871820704,0.2770375254422393,-3.5587913226408805,0.2508675871820704,0.2508675871820704,0.2508675871820704,0.2508675871820704,0.6351992331824028
2014-01-22,0.2117730220523569,0.17108346872183058,0.25412983448827214,0.33112466955493375,0.4926866966718383,0.12658158641564862,-0.18943577788979382,0.2503101719835568,0.275782716459153,-3.5589511480817944,0.2503101719835568,0.2503101719835568,0.2503101719835568,0.2503101719835568,0.633674071689771
2014-01-23,0.21622618588523843,0.17515935704149918,0.2587240752472696,0.3254579079363414,0.4812977754472512,0.13266847094945747,-0.16994427193258524,0.2505748918955398,0.2749135508888137,-3.5639688172236177,0.2505748918955398,0.2505748918955398,0.2505748918955398,0.2505748918955398,0.6165913062826328
2014-01-24,0.2238641623645272,0.16752120233640788,0.2503927757018723,0.324771233523078,0.47788958359220385,0.13572257046424738,-0.16176332422509948,0.2513718857781463,0.27514577578682503,-3.5652492736571006,0.2513718857781463,0.2513718857781463,0.2513718857781463,0.2513718857781463,0.6148458652223074
2014-01-27,0.24704213355114388,0.16381599169414643,0.24920390070582252,0.32138958878690804,0.4722704046649355,0.13702945254492607,-0.1550474977237685,0.25039416507921364,0.2737353345428464,-3.5672683067657314,0.25039416507921364,0.25039416507921364,0.25039416507921364,0.25039416507921364,0.6058581726027029
2014-01-28,0.2444961882895049,0.1664946718137096,0.24999924762110426,0.3233852562168355,0.4724987941450196,0.13864236913682199,-0.16107256435609113,0.2511614971288076,0.27403003885743404,-3.566968912127552,0.2511614971288076,0.2511614971288076,0.2511614971288076,0.2511614971288076,0.6026874247591746
2014-01-29,0.23939863339461628,0.17387332425774596,0.2547953722071253,0.26767958334164615,0.4703602290730188,0.1585676270401143,-0.14126269092071173,0.255866605585879,0.2779973654999127,-3.5715381872826906,0.255866605585879,0.255866605585879,0.255866605585879,0.255866605585879,0.5907957154598286
2014-01-30,0.24032893169786065,0.17620668082194263,0.2554061832760257,0.2693307772860452,0.46687980240761945,0.16116030873611661,-0.13321826592335204,0.2564193687210656,0.27800141922678634,-3.573801134026456,0.2564193687210656,0.2564193687210656,0.2564193687210656,0.2564193687210656,0.577608452892084
2014-01-31,0.2359134506861856,0.17334651872691664,0.25062391913903886,0.3318256193862835,0.4326920672409897,0.1585650767787635,-0.12959196871032128,0.25157810595724434,0.2725487186181304,-3.5739615448846216,0.25157810595724434,0.25157810595724434,0.25157810595724434,0.25157810595724434,0.5901476132324127
2014-02-03,0.2333089329924589,0.17228152752909395,0.2613442321059631,0.2580794829284195,0.49646306206413465,0.1577799478944247,-0.12384725268948152,0.24853436674600912,0.26904026234088096,-3.570560784061599,0.24853436674600912,0.24853436674600912,0.24853436674600912,0.24853436674600912,0.6034387551656593
2014-02-04,0.2340454786907764,0.17366386980311316,0.2618452836648679,0.2597519714015023,0.4848962851224615,0.15935029468134926,-0.12031162018981968,0.2491481049927348,0.2692061757140373,-3.571690966126423,0.2491481049927348,0.2491481049927348,0.2491481049927348,0.2491481049927348,0.6035027022744611
2014-02-05,0.23555148028452044,0.1774075690040562,0.26618713945045475,0.25218030427053617,0.47678039888954993,0.16376918188042502,-0.10703273482816553,0.2500307369908698,0.2693270103774145,-3.574802984637092,0.2500307369908698,0.2500307369908698,0.2500307369908698,0.2500307369908698,0.5904789503539513
2014-02-06,0.23646016782402784,0.1797572862316564,0.26638900933698795,0.25271689628593025,0.471806312406127,0.16652940926459273,-0.09865622764210835,0.25055049554343506,0.26929129735166984,-3.576904761192592,0.25055049554343506,0.25055049554343506,0.25055049554343506,0.25055049554343506,0.5798581324165326
2014-02-07,0.2371315797887929,0.1818836302606419,0.26643498813378197,0.2530193551265936,0.46654248826914135,0.16899213429003643,-0.09038423712553284,0.2508403057093385,0.2690502727076042,-3.5787261921372227,0.2508403057093385,0.2508403057093385,0.2508403057093385,0.2508403057093385,0.5718544521394707
2014-02-10,0.24043149666843922,0.19351668978993253,0.2653023945486031,0.253554101328233,0.4349956459815129,0.18763592294788944,-0.038257938714495836,0.2520402476727193,0.2675344289669964,-3.58892627817437,0.2520402476727193,0.2520402476727193,0.2520402476727193,0.2520402476727193,0.5240122982936631
2014-02-11,0.23478313390364489,0.19507872205020058,0.2657780323067111,0.25503558324730213,0.4335670875072772,0.1895618473058944,-0.03389856045819125,0.25272830094000004,0.26780519023843286,-3.58974491944719,0.25272830094000004,0.25272830094000004,0.25272830094000004,0.25272830094000004,0.5183923786459175
2014-02-12,0.23579557065558462,0.19809444220341246,0.2651920751396131,0.2546846845910339,0.42408584610620814,0.2004901262283865,-0.020233560601439188,0.2527395343355654,0.26701924549649836,-3.592388202184323,0.2527395343355654,0.2527395343355654,0.2527395343355654,0.2527395343355654,0.5035621006871989
2014-02-13,0.23616359364504866,0.19978683079594783,0.2645537500997183,0.25440897370603377,0.417853760541175,0.20575876147154376,-0.011608939606456106,0.25248078544419805,0.266216008345167,-3.593709295348992,0.25248078544419805,0.25248078544419805,0.25248078544419805,0.25248078544419805,0.4981726291298235
2014-02-14,0.2347745569938897,0.19973508851218238,0.2621250685422273,0.2523596798352815,0.40977050435396256,0.23904660437048827,-0.004583886219835249,0.25045322665733744,0.26363072139675026,-3.5955243794327,0.25045322665733744,0.25045322665733744,0.25045322665733744,0.25045322665733744,0.48639990836106606
2014-02-18,0.23465636591458217,0.20022170586780014,0.2601750167400797,0.2504990937735633,0.40186059239941374,0.26617656903829146,0.003346652892797966,0.24893049208769383,0.2616112062954889,-3.597108770506338,0.24893049208769383,0.24893049208769383,0.24893049208769383,0.24893049208769383,0.47390910714585055
2014-02-19,0.23498955089825738,0.20117182315252144,0.2602522278980471,0.2516744318910962,0.4002915363980117,0.2662894993614143,0.006700405173674469,0.24908267993996883,0.2613116707926047,-3.597648489827296,0.24908267993996883,0.24908267993996883,0.24908267993996883,0.24908267993996883,0.4695539445618252
2014-02-20,0.23748485621368576,0.20899548621989386,0.2602009322597263,0.25191873157854106,0.3858992479099459,0.26495729260917794,0.030453628758430586,0.2500695555560139,0.26111731148263295,-3.600813189516091,0.2500695555560139,0.2500695555560139,0.2500695555560139,0.2500695555560139,0.449437924703988
2014-02-21,0.24318694995165846,0.22311056633946244,0.25920288122562996,0.2533761471745304,0.3477156086589866,0.2625752939805781,0.11085414768870788,0.25203441557561157,0.2597780196108383,-3.6085297415028195,0.25203441557561157,0.25203441557561157,0.25203441557561157,0.25203441557561157,0.38855804899437024
2014-02-24,0.2456495585330034,0.22689723019853664,0.2605827968851399,0.25497235241019073,0.34307987095085524,0.26372470516435587,0.10208130584054184,0.25388270621323644,0.2611247778501402,-3.6085880927772878,0.25388270621323644,0.25388270621323644,0.25388270621323644,0.25388270621323644,0.38106196387834174
2014-02-25,0.2461481460645902,0.22804239987254654,0.2606226742954973,0.2555258203465659,0.34053164730313934,0.2637103309977311,0.1070605365176469,0.25410613367534496,0.2610146495858234,-3.6090161163178034,0.25410613367534496,0.25410613367534496,0.25410613367534496,0.25410613367534496,0.37582924295753717
2014-02-26,0.24734223025172664,0.2312559803832774,0.2601862347982633,0.25553149724798235,0.33095399305171797,0.26292811687195544,0.12624360094649303,0.2543720706614067,0.26206906760769183,-3.6103359364091183,0.2543720706614067,0.2543720706614067,0.2543720706614067,0.2543720706614067,0.36196486194297556
2014-02-27,0.24852650750727323,0.23376815858127872,0.260305582876255,0.2560404509908214,0.32517474867211676,0.2628409112862948,0.13709765328380724,0.25495632386458905,0.2592190237165601,-3.611042904950812,0.25495632386458905,0.25495632386458905,0.25495632386458905,0.25495632386458905,0.3532882487134591
2014-02-28,0.24852225235208783,0.23788967902800415,0.2591808728725072,0.2553515019338775,0.3180312409741219,0.2615296721320871,0.14709645549833877,0.2543424186474382,0.2704325689578854,-3.6117245047531146,0.2543424186474382,0.2543424186474382,0.2543424186474382,0.2543424186474382,0.34197816776701423
2014-03-03,0.24967417627383873,0.2401167085607819,0.25924905409909244,0.2556929572566565,0.31206828371969125,0.26135242839568024,0.15826261051674498,0.2548897404924905,0.2693605611001823,-3.6123374283856986,0.2548897404924905,0.2548897404924905,0.2548897404924905,0.2548897404924905,0.3321119460005783
2014-03-04,0.25014927559839534,0.24115362245237884,0.2592123008902122,0.25606769089696735,0.30918857129344895,0.26122725813776304,0.16379412220196163,0.2550755268737894,0.2686827729461689,-3.612604831561512,0.2550755268737894,0.2550755268737894,0.2550755268737894,0.2550755268737894,0.32775158277526795
2014-03-05,0.25171178069484823,0.24435188549011774,0.25911550909954745,0.2564673308018185,0.2998933544588768,0.26077281092655563,0.18072508852956665,0.25571864143010675,0.2668381775051848,-3.613325313119959,0.25571864143010675,0.25571864143010675,0.25571864143010675,0.25571864143010675,0.314856168462909
2014-03-06,0.25277432669972505,0.24653000506465475,0.2590716590667563,0.25681791132230564,0.29369371945735123,0.2604851534140636,0.1922712309657224,0.25617085537823203,0.2656035275153151,-3.6137378988879605,0.25617085537823203,0.25617085537823203,0.25617085537823203,0.25617085537823203,0.3056360884909068
2014-03-07,0.2538008272309529,0.2486532085000804,0.25899880314170914,0.2571417210053054,0.2875484736834614,0.2601679983708822,0.20376668082201982,0.25659556895212093,0.2643686367653206,-3.6140782081855054,0.25659556895212093,0.25659556895212093,0.25659556895212093,0.25659556895212093,0.29665401390516916
2014-03-10,0.2548301956842389,0.2507994084541253,0.25889328045048937,0.2573986184377603,0.28120982448750825,0.2598099156571927,0.21555774467753294,0.2570097837089322,0.2630968636809985,-3.614355871715094,0.2570097837089322,0.2570097837089322,0.2570097837089322,0.2570097837089322,0.2877111016405866
2014-03-11,0.2553055222490199,0.25185497692361863,0.25852362479989655,0.25759695458177884,0.27880377782176835,0.2596018198289907,0.22149274744502948,0.25717795757709155,0.26238502403598685,-3.614466677700299,0.25717795757709155,0.25717795757709155,0.25717795757709155,0.25717795757709155,0.28301244212875193
2014-03-12,0.2570686986073636,0.25517665461413236,0.25863875740749603,0.257678038470575,0.2691500591883623,0.25920178811011196,0.23726788939562599,0.25793573605242376,0.2606379451276192,-3.614691494678261,0.25793573605242376,0.25793573605242376,0.25793573605242376,0.25793573605242376,0.27019298349485615
2014-03-13,-0.2646739569544721,-0.2764711614763874,-0.2548745532508267,-0.2608699851678102,-0.18935364373633343,-0.2516720013039372,-0.38883033121447824,-0.25928592537003464,-0.24245744163137248,3.611197675981857,-0.25928592537003464,-0.25928592537003464,-0.25928592537003464,-0.25928592537003464,-0.18556497439606515
2014-03-14,-0.2694611715835309,-0.2912001138818848,-0.2514064783928231,-0.2624926803355509,-0.13174119231360615,-0.24564494659891675,-0.49775870453665616,-0.25963765463798183,-0.22890586029058524,3.6027361981392048,-0.25963765463798183,-0.25963765463798183,-0.25963765463798183,-0.25963765463798183,-0.12593677701574252
2014-03-17,-0.27000756530463493,-0.2934027978485345,-0.25060396811947017,-0.2620226155783467,-0.12202639653342597,-0.2444231616419058,-0.5167105122411638,-0.25948279665675983,-0.2263915622371879,3.6008514987646607,-0.25948279665675983,-0.25948279665675983,-0.25948279665675983,-0.25948279665675983,-0.11784893597619227
2014-03-18,-0.2703189752033704,-0.29439396653053435,-0.2502255145566934,-0.2615577095927738,-0.11731462906845035,-0.2437648110078119,-0.5258491539298492,-0.25945217872184007,-0.22545074542595112,3.5998873294236446,-0.25945217872184007,-0.25945217872184007,-0.25945217872184007,-0.25945217872184007,-0.11375093049900978
2014-03-19,-0.27189590703126854,-0.3026212646897609,-0.2516383002610961,-0.2610202598378399,-0.0770611079986728,-0.23801955415295006,-0.6006348965262622,-0.25812288747397977,-0.21477122212085428,3.5907682951120314,-0.25812288747397977,-0.25812288747397977,-0.25812288747397977,-0.25812288747397977,-0.08249134512342711
2014-03-20,-0.27171093899371207,-0.3038691072938234,-0.2504764434258249,-0.26031258789912814,-0.06772389690026964,-0.23620548549044998,-0.618010505940267,-0.2573387156631322,-0.21198917139732376,3.5886345675129974,-0.2573387156631322,-0.2573387156631322,-0.2573387156631322,-0.2573387156631322,-0.08164285185653705
2014-03-21,-0.2720063887441709,-0.30560342506278815,-0.24978039945006897,-0.2600736029264371,-0.058815603988914285,-0.23482814470746488,-0.6361685842825173,-0.25702809930842635,-0.20968658296179565,3.5860183240149808,-0.25702809930842635,-0.25702809930842635,-0.25702809930842635,-0.25702809930842635,-0.07391509534869205
2014-03-24,-0.2720492188919661,-0.3073145275116215,-0.2498844970113341,-0.2609376472097583,-0.050988262692516925,-0.2280210786848337,-0.6546248285106823,-0.2574751183244401,-0.20494654670332796,3.5832821767648237,-0.2574751183244401,-0.2574751183244401,-0.2574751183244401,-0.2574751183244401,-0.06713997792658201
2014-03-25,-0.2807363571219169,-0.3520515515507436,-0.23558355424800786,-0.256695718632652,0.1683686182628152,-0.19108372392934872,-1.0594441459551864,-0.25118839955207434,-0.14507013811955016,3.4837554697398367,-0.25118839955207434,-0.25118839955207434,-0.25118839955207434,-0.25118839955207434,0.12448309931512508
2014-03-26,-0.2818387423550856,-0.35559882367534834,-0.23512568712760748,-0.2576824056635474,0.1816941336572962,-0.18910953047311213,-1.061517254207186,-0.25148245334401487,-0.1418064642882884,3.4823920934371118,-0.25148245334401487,-0.25148245334401487,-0.25148245334401487,-0.25148245334401487,0.11600494741584204
2014-03-27,-0.28154692783502483,-0.35661710315246187,-0.23396444163367844,-0.2569307440931867,0.1903701983587393,-0.18682582363174136,-1.0800644768688459,-0.25075588285840483,-0.13917491153879907,3.4765614313864797,-0.25075588285840483,-0.25075588285840483,-0.25075588285840483,-0.25075588285840483,0.12197221330054393
2014-03-28,-0.2776847040377471,-0.3625915749510402,-0.2773866843065984,-0.24985612340436825,0.25494474022811986,-0.17059093786600107,-1.1843755614662117,-0.24304230449265318,-0.11720654418918741,3.4380066648057874,-0.24304230449265318,-0.24304230449265318,-0.24304230449265318,-0.24304230449265318,0.16195224765051275
2014-03-31,-0.27848401503911796,-0.34770027236350587,-0.27828908651601486,-0.2510589269548803,0.26228988442252416,-0.1696910997403452,-1.204739329852013,-0.24343299641346233,-0.11547102819469664,3.4313111128909526,-0.24343299641346233,-0.24343299641346233,-0.24343299641346233,-0.24343299641346233,0.16899774341440815
2014-04-01,-0.2736360237583658,-0.34390650240116954,-0.2734125786378994,-0.24590879201384533,0.27669301475654734,-0.16260269204419636,-1.252616106932069,-0.23821132761766609,-0.10801269091921648,3.4175380293622424,-0.23821132761766609,-0.23821132761766609,-0.23821132761766609,-0.23821132761766609,0.1569209806763028
2014-04-02,-0.2710783216063413,-0.3423802914970004,-0.27084498247168354,-0.2428796739643716,0.28756120241081184,-0.15814701730074282,-1.2718875304784107,-0.23522733017540484,-0.10313940566106379,3.412572887516733,-0.23522733017540484,-0.23522733017540484,-0.23522733017540484,-0.23522733017540484,0.13635978392909362
2014-04-03,-0.23660474576544052,-0.3062509962920249,-0.23635538412172513,-0.19933140320438644,0.30907719809390494,-0.12604696751998848,-1.5828569007475055,-0.20171949350527046,-0.07278791531960127,3.302148958066373,-0.20171949350527046,-0.20171949350527046,-0.20171949350527046,-0.20171949350527046,0.15760562433674627
2014-04-04,-0.23551211820039097,-0.30536169835596144,-0.21472449216369965,-0.19777957848599484,0.3185790496159121,-0.12335263499481824,-1.6141095903487968,-0.20029875906470665,-0.06983163560822611,3.2885395986077888,-0.20029875906470665,-0.20029875906470665,-0.20029875906470665,-0.20029875906470665,0.15504689525772106
2014-04-07,-0.24062361558228887,-0.30336012340861984,-0.2087084026884147,-0.20231698527636033,0.2831156031345919,-0.14068262601880807,-1.5376275258642778,-0.2047330936251214,-0.08213560212820484,3.3269126643434968,-0.2047330936251214,-0.2047330936251214,-0.2047330936251214,-0.2047330936251214,0.12909208161449243
2014-04-08,-0.2319528402446593,-0.3013954476214055,-0.19187902911031585,-0.18959014742977706,0.3476625305554212,-0.12099629242471732,-1.69602031472071,-0.19241994656283598,-0.05691330750931882,3.249397750229748,-0.19241994656283598,-0.19241994656283598,-0.19241994656283598,-0.19241994656283598,0.15378683108991525
2014-04-09,-0.22945075603122145,-0.2995201532945352,-0.19213652996189892,-0.18663207046915195,0.3558592444228978,-0.11720631703807795,-1.7253907941099753,-0.18964900902136592,-0.05292333916083407,3.234166894303511,-0.18964900902136592,-0.18964900902136592,-0.18964900902136592,-0.18964900902136592,0.16147886644611587
2014-04-10,-0.22710604941376533,-0.29784867257145564,-0.1745316554053055,-0.18387088261759105,0.3640982601542429,-0.11353138888064314,-1.756339449060104,-0.1870245194629396,-0.04899556559148613,3.2193603726198483,-0.1870245194629396,-0.1870245194629396,-0.1870245194629396,-0.1870245194629396,0.1538876280809577
2014-04-11,-0.21689865633822475,-0.3034399550126738,-0.16920953236963823,-0.18024136878110933,0.37252872956745775,-0.10974389837053872,-1.7871352956352764,-0.18424825216176524,-0.045078131931690274,3.2028875074466834,-0.18424825216176524,-0.18424825216176524,-0.18424825216176524,-0.18424825216176524,0.15757186223383626
2014-04-14,-0.21359763445709926,-0.28901713425652564,-0.1672236675027501,-0.1783746740332185,0.3783610751050411,-0.12510635452050026,-1.8016564766270522,-0.1824077613324734,-0.04235093850172068,3.195949048057265,-0.1824077613324734,-0.1824077613324734,-0.1824077613324734,-0.1824077613324734,0.15505556339892745
2014-04-15,-0.1917731632845438,-0.2659828611455969,-0.16920936548028462,-0.16214340934844543,0.41426718535629614,-0.1239394094854377,-1.9044901067998483,-0.172978984302164,-0.026513472460889947,3.138266460335437,-0.172978984302164,-0.172978984302164,-0.172978984302164,-0.172978984302164,0.15641306382413353
2014-04-16,-0.10351554133359149,-0.1704416641660984,-0.08593093049957352,-0.07971401457640637,0.4217594356362524,-0.046475190875335214,-2.4747153791660046,-0.08928585163843167,0.038039735786311465,2.7498934262360093,-0.08928585163843167,-0.08928585163843167,-0.08928585163843167,-0.08928585163843167,0.1975293811505951
2014-04-17,-0.0964685965010238,-0.16723742914826356,-0.08233600957513226,-0.07611912830799983,0.4281055444805643,-0.04260031645798114,-2.4997097126746137,-0.08578453439888886,0.04211418632561564,2.7275792223885684,-0.08578453439888886,-0.08578453439888886,-0.08578453439888886,-0.08578453439888886,0.19559491146471003
