date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2023-09-21,-0.4908885601666937,-0.4421732276534939,0.3983181923926804,0.25054533278029223,0.13648355038254337,-0.3402993657508649,-0.16317888069118067,-0.19336109799045945,-0.31822339193167853,0.11883838132013055,-0.2327583878525679,3.0,-0.9668373451378101,-1.0048944339371608,-0.07185952004471712
2023-09-22,-0.46626461985151146,-0.39843153294338085,0.3062487200845148,-0.08954867923150757,0.17869868766119326,-0.33304748081387836,-0.25496458457456955,-0.0729797348664312,-0.26428339638643816,0.11069144936547923,-0.05147332109247211,3.0,-0.9637401456569654,-1.1196960957265565,0.0973270873291314
2023-09-25,-0.5227654299842044,-0.454993731595299,0.2841400759948715,-0.13667928953381714,0.10124247412482607,-0.21597280378717454,-0.41638692067264255,-0.08111082562480149,-0.03797683266217392,0.23639772206807733,-0.12636892539842484,3.0,-0.8954078058846567,-1.1461814993967006,0.09768541358871123
2023-09-26,-0.5450770524674352,-0.44240827682040773,0.41494334007091305,-0.05800316553684445,0.245274642714544,-0.007161582945130104,-0.0967233193033369,-0.1247208415661385,-0.12245943062292625,0.05783601970663258,-0.24815089640791493,3.0,-0.9533859145528769,-1.3203088479737457,-0.04197783430804738
2023-09-27,-0.5345614581080765,-0.4118563187699246,0.5512229459768127,-0.15580759548491832,0.26524935512219855,0.007434864965226034,-0.15306193514969377,-0.2811082852495823,-0.2063548818210227,0.12318203421685049,0.001603605586628022,3.0,-1.0475435262081467,-1.4369632875043603,0.14777777062670974
2023-09-28,-0.5880171030753616,-0.4039627518019681,0.4882555125682824,-0.15317025526175562,0.23988875844500757,0.1774532845867578,-0.3732517801873544,-0.17900930383969943,-0.19840540937346238,0.09557162769294435,-0.014785848298824409,3.0,-1.0102385958531126,-1.308145007120373,0.03611656417922963
2023-09-29,-0.6515114975695129,-0.43556940372826786,0.585436527088604,-0.1584700190901065,0.4008575478226899,0.25878566262558667,-0.3248984275419486,0.15173920758619813,-0.24812702603430348,0.021365813191027122,-0.06978932447354178,3.0,-1.1676620084865266,-1.3120926876757342,-0.1310749639216741
2023-10-02,-0.7571073319371365,-0.4786206625943318,0.5297517732885293,-0.1960405933164732,0.2400384920559353,0.13113857836432768,-0.31446290907009306,0.22531980977945498,-0.27228382078012353,0.44831708879685644,-0.04328843630173301,3.0,-1.204810371067544,-1.2945724436448254,-0.0542250062658549
2023-10-03,-0.575005261984324,-0.29628067381948625,0.620917174906492,-0.07352602844987467,0.36343166260109794,0.27009983686820577,-0.6020075073998514,0.08795450905897656,-0.2754795603683479,0.3234672447495399,-0.04106391147851468,2.987137430963318,-1.4486366089601064,-1.1767456861888563,-0.1642626204982688
2023-10-04,-0.48688964656162226,-0.33709450379611816,0.562847001474336,-0.17945588942146495,0.19261508892427456,0.22728361033520417,-0.6541274568073026,-0.22215923825914474,-0.21349790665190838,0.6042202579208084,0.06628332728711649,2.987471314293189,-1.5744445492089902,-0.9566197190897394,-0.016431690438638062
2023-10-05,-0.5870702502892512,-0.4284916327597718,0.5728183295268156,-0.14925009807918113,0.1528589935815628,0.15059622238424422,-0.3872864831957226,0.11644343666180304,-0.21604644908943277,0.5119248429409683,-0.0932303637785122,3.0,-1.5111039312769519,-1.1319430268683943,-0.005142294128230519
2023-10-06,-0.48132318759892234,-0.32635603585603695,0.595278420993064,-0.21703000872796768,0.18180404571207698,0.19404657457736946,-0.33368352545662855,0.08811832432209017,-0.17793557687814915,0.6360128047698214,-0.06751484226894217,2.7205978082818643,-1.8783973957489568,-1.2617814802041454,0.3281640740834624
2023-10-09,-0.4195044915968685,-0.19235249206505334,0.7612916851471627,-0.1024217752579694,0.22346281235653073,0.28510340884904606,-0.300957498812957,-0.040749901123965954,-0.2914385292247747,0.4657157577218149,-0.13465967618098784,2.665004518598511,-1.908528422926371,-1.3412840820007312,0.3313186865166136
2023-10-10,-0.3370166131104381,-0.14164228324037806,0.7481790333820122,-0.13294869225320566,0.20547381170299955,0.20755491004886034,-0.29177650636625013,0.20849033208664466,-0.22947830897070506,0.33354190933900923,-0.11378893830048187,2.6645812304377863,-2.025747382850773,-1.2874850425532185,0.1920625406481378
2023-10-11,-0.39214551915860474,-0.21722750564080737,0.716744814669352,-0.14665390198412862,0.10840302715844115,0.12287587025933847,-0.25110945777751675,0.27269089252217676,-0.24815749602732265,0.33148765559663734,-0.09568364672103466,2.810022702797967,-1.8558157186183422,-1.2526696572585299,0.09723794018237385
2023-10-12,-0.3632880745810866,-0.22381730677450454,0.5762275258172455,-0.17553307067512758,0.15377692551823524,0.011235673058875472,-0.3559242161676219,0.27917774773534887,-0.1448294482499773,0.37815572772759515,-0.08144277633550785,2.8557329828294513,-1.8190871144508676,-1.2513485779002897,0.16096400244823164
2023-10-13,-0.3626032682658699,-0.3002825286090937,0.4432098819724303,-0.19238489032141773,0.14671796943391818,0.06083605267720116,-0.5091909165897156,0.3715933645575177,0.02110200026329135,0.3533339774424222,-0.10400932864381314,2.8676502094573975,-1.8834768596842228,-1.088301237026632,0.17580557333658664
2023-10-16,-0.3482683701879733,-0.20184784560540023,0.6305038589839594,-0.08232806554967916,0.14396112068734132,-0.045191919666240345,-0.6680275645306235,0.059631207472545,-0.06221684984010365,0.42222306814423743,0.07221764292740568,2.7214720745208987,-2.0054666657492115,-1.074219476156851,0.4375577845496952
2023-10-17,-0.3948558104058522,-0.3756268430260638,0.7039021642646468,0.012080716177033515,0.18375215219538732,-0.1376216611925842,-0.7140982829707018,-0.19497129928366505,0.048321144174584746,0.38338052832784153,0.02365320095286866,2.8826031108455914,-1.728893113336407,-1.0237488513213042,0.33212284459862457
2023-10-18,-0.4653607732755412,-0.31843220211372253,0.7748822486368799,-0.13896624990294928,0.14523947681908234,-0.3381660961751851,-0.6454531619870595,-0.04898151908705574,-0.058732722209525266,0.34875267787093395,0.0122277964077356,2.8704297507936443,-1.571723371704175,-1.1525993744121454,0.586883520339083
2023-10-19,-0.5037021660342218,-0.2697099056086446,0.8652678109497469,-0.09016249236011224,0.25446944752684025,-0.4181862615765869,-0.4402695339788753,0.011072772300959524,0.010396441970771554,0.3815450374837131,-0.01169778456933393,2.66691684968203,-1.7324077676796676,-1.3521892192826082,0.628656771175989
2023-10-20,-0.44216611157135266,-0.15813100350217774,0.8659706914809472,-0.03501612836146321,0.38918336546851007,-0.24583341746612336,-0.8298648686290225,0.2501565722419926,-0.11766540757340786,0.20515691952076498,0.03427639903033281,2.6081427422675265,-1.7697646082994833,-1.323008521553914,0.5685633769468706
2023-10-23,-0.4097986155632811,-0.13266422555251225,0.7858386121612629,-0.004968750029533221,0.4708700513567163,-0.24684395640171677,-1.015367960121972,0.07916773377003702,-0.11404155728210344,0.305241791157409,0.14985643008889474,2.4853534031973217,-1.8531185592811301,-1.2529024914383025,0.7533780939389099
2023-10-24,-0.41428132718272676,-0.1674233712402446,0.7896223244814302,0.04833250807248141,0.5156763992466593,-0.16413091362183205,-0.9303405711346071,0.041584032800501276,-0.14529291697406346,0.2643465317132467,0.15615980821551173,2.5117166130527138,-1.7687882581511187,-1.4150014320826063,0.6778205728046546
2023-10-25,-0.4882952435771093,-0.04598173495005771,0.4238009562840368,0.06779541862392147,0.287784083306007,-0.1464271141907138,-0.8607668309901345,0.11611679729294037,0.011125734966497814,0.11179881405269536,0.05166138757946601,2.7760864479988197,-1.6790939221112922,-1.3076873247541791,0.6820825304691024
2023-10-26,-0.35226197801290804,0.4485516052342168,0.10985730396092118,-0.023273249703131074,0.05602580457182082,-0.2225449854091168,-0.6604192715743936,0.08024205049860697,0.029204515121337066,-0.07418647543672624,0.2710211020649482,2.8937807652825662,-1.617083889149376,-1.3797669353642232,0.44085363791545773
2023-10-27,-0.2762270389318443,0.46242176534252294,0.15637915724548934,0.04396068542791044,-0.07194725687958063,-0.21794497466293208,-0.7852269400886647,-0.24399423039250626,0.16593902811194822,0.06552849158017796,0.6439002501662279,2.79848075171404,-1.705669654693554,-1.302405752141643,0.2668057182024083
2023-10-30,-0.23345136177705988,0.4457079011435743,0.10524460416071389,0.29355810855502473,0.1635175646805726,-0.1834221097954269,-0.6755388335457886,-0.7592265309129426,0.19914424749095525,0.10858258720687153,0.5322447070564686,2.682141051680399,-1.8979324457745423,-1.1389593210788194,0.3583898309099997
2023-10-31,-0.2310222096051676,0.46846959928660553,0.15925268619085128,0.48284114190542815,0.11603143981294947,-0.16085863972323042,-0.8388624036155181,-0.9496173087653805,0.018951514053722945,0.10242096417207482,0.44218175382506386,2.7671306055526808,-1.8334693826354305,-0.7466993642857294,0.203249603831079
2023-11-01,-0.25588146166476333,0.8558709244264887,0.33977521079351153,0.8822524344464446,0.27911676481580766,-0.003305295231764655,-0.99570169055537,-1.0729374147834434,0.1998717634957668,0.4614970659408517,0.5936741830929213,1.6947949990254387,-2.286190257585267,-1.1024855570177838,0.40964833080116086
2023-11-02,-0.18541149085987726,0.865759968981978,0.32598565007559377,0.8734078276557689,0.40491793486089794,0.09152314704094605,-1.0113827832503741,-0.9809087761395218,0.21847338705891553,0.4687206764864182,0.43480459777724134,1.5955598365584818,-2.327863444098136,-1.2438521895111871,0.4702656573628547
2023-11-03,0.11139517890214927,0.8893626798996649,0.27190611125265746,0.21958520552616656,0.31873944644051455,0.0828268158180421,-0.917955341362981,0.20285381759561,0.2584079828786712,0.3967105608753648,0.3147231719305671,1.3732127895045314,-2.5394094297419185,-1.704067557766552,0.7217085682475124
2023-11-06,0.12295507878251721,0.8708919419271423,0.054428391234394226,-0.00923756213518699,0.16654200710732484,0.1410942364534909,-0.9197438424045731,0.6795390270008226,0.12562797119286967,0.659821675310754,0.22302906356722313,1.4288297307880906,-2.6329266949483694,-1.450027059105647,0.539176035229147
2023-11-07,0.0712466513264195,0.8350069980476432,0.017006920560015713,0.07433458263200998,0.16459146941275354,0.2765690578366316,-0.8679234904999384,0.7742181245558882,0.10738540455426542,0.7090518407656684,0.08551602588047671,0.8479898577406734,-2.7292129473556694,-1.423736683049013,1.0579561875921752
2023-11-08,-0.009561749551047136,0.690296562754289,-0.09150664442105196,0.08545650873278027,0.1511275414575083,0.40031881821479837,-0.7438369563161479,1.4751389311320986,0.2673411514385296,0.49363443965751147,-0.16257646574931336,0.9143262400544295,-2.7109929996357196,-1.3230022833911363,0.5638369056224712
2023-11-09,0.0013293524407542228,0.729699789372004,-0.09118841488278033,-0.02563040920711867,0.1267923574099234,0.5199284719832431,-0.9177172872471105,1.2703981298732505,0.430711543382542,0.5757953417905565,-0.214346272263232,1.1454505711553225,-2.665715710499025,-1.2621711564569844,0.37666369314865455
2023-11-10,-0.05713769474197943,0.6521755691054504,-0.20421590753577593,-0.1292212911292568,0.2031878958403495,0.8173928898185576,-1.1964217923854172,1.0749446792932766,0.4987334156739876,0.7858150523823116,-0.24144870147003025,1.1258903312563284,-2.21483153771914,-1.674916841818686,0.5600539334300237
2023-11-13,-0.0011174388855578587,0.6809953974325219,-0.20234698947690974,-0.1251869330156776,0.22167048438042328,0.4270653754646123,-0.958069838604702,1.395162998730838,0.5749515047888184,0.43179688051144266,-0.26578877571964443,1.120096880637219,-2.3723256930558145,-1.5778900486468048,0.650986195459236
2023-11-14,-0.0869473317583459,0.5799757117582157,-0.2555684409390484,-0.13453440496343036,0.2329201581213533,0.3434501281435977,-0.6434239177126604,1.529053150473496,0.5016552570075842,0.6129807492757171,-0.37559402351243887,1.0927117277566036,-2.2884968396674212,-1.744616345147849,0.6364344211646266
2023-11-15,-0.3230967012230295,0.4370315972905725,-0.5259313395189197,-0.18794986636295544,0.3315123090898531,0.32492177168611475,-0.41012055037161316,1.5438727139211714,0.5907737007680604,0.8307199966030833,-0.8394320553185158,1.5547272657832858,-2.108018153980873,-1.4088176097036444,0.18980692133740998
2023-11-16,-0.33426543593860913,0.3123640175652077,-0.6743859480348614,-0.4317956026515323,0.29807051967507453,0.008091072755762103,-0.14251423902558671,2.1027266605384245,0.436875285993369,0.6595478275944222,-0.9431637426014438,1.4241899296181253,-1.9305250416409856,-1.1136567645326838,0.3284414606853178
2023-11-17,-0.21245840625466164,0.5754531466003892,-0.322996166193436,-0.33963603906288015,0.4894301795223223,0.20463188181189634,-0.24835700884018577,1.975614569992531,0.40001184660318756,0.7038883191349224,-0.8949038576099633,1.1150150572977282,-1.9945437979524994,-1.5703183853693314,0.119168660319981
2023-11-20,-0.13802668713005456,0.39590653971013834,-0.333988362285938,-0.15470449348914467,0.42851564583558627,-0.3665838581540096,-0.6415904196008596,2.3593675263913485,0.28292102580309153,0.8706980199714593,-0.7395437453244931,1.0187244742021975,-1.7019463495698652,-1.4317325294298686,0.1519832130704121
2023-11-21,-0.22850845753249677,0.3884215621192591,-0.40511934684988377,-0.18229524532220034,0.4507588727381761,-0.0780652037946919,-0.7108858760385783,2.294244064459758,0.36784762250931263,0.8554771573223175,-0.7807831706625762,1.0719862998823368,-1.4447735039139997,-1.7021411633072212,0.10383638839048846
2023-11-22,-0.17442266866743306,0.5489415443785134,-0.3299785245022284,-0.1104979745661796,0.5655712715914573,-0.12450062786611434,-0.46315252806654816,1.7720552011529798,0.4050515728677321,0.8364605247685969,-0.6116537943758581,0.9670131588580979,-1.6385322472181167,-2.1722256708018084,0.5298707624469092
2023-11-24,-0.1123528835048397,0.5971136885758185,-0.2507840423367502,0.08259537559333623,0.6526433291365976,-0.4996248994315078,-0.6082531329592668,2.123995885218024,0.3086214742626013,0.8108221248803417,-0.7405485136497867,1.0334316209269025,-1.3661030742674058,-1.9391680222263956,-0.09238893021766968
2023-11-27,-0.17272098420477447,0.7084187989280477,-0.2772598009551382,0.12792764152629493,0.8226447744542488,-0.3949090495498876,-0.8227609349280448,1.9595791083608365,0.5791034148069412,1.0196672300280993,-0.7133129995861112,0.435448293416956,-1.4322186258368697,-1.970671833058808,0.13106496659820968
2023-11-28,-0.16407844607732983,0.8210986316000217,-0.27700965639836433,0.29701417421349513,0.6624149760986573,-0.370109693632244,-0.7193657508350669,1.9232525792236097,0.2967883339055698,0.9619374333038847,-0.6230391714574446,0.34038495216438813,-1.673230058359324,-1.9494831598040383,0.47342485605418577
2023-11-29,-0.12696673982230675,0.978344206842883,-0.26014490011928704,0.3275706148221898,0.7267781686069398,-0.587893649176464,-0.7635648744197354,1.9163518633961623,0.1550282300230327,0.776019344712458,-0.42352424851687215,0.338690438073623,-1.451685971229542,-2.10763543589968,0.5026329527065988
2023-11-30,-0.3235459477306524,1.1129507337656117,-0.49344618311649235,0.4021355681467589,0.8251270867191123,-0.6548171914905688,-0.923321319136709,1.7145571422201455,0.17145419434155185,0.8496553060787678,-0.4281750298043533,0.4433407211841521,-0.9809057614262995,-2.2332967390008744,0.5182874192498496
2023-12-01,-0.21610609742886466,0.9614885791963071,-0.5317751804242143,0.15606323638301361,0.5359871968442301,-0.7379706501691633,-0.8786979450141466,2.4136781763190793,-0.2472738178353087,0.4111884994613917,-0.31615238573326604,0.5581778981258939,-0.6120902956975587,-2.0043816665297522,0.5078644525023591
2023-12-04,-0.3677703611868849,0.7871724094731996,-0.7090722271818971,0.10607349889745314,0.38314913610272205,-0.7783034687165574,-0.684480015011218,2.491854411615827,0.16926206780250738,0.24698086548768264,-0.46225867097316103,0.702254854659776,-0.3344075368930125,-2.038235962863599,0.4877809987871619
2023-12-05,-0.33862606590693095,0.7838835520677189,-0.8302921673561723,0.2301141748118595,0.3438837387525027,-0.9808603157468576,-1.1766642140168062,1.821277135404896,0.3331926738324629,0.26636656431600847,-0.33752368022524737,1.3012929185538937,-0.05122229613156738,-2.0650429183992163,0.7002209000434562
2023-12-06,0.21743772210012294,0.8670884558035628,-0.6625612308879314,0.49032620490794493,0.2699888481452176,-0.5027403857608171,-0.9389562603774684,1.6438231073359066,0.15171148316306143,0.10804836857548164,-0.39431051725485106,1.4201055102936135,-0.5251020061441514,-2.4561243490642437,0.3112650491645512
2023-12-07,0.712131840020038,1.1495806666484176,-0.8031334008249571,0.2676393248232774,0.4457625397125472,-0.5220755726048316,-0.9192759702638141,1.2243469358230799,0.4119626505155875,0.2678549697729119,-0.3270052272741379,1.0881813872790012,-1.0129373900854362,-2.4258342153129586,0.4428014617712742
2023-12-08,0.574329042924116,0.8384916902907502,-0.57009939735423,0.19380629910421496,0.6343820905283462,-0.32837042159433333,-0.9304401342596336,1.1797497078413322,0.43832323396448825,0.04528865229351925,-0.6227345697312477,1.3545283536066484,-1.358991756013037,-2.228191363018453,0.7799285714175196
2023-12-11,0.5311523135533003,0.7227888692808734,-0.6688774673096226,-0.17080457390383771,0.4109085312844275,0.07028528089030632,-1.7331137037088828,0.9000942853140418,0.6718323659779777,0.301553769187724,-0.5103696722933209,1.7754257534614304,-1.3968088591900383,-1.5512588219190593,0.6471919293746801
2023-12-12,0.32621691398891833,0.5453104113962404,-0.6895747250456506,-0.254233676465638,0.15544162238194764,-0.19768500456291976,-1.490338922903696,0.7118081514605941,1.485218304854406,0.4260482942368592,-0.5525874683551093,1.859718417174489,-1.6674557671055033,-1.0762505925776253,0.4183640415226876
2023-12-13,0.41320325232914035,0.391101950050583,-0.7446132572383211,-0.36736530336175266,0.23111600344828523,-0.13790543172586636,-1.4845968603433044,0.433667505577085,1.5330200826773863,0.30397169643971333,-0.507700907324153,2.0862292847483395,-1.6184740992252673,-0.8611922873072192,0.3295383712553509
2023-12-14,0.6025098294484774,0.4256496572615759,-0.8562080590142923,-0.26122202787630905,0.13288332973059494,-0.0299905704494429,-1.6647089382505837,0.6107415079103646,1.7232091068763056,0.4754470205737971,-0.5084691511156951,1.643876369013193,-1.6199072198831497,-0.8289302283240254,0.15511937409918947
2023-12-15,0.36765137867261116,0.15731770257981573,-1.20988432420891,-0.39196142842169324,0.14849711814661992,0.07604192989277336,-1.6226506406611936,0.8629154623533496,1.9412288214102775,0.7741561458895347,-0.8479939764700127,1.3222905039016501,-1.2756388270401067,-0.5441117863978269,0.24214192035311152
2023-12-18,0.06617287470931833,0.22329622557422604,-1.3139030324324041,-0.29861522119772504,0.02445004737775267,0.07070206382939163,-1.3485003725978575,0.6614103561052961,2.104305939461041,0.47500634406580367,-0.9458071187759685,1.4428072685087519,-1.1150182019545913,-0.728284076058554,0.6819769033855189
2023-12-19,-0.13130874300165157,0.22085792553304917,-1.0943116191617779,0.07648019165733988,0.1644079132308498,0.3467260910950608,-1.4212164171454333,0.5779032139742464,2.1353860905107096,0.3864073478043501,-0.9542953653301747,1.260037852772169,-1.5131114518897235,-0.6315531729314426,0.5775901428824293
2023-12-20,-0.13172503341911984,0.2280893588773648,-0.9991257344079998,-0.020818376809492528,0.2549421383169018,0.3001439308939687,-1.3582290710621685,0.6686020364226284,2.0348021512251155,0.357536915417245,-1.1842381763419338,1.5953872747730158,-1.2374135360306986,-0.8057502033865211,0.2977963255316946
2023-12-21,-0.22231700015238773,0.1353882674883694,-0.7603372676043759,0.25846430145012733,0.3012722926620233,0.23063435629881882,-1.5887941948801882,0.7511453696974044,2.053036813141151,0.1230453325250126,-1.293885498673073,1.3635273868061464,-1.2555283270881394,-0.6438595169503246,0.5482076852794361
2023-12-22,-0.5377606454093051,0.10381436132418717,-0.9022016556801793,0.20905620215493054,0.13537341709878,0.07198161085250208,-1.2825141177228072,0.7326880576533152,1.9195727308624397,0.7150471358236458,-1.667593225739856,1.60172112843417,-0.8079953858969701,-0.5925289869196227,0.30133937316477016
2023-12-26,-0.6470065581132727,0.1575194763397894,-0.8631384115548166,0.025655726684497168,0.08502166355244449,-0.09468128410546152,-1.4257660860026957,0.5773427630344329,1.8407708297322505,0.9636168794503078,-1.6487455778295241,1.5997318640680598,-0.8175971045152857,-0.13620889299979022,0.38348471225906433
2023-12-27,-0.6571316754784821,0.06658403334262819,-0.8721758666136755,0.2047114509850909,-0.07931830921700204,-0.18039399923953855,-1.3288718417571703,0.6534784599946567,1.8199856179320113,0.8107833933191023,-1.7999258174845418,1.6985472729563582,-0.5999304233868272,-0.009931148552490247,0.2735888531998802
2023-12-28,-0.5472134403809668,0.08541316737333433,-1.1396731411200867,0.272964351306935,0.12005041743084292,-0.25920284662811155,-1.0225000263345885,-0.1327382652608697,1.9447423148798917,0.824864179043424,-1.8894232929441956,1.6268580691029773,-0.5316800940668145,0.2800332899452839,0.3675053176529442
2023-12-29,-0.3935991627574761,0.2096983402292576,-1.1147808789395588,0.38618802795208174,0.018135334223890437,-0.26221126581278725,-1.421897104066078,-0.6039343583213113,1.6978656289027025,1.373792744855378,-1.6846868137128688,1.4000553268544351,-0.24530820309582219,0.07557075740428207,0.5651116262838747
2024-01-02,-0.32028791929341804,0.3419682567708596,-0.8958729012684751,0.36054922550398727,0.20121699668843085,-0.19682501996185336,-1.6276761904394634,-0.8402730004022912,1.8832721892382012,0.9797417683240358,-1.5592997631489272,1.310351143388588,-0.41732535041239627,0.01639291148151939,0.7640676535312024
2024-01-03,-0.6411869587693312,0.26194867651122383,-1.0665527544631463,0.29695375487550485,-0.0162988223010122,-0.57886523441959,-1.5176912583506037,-0.9149289885655874,1.867471399656265,0.9039917396600807,-1.3833750236383662,0.6239574239205139,0.8571068942072045,0.09622062669433713,1.2112485249825071
2024-01-04,-0.7151910993936941,0.5008678625621439,-0.9391014282178821,0.5588588745618327,0.0739545443166035,-0.4708732924987315,-1.8053187784136902,-0.6122146515763199,1.7737604361885762,0.8338418415219089,-1.458162807036365,1.0591250786704332,0.8181341972133458,-0.22734616772282398,0.6096653898246625
2024-01-05,-0.6955364101530532,0.3600674433435635,-1.093840145222135,0.18674723533608173,0.16300242751831662,-0.2906085920933644,-2.054926572552243,-0.8516474505969253,1.5760134133228183,0.9724471783723867,-1.1776760546217004,0.7941078999267028,1.014923605969353,0.4549839032973577,0.6419421181528396
2024-01-08,-0.7931640353709315,0.2621849490712016,-1.085626415834394,0.255004320955512,0.27007137312006185,-0.23631878900064315,-1.9147172904761154,-1.0325479437237597,1.3986670027506105,0.7898527103139518,-1.1298318672661216,0.8027952550819852,1.4226482831065208,0.7966282942439842,0.19435415302813738
2024-01-09,-0.7466514510606156,0.18485830074487203,-1.0962468640482455,0.3514223250907596,0.09020209019848602,0.13560849529522717,-1.8962669461385706,-1.1477290102855615,1.392965922927884,0.8216140223961039,-1.1812407962822284,0.8708175266193143,1.1192996537278,1.058155983507427,0.043190747307347295
2024-01-10,-0.7419271808837126,0.1440541312242094,-0.8877799915293119,0.4658594154563165,-0.014536833879374583,0.41310344640889823,-1.8362002659375478,-1.6198196138923397,1.2217382512791484,0.6394590524128853,-1.0405942767805871,0.8505914874540353,1.154607197596707,1.091142572356421,0.16030260871425292
2024-01-11,-0.6648342211017927,0.43114994244292076,-0.7945027943611304,0.6035537422493327,0.2807524813187482,0.5995439482587832,-2.0714742811762825,-1.5733108855902898,1.2932001711803722,0.6661132135653336,-1.067147152531574,0.7435626324489183,0.4974448023847682,1.0567836462532265,-0.0008352453413340773
2024-01-12,-0.6276850391972872,0.48776540546497604,-0.8286578618428018,0.6447760984765406,0.20638226882256186,0.5937186457604808,-2.130749248426471,-1.538510857355817,1.4106359141180256,0.7528234427573185,-0.9251762018501202,0.8415457897741426,-0.07923424456153194,0.8467317742233409,0.3456341138366429
2024-01-16,-0.6306664958259061,0.6721809758177687,-0.6639358876264132,0.6094286401565624,0.4912176128496587,0.5831120012472467,-2.2866928605337544,-1.4914001298651711,1.1505091418907174,0.7382119657715149,-0.9014284161119487,0.7584791870769757,0.13624312974043465,1.000557849356839,-0.1658167139445246
2024-01-17,-0.7182073855070968,0.5584095808246037,-0.6466009671422089,0.456505789284845,0.3608857621017868,0.922420090850125,-1.8958658861295943,-1.3047869374953873,1.138048702748015,0.7972803508854223,-0.9352391931099256,1.217050364357425,-0.6512215989681838,1.1603774841727497,-0.4590561568725762
2024-01-18,-0.5249129894439377,0.6537526761019472,-0.5755412443859524,0.4280291030736941,0.44760616159206523,0.9916271941215282,-1.8995897226572245,-1.1498402046308867,1.0883958055077383,0.9210432889377965,-0.7099527492264898,0.9628197767562331,-1.4279564798021107,1.0490635521298448,-0.2545441680742459
2024-01-19,-0.2948789345318201,0.5102839255250486,-0.5534908398426421,0.37220172239172966,0.32830732451470435,1.242693097709243,-1.84028187817191,-1.2618388866162336,1.2397292623176523,0.7891545358584385,-0.7306104135674591,0.8237647595492434,-1.3399928697911043,1.1169485562544545,-0.40198936159934495
2024-01-22,-0.4217008837990509,0.2677882833861822,-0.5939285179399031,0.28063919623264677,0.2654638078396747,1.422820462708461,-1.6727525982710816,-1.0877767525527573,1.2017114820463213,0.5986443711196207,-0.9466556274174986,1.2829801422632425,-1.244753178808515,1.07840148188145,-0.43088166868879313
2024-01-23,-0.5108752956746532,0.04387356119478747,-0.7902287288342915,0.08136686317864948,0.17134856826763908,1.3477387882539282,-1.455741549579456,-0.9587848434757531,1.322669853610847,0.7864066867547932,-1.1482218557187442,1.4202798641036816,-1.0880730481835603,1.1072972844795774,-0.3290561483774461
2024-01-24,-0.5079712989160051,0.04992137891773809,-0.7842832769446514,0.18699585931107388,0.196287681532484,1.3872944924568678,-1.370334394926841,-0.8360223620789053,1.3657732020538222,0.5310450558660998,-1.2897800152083465,1.4761518645714802,-0.9613152740836004,1.1385869302273162,-0.5823498427785329
2024-01-25,-0.5207305791391033,0.06310375180414786,-0.7350037061978848,0.1491782634046691,0.17707738487969713,1.2594223222583274,-1.3795167508016468,-1.0615020833542805,1.453507998087942,0.6160206963487046,-1.261478917482234,1.1962233678311158,-0.9368619765559867,1.3964017688454389,-0.4158415399289061
2024-01-26,-0.38354347292949553,0.20783615003818928,-0.5331284798391918,0.20592631770826034,0.3777952767334769,1.230087878222185,-1.9260286794276147,-1.1161882226009563,1.1804167556306495,0.6790110279226567,-1.056064330259161,0.9817077023276793,-0.7154816686191707,1.4462427280527506,-0.5785889829602571
2024-01-29,-0.5206504716611652,-0.19315387628176472,-0.06919882043676777,0.4549422772890624,0.4815931020378357,1.2477493667545179,-1.9117710641748231,-0.9290889156017484,1.0560683449575583,0.5342481662467766,-1.1865435547566299,1.0874661971025514,-0.6654023579845972,1.4361845403574254,-0.8224429338482319
2024-01-30,-0.6257661926184785,-0.1418700592352454,-0.12618492504430176,0.31738539623344986,0.5174791452210602,1.2708187377371152,-1.6836223966625419,-0.7809568048095303,0.9407298888827761,0.47657188158834585,-1.3408428876326215,1.3973612878862345,-0.8853955510959081,1.3992102881157606,-0.7349178085661142
2024-01-31,-0.7326174189008139,-0.11332846819734625,-0.12161694101290497,-0.09639994780776003,0.4286810713742407,1.4527727949038665,-1.722185050449511,-0.7756268705018599,0.9333930437051751,0.25592710786637984,-1.337759387367224,1.4856912285756514,-0.5182503988366497,1.42850513427313,-0.5671858976243743
2024-02-01,-0.7734452384016026,-0.19777381981708383,-0.5273698501519198,-0.26678564528486065,0.4444336353636995,1.669003448270371,-1.5782608654906798,-0.7079137891221128,1.1586930090083545,0.5072665442232916,-1.2747739235082511,1.5347025988326357,-0.4963666350742992,0.989914026050239,-0.4813234948977818
2024-02-02,-0.7491646621806207,-0.19601908706620425,-0.5192093195123687,-0.19528522687469835,0.42694521451418344,1.7157106925750014,-1.5998582895010711,-0.7068999388934162,1.0975274633359866,0.27124010654325115,-1.273138074943793,1.5475227338656834,-0.4252042950413044,1.0932499774148385,-0.48741729423546803
2024-02-05,-0.8718691284456861,-0.28473649249002364,-0.5987243597127272,0.023067092120932633,1.328871370475675,1.5237024787858395,-1.6290207157054852,-0.5270070757556903,0.9352615113082097,-0.007556515718495587,-1.2101322844538642,1.3564253047586035,-0.44481908134735004,1.0160332421679776,-0.6094953459879154
